n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
33	16.145105	16.0908145	16.0807655	16.025736	0.01780946988	0.01780241555	0.01780295288	0.01775708119	35.724378	35.653369	35.642079	35.567956	0.03322166604	0.0331346616	0.03312129144	0.03297841444
34	16.142735	16.0897865	16.08018	16.0282255	0.01781135658	0.01780379566	0.01780551411	0.01776122013	35.724378	35.656609	35.645256	35.572275	0.03322166604	0.03313576971	0.03312470503	0.03298705397
35	16.154613	16.104142	16.095312	16.047732	0.01780139594	0.01779354194	0.01779435394	0.01775590371	35.724378	35.659376	35.647088	35.577344	0.03322166604	0.03313853938	0.03312795843	0.03299945089
36	16.139997	16.089714	16.0813	16.034545	0.01780987112	0.01780309322	0.01780313507	0.01776559383	35.724378	35.661804	35.648756	35.582246	0.03322166604	0.03313772095	0.0331293109	0.03300894495
37	16.143305	16.0954335	16.087317	16.0409035	0.01783481077	0.01782995258	0.01783077282	0.01779577292	35.724378	35.662343	35.651494	35.585983	0.03322166604	0.03314226545	0.03313171427	0.03301586557
38	16.147727	16.1012085	16.0928605	16.046966	0.01781373238	0.01780996649	0.01781181435	0.01777917977	35.724378	35.663321	35.653289	35.58968	0.03322166604	0.03314280847	0.03313574981	0.03302345035
39	16.154879	16.108734	16.100951	16.0564765	0.01781481577	0.01780773335	0.01780810844	0.01777658038	35.724378	35.665464	35.654938	35.593105	0.03322166604	0.03314723291	0.03313806089	0.03303152426
40	16.145687	16.0987825	16.091486	16.0492625	0.01780808443	0.0178056261	0.01780654551	0.01777551736	35.724378	35.667181	35.656848	35.596869	0.03322166604	0.03314926153	0.03314050168	0.03303926895
41	16.147553	16.1037965	16.097007	16.055295	0.01782424752	0.01781939804	0.01782172768	0.01779396445	35.724378	35.668165	35.658078	35.600426	0.03322166604	0.03314995337	0.03314216708	0.03304617735
42	16.142229	16.0990135	16.091631	16.052984	0.01782862873	0.0178228904	0.01782477643	0.01779874944	35.724378	35.670391	35.659834	35.60346	0.03322166604	0.03315230764	0.03314556893	0.03305176496
43	16.140029	16.098809	16.0915635	16.0539555	0.0178237326	0.01781887645	0.01781937614	0.01779548656	35.724378	35.67227	35.661359	35.606279	0.03322166604	0.03315228899	0.03314750767	0.03305887484
44	16.149597	16.109192	16.102378	16.0659975	0.01781330495	0.01780375164	0.01780438559	0.01778126193	35.724378	35.67228	35.66284	35.609019	0.03322166604	0.03315627799	0.03314817938	0.03306491439
45	16.144149	16.103687	16.0973225	16.060096	0.01781028938	0.0178057984	0.01780627651	0.01778124469	35.724378	35.674466	35.664141	35.611648	0.03322166604	0.0331577975	0.03315070704	0.0330688673
46	16.150165	16.1092855	16.1027895	16.0677175	0.01780621134	0.01780350461	0.01780544948	0.0177821813	35.724378	35.675987	35.665559	35.614275	0.03322166604	0.03315696406	0.03315226519	0.03307288214
47	16.145043	16.1062985	16.100486	16.0663165	0.01781720448	0.01781025221	0.0178106202	0.0177892047	35.724378	35.675849	35.666652	35.615969	0.03322166604	0.03316162498	0.03315358263	0.03307882959
48	16.140915	16.102959	16.09607	16.062495	0.01780806239	0.01780679697	0.01780746031	0.01778566118	35.724378	35.67741	35.668252	35.618294	0.03322166604	0.0331610306	0.03315570687	0.03308231074
49	16.146601	16.1106395	16.104604	16.072313	0.01781171756	0.01780938151	0.01781025724	0.01778835118	35.724378	35.678747	35.669056	35.620634	0.03322166604	0.03316190303	0.03315683902	0.03308624259
50	16.136561	16.100619	16.0945755	16.06397	0.01782448816	0.01782128413	0.0178215491	0.01780102028	35.724378	35.679706	35.670079	35.622204	0.03322166604	0.03316282352	0.03315802873	0.03308930753
51	16.149033	16.114476	16.108309	16.07749	0.01781073459	0.01780914391	0.0178098161	0.01779023567	35.724378	35.67982	35.670518	35.624328	0.03322166604	0.03316342073	0.03315905419	0.03309139597
52	16.146613	16.1116485	16.1072225	16.075732	0.01779841758	0.01779744755	0.01779634621	0.01778105453	35.724378	35.680913	35.672077	35.62678	0.03322166604	0.03316423378	0.03316079091	0.03309500366
53	16.144905	16.1096345	16.1039045	16.074067	0.01781115921	0.01780835982	0.01780882955	0.01779038491	35.724378	35.680849	35.672733	35.628434	0.03322166604	0.03316539635	0.03316127849	0.03309902099
54	16.143377	16.110637	16.1046495	16.073703	0.01781889011	0.01781587054	0.0178168081	0.01779995173	35.724378	35.681638	35.673807	35.630054	0.03322166604	0.03316797594	0.03316172727	0.0331014257
55	16.135223	16.102825	16.0973975	16.068374	0.01781672972	0.01781187063	0.01781279963	0.0177974522	35.724378	35.684142	35.674655	35.631172	0.03322166604	0.03316657388	0.03316360288	0.03310497077
56	16.145227	16.1132035	16.107708	16.079169	0.01781220855	0.01781000312	0.01780944857	0.017792265	35.724378	35.684431	35.675072	35.632698	0.03322166604	0.03316827485	0.0331648143	0.03310661572
57	16.141013	16.107755	16.1038365	16.076506	0.01781291575	0.01781044563	0.01780989823	0.01779319492	35.724378	35.683382	35.676165	35.63388	0.03322166604	0.03317025568	0.03316578625	0.03310908031
58	16.138133	16.108432	16.102937	16.077548	0.01783434007	0.01783016522	0.01783061013	0.01781489629	35.724378	35.684264	35.67671	35.635384	0.03322166604	0.03317095865	0.03316624654	0.03311200243
59	16.139581	16.1068605	16.101065	16.075249	0.01782628856	0.01782150344	0.01782256307	0.01780414094	35.724378	35.685629	35.677394	35.63671	0.03322166604	0.03317157286	0.033167407	0.03311547197
60	16.148843	16.118759	16.114284	16.0881165	0.01782291138	0.01782231691	0.01781996633	0.01780735645	35.724378	35.687826	35.677628	35.638129	0.03322166604	0.03317233497	0.03316778452	0.03311671019
61	16.149691	16.119838	16.1145395	16.0902465	0.01781515541	0.01781107431	0.01781286982	0.0177978883	35.724378	35.685732	35.678735	35.638929	0.03322166604	0.033173459	0.03316952203	0.03311986404
62	16.144263	16.1149935	16.109981	16.085655	0.01782494755	0.01782196308	0.01782180016	0.01780825797	35.724378	35.688291	35.679494	35.640022	0.03322166604	0.03317256225	0.03317016134	0.03312316156
63	16.139317	16.1114085	16.1068215	16.082904	0.0178128154	0.01781108963	0.01781013105	0.0177933045	35.724378	35.687725	35.680135	35.64132	0.03322166604	0.0331771008	0.03317225275	0.03312475606
64	16.146295	16.117296	16.112753	16.0892395	0.01780967148	0.01780857577	0.01780646929	0.01779520225	35.724378	35.689508	35.68065	35.642491	0.03322166604	0.03317898057	0.03317251622	0.03312686321
65	16.147307	16.118998	16.114507	16.0908775	0.01780678631	0.01780282107	0.01780365535	0.01779012044	35.724378	35.689736	35.68189	35.643355	0.03322166604	0.03317848777	0.03317351541	0.0331292325
66	16.145257	16.116947	16.1123485	16.088886	0.01781152434	0.01780956974	0.01781115608	0.01779497311	35.724378	35.68921	35.682441	35.644324	0.03322166604	0.03317839325	0.03317395681	0.03313005146
67	16.149517	16.1234215	16.1190355	16.096315	0.01780855614	0.01780397035	0.01780540285	0.01778954229	35.724378	35.689611	35.683551	35.645098	0.03322166604	0.03317822687	0.03317571589	0.03313217383
68	16.136919	16.110484	16.1054935	16.083246	0.01782052553	0.01781834194	0.0178207339	0.01780617052	35.724378	35.691824	35.684443	35.64564	0.03322166604	0.03318053244	0.033176642	0.03313414445
69	16.147339	16.1204285	16.116462	16.093621	0.01780592879	0.01780548311	0.01780421576	0.01778967155	35.724378	35.691429	35.68476	35.646154	0.03322166604	0.03318016874	0.03317645123	0.03313640487
70	16.149027	16.1229035	16.1177335	16.095673	0.01780846557	0.01780454868	0.01780538826	0.01779041845	35.724378	35.691775	35.685671	35.646658	0.03322166604	0.03318068786	0.03317647616	0.03313775503
71	16.143981	16.1185115	16.114081	16.092668	0.01781002692	0.01780749506	0.01780713708	0.01779518056	35.724378	35.692183	35.685906	35.647256	0.03322166604	0.03317970555	0.03317741179	0.03313916887
72	16.147771	16.123823	16.119687	16.098113	0.01780179419	0.01780171123	0.01780106033	0.01778600185	35.724378	35.692978	35.686358	35.647754	0.03322166604	0.03318148876	0.03317768585	0.03314099642
73	16.146819	16.1227805	16.1183585	16.097525	0.01781696468	0.01781422369	0.01781379495	0.01780253411	35.724378	35.694417	35.686961	35.648098	0.03322166604	0.03318045085	0.03317736736	0.03314269109
74	16.145585	16.120522	16.115991	16.095542	0.01781915636	0.01781690391	0.01781756822	0.01780295731	35.724378	35.69468	35.687174	35.648232	0.03322166604	0.03318339334	0.03317904953	0.03314345217
75	16.144543	16.1200075	16.115279	16.0949555	0.01781740293	0.01781684596	0.01781718613	0.01780140456	35.724378	35.694379	35.687682	35.648363	0.03322166604	0.03318361904	0.03317914457	0.03314597894
76	16.147551	16.122752	16.119752	16.099388	0.01781218068	0.01780914372	0.01780935107	0.0177933451	35.724378	35.695004	35.687976	35.648056	0.03322166604	0.03318346093	0.03317999948	0.0331476427
77	16.145967	16.1222885	16.118311	16.099242	0.01781943519	0.01781655357	0.01781657984	0.0178012476	35.724378	35.696021	35.688634	35.647744	0.03322166604	0.03318426519	0.03318057399	0.03314919125
78	16.146177	16.123126	16.119517	16.1009865	0.01781551312	0.01781126774	0.01781169357	0.0177964748	35.724378	35.695712	35.689802	35.647837	0.03322166604	0.03318403013	0.03318157557	0.03315095807
79	16.147387	16.124731	16.121243	16.101649	0.01781837334	0.01781669786	0.01781702624	0.01779992423	35.724378	35.695558	35.68991	35.647514	0.03322166604	0.03318525412	0.03318199786	0.03315272866
80	16.146527	16.124222	16.119855	16.100418	0.01780967839	0.01780823307	0.01780988319	0.01779285902	35.724378	35.696568	35.690342	35.647376	0.03322166604	0.03318355908	0.0331829995	0.03315575687
81	16.149961	16.127588	16.1235445	16.1055195	0.01780313425	0.01780430468	0.0178041665	0.01778655451	35.724378	35.69678	35.690649	35.646495	0.03322166604	0.03318643896	0.03318280322	0.03315672763
82	16.151321	16.129708	16.125718	16.108011	0.01782362182	0.01782356534	0.01782251265	0.01780674839	35.724378	35.697848	35.690552	35.645934	0.03322166604	0.03318572649	0.03318275071	0.03315824064
83	16.145941	16.124291	16.1205585	16.1024085	0.01780086877	0.01779596506	0.01779706624	0.01777926393	35.724378	35.697738	35.691181	35.645061	0.03322166604	0.03318684388	0.03318405982	0.03316069509
84	16.143387	16.120979	16.118038	16.1000315	0.01781765356	0.01781404646	0.01781322222	0.01779191685	35.724378	35.697922	35.6915	35.643703	0.03322166604	0.03318674301	0.03318451454	0.0331627072
85	16.145845	16.1245055	16.1211775	16.104362	0.01780199181	0.01780174131	0.01780193813	0.01778122963	35.724378	35.698619	35.691731	35.642832	0.03322166604	0.03318648855	0.03318502411	0.03316383881
86	16.143231	16.1219605	16.1188685	16.101852	0.01780239574	0.01780231039	0.01780214867	0.01777898568	35.724378	35.698409	35.692093	35.641224	0.03322166604	0.03318668056	0.03318506179	0.03316519759
87	16.141981	16.122639	16.1186055	16.101538	0.01780076606	0.01779754773	0.01779592299	0.01777337605	35.724378	35.698822	35.692335	35.639828	0.03322166604	0.03318808605	0.03318577552	0.03316676931
88	16.144583	16.1243295	16.120982	16.1038965	0.0178235274	0.01782005571	0.01782018769	0.01779608087	35.724378	35.699399	35.69252	35.638045	0.03322166604	0.03318784623	0.03318530407	0.03316829839
89	16.149177	16.128507	16.1249905	16.109151	0.01781306422	0.01781389161	0.01781312341	0.01778861462	35.724378	35.699406	35.693161	35.636442	0.03322166604	0.03318881213	0.03318636228	0.03316968057
90	16.141871	16.121498	16.118961	16.10239	0.0178262635	0.01782455778	0.01782396234	0.01780003152	35.724378	35.7005	35.69301	35.63466	0.03322166604	0.03318961858	0.03318673701	0.03317193783
91	16.150037	16.129588	16.1265575	16.1108745	0.01782681198	0.01782816045	0.01782741213	0.01779863029	35.724378	35.700132	35.693831	35.631877	0.03322166604	0.03319075736	0.03318726025	0.03317330537
92	16.151883	16.132273	16.129267	16.112937	0.01780086514	0.01779929211	0.0177994975	0.01777279918	35.724378	35.699838	35.694098	35.629218	0.03322166604	0.03318898248	0.03318718121	0.0331749332
93	16.139033	16.1202425	16.117436	16.101695	0.0178029748	0.017802445	0.01780131323	0.0177735741	35.724378	35.699653	35.694676	35.626474	0.03322166604	0.03318890134	0.03318777349	0.03317698391
94	16.143873	16.124264	16.121036	16.104923	0.01780519408	0.01780247678	0.01780254128	0.01776962833	35.724378	35.701144	35.694824	35.623142	0.03322166604	0.03318849878	0.03318808292	0.03317886915
95	16.142969	16.123306	16.1195925	16.1031235	0.01781606551	0.01781502393	0.01781487253	0.01778214854	35.724378	35.701272	35.694913	35.619871	0.03322166604	0.03318952875	0.03318788552	0.03317878387
96	16.147845	16.129373	16.1267085	16.110681	0.01782097205	0.01781785207	0.0178161601	0.0177799883	35.724378	35.702338	35.695537	35.616126	0.03322166604	0.03318946912	0.03318868654	0.03318030871
97	16.137637	16.118611	16.1153375	16.100636	0.0178258264	0.01782629376	0.01782681829	0.01778672622	35.724378	35.70153	35.695859	35.612668	0.03322166604	0.0331899003	0.03318825803	0.03318248536
98	16.146277	16.1282125	16.124754	16.109102	0.01781080316	0.01781182661	0.01781166298	0.0177700806	35.724378	35.702077	35.696048	35.608372	0.03322166604	0.0331920011	0.03318930765	0.03318365693
99	16.148927	16.1313475	16.1283475	16.1121325	0.01781284063	0.01781183397	0.01781189254	0.01776856242	35.724378	35.702151	35.696427	35.604245	0.03322166604	0.03319215503	0.0331896692	0.03318493623
100	16.138459	16.1211185	16.11763	16.1019535	0.01781028572	0.01780804153	0.01780753502	0.01776218154	35.724378	35.702117	35.696884	35.599815	0.03322166604	0.03319227087	0.03319040536	0.03318718497
