n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
52	6.5514761	6.5297537	6.5245888	6.4884779	0.006261998773	0.006272050448	0.006270493034	0.006256061044	24.387227	24.334659	24.317576	24.212933	0.01377030688	0.01369460614	0.01367622499	0.01347995751
53	6.5534361	6.5337452	6.5283428	6.4935684	0.006250682	0.006255112453	0.006256846751	0.006245376191	24.387227	24.333544	24.318696	24.216528	0.01377030688	0.01369499102	0.01367840224	0.01349010563
54	6.5528521	6.5324538	6.5263233	6.4928392	0.006253529382	0.006263672595	0.006266143399	0.006253457033	24.387227	24.336646	24.319871	24.219684	0.01377030688	0.01369678717	0.01368129986	0.0134949381
55	6.5497121	6.529361	6.5242833	6.491538	0.006263304517	0.006272763225	0.006274731908	0.00626145691	24.387227	24.33615	24.321431	24.22296	0.01377030688	0.01369781699	0.01368228169	0.01350037191
56	6.5506521	6.5313362	6.5260657	6.4940633	0.006255148526	0.006263732605	0.006265114546	0.006255504082	24.387227	24.338814	24.322559	24.225711	0.01377030688	0.0136983229	0.01368424914	0.01350738476
57	6.5568621	6.5379608	6.5328824	6.5016014	0.006241836013	0.006245445318	0.006246316187	0.006236572216	24.387227	24.338576	24.323608	24.228458	0.01377030688	0.01369914391	0.01368528545	0.01351451347
58	6.5506981	6.532129	6.5274211	6.4962281	0.006255324336	0.006263712526	0.006265955398	0.006252824777	24.387227	24.33863	24.325417	24.231427	0.01377030688	0.01370369412	0.01368785805	0.01352323219
59	6.5514221	6.5329434	6.527923	6.4956282	0.006262741393	0.006270322636	0.006271288236	0.006266356406	24.387227	24.340158	24.32597	24.233654	0.01377030688	0.01370392018	0.01368816154	0.01352779582
60	6.5539701	6.5360117	6.5305983	6.5010998	0.006243798201	0.006250075191	0.006252403622	0.006238939623	24.387227	24.341279	24.326981	24.235826	0.01377030688	0.0137039307	0.01369001805	0.01353362213
61	6.5548221	6.5364974	6.5319767	6.5029691	0.00624480067	0.006252790242	0.006253622835	0.006241153652	24.387227	24.341438	24.327849	24.238197	0.01377030688	0.01370720433	0.01369196784	0.01353713342
62	6.5534501	6.5353061	6.5308748	6.501719	0.006251646003	0.006261669476	0.006263436358	0.006252137262	24.387227	24.343187	24.328516	24.24103	0.01377030688	0.01370725668	0.01369217002	0.01354317967
63	6.5549641	6.5377908	6.5334194	6.5048408	0.006243324095	0.006250534762	0.00625341182	0.006242548932	24.387227	24.342376	24.329478	24.243276	0.01377030688	0.0137066691	0.01369303709	0.01354691324
64	6.5547941	6.5378127	6.5337753	6.5060883	0.006255759589	0.006261609542	0.006262249594	0.00625373753	24.387227	24.344309	24.330431	24.245361	0.01377030688	0.0137064751	0.01369497755	0.01355136442
65	6.5529481	6.5361337	6.5323295	6.5050193	0.006247258141	0.006256886955	0.006255391074	0.006246851449	24.387227	24.346059	24.331105	24.247951	0.01377030688	0.01371014061	0.01369556775	0.01355709276
66	6.5484661	6.5321781	6.5277468	6.5009753	0.006270734516	0.006274270582	0.006276745291	0.006269432061	24.387227	24.343487	24.331916	24.249671	0.01377030688	0.01371092256	0.01369659452	0.01356144825
67	6.5513901	6.5358992	6.5312617	6.5050459	0.006257879271	0.006262601832	0.006264220422	0.006250883741	24.387227	24.344264	24.332299	24.251133	0.01377030688	0.01371028829	0.01369840077	0.01356567882
68	6.5554021	6.5391587	6.5347962	6.5087636	0.006246327599	0.006254719125	0.006254045079	0.006243313013	24.387227	24.346789	24.333214	24.252772	0.01377030688	0.01371142839	0.01369978385	0.01357058343
69	6.5555981	6.5403842	6.535322	6.5089281	0.006240270254	0.006246116386	0.006247794337	0.006238091396	24.387227	24.346574	24.334	24.254427	0.01377030688	0.01371380548	0.01370099203	0.01357385797
70	6.5525781	6.5369045	6.5324952	6.5070407	0.006258457671	0.00626425099	0.00626551784	0.00625468877	24.387227	24.346555	24.334484	24.256029	0.01377030688	0.01371261463	0.01370239285	0.01357710153
71	6.5522821	6.5363047	6.5325006	6.5082746	0.006258226696	0.006264091723	0.006264238788	0.006255038628	24.387227	24.347389	24.335202	24.257542	0.01377030688	0.01371528439	0.01370278747	0.01358203268
72	6.5547641	6.5392457	6.5357576	6.510207	0.006257580007	0.006265100405	0.006264075635	0.006258672962	24.387227	24.349479	24.335972	24.25927	0.01377030688	0.01371465801	0.01370387508	0.01358471901
73	6.5546041	6.5399154	6.5364508	6.5122088	0.006245679762	0.006249358627	0.006247234605	0.006241252829	24.387227	24.349598	24.336556	24.261016	0.01377030688	0.01371647942	0.01370472799	0.0135884275
74	6.5533161	6.5380092	6.5344836	6.5098644	0.006255072073	0.006261575482	0.006260450602	0.006253420995	24.387227	24.348784	24.337372	24.262308	0.01377030688	0.01371798843	0.01370602102	0.01359241765
75	6.5527981	6.5384093	6.5350695	6.5118342	0.006252483526	0.006255741793	0.006253773576	0.006244537343	24.387227	24.349771	24.338065	24.263314	0.01377030688	0.01371916477	0.01370694158	0.01359509999
76	6.5588181	6.5444857	6.540468	6.5169469	0.006233596244	0.006240937394	0.006241150472	0.006232101092	24.387227	24.350579	24.3384	24.264903	0.01377030688	0.01371670993	0.01370780119	0.01359808075
77	6.5534841	6.5391373	6.5349577	6.5127268	0.006239815482	0.006244645939	0.006247168786	0.006237090312	24.387227	24.350631	24.339559	24.265936	0.01377030688	0.01372094943	0.0137087099	0.01360101497
78	6.5538661	6.540265	6.5362648	6.5137425	0.006256834412	0.006260916609	0.006261115375	0.006252229978	24.387227	24.35137	24.339616	24.266875	0.01377030688	0.01372007702	0.0137093822	0.01360412843
79	6.5558861	6.5415557	6.5386571	6.516193	0.006246908068	0.006252337018	0.006250585554	0.006241418192	24.387227	24.352099	24.340417	24.26837	0.01377030688	0.01372121715	0.01371114693	0.0136075207
80	6.5498901	6.5355745	6.5321497	6.5109782	0.006267288765	0.006274317092	0.006273472005	0.006261947442	24.387227	24.353715	24.341139	24.269674	0.01377030688	0.0137207313	0.01371124358	0.01361056772
81	6.5533621	6.5404409	6.5362484	6.5148114	0.00624903244	0.006251445554	0.006252948491	0.006241593071	24.387227	24.351803	24.341488	24.270818	0.01377030688	0.01372235581	0.01371171606	0.01361436427
82	6.5535901	6.5411215	6.5373461	6.5162881	0.006247730511	0.006249565136	0.006251572368	0.006243315533	24.387227	24.351365	24.341987	24.271387	0.01377030688	0.01372362813	0.01371239965	0.013616709
83	6.5554061	6.5416294	6.5382986	6.5173571	0.006253749027	0.006261131509	0.006261204653	0.006252173716	24.387227	24.354518	24.342742	24.272177	0.01377030688	0.01372402889	0.01371297873	0.01361902146
84	6.5550821	6.5416094	6.5382733	6.5180302	0.0062471848	0.006253758064	0.006253175228	0.006240725611	24.387227	24.354618	24.342951	24.273094	0.01377030688	0.01372219266	0.0137138104	0.0136220093
85	6.5520541	6.5396391	6.5369373	6.5173135	0.006252511055	0.006257750552	0.006256324917	0.006242436138	24.387227	24.354517	24.343511	24.273585	0.01377030688	0.01372499145	0.01371464846	0.01362467219
86	6.5503361	6.5378499	6.5346984	6.5140327	0.006260736617	0.00626381822	0.006264742312	0.006252085068	24.387227	24.354773	24.344628	24.274189	0.01377030688	0.01372408461	0.01371595432	0.0136268489
87	6.5582121	6.5458104	6.54263	6.5219927	0.006235680665	0.006240289894	0.006241990729	0.006229234329	24.387227	24.354968	24.34482	24.274389	0.01377030688	0.01372475396	0.01371603941	0.01362935887
88	6.5518501	6.5395099	6.5359382	6.5174283	0.006253876737	0.006259693949	0.006262306635	0.006244956975	24.387227	24.355633	24.345174	24.274921	0.01377030688	0.01372448028	0.01371670847	0.01363106344
89	6.5540841	6.5412241	6.5387925	6.5195505	0.006249972947	0.00625675744	0.00625452827	0.006239165474	24.387227	24.356207	24.345495	24.274995	0.01377030688	0.01372665687	0.01371761464	0.01363297315
90	6.5573161	6.545479	6.5424772	6.5231318	0.006237442713	0.006239899476	0.006240512022	0.006228570154	24.387227	24.35583	24.346604	24.275306	0.01377030688	0.01372817553	0.01371839056	0.01363482069
91	6.5501421	6.5381782	6.5348795	6.5163924	0.006256576204	0.006261603583	0.006260887513	0.006242440987	24.387227	24.357454	24.346705	24.275288	0.01377030688	0.01372651149	0.0137188687	0.01363745168
92	6.5548381	6.5431998	6.5401106	6.5215772	0.006245909058	0.006249127978	0.006248336577	0.006232069282	24.387227	24.356426	24.347062	24.275424	0.01377030688	0.01372719041	0.01371874092	0.01363957903
93	6.5549181	6.5435948	6.5403926	6.5222089	0.00624558209	0.006249798859	0.00624993807	0.006232901792	24.387227	24.357096	24.347722	24.275343	0.01377030688	0.01372834867	0.01371944117	0.01364203194
94	6.5536221	6.5420577	6.5393162	6.519923	0.006252343656	0.006257139656	0.006254708853	0.006237137746	24.387227	24.358259	24.348214	24.27503	0.01377030688	0.01372855841	0.01372016968	0.0136440868
95	6.5531621	6.541249	6.5382835	6.5208891	0.006252076105	0.006256390481	0.006255173979	0.006236564522	24.387227	24.35751	24.348865	24.274617	0.01377030688	0.0137286982	0.01372082587	0.01364638046
96	6.5538361	6.5421087	6.5388174	6.5200308	0.006258425792	0.006262649722	0.006262545729	0.006244176464	24.387227	24.358549	24.349078	24.274416	0.01377030688	0.01372855451	0.01372113025	0.01364801247
97	6.5542101	6.5428888	6.5400771	6.5231645	0.006248725788	0.006255359267	0.006253986077	0.006228939909	24.387227	24.358436	24.349377	24.273695	0.01377030688	0.01373046783	0.01372194582	0.01364952254
98	6.5564001	6.5452838	6.5426775	6.5246116	0.006241487138	0.006245295046	0.006245239532	0.006223084755	24.387227	24.359226	24.349625	24.273492	0.01377030688	0.01373207553	0.01372362557	0.01365169908
99	6.5493601	6.5381038	6.5347194	6.5181437	0.006256476921	0.006264621833	0.006265980261	0.006241288784	24.387227	24.359446	24.350538	24.272299	0.01377030688	0.01373097604	0.01372343407	0.0136539324
100	6.5564381	6.5458168	6.5426629	6.5256829	0.006234054831	0.006238085762	0.006239864743	0.006214323742	24.387227	24.359256	24.350643	24.270963	0.01377030688	0.01373060905	0.01372354707	0.01365563643
