n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	4.0074451	3.9501281	3.9331103	3.8657811	0.004173549818	0.00419276341	0.00420460883	0.004145799029	15.398157	15.240967	15.202061	14.965397	0.00550887347	0.005113837466	0.004972959489	0.004117391386
14	4.0046671	3.9486547	3.9325435	3.8674488	0.004187146148	0.004218413297	0.004222976798	0.004304276564	15.398157	15.260129	15.213765	15.105376	0.00550887347	0.005147386465	0.005006547534	0.004550308447
15	4.0100991	3.9588712	3.9434708	3.8821153	0.004169592079	0.004196782183	0.004198429829	0.004217058203	15.398157	15.270244	15.223476	15.067671	0.00550887347	0.005150780465	0.005036346939	0.004466337643
16	4.0080711	3.9600908	3.9461437	3.8875732	0.004175751488	0.004205576435	0.004205784192	0.00418976444	15.398157	15.275316	15.232959	15.057204	0.00550887347	0.005180674909	0.005064261404	0.004441572272
17	4.0058731	3.9608469	3.9470162	3.8897797	0.00418286967	0.004206297577	0.004202645151	0.004183138425	15.398157	15.286403	15.240714	15.061459	0.00550887347	0.005194760774	0.005088559199	0.004444565655
18	4.0083151	3.964191	3.9508025	3.8952788	0.004165945879	0.004190833879	0.004192262291	0.004150413944	15.398157	15.28451	15.248175	15.053316	0.00550887347	0.005211183751	0.005109258347	0.004428998304
19	4.0079971	3.968062	3.9544473	3.9004674	0.004184359503	0.004191692768	0.004202165767	0.004223468063	15.398157	15.28498	15.255231	15.123278	0.00550887347	0.005227775077	0.005128979211	0.004688534783
20	4.0081451	3.968658	3.9564027	3.9042707	0.004178155254	0.004188782572	0.004200064585	0.004201670522	15.398157	15.2891	15.261629	15.118729	0.00550887347	0.005239411912	0.005146128523	0.004670420539
21	4.0094811	3.9709794	3.959347	3.9088725	0.004176178544	0.004192807345	0.004199010904	0.004194120978	15.398157	15.297478	15.26723	15.125155	0.00550887347	0.00524873582	0.005162516127	0.004676916877
22	4.0142431	3.9784262	3.9668949	3.9175973	0.004150724578	0.004175641386	0.004171896181	0.004153681664	15.398157	15.310934	15.272323	15.122271	0.00550887347	0.005266212995	0.005176976373	0.004668068462
23	4.0083891	3.9730956	3.961658	3.9134288	0.004174593978	0.004191816147	0.004198728359	0.004170136734	15.398157	15.305712	15.27724	15.123356	0.00550887347	0.005267200666	0.005189631798	0.00466832542
24	4.0070851	3.9738352	3.9632725	3.9186432	0.004179366795	0.004198546818	0.004194132387	0.004196946721	15.398157	15.317284	15.282075	15.159524	0.00550887347	0.005278385938	0.005202655153	0.00482530909
25	4.0098251	3.977354	3.9667598	3.9227018	0.004165730741	0.004181324605	0.004184961693	0.004185909869	15.398157	15.31448	15.285186	15.159106	0.00550887347	0.005292025269	0.005214130508	0.004815292529
26	4.0078431	3.9761126	3.9661998	3.9228193	0.004179036374	0.004191947848	0.004195745081	0.00418454034	15.398157	15.315742	15.289526	15.161731	0.00550887347	0.005303306671	0.005225540045	0.004822044619
27	4.0106791	3.9811656	3.971431	3.928769	0.004164617179	0.004174740078	0.004180103263	0.004173946365	15.398157	15.316232	15.29323	15.16647	0.00550887347	0.005308542915	0.005235342826	0.004831508461
28	4.0045331	3.9754698	3.9662908	3.9261848	0.004187860999	0.004199367435	0.004202871663	0.004181827691	15.398157	15.321206	15.296676	15.167776	0.00550887347	0.005314539931	0.005245421603	0.004834176716
29	4.0118831	3.9831783	3.9742006	3.9344902	0.004167362575	0.004182292436	0.004182243924	0.00416321216	15.398157	15.327821	15.299022	15.169714	0.00550887347	0.005312026604	0.005253447575	0.004837972165
30	4.0097091	3.9825433	3.9744195	3.9342055	0.004171739039	0.004190287408	0.004185870213	0.004184700355	15.398157	15.331431	15.303085	15.188865	0.00550887347	0.005330133382	0.005262072449	0.004926216341
31	4.0072111	3.9809936	3.9732045	3.9363803	0.004183809695	0.00419865878	0.004197084761	0.004184712661	15.398157	15.331072	15.306035	15.193001	0.00550887347	0.00532179621	0.005269651206	0.00493562947
32	4.0081051	3.9826535	3.9744045	3.9386807	0.004173523372	0.004189425885	0.004187106647	0.004176003355	15.398157	15.335165	15.308015	15.197389	0.00550887347	0.005340472697	0.005277149589	0.004944730383
33	4.0053991	3.9802422	3.9723906	3.9366864	0.004183186025	0.004193098242	0.00419869786	0.004188902369	15.398157	15.330014	15.310522	15.199868	0.00550887347	0.00534125576	0.005282998613	0.00495200552
34	4.0089271	3.9848685	3.9766961	3.941991	0.004173202115	0.004184116355	0.00418657314	0.004171114707	15.398157	15.334035	15.312387	15.20287	0.00550887347	0.005347994621	0.005289766089	0.004959718778
35	4.0077271	3.9833761	3.9755698	3.9419169	0.004177658829	0.004189637044	0.004192669586	0.004179441998	15.398157	15.334827	15.314686	15.204883	0.00550887347	0.00535009756	0.005296245698	0.004964248739
36	4.0085611	3.9858698	3.9783342	3.9451859	0.004179552515	0.004188174616	0.004191924681	0.004184438544	15.398157	15.336506	15.316954	15.215213	0.00550887347	0.005353747507	0.00530199146	0.005014651826
37	4.0106371	3.9873795	3.980887	3.9488898	0.004167322042	0.004181444948	0.004181122058	0.0041729083	15.398157	15.339865	15.31871	15.219186	0.00550887347	0.005358153295	0.005307865021	0.005027120731
38	4.0093291	3.9872465	3.9805853	3.9494725	0.004175360714	0.004191415915	0.004186480609	0.00417375424	15.398157	15.347155	15.320391	15.222155	0.00550887347	0.005362639478	0.005311775005	0.005034060258
39	4.0087011	3.9874356	3.9809635	3.9497792	0.004177841081	0.004186031766	0.00418499559	0.004182105735	15.398157	15.342012	15.322285	15.225304	0.00550887347	0.005363883439	0.005317437281	0.005043837788
40	4.0114331	3.9908375	3.9846869	3.953646	0.004161218325	0.004171094714	0.004168586309	0.004160733756	15.398157	15.345565	15.323843	15.22776	0.00550887347	0.005375013801	0.005321202582	0.005047202852
41	4.0030651	3.9825014	3.9762216	3.9472634	0.00418845224	0.004196169197	0.004197654789	0.004187411612	15.398157	15.343038	15.325472	15.230358	0.00550887347	0.005372057319	0.005325589921	0.005054082558
42	4.0101331	3.9896107	3.9836603	3.9533876	0.004172131671	0.00418136816	0.004180819033	0.004174840958	15.398157	15.345989	15.327281	15.233032	0.00550887347	0.005377001335	0.005329740444	0.005062503103
43	4.0103731	3.9905979	3.9841478	3.9561958	0.004165381461	0.004173920192	0.004176998895	0.004166698596	15.398157	15.346213	15.329366	15.238846	0.00550887347	0.005377077405	0.005333815614	0.005089708033
44	4.0116991	3.9921936	3.9866031	3.9576821	0.004161873484	0.00416967055	0.004170219921	0.00416562506	15.398157	15.348612	15.330417	15.241487	0.00550887347	0.00538148374	0.005337802633	0.005098892364
45	4.0089391	3.9906856	3.9841139	3.9577683	0.004173349668	0.004184263582	0.004181685045	0.004171552196	15.398157	15.352312	15.331653	15.244161	0.00550887347	0.005378895598	0.005341550108	0.005106866112
46	4.0114671	3.993585	3.9878584	3.9606587	0.004159586365	0.004169568405	0.004163890785	0.00415433239	15.398157	15.35331	15.332668	15.246409	0.00550887347	0.005385977147	0.005345173866	0.005114064967
47	4.0087591	3.9921895	3.9860741	3.9602949	0.00416872707	0.004173749363	0.004175137482	0.004163235288	15.398157	15.351705	15.333807	15.249203	0.00550887347	0.005390202466	0.005348799182	0.005119173194
48	4.0085411	3.99102	3.9846769	3.9581089	0.004181080743	0.004192626528	0.0041915454	0.004183674007	15.398157	15.3549	15.335523	15.251303	0.00550887347	0.005395789072	0.005351456442	0.005125441089
49	4.0163431	3.9987834	3.9934387	3.9674895	0.004145963611	0.004153185015	0.004153395738	0.004141819746	15.398157	15.352478	15.336549	15.254945	0.00550887347	0.005395213515	0.00535492347	0.005142439017
50	4.0116351	3.9950429	3.9895021	3.9647207	0.004161037255	0.004168245012	0.004168869257	0.004156567577	15.398157	15.354743	15.338247	15.257329	0.00550887347	0.005397723277	0.005357609517	0.005148821024
51	4.0094771	3.9926298	3.9867942	3.9637303	0.004174908393	0.00418481172	0.004184107154	0.004171404041	15.398157	15.356606	15.339054	15.259601	0.00550887347	0.005401227216	0.005361490299	0.005155313911
52	4.0092771	3.9931179	3.9878459	3.9643163	0.004174548662	0.004183529695	0.004181531929	0.00417148759	15.398157	15.358273	15.339973	15.261521	0.00550887347	0.00539909067	0.005363809515	0.00516128356
53	4.0109831	3.9952904	3.9903518	3.9673006	0.004175630838	0.004183396376	0.004179831536	0.004170233802	15.398157	15.358548	15.340886	15.264002	0.00550887347	0.0054010676	0.005366157224	0.00516791602
54	4.0107051	3.9943738	3.9901282	3.9673386	0.004165162048	0.004173429606	0.004171729749	0.004161134359	15.398157	15.357466	15.341714	15.266142	0.00550887347	0.005403743695	0.005368980259	0.005173669924
55	4.0088791	3.9930038	3.9876486	3.964941	0.00418093415	0.004190772718	0.004188844158	0.004180014905	15.398157	15.358586	15.342402	15.26797	0.00550887347	0.005407818554	0.00537154454	0.005178729885
56	4.0092471	3.9937108	3.9890589	3.9669478	0.004176015162	0.004183550457	0.004180786449	0.004173063753	15.398157	15.361216	15.342923	15.270446	0.00550887347	0.005412515292	0.005374699669	0.005188680857
57	4.0086811	3.9934175	3.9878686	3.9661243	0.004175132932	0.004182961916	0.004183804644	0.004174710614	15.398157	15.358405	15.343982	15.272201	0.00550887347	0.005409150627	0.005377219871	0.005194066062
58	4.0053931	3.9911433	3.9863243	3.9646937	0.004184529744	0.004190684933	0.004190427643	0.004182272658	15.398157	15.360111	15.345101	15.274139	0.00550887347	0.005410676007	0.005379094872	0.005200402609
59	4.0042431	3.9909356	3.9864305	3.9650024	0.004191661444	0.004197258932	0.004193488179	0.004184511338	15.398157	15.363112	15.345995	15.275528	0.00550887347	0.005412542502	0.005381401213	0.005204927293
60	4.0081211	3.9941114	3.9894399	3.9688756	0.004180122225	0.004187604409	0.004185501335	0.004177353786	15.398157	15.362758	15.346273	15.276792	0.00550887347	0.005415539327	0.005383661394	0.005210580746
61	4.0090051	3.995147	3.9896002	3.9694862	0.004172307162	0.004178548475	0.004180135949	0.004169568608	15.398157	15.36389	15.347634	15.278114	0.00550887347	0.005417833442	0.005386108585	0.005215382
62	4.0122931	3.9994184	3.994824	3.9751648	0.004160334549	0.004162246416	0.004163090301	0.004152426026	15.398157	15.362028	15.34832	15.279896	0.00550887347	0.005419505042	0.005387972171	0.005220219758
63	4.0088031	3.9954099	3.9904419	3.97053	0.004170169763	0.004178229569	0.004178637149	0.004168448386	15.398157	15.364013	15.349353	15.2816	0.00550887347	0.005418752126	0.005389295438	0.005225033034
64	4.0097331	3.9958836	3.9913692	3.9712721	0.00417681283	0.004182978068	0.004183106619	0.004173673157	15.398157	15.364312	15.350124	15.282907	0.00550887347	0.005423786578	0.005391850191	0.0052313049
65	4.0084951	3.995388	3.9906867	3.9730183	0.004174887804	0.004182051969	0.00418129748	0.004170361252	15.398157	15.3648	15.350669	15.284221	0.00550887347	0.0054216146	0.005394443387	0.005235384378
66	4.0079271	3.99532	3.9912797	3.9717499	0.004176415616	0.004181969583	0.004180641827	0.004171598263	15.398157	15.36604	15.351219	15.285673	0.00550887347	0.005422432144	0.005396115933	0.005239914413
67	4.0103571	3.9970347	3.9925394	3.973476	0.00416758378	0.004176567756	0.004175765717	0.004168327811	15.398157	15.365329	15.352238	15.2868	0.00550887347	0.005423323676	0.00539687485	0.005243720907
68	4.0101031	3.9974688	3.9932123	3.974594	0.004166647511	0.004172361842	0.004172139942	0.004159666787	15.398157	15.367196	15.352921	15.28804	0.00550887347	0.005424747049	0.005398749236	0.005247304784
69	4.0047271	3.992788	3.9886412	3.9704523	0.004189379896	0.004195009721	0.004195629527	0.00418375448	15.398157	15.36776	15.353784	15.289321	0.00550887347	0.005428890161	0.005399816886	0.00525087385
70	4.0079491	3.9958484	3.9917592	3.9729063	0.004174965915	0.004180011439	0.004181732286	0.004170479106	15.398157	15.366048	15.354144	15.289921	0.00550887347	0.005426648757	0.005401765555	0.005254250054
71	4.0077131	3.9959174	3.9919565	3.9742044	0.00417939396	0.004185076456	0.004184862049	0.00417366577	15.398157	15.367258	15.354555	15.291008	0.00550887347	0.005429756568	0.005403110123	0.005258896429
72	4.0046791	3.9933354	3.9891498	3.9709311	0.004184246237	0.004189169561	0.004188856094	0.004180818925	15.398157	15.367758	15.355106	15.292377	0.00550887347	0.005430481183	0.005404349243	0.005262276936
73	4.0091031	3.9974524	3.9939234	3.9761888	0.004173628684	0.004178745123	0.004175903709	0.004164621265	15.398157	15.368708	15.355318	15.293236	0.00550887347	0.005428938926	0.005406047657	0.005265806877
74	4.0087231	3.9973752	3.9938242	3.9772275	0.004177423055	0.004183459476	0.004182166594	0.004168882296	15.398157	15.367544	15.356114	15.294205	0.00550887347	0.005430630217	0.005408120009	0.005270296642
75	4.0063811	3.9947274	3.9910981	3.9747843	0.004182927793	0.004187939098	0.004188521675	0.004173514711	15.398157	15.368198	15.356407	15.295201	0.00550887347	0.005431547923	0.005409546266	0.005272918976
76	4.0103931	3.9994899	3.9961089	3.9789837	0.004172216687	0.004177061058	0.004177156925	0.004164727777	15.398157	15.368133	15.356883	15.296239	0.00550887347	0.005434209763	0.005410475944	0.005276179733
77	4.0111151	4.0007627	3.9976248	3.9806305	0.004163087171	0.004167294362	0.004163458062	0.004153446532	15.398157	15.370649	15.357256	15.297235	0.00550887347	0.00543611645	0.005411896751	0.005279168806
78	4.0072151	3.9972358	3.9927587	3.9763829	0.004187854619	0.004190080156	0.004193284534	0.004181824351	15.398157	15.368806	15.358229	15.298123	0.00550887347	0.005435886002	0.005413228551	0.005281893787
79	4.0107451	3.9992534	3.9959406	3.9802816	0.004166933049	0.004175142029	0.004171165512	0.004158518178	15.398157	15.371078	15.358342	15.299092	0.00550887347	0.005437163228	0.005414215621	0.0052852821
80	4.0105051	3.9996712	3.995919	3.979723	0.00417180843	0.004178050106	0.004176957673	0.00416726333	15.398157	15.370484	15.35879	15.30027	0.00550887347	0.005434284171	0.005415321229	0.005288505403
81	4.0074831	3.996671	3.9926128	3.9782206	0.004177082645	0.004183401664	0.004185150475	0.004169474238	15.398157	15.37121	15.359536	15.301202	0.00550887347	0.005438689865	0.005416117867	0.005292109848
82	4.0081151	3.9976054	3.9941292	3.9784718	0.004174485446	0.004178985351	0.004180270403	0.004165062864	15.398157	15.370818	15.359784	15.301806	0.00550887347	0.005437830481	0.005416624848	0.005295169328
83	4.0077051	3.9976828	3.9946709	3.9790689	0.004178777019	0.004183036126	0.004183257881	0.004171311707	15.398157	15.370536	15.360123	15.302483	0.00550887347	0.005441069712	0.005418093081	0.005298169076
84	4.0074911	3.9970079	3.9941044	3.9790534	0.004179473641	0.004187529887	0.004183969805	0.004173183365	15.398157	15.372333	15.360468	15.303038	0.00550887347	0.005439258445	0.005418147817	0.00530154287
85	4.0095811	3.9993193	3.9956623	3.980842	0.00416687776	0.004176485971	0.004174621282	0.004161627517	15.398157	15.373531	15.360901	15.30336	0.00550887347	0.005443169248	0.005419757295	0.005303931672
86	4.0094871	4.0000562	3.9964592	3.9813218	0.004171670462	0.004173295383	0.004174025948	0.004160032819	15.398157	15.372614	15.361164	15.303966	0.00550887347	0.005442798431	0.005420897338	0.00530539815
87	4.0080971	3.9986484	3.9950903	3.9806347	0.004182488754	0.00418851003	0.004186222275	0.004170718418	15.398157	15.374768	15.361501	15.304309	0.00550887347	0.005441626703	0.005422288788	0.005308163597
88	4.0091871	3.9988784	3.9957672	3.9823406	0.004174489059	0.00418087296	0.004179209507	0.004161915217	15.398157	15.372788	15.362044	15.305162	0.00550887347	0.005443766122	0.005423449909	0.005311287366
89	4.0080171	3.9985764	3.9947759	3.9798114	0.004181281165	0.004184213605	0.004184350277	0.004172235704	15.398157	15.372788	15.362393	15.305098	0.00550887347	0.005444767403	0.005424204999	0.005313671179
90	4.0108951	4.001787	3.9986228	3.9842434	0.004169684437	0.004171766141	0.00417202702	0.004156521166	15.398157	15.37255	15.362736	15.305238	0.00550887347	0.005447089392	0.005425205032	0.005315688794
91	4.0056271	3.9970172	3.9936512	3.9797145	0.00419428578	0.004195370374	0.004195201689	0.004177890582	15.398157	15.373904	15.362924	15.305695	0.00550887347	0.005446412761	0.005425767795	0.005318070904
92	4.0100891	4.0007999	3.9978609	3.983952	0.004170037523	0.004174048059	0.004171934511	0.00415531952	15.398157	15.373933	15.363283	15.30608	0.00550887347	0.00544701203	0.00542689284	0.00532013556
93	4.0093171	3.999514	3.9968094	3.9830302	0.004170700662	0.004178061596	0.00417412239	0.00415825246	15.398157	15.37504	15.363658	15.306354	0.00550887347	0.005449536265	0.005427905159	0.005321909503
94	4.0098651	4.0012434	3.998113	3.9854975	0.004172191042	0.004176301833	0.00417474567	0.004157284181	15.398157	15.375358	15.36421	15.306385	0.00550887347	0.005446337491	0.005429017706	0.00532406739
95	4.0079471	3.998576	3.9957077	3.9826516	0.004175602811	0.004182858693	0.004180772521	0.004163707078	15.398157	15.37562	15.364239	15.306532	0.00550887347	0.005450282964	0.005430081796	0.005326257903
96	4.0111691	4.0018794	3.9988233	3.9847152	0.004163052657	0.00416878014	0.004168960181	0.004151301201	15.398157	15.374238	15.364531	15.306404	0.00550887347	0.00544848542	0.005430069486	0.005328038555
97	4.0077991	3.9985933	3.995716	3.9822976	0.004171175543	0.004176842939	0.004175584923	0.004157764971	15.398157	15.374011	15.36502	15.306432	0.00550887347	0.005450881047	0.005430731724	0.005329829562
98	4.0086331	3.9994266	3.9965514	3.9838552	0.00417498959	0.004180835631	0.004179767189	0.004158163659	15.398157	15.375662	15.365318	15.305864	0.00550887347	0.005451039367	0.005432019135	0.005331427922
99	4.0080371	3.9996919	3.9971413	3.9838952	0.004175854777	0.004178459152	0.004176285921	0.004156904662	15.398157	15.375073	15.365531	15.305564	0.00550887347	0.005452133442	0.005432663839	0.00533381223
100	4.0074131	3.9980057	3.9953016	3.9830426	0.004178895432	0.004188093208	0.004183835898	0.004162448542	15.398157	15.377459	15.365832	15.305322	0.00550887347	0.005451680523	0.005433434154	0.005336040835
