n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
57	8.9990508	8.9749672	8.9701234	8.9543898	0.009141842021	0.009142729306	0.00914088743	0.009128085402	17.560958	17.536592	17.529059	17.504213	0.01168521651	0.01163238158	0.01162152357	0.01158204469
58	8.9959488	8.972342	8.9673574	8.9517778	0.009149751148	0.009153329175	0.009152504208	0.009140106835	17.560958	17.53826	17.529889	17.504923	0.01168521651	0.01163097482	0.01162277716	0.01158304659
59	8.9953808	8.9726926	8.9678322	8.9516968	0.009153374122	0.009155169677	0.009154680358	0.009142749038	17.560958	17.537601	17.530127	17.505218	0.01168521651	0.01163418942	0.01162353465	0.01158501465
60	8.9965128	8.9725892	8.968159	8.9529526	0.009148627758	0.009151310157	0.009150520659	0.009136436914	17.560958	17.538592	17.531325	17.505331	0.01168521651	0.01163333657	0.01162500899	0.01158737521
61	8.9962968	8.9733734	8.9682022	8.9537884	0.009149959794	0.009150879096	0.009151055974	0.009136236109	17.560958	17.538639	17.531727	17.505884	0.01168521651	0.01163547826	0.01162607908	0.01158976297
62	8.9988528	8.9759452	8.9714298	8.956508	0.009143964145	0.009149797991	0.009147598689	0.009134270347	17.560958	17.540362	17.532123	17.50641	0.01168521651	0.01163677439	0.01162669808	0.01159158083
63	8.9977628	8.9748382	8.9708378	8.9565068	0.009145274233	0.009149036213	0.009146901748	0.009134190685	17.560958	17.539977	17.532373	17.506208	0.01168521651	0.01163564843	0.0116284316	0.01159381112
64	8.9956628	8.9742142	8.9701994	8.9556856	0.009151300632	0.009150335192	0.009149811636	0.009135920303	17.560958	17.540277	17.532939	17.506276	0.01168521651	0.01163708947	0.01162905482	0.01159517805
65	8.9993468	8.9777118	8.9733904	8.9592176	0.009140920611	0.00914434155	0.009143303796	0.009127004583	17.560958	17.541063	17.533434	17.505716	0.01168521651	0.01163893634	0.01163000207	0.01159722383
66	8.9966328	8.9763038	8.9715298	8.9589686	0.00915008759	0.00914996925	0.009150420038	0.009134863437	17.560958	17.538993	17.533713	17.506051	0.01168521651	0.01163855308	0.01163046207	0.0115985809
67	8.9984368	8.978077	8.9728662	8.959578	0.009147190568	0.009147318245	0.009148112739	0.009133227781	17.560958	17.540885	17.533747	17.50631	0.01168521651	0.01163907374	0.01163202129	0.01159996277
68	8.9963448	8.9770804	8.9734264	8.9595316	0.009150460483	0.009153264806	0.009150838538	0.009137275102	17.560958	17.542514	17.534024	17.505946	0.01168521651	0.01163776467	0.01163234482	0.0116013782
69	8.9951308	8.973873	8.9694444	8.9559522	0.009149470658	0.009150246163	0.009149000252	0.009133300297	17.560958	17.542105	17.534344	17.505587	0.01168521651	0.01163886361	0.01163342999	0.01160340259
70	8.9923788	8.9723364	8.967957	8.954874	0.009152241397	0.00915369919	0.00915207308	0.009134604341	17.560958	17.542314	17.534265	17.50531	0.01168521651	0.01164041951	0.0116335283	0.01160411886
71	8.9938808	8.9745202	8.9709864	8.9584294	0.009140210627	0.009142265536	0.009139231933	0.009121311059	17.560958	17.542277	17.534664	17.504519	0.01168521651	0.01163901404	0.0116343189	0.01160448198
72	8.9945708	8.9758544	8.9712374	8.9590478	0.009137716574	0.009138664315	0.009137739761	0.009119170616	17.560958	17.542634	17.534999	17.503633	0.01168521651	0.01164178882	0.01163500811	0.01160583111
73	8.9984688	8.9794372	8.9759258	8.963594	0.009141093187	0.009144873537	0.009141161861	0.009119384542	17.560958	17.542232	17.535143	17.50269	0.01168521651	0.01164375076	0.01163504969	0.01160708423
74	8.9960108	8.9775978	8.9736516	8.9618504	0.009144632077	0.009147437659	0.009145090791	0.009123200905	17.560958	17.542963	17.536056	17.501694	0.01168521651	0.01164274802	0.0116362622	0.01160815427
75	8.9934948	8.9742984	8.9714186	8.9599364	0.00913688428	0.009139936571	0.009136967382	0.009112929222	17.560958	17.543084	17.536351	17.500714	0.01168521651	0.01164444084	0.01163733224	0.01160867952
76	8.9947228	8.9773192	8.9732612	8.9611638	0.009152682755	0.009153906889	0.009152042637	0.009129775426	17.560958	17.543822	17.536102	17.499593	0.01168521651	0.01164520651	0.01163794525	0.01160965378
77	8.9965928	8.9778794	8.9738704	8.9620522	0.009152582071	0.009155901594	0.009152938106	0.009127667705	17.560958	17.544129	17.536474	17.498217	0.01168521651	0.01164517632	0.01163823358	0.01161160739
78	8.9976228	8.979257	8.9759108	8.9642674	0.009141143932	0.009140863227	0.009141065849	0.009113599115	17.560958	17.542095	17.536678	17.496789	0.01168521651	0.01164512971	0.01163916126	0.01161341975
79	8.9980388	8.9799992	8.9762076	8.9653844	0.009145189119	0.009144692428	0.009144411172	0.009115460389	17.560958	17.542312	17.537096	17.495164	0.01168521651	0.01164509667	0.01163920634	0.0116140292
80	8.9916828	8.9747968	8.9714638	8.9601586	0.009156937996	0.009157111019	0.009154785679	0.009123160822	17.560958	17.544628	17.537153	17.493531	0.01168521651	0.01164355146	0.01163947694	0.01161495095
81	8.9951968	8.9771008	8.9737778	8.9628024	0.009151549424	0.009154804038	0.009152823102	0.009119733146	17.560958	17.544438	17.537463	17.491154	0.01168521651	0.01164722584	0.01164022561	0.01161641302
82	8.9908088	8.9742104	8.9703608	8.9596552	0.009158231208	0.009162062956	0.009159297354	0.009122581072	17.560958	17.545084	17.537798	17.489192	0.01168521651	0.01164571284	0.01164043729	0.01161726248
83	9.0040288	8.987394	8.9837668	8.973386	0.009136056562	0.009136101428	0.009135009385	0.009095729955	17.560958	17.54356	17.538058	17.48662	0.01168521651	0.01164791636	0.0116417986	0.01161692382
84	8.9992388	8.9820992	8.9789836	8.9684188	0.009139432049	0.00914157329	0.00913942304	0.009098018018	17.560958	17.544632	17.538086	17.484588	0.01168521651	0.01164915531	0.01164166526	0.01161806622
85	8.9934728	8.9765674	8.973163	8.9630382	0.00914136764	0.009144005861	0.009142190714	0.009097462367	17.560958	17.544869	17.538535	17.481737	0.01168521651	0.01164893416	0.01164255514	0.01161907534
86	8.9938668	8.9764424	8.972889	8.9629564	0.009148325951	0.009149322162	0.009149299823	0.009102392979	17.560958	17.544254	17.538695	17.479354	0.01168521651	0.01164988072	0.01164302725	0.01162108593
87	9.0021928	8.9865074	8.983328	8.972298	0.00913873439	0.009141965568	0.009137285625	0.009087985906	17.560958	17.547039	17.53848	17.47603	0.01168521651	0.01164982133	0.01164304714	0.01162102737
88	9.0008148	8.9844094	8.9814918	8.971022	0.00914222665	0.009141934628	0.009139962575	0.009087178675	17.560958	17.544819	17.539043	17.47299	0.01168521651	0.01164891115	0.01164424023	0.01162219341
89	8.9911288	8.975672	8.972193	8.9619584	0.0091575745	0.00915899377	0.009157199557	0.009100676001	17.560958	17.54618	17.539475	17.469484	0.01168521651	0.01165198599	0.01164475985	0.01162238914
90	8.9965388	8.9814772	8.9784598	8.9677302	0.009139559283	0.009141415764	0.009138188536	0.009078401062	17.560958	17.546412	17.539593	17.465687	0.01168521651	0.01165067777	0.0116449612	0.01162284657
91	8.9921548	8.9785444	8.975082	8.964918	0.009154473103	0.009154001531	0.009152488786	0.009089354921	17.560958	17.545974	17.53992	17.46182	0.01168521651	0.0116531842	0.01164583934	0.01162340045
92	9.0015608	8.9849108	8.9820736	8.9716956	0.009135530642	0.009139463157	0.009136189923	0.0090699345	17.560958	17.546378	17.539696	17.457816	0.01168521651	0.01165057113	0.01164661976	0.01162367646
93	8.9995948	8.9844964	8.9818504	8.9717806	0.009147152073	0.009147424996	0.009146039154	0.009076636955	17.560958	17.546364	17.540344	17.453711	0.01168521651	0.01165099834	0.01164666464	0.01162351829
94	8.9915688	8.9769462	8.9740306	8.963809	0.009149064848	0.009149273306	0.009147881553	0.009073291513	17.560958	17.546047	17.540501	17.449175	0.01168521651	0.01165174832	0.01164732552	0.01162422017
95	8.9971168	8.9831042	8.979757	8.9707344	0.009144410517	0.009143304704	0.009142344232	0.009062322728	17.560958	17.545627	17.540565	17.444354	0.01168521651	0.01165254395	0.01164767889	0.01162342412
96	8.9973928	8.9832982	8.9798926	8.9697934	0.009147411062	0.009146450341	0.009146012445	0.009062289001	17.560958	17.546097	17.541221	17.439569	0.01168521651	0.01165269937	0.01164804339	0.01162487472
97	9.0014808	8.986503	8.9831458	8.9741414	0.009147429836	0.009148771759	0.009148362332	0.009057341138	17.560958	17.547225	17.541183	17.434659	0.01168521651	0.01165395977	0.01164820749	0.01162455159
98	9.0022788	8.9878498	8.98518	8.9747346	0.009141684291	0.009141336218	0.009138707028	0.00904512117	17.560958	17.548133	17.54147	17.429521	0.01168521651	0.01165165922	0.01164820886	0.01162476775
99	9.0013248	8.9881444	8.9848052	8.9744956	0.009142619892	0.009143360247	0.009142188013	0.009041820609	17.560958	17.546494	17.541552	17.424046	0.01168521651	0.0116531288	0.01164904342	0.01162545349
100	8.9972808	8.982896	8.9797354	8.9699784	0.009140331094	0.009141940813	0.009139649301	0.009035673867	17.560958	17.54795	17.541849	17.418414	0.01168521651	0.01165279065	0.01164951223	0.01162546716
