n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
18	15.4631267	15.4180895	15.4167156	15.4152795	0.01265787439	0.01264357046	0.01264056312	0.01263924825	13.253951	13.339015	13.338168	13.340715	0.005127562564	0.004883733238	0.00487835322	0.004873915283
19	15.4653767	15.4234382	15.4222308	15.4211956	0.0126601793	0.01264943604	0.0126439827	0.01264367371	13.253951	13.339446	13.333884	13.336788	0.005127562564	0.00489150609	0.004890519207	0.004885321155
20	15.4691907	15.4272529	15.4263709	15.4251179	0.01267185264	0.01265911412	0.01265663043	0.01265593155	13.253951	13.331857	13.330457	13.332587	0.005127562564	0.004908321446	0.004900755492	0.004896336224
21	15.4672427	15.4273853	15.4258435	15.4248324	0.01266826947	0.01265515026	0.01265217511	0.012652111	13.253951	13.327569	13.327575	13.330012	0.005127562564	0.0049195812	0.004911018451	0.004906817761
22	15.4605527	15.4229922	15.4220625	15.4210832	0.01267125272	0.01265836354	0.01265831627	0.01265772028	13.253951	13.321446	13.324225	13.326056	0.005127562564	0.004933006095	0.004920372012	0.004915200829
23	15.4682667	15.432534	15.4314923	15.430341	0.01267224369	0.01266443854	0.0126625143	0.01266133703	13.253951	13.32282	13.321299	13.32395	0.005127562564	0.004926479228	0.004928459763	0.004922862477
24	15.4561087	15.422463	15.4213329	15.420452	0.01264880434	0.01264061222	0.01263876455	0.01263818821	13.253951	13.31871	13.319157	13.32098	0.005127562564	0.004943036181	0.004937259901	0.004933399106
25	15.4618067	15.4278266	15.4265912	15.4254269	0.01267376933	0.01266281287	0.01266001701	0.01265933625	13.253951	13.316478	13.316716	13.318577	0.005127562564	0.004946650176	0.004942753685	0.004938922343
26	15.4646607	15.4326965	15.4316125	15.4306696	0.01265927524	0.01264264429	0.01264923288	0.01264776854	13.253951	13.302985	13.314945	13.316688	0.005127562564	0.004952514516	0.004950429633	0.004946456423
27	15.4621087	15.4304664	15.4298396	15.4288667	0.01267615465	0.01266018843	0.01266423033	0.01266334061	13.253951	13.305492	13.312328	13.314311	0.005127562564	0.004958646234	0.004956655783	0.004951484492
28	15.4578767	15.4297723	15.4289089	15.4278811	0.01265879408	0.01264986017	0.01265255216	0.01265235156	13.253951	13.304139	13.310197	13.311803	0.005127562564	0.004963098857	0.004962003616	0.004958976742
29	15.4565907	15.4274807	15.4265552	15.4258399	0.01266098891	0.01264919783	0.01265183447	0.01265146041	13.253951	13.302251	13.308536	13.309767	0.005127562564	0.004959763536	0.00496709245	0.004964120065
30	15.4558247	15.4274744	15.4266704	15.4261111	0.01267956908	0.01267104509	0.01266995244	0.0126696408	13.253951	13.306312	13.306732	13.308003	0.005127562564	0.004986665046	0.004971666595	0.004967909729
31	15.4599187	15.4310459	15.4303366	15.4291142	0.01267599567	0.01266807164	0.01266355756	0.01266211953	13.253951	13.310307	13.304978	13.306366	0.005127562564	0.004978266123	0.004977570739	0.004973802029
32	15.4649747	15.4396589	15.4387215	15.4381061	0.0126616154	0.01265187296	0.01265487856	0.01265443512	13.253951	13.296057	13.303375	13.304693	0.005127562564	0.004991755513	0.004981944899	0.00497838751
33	15.4645587	15.4391535	15.438497	15.4378079	0.0126913626	0.01268208991	0.01268245898	0.01268201619	13.253951	13.299575	13.30191	13.303067	0.005127562564	0.004987675237	0.00498568634	0.004982512702
34	15.4656487	15.4407864	15.4396827	15.439111	0.01267332943	0.01266767074	0.01266425135	0.01266354337	13.253951	13.302592	13.300771	13.30177	0.005127562564	0.004995599222	0.004989400225	0.004986693515
35	15.4599267	15.4358264	15.435031	15.4339243	0.01267389198	0.01266566389	0.01266451903	0.01266300329	13.253951	13.298212	13.29913	13.300359	0.005127562564	0.004997153709	0.004992403461	0.004990135347
36	15.4596287	15.4362042	15.4355862	15.4348547	0.01266523265	0.01265699731	0.01265657507	0.01265609758	13.253951	13.296666	13.298206	13.299091	0.005127562564	0.005004162055	0.004996206347	0.004993062998
37	15.4634587	15.4406025	15.4397441	15.4392413	0.01266128855	0.01265423941	0.01265300373	0.01265297881	13.253951	13.296585	13.296813	13.297909	0.005127562564	0.005000530007	0.005000236033	0.004997955316
38	15.4697807	15.4479983	15.4474921	15.446766	0.01267110733	0.01266271147	0.01266631177	0.01266578734	13.253951	13.290259	13.295653	13.29694	0.005127562564	0.005002910358	0.005002788875	0.005001297534
39	15.4531907	15.4306232	15.430158	15.4294458	0.01267525263	0.01266740383	0.01266637051	0.01266574864	13.253951	13.295216	13.29474	13.295634	0.005127562564	0.005014028642	0.00500661153	0.005003870809
40	15.4647927	15.4437283	15.4433962	15.4426598	0.01267655228	0.01267140908	0.01267020095	0.01266971609	13.253951	13.294759	13.293386	13.294654	0.005127562564	0.005010837527	0.005008996641	0.005007453458
41	15.4597747	15.4391129	15.4382578	15.4374066	0.01265684847	0.01265043264	0.01264916697	0.01264856281	13.253951	13.291737	13.292474	13.293618	0.005127562564	0.005017029223	0.005012722704	0.005010181353
42	15.4676747	15.4471183	15.4468358	15.4459564	0.01267856785	0.01266874838	0.01267093201	0.01267037984	13.253951	13.288179	13.291694	13.292932	0.005127562564	0.005017251788	0.005016418946	0.005013501232
43	15.4665727	15.4467343	15.4463095	15.4457773	0.01266735207	0.01265964377	0.01265945131	0.01265908563	13.253951	13.290079	13.290675	13.291709	0.005127562564	0.005017297464	0.005019136222	0.005016347055
44	15.4741407	15.4541501	15.4536545	15.4531135	0.01267195392	0.01266088956	0.01266325922	0.01266284351	13.253951	13.285453	13.290205	13.290935	0.005127562564	0.005028655759	0.005021800995	0.005018851022
45	15.4728667	15.4534311	15.4528272	15.4524869	0.01266126213	0.0126562463	0.01265438277	0.01265440493	13.253951	13.290723	13.289656	13.290217	0.005127562564	0.00502660322	0.005023391662	0.005020998858
46	15.4521707	15.4332363	15.4324665	15.431896	0.01267338496	0.01266944246	0.01266618383	0.01266494017	13.253951	13.292179	13.289085	13.28958	0.005127562564	0.005025373114	0.005025538395	0.005023343491
47	15.4604787	15.4425582	15.4422784	15.4414807	0.01265088675	0.01264178087	0.01264546704	0.01264465639	13.253951	13.282026	13.288292	13.288831	0.005127562564	0.005030339111	0.005028151584	0.005025482131
48	15.4652007	15.4468579	15.4466026	15.4459607	0.01266280041	0.01265621533	0.01265664731	0.01265533015	13.253951	13.287067	13.287818	13.288271	0.005127562564	0.005029228665	0.005029329975	0.005027056285
49	15.4670287	15.4492858	15.4486991	15.4485179	0.01265838664	0.01265200432	0.01265101188	0.01265109208	13.253951	13.287174	13.286963	13.287827	0.005127562564	0.005030692594	0.005031340931	0.005028484264
50	15.4613727	15.4440393	15.4434445	15.4428318	0.01266856674	0.01266152881	0.0126613115	0.01266073326	13.253951	13.284869	13.286405	13.286794	0.005127562564	0.005035370558	0.00503337837	0.00503115003
51	15.4706427	15.4541413	15.4536556	15.4531297	0.01268186586	0.01267773064	0.0126772556	0.01267669673	13.253951	13.285989	13.285808	13.286241	0.005127562564	0.005037549241	0.005035734129	0.00503284863
52	15.4651747	15.4477295	15.4470102	15.4464814	0.01265365122	0.01264636145	0.01264602053	0.01264576702	13.253951	13.283835	13.284906	13.285662	0.005127562564	0.005037327855	0.005037178332	0.00503518767
53	15.4684407	15.4522842	15.4518324	15.451304	0.01267251643	0.01266528671	0.01266737611	0.01266647977	13.253951	13.280466	13.284632	13.28522	0.005127562564	0.005037373662	0.005038633278	0.005036405319
54	15.4571607	15.4413093	15.4406963	15.4406083	0.0126678375	0.0126638351	0.01266236317	0.01266279685	13.253951	13.284809	13.283879	13.284499	0.005127562564	0.005039326359	0.005039426558	0.005038042625
55	15.4578027	15.4428022	15.4423241	15.4418454	0.01266472646	0.01266120755	0.01266076582	0.01266037906	13.253951	13.282966	13.283633	13.283882	0.005127562564	0.00504369541	0.005041325726	0.005039703
56	15.4688827	15.45462	15.4539173	15.4534393	0.01267532834	0.01267378779	0.01267175935	0.01267128055	13.253951	13.28516	13.283489	13.283689	0.005127562564	0.005044865013	0.005043336937	0.005041600896
57	15.4588627	15.4431828	15.4425591	15.4418548	0.01267702019	0.01267229162	0.01267046278	0.01266880603	13.253951	13.284544	13.283623	13.283244	0.005127562564	0.005051304971	0.005045527167	0.005043601189
58	15.4539927	15.4393209	15.4387925	15.4383691	0.01265530434	0.01265139974	0.01265001865	0.01264968066	13.253951	13.283437	13.282785	13.282823	0.005127562564	0.005052862176	0.005046976128	0.005045249693
59	15.4602707	15.4461363	15.446055	15.4456475	0.01266315569	0.01265966798	0.01266040229	0.01265939398	13.253951	13.281599	13.28201	13.282275	0.005127562564	0.005050899709	0.005048922335	0.005046835378
60	15.4725227	15.4568558	15.4563638	15.455806	0.01266409977	0.01265755283	0.01265558046	0.01265457965	13.253951	13.283214	13.281594	13.2817	0.005127562564	0.005052476456	0.005049724409	0.005047717249
61	15.4661647	15.4514025	15.4513106	15.4504283	0.01266573072	0.01266011176	0.01266132982	0.01265931506	13.253951	13.279645	13.281258	13.281459	0.005127562564	0.005054224118	0.005050975361	0.005049154957
62	15.4621707	15.4483516	15.4481899	15.4477701	0.01268052009	0.01267525987	0.01267595513	0.01267555841	13.253951	13.279528	13.280387	13.281073	0.005127562564	0.005050843842	0.00505199297	0.005050447893
63	15.4645527	15.4512436	15.4509724	15.4505054	0.01266864424	0.01266349704	0.0126651431	0.01266471939	13.253951	13.276808	13.280252	13.280662	0.005127562564	0.005058707219	0.005053022726	0.00505232477
64	15.4666847	15.4540155	15.4536756	15.4535072	0.01265655942	0.0126538511	0.01265334581	0.01265333561	13.253951	13.278935	13.279708	13.279916	0.005127562564	0.005055406126	0.005054106214	0.005053091231
65	15.4550487	15.4410588	15.4408528	15.4406745	0.01266704867	0.01265944444	0.01266102155	0.0126610235	13.253951	13.276324	13.279204	13.279845	0.005127562564	0.005056702646	0.005055401133	0.00505382586
66	15.4708187	15.4576399	15.4572096	15.4567784	0.0126675892	0.0126630355	0.01266269038	0.01266190732	13.253951	13.278027	13.278988	13.279052	0.005127562564	0.005057078284	0.005056254646	0.00505484138
67	15.4588167	15.4458952	15.4454801	15.445216	0.0126635367	0.01266062087	0.01265993149	0.01266020577	13.253951	13.278576	13.278613	13.27884	0.005127562564	0.005058123234	0.005057224821	0.005056518493
68	15.4580267	15.4458666	15.4453719	15.4452004	0.01265970523	0.01265419592	0.01265569174	0.0126553234	13.253951	13.275158	13.278207	13.278432	0.005127562564	0.005060269355	0.005058741595	0.005057069029
69	15.4470347	15.4345135	15.434078	15.4337648	0.01266374528	0.01265970307	0.01265965112	0.01265890374	13.253951	13.276555	13.27784	13.277604	0.005127562564	0.005064873241	0.005058647075	0.005057689017
70	15.4627987	15.4504539	15.4499355	15.4495792	0.01266485469	0.01266314403	0.01266119063	0.01266002457	13.253951	13.279207	13.277495	13.277316	0.005127562564	0.00506082442	0.005059878158	0.005058427183
71	15.4600867	15.447523	15.4468793	15.4466051	0.01266988288	0.01266497427	0.01266503574	0.01266437892	13.253951	13.27527	13.277309	13.277303	0.005127562564	0.005063967572	0.00506100594	0.005059825969
72	15.4608307	15.4494025	15.4490279	15.4486784	0.01266938525	0.01266741823	0.01266650426	0.01266617373	13.253951	13.276985	13.276647	13.276872	0.005127562564	0.005066672786	0.005061576234	0.005060508419
73	15.4700627	15.4575341	15.4570608	15.4566263	0.01266660557	0.01266137936	0.01266075006	0.01266015517	13.253951	13.275833	13.276244	13.276499	0.005127562564	0.005066077118	0.005063659877	0.00506168168
74	15.4644187	15.4525917	15.4521968	15.4520445	0.01266285565	0.01265843079	0.01265810387	0.01265786893	13.253951	13.275521	13.276024	13.276205	0.005127562564	0.005065262648	0.00506349809	0.005062207039
75	15.4591247	15.447696	15.4473781	15.4470726	0.01264645273	0.01264283537	0.01264292887	0.01264305583	13.253951	13.27476	13.275913	13.276058	0.005127562564	0.005068158142	0.005064863641	0.005063884712
76	15.4682247	15.4574888	15.4570189	15.4566284	0.01266047016	0.01265880495	0.01265672347	0.01265633557	13.253951	13.277304	13.275357	13.275512	0.005127562564	0.005065750787	0.005065698093	0.005064539805
77	15.4728427	15.4611905	15.4607189	15.4606265	0.01267582204	0.01267166833	0.01267190383	0.0126718596	13.253951	13.273345	13.275217	13.275405	0.005127562564	0.005068093928	0.00506616487	0.005064945582
78	15.4575127	15.4461734	15.4457213	15.4453991	0.01265919381	0.01265630193	0.01265562242	0.0126548223	13.253951	13.274962	13.275189	13.275163	0.005127562564	0.005067189703	0.00506652482	0.005065728731
79	15.4533327	15.4426846	15.4422415	15.4419407	0.01268114992	0.01267939346	0.01267901413	0.01267886807	13.253951	13.275098	13.274975	13.274871	0.005127562564	0.005063320683	0.005067501988	0.005066420532
80	15.4719647	15.460967	15.4607332	15.4605092	0.01266617761	0.01266132647	0.01266330914	0.01266291677	13.253951	13.27143	13.274716	13.274536	0.005127562564	0.005066662719	0.005068043751	0.005066903911
81	15.4644647	15.4535496	15.4535403	15.4528797	0.01265432265	0.01265117119	0.01265155212	0.01265056643	13.253951	13.274588	13.274299	13.274181	0.005127562564	0.005066169734	0.005068772877	0.005067569468
82	15.4621207	15.45174	15.4513181	15.4513004	0.01266436534	0.01266231808	0.01266146576	0.01266144762	13.253951	13.27476	13.274273	13.274212	0.005127562564	0.005070245212	0.00506976345	0.005068143299
83	15.4677587	15.4567814	15.4563929	15.4564772	0.01266139574	0.01265748961	0.0126565485	0.01265663094	13.253951	13.274002	13.273877	13.273596	0.005127562564	0.005074010207	0.005070877622	0.005069645963
84	15.4636307	15.4531256	15.4527887	15.4525072	0.01266298302	0.01266013945	0.01265972382	0.01265917233	13.253951	13.273328	13.273471	13.273256	0.005127562564	0.005070809975	0.005071422379	0.005070048294
85	15.4659027	15.4552389	15.4548011	15.4544508	0.01267678128	0.01267262367	0.01267122646	0.01267034704	13.253951	13.274317	13.273363	13.273024	0.005127562564	0.005072012653	0.005073101879	0.005071041828
86	15.4685327	15.45778	15.4576334	15.4572948	0.01266577728	0.01266107221	0.01266159881	0.01266109016	13.253951	13.27138	13.272962	13.273004	0.005127562564	0.005074842204	0.005073339679	0.005072085225
87	15.4606727	15.4508583	15.4505436	15.4502672	0.01266924759	0.01266807101	0.01266612561	0.01266557653	13.253951	13.274999	13.272888	13.272816	0.005127562564	0.005074834503	0.005073429178	0.005072745869
88	15.4747187	15.4641963	15.4638804	15.4634122	0.01266887994	0.01266470115	0.01266371591	0.01266287399	13.253951	13.273519	13.272652	13.272466	0.005127562564	0.005075775283	0.005073508209	0.005072843881
89	15.4663627	15.4562869	15.4560202	15.4557087	0.01265095308	0.01264657538	0.01264723564	0.01264645745	13.253951	13.270977	13.272646	13.272611	0.005127562564	0.005074129664	0.005074066708	0.005073109669
90	15.4627227	15.4530057	15.4525909	15.4523835	0.01267175594	0.0126696549	0.01266923074	0.01266931493	13.253951	13.272001	13.272437	13.272475	0.005127562564	0.005075878251	0.005074644696	0.005073709424
91	15.4607467	15.4512033	15.4505745	15.4500939	0.01266538349	0.01266251642	0.01266202621	0.0126605193	13.253951	13.272589	13.272585	13.272387	0.005127562564	0.00507381083	0.005074979037	0.005073876733
92	15.4620367	15.451932	15.4517865	15.4514193	0.01267335368	0.01267021684	0.01267015326	0.01266928875	13.253951	13.27176	13.272025	13.271969	0.005127562564	0.005076667586	0.005075079327	0.005074211959
93	15.4687327	15.4593098	15.4592017	15.4588954	0.01266776635	0.01266579877	0.01266496061	0.01266491201	13.253951	13.272954	13.271761	13.271782	0.005127562564	0.005077460418	0.005075415237	0.005075211469
94	15.4592867	15.4493535	15.4490242	15.4487165	0.01267521631	0.01267194959	0.01267151514	0.01267097406	13.253951	13.272095	13.271766	13.271725	0.005127562564	0.0050785495	0.005076287223	0.005075222815
95	15.4664527	15.4572219	15.4568221	15.4564053	0.0126606156	0.01265915391	0.01265804426	0.01265780431	13.253951	13.272007	13.271353	13.271549	0.005127562564	0.005077200549	0.005076887804	0.00507647524
96	15.4620407	15.4527067	15.4526661	15.4522786	0.01265990939	0.01265699808	0.01265677046	0.01265591533	13.253951	13.271591	13.271253	13.271098	0.005127562564	0.005080508302	0.005077383507	0.005076845931
97	15.4645387	15.4557085	15.4555387	15.4551979	0.01266819626	0.01266761035	0.01266613566	0.01266552658	13.253951	13.273145	13.271091	13.270827	0.005127562564	0.005081516703	0.00507797282	0.005077342244
98	15.4624567	15.4534426	15.4530817	15.4528513	0.0126671306	0.01266389094	0.01266421636	0.01266327278	13.253951	13.270238	13.271201	13.270729	0.005127562564	0.005080900762	0.005078569057	0.0050781446
99	15.4585967	15.4496675	15.4495669	15.4493938	0.01265598824	0.01265235604	0.01265263373	0.01265243656	13.253951	13.270115	13.270777	13.270834	0.005127562564	0.005079217986	0.005079526536	0.005078466153
100	15.4667427	15.4581157	15.4580689	15.4580051	0.01267814808	0.01267542638	0.01267601768	0.01267594462	13.253951	13.269241	13.270537	13.270483	0.005127562564	0.005080575959	0.005079648266	0.005078327343
