n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	44.9969748	44.8776904	44.8744688	44.8649468	0.06886645937	0.06878972785	0.06878961349	0.06876598559	34.208078	34.355674	34.366513	34.378133	0.04601467888	0.04601719937	0.04601508043	0.04602375033
14	44.9955228	44.8825092	44.8790776	44.8703328	0.06885156637	0.06878173378	0.06877852698	0.0687607816	34.208078	34.350932	34.356086	34.368043	0.04601467888	0.04601054015	0.04601588321	0.04602291675
15	44.9984588	44.893208	44.8906584	44.8831236	0.06884304972	0.06878337586	0.06878118548	0.06876688768	34.208078	34.339695	34.346674	34.356631	0.04601467888	0.04601919656	0.0460162503	0.04602312517
16	44.9863268	44.8908556	44.8877272	44.8808552	0.06882933029	0.06877702043	0.06877558721	0.06875961368	34.208078	34.334236	34.339462	34.348402	0.04601467888	0.04601890372	0.04601608928	0.04602278431
17	44.9729708	44.8817848	44.8784044	44.8726292	0.06885509032	0.06880086286	0.06879972498	0.06878715284	34.208078	34.325023	34.331379	34.340402	0.04601467888	0.04601933433	0.04601507817	0.04601940226
18	44.9865848	44.8982088	44.896406	44.8903212	0.06885558482	0.06880336044	0.06880150635	0.06879185378	34.208078	34.320178	34.324425	34.332567	0.04601467888	0.04601982405	0.04601424349	0.04602099873
19	44.9956668	44.9102472	44.9082168	44.90256	0.0688562827	0.06880600981	0.06880621905	0.06879798717	34.208078	34.315737	34.318248	34.325855	0.04601467888	0.04601368712	0.04601465453	0.04601990534
20	45.0022968	44.9230564	44.9202152	44.9144888	0.06888172289	0.06882979604	0.06882785961	0.06881759012	34.208078	34.309534	34.312617	34.320233	0.04601467888	0.0460163786	0.04601494545	0.04601861127
21	44.9736888	44.8997428	44.8973764	44.8930732	0.06884928836	0.06880865674	0.06880762292	0.06879706464	34.208078	34.304193	34.308489	34.315177	0.04601467888	0.04601555056	0.04601542775	0.04602056275
22	44.9828848	44.911238	44.9093576	44.9044308	0.06884099565	0.06880000017	0.06879839585	0.06878975148	34.208078	34.29988	34.303871	34.309753	0.04601467888	0.04601328607	0.04601616374	0.04601991554
23	44.9955928	44.9269848	44.9252228	44.9209736	0.06888539347	0.06884039352	0.06884023354	0.0688330222	34.208078	34.296743	34.299278	34.304581	0.04601467888	0.04601367449	0.0460162583	0.04601921422
24	44.9910448	44.9243244	44.9224984	44.9179676	0.06890027956	0.0688570432	0.06885724912	0.06884991973	34.208078	34.292094	34.295879	34.301261	0.04601467888	0.04601758176	0.04601721668	0.04602114467
25	44.9738228	44.9105248	44.90897	44.9053592	0.06885226592	0.06881549857	0.06881479936	0.06881001273	34.208078	34.290133	34.292365	34.297832	0.04601467888	0.04601922192	0.04601806673	0.04602191294
26	45.0003188	44.9420568	44.9405236	44.9361596	0.06883377914	0.0688031249	0.06880191154	0.06879740565	34.208078	34.285938	34.288731	34.294491	0.04601467888	0.04601645927	0.04601794241	0.04602194265
27	44.9841248	44.9260712	44.9246736	44.921436	0.06882694542	0.06879131275	0.0687904135	0.06878637859	34.208078	34.283297	34.286021	34.2915	0.04601467888	0.04601901689	0.04601746697	0.04602112835
28	44.9743788	44.9164332	44.9146856	44.9110952	0.06883303918	0.06879874643	0.06879845225	0.06879238684	34.208078	34.281882	34.283211	34.288077	0.04601467888	0.04601472885	0.04601769511	0.04602135895
29	44.9762828	44.9205296	44.9191108	44.9165364	0.06884893733	0.06881577172	0.06881514815	0.06881092015	34.208078	34.277241	34.280448	34.284604	0.04601467888	0.04602102788	0.04601667881	0.04601966321
30	44.9876708	44.9352652	44.9335752	44.9312012	0.06884855177	0.06881553984	0.06881472231	0.06881201967	34.208078	34.275447	34.277187	34.281577	0.04601467888	0.04601501651	0.04601726542	0.04602005025
31	44.9866848	44.93391	44.9327152	44.9299	0.06889939479	0.06886561759	0.06886483666	0.06886063218	34.208078	34.27434	34.275437	34.279495	0.04601467888	0.04601759764	0.04601678302	0.04601923601
32	44.9876308	44.9389032	44.9372664	44.9345308	0.0688289317	0.06880239746	0.06880211686	0.06879737065	34.208078	34.271417	34.273524	34.277188	0.04601467888	0.04601639743	0.04601781824	0.04602099191
33	44.9934408	44.9451168	44.9437364	44.940536	0.06885028961	0.06881997053	0.06881917802	0.06881347784	34.208078	34.270458	34.271634	34.275305	0.04601467888	0.0460142078	0.0460166354	0.046018925
34	44.9849308	44.938638	44.9369404	44.9345496	0.06884620617	0.06881825369	0.06881729935	0.06881297372	34.208078	34.26815	34.270064	34.273581	0.04601467888	0.04601585068	0.04601712547	0.04601967231
35	44.9859988	44.939812	44.9388904	44.936624	0.0688655589	0.0688385323	0.06883737126	0.06883321505	34.208078	34.266085	34.267369	34.270935	0.04601467888	0.0460171855	0.04601731703	0.04601964312
36	44.9838268	44.9402768	44.9394864	44.9366316	0.0688232641	0.06879986807	0.06880053738	0.06879472887	34.208078	34.264078	34.265754	34.269341	0.04601467888	0.0460161557	0.04601767817	0.04602029989
37	44.9725868	44.93048	44.9292824	44.9267876	0.06881378154	0.06878917287	0.06878951761	0.0687866454	34.208078	34.2643	34.264659	34.268171	0.04601467888	0.04601584475	0.04601652294	0.0460184973
38	44.9732268	44.9304148	44.9290028	44.9266452	0.06881253901	0.06878326584	0.06878224287	0.06877870767	34.208078	34.261648	34.263228	34.266542	0.04601467888	0.04601494548	0.04601613476	0.04601841791
39	44.9796948	44.93909	44.9378352	44.9355612	0.06882944501	0.06880221382	0.06880264417	0.06879799579	34.208078	34.258465	34.261697	34.264537	0.04601467888	0.04601634713	0.04601622069	0.04601664526
40	44.9833108	44.944216	44.9436644	44.940998	0.06883312933	0.06881456228	0.06881531643	0.0688111865	34.208078	34.25986	34.260054	34.262575	0.04601467888	0.04601310518	0.046014554	0.04601623654
41	44.9849408	44.9466724	44.945644	44.94369	0.06885327654	0.06882829285	0.06882896845	0.06882522516	34.208078	34.257314	34.258955	34.26108	0.04601467888	0.04601274487	0.0460146575	0.04601585927
42	44.9859088	44.9486844	44.947464	44.9455532	0.06883087616	0.06880643605	0.06880556238	0.06880365038	34.208078	34.257274	34.257355	34.260122	0.04601467888	0.04601606977	0.04601381678	0.04601586241
43	44.9984308	44.9630416	44.962304	44.9600684	0.06889297922	0.06887339453	0.06887295892	0.06886970598	34.208078	34.255871	34.2558	34.258914	0.04601467888	0.04601518871	0.04601414852	0.04601571377
44	44.9916668	44.9572852	44.956536	44.9536608	0.06881883426	0.06879689858	0.0687973982	0.06879254688	34.208078	34.255132	34.255195	34.257353	0.04601467888	0.04601493118	0.04601469929	0.04601692974
45	44.9916688	44.9582016	44.9572064	44.9551584	0.06884572832	0.06882536039	0.06882526544	0.06882200681	34.208078	34.253341	34.254424	34.256229	0.04601467888	0.04601491898	0.04601515662	0.04601596656
46	44.9890128	44.9538712	44.9531944	44.9514908	0.06886029018	0.06883569063	0.0688376492	0.0688338225	34.208078	34.251397	34.253544	34.255458	0.04601467888	0.04601710155	0.04601553527	0.04601626032
47	44.9842128	44.9496876	44.9489396	44.9466104	0.06883203353	0.06881148569	0.06881067312	0.06880607446	34.208078	34.252571	34.253126	34.254799	0.04601467888	0.04601495786	0.04601524398	0.04601597227
48	44.9999088	44.9668736	44.966064	44.9641028	0.06888559941	0.06886327509	0.06886259975	0.06885789511	34.208078	34.250686	34.251505	34.253598	0.04601467888	0.04601704311	0.04601517047	0.04601668303
49	44.9708948	44.9378492	44.9368284	44.9352108	0.06883551604	0.06881199831	0.06881168658	0.06880914762	34.208078	34.250297	34.250584	34.252888	0.04601467888	0.04601533754	0.04601536581	0.04601666816
50	44.9736768	44.9410784	44.9401772	44.9387244	0.06885912898	0.06883589509	0.06883594934	0.06883412952	34.208078	34.247679	34.249767	34.251394	0.04601467888	0.04601586573	0.04601461209	0.04601623218
51	44.9932028	44.9622184	44.9610588	44.959458	0.06886865501	0.06884774649	0.06884759894	0.06884437993	34.208078	34.246839	34.248793	34.250495	0.04601467888	0.04601646904	0.04601524731	0.04601603726
52	44.9853248	44.9543188	44.953376	44.951634	0.06884931501	0.06883372365	0.06883271377	0.06882919582	34.208078	34.248168	34.24823	34.25007	0.04601467888	0.0460132977	0.04601504389	0.04601629605
53	44.9720628	44.9423332	44.9419212	44.9400064	0.06883143028	0.06881152581	0.06881172832	0.06880959276	34.208078	34.247412	34.247707	34.249304	0.04601467888	0.04601497683	0.04601576781	0.04601624314
54	44.9956848	44.9653996	44.9643136	44.9627184	0.06885355368	0.06883541929	0.06883498394	0.06883190436	34.208078	34.245681	34.246811	34.248184	0.04601467888	0.04601453847	0.04601544769	0.04601673056
55	44.9768048	44.9470684	44.9465008	44.9453012	0.06884453464	0.06882475794	0.06882500633	0.06882124829	34.208078	34.243994	34.245898	34.247777	0.04601467888	0.04601705432	0.04601482851	0.04601670948
56	44.9942448	44.9660444	44.9652212	44.9640424	0.06884297735	0.06882535337	0.06882532398	0.06882340594	34.208078	34.244399	34.245202	34.246764	0.04601467888	0.04601467031	0.04601539279	0.04601663768
57	44.9863288	44.9588768	44.9580972	44.9566824	0.06886365068	0.06885107283	0.06885212886	0.06884898603	34.208078	34.243508	34.244992	34.246239	0.04601467888	0.04601428717	0.04601513878	0.04601659702
58	44.9762648	44.9488864	44.9484312	44.9467136	0.06884554009	0.06882967602	0.06883012598	0.06882791626	34.208078	34.243679	34.244287	34.245781	0.04601467888	0.04601573931	0.04601529373	0.04601705957
59	44.9911208	44.9643196	44.9635408	44.9620864	0.06886922878	0.06885251702	0.06885228103	0.06884873664	34.208078	34.243931	34.243198	34.244839	0.04601467888	0.04601425114	0.04601479706	0.04601686314
60	44.9785068	44.951458	44.9504812	44.9489288	0.06883012387	0.06881225779	0.0688115796	0.06880886709	34.208078	34.24206	34.243152	34.244068	0.04601467888	0.04601636684	0.04601585108	0.04601665694
61	44.9958888	44.9705192	44.9697472	44.9688132	0.06888228063	0.06886690766	0.06886628911	0.06886519302	34.208078	34.242097	34.241752	34.243377	0.04601467888	0.04601550733	0.04601471981	0.04601670201
62	44.9691548	44.9437584	44.9431856	44.9416588	0.06881681248	0.06880261695	0.06880276041	0.068799305	34.208078	34.241474	34.241691	34.243033	0.04601467888	0.04601518492	0.04601551912	0.04601659086
63	44.9841788	44.9581372	44.9573732	44.9563408	0.06884824915	0.0688316277	0.06883143519	0.06882917638	34.208078	34.241537	34.240857	34.242048	0.04601467888	0.04601345668	0.0460150669	0.04601740018
64	44.9976688	44.9731592	44.9724692	44.9709724	0.06887394484	0.06886144282	0.06886178528	0.06885732049	34.208078	34.240482	34.240542	34.241609	0.04601467888	0.04601317547	0.04601563245	0.04601629567
65	44.9895048	44.9650676	44.9647904	44.9633924	0.06888540039	0.06887088222	0.06887087924	0.0688688878	34.208078	34.239886	34.239949	34.241149	0.04601467888	0.04601493456	0.04601495104	0.04601668855
66	45.0050728	44.979962	44.979202	44.9777148	0.06888999766	0.06887174435	0.06887188246	0.0688691979	34.208078	34.238665	34.23945	34.240568	0.04601467888	0.04601431932	0.04601589986	0.0460165571
67	44.9910048	44.9668908	44.966268	44.9651168	0.06884891867	0.06883431581	0.06883382562	0.06883057483	34.208078	34.238698	34.23927	34.240098	0.04601467888	0.04601544493	0.04601559064	0.04601696199
68	44.9798548	44.9566884	44.9557496	44.9546056	0.06885684004	0.06884480227	0.06884407368	0.06884314891	34.208078	34.239489	34.239051	34.239646	0.04601467888	0.04601436716	0.04601613729	0.04601750874
69	44.9846508	44.96114	44.9608268	44.9592552	0.06882435988	0.06881139802	0.06881211339	0.06880960554	34.208078	34.23796	34.238633	34.239247	0.04601467888	0.04601554719	0.04601698421	0.04601723059
70	45.0011388	44.9781324	44.977778	44.9764124	0.06883643543	0.06882163438	0.0688221525	0.06881871106	34.208078	34.237829	34.23802	34.238444	0.04601467888	0.04601385398	0.04601531249	0.04601650966
71	44.9816628	44.9593664	44.958848	44.957852	0.06887480118	0.06886215989	0.06886201678	0.06886035781	34.208078	34.237649	34.237845	34.23833	0.04601467888	0.04601481314	0.0460154763	0.04601612949
72	44.9901128	44.9679176	44.9676112	44.9664744	0.06888819854	0.06887551069	0.06887527971	0.0688765608	34.208078	34.236946	34.237157	34.237459	0.04601467888	0.04601569728	0.04601548427	0.04601659196
73	45.0036168	44.9825248	44.9821356	44.9807044	0.06889855605	0.06888633137	0.06888711253	0.06888350233	34.208078	34.236608	34.237261	34.237344	0.04601467888	0.0460148666	0.04601645413	0.04601753629
74	44.9967788	44.9760816	44.975914	44.9750344	0.06884112121	0.06882935972	0.06882953111	0.06882800445	34.208078	34.236646	34.236815	34.237244	0.04601467888	0.04601728897	0.04601718658	0.04601846432
75	44.9784988	44.9572812	44.9568264	44.9555832	0.06888884583	0.06887808548	0.06887803576	0.06887638409	34.208078	34.237172	34.236314	34.236847	0.04601467888	0.0460157606	0.04601684673	0.04601859168
76	44.9800428	44.9578276	44.957218	44.9559808	0.0688051878	0.06878848113	0.06878890395	0.06878665581	34.208078	34.235411	34.235985	34.236193	0.04601467888	0.04601648303	0.04601756669	0.04601897825
77	44.9993648	44.9792708	44.9783588	44.977574	0.06888089863	0.06886848412	0.06886927647	0.06886800104	34.208078	34.235948	34.235813	34.23623	0.04601467888	0.0460164508	0.04601759229	0.04601959613
78	44.9736308	44.952868	44.9521332	44.9508956	0.06885111268	0.06884069728	0.06884030602	0.06883861601	34.208078	34.23544	34.235482	34.235786	0.04601467888	0.04601677344	0.04601778776	0.04601999672
79	44.9777108	44.9574532	44.956622	44.9555784	0.06884495403	0.06883339489	0.06883325946	0.06883181685	34.208078	34.234622	34.23525	34.235084	0.04601467888	0.04601748724	0.04601851667	0.04601955882
80	44.9861348	44.9671484	44.96666	44.9655004	0.06883772612	0.068826017	0.06882632032	0.06882383535	34.208078	34.233524	34.234875	34.234514	0.04601467888	0.04601900015	0.04601817095	0.04601955898
81	44.9926108	44.9732328	44.9726944	44.9719092	0.06885616967	0.06884155997	0.0688425601	0.06884070023	34.208078	34.233673	34.234389	34.234222	0.04601467888	0.04601849257	0.04601796117	0.04601976136
82	44.9890808	44.9706868	44.9703028	44.9690832	0.06885577465	0.06884549113	0.06884609915	0.06884387791	34.208078	34.234053	34.234098	34.233687	0.04601467888	0.04601692723	0.04601729505	0.04601918517
83	44.9759108	44.9566664	44.9559872	44.9547208	0.06882608849	0.06881428966	0.06881424348	0.06881134266	34.208078	34.233294	34.233642	34.233733	0.04601467888	0.04601667435	0.04601780692	0.04601936091
84	44.9717548	44.9533812	44.9526836	44.9515696	0.06882123241	0.06881053466	0.06880939758	0.06880818577	34.208078	34.233302	34.233501	34.233096	0.04601467888	0.04601540649	0.04601820357	0.0460182388
85	44.9878288	44.9701892	44.9698212	44.9690212	0.06887034362	0.06886392452	0.06886275481	0.06886149613	34.208078	34.232302	34.232962	34.232912	0.04601467888	0.04601719535	0.04601739625	0.0460187006
86	44.9798288	44.96224	44.9616472	44.9607224	0.06883914707	0.06882667139	0.0688268568	0.06882531222	34.208078	34.232835	34.233117	34.232584	0.04601467888	0.04601504786	0.04601787413	0.04601861197
87	44.9913008	44.972896	44.9723624	44.9715108	0.06886551588	0.06885432379	0.06885349359	0.06885356048	34.208078	34.23242	34.232479	34.231898	0.04601467888	0.04601590784	0.04601809798	0.04601907506
88	44.9798908	44.9621484	44.96178	44.9606076	0.06887005748	0.0688608577	0.06886128531	0.06885993148	34.208078	34.231814	34.23202	34.231681	0.04601467888	0.04601585772	0.04601735309	0.04601905734
89	44.9690628	44.951086	44.9508628	44.9500612	0.06884228841	0.0688316399	0.06883191101	0.06882953657	34.208078	34.23188	34.231968	34.231122	0.04601467888	0.04601636511	0.04601701767	0.04601877133
90	44.9699428	44.9521196	44.9513048	44.9509496	0.0688252345	0.06881318062	0.06881205001	0.06881118963	34.208078	34.231646	34.231503	34.231081	0.04601467888	0.04601560359	0.04601724601	0.04601901643
91	45.0007668	44.9832324	44.983022	44.9819928	0.06889066177	0.06888198604	0.06888252147	0.06887944524	34.208078	34.230524	34.23118	34.230538	0.04601467888	0.04601679743	0.04601698531	0.04601845652
92	44.9835528	44.9666416	44.9658256	44.9649688	0.06883829526	0.06882778217	0.06882705846	0.06882598269	34.208078	34.231011	34.230876	34.230793	0.04601467888	0.04601656118	0.04601647292	0.04602009375
93	44.9971908	44.9797872	44.9791316	44.9776544	0.06884286265	0.06882863447	0.06882919485	0.06882686519	34.208078	34.230232	34.230576	34.230439	0.04601467888	0.04601672499	0.04601712944	0.04601980004
94	44.9802588	44.9629532	44.9626208	44.9619608	0.06884613159	0.06883460629	0.06883547841	0.0688337036	34.208078	34.231132	34.230453	34.230343	0.04601467888	0.04601602677	0.04601685252	0.04602005625
95	44.9699168	44.9527292	44.9522616	44.9513576	0.06886287205	0.06885305924	0.0688530943	0.06885113015	34.208078	34.229692	34.230116	34.229836	0.04601467888	0.04601847744	0.04601804648	0.04602005768
96	44.9770348	44.9605492	44.9601288	44.9593828	0.06884874342	0.06883797575	0.06883824252	0.0688370099	34.208078	34.229322	34.229988	34.229693	0.04601467888	0.04601659093	0.04601767319	0.04602061015
97	44.9903748	44.9739476	44.973872	44.972868	0.06887711539	0.06886696323	0.06886724926	0.06886643618	34.208078	34.229696	34.22959	34.22913	0.04601467888	0.0460154796	0.04601734031	0.04601928284
98	44.9948248	44.9774852	44.9776948	44.976862	0.06886455744	0.06885454295	0.06885471742	0.06885370663	34.208078	34.229072	34.229323	34.228675	0.04601467888	0.04601686987	0.04601828495	0.04602037686
99	44.9735828	44.9573492	44.9569268	44.9562272	0.06882549404	0.06881530977	0.06881584173	0.06881393632	34.208078	34.228777	34.228988	34.228442	0.04601467888	0.04601755826	0.04601787976	0.04602071175
100	44.9700388	44.9531968	44.9526072	44.9518632	0.06881319361	0.06880264906	0.06880311597	0.06880158465	34.208078	34.229528	34.228617	34.228017	0.04601467888	0.04601731812	0.04601754888	0.04602018414
