n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
57	38.2182772	38.1844316	38.1825878	38.1795624	0.04353835306	0.04352532111	0.04352527458	0.04352345627	32.627708	32.647824	32.649447	32.650276	0.0317970304	0.03177527149	0.03177393247	0.03177306047
58	38.2440592	38.209743	38.2079466	38.2041998	0.04356451812	0.04355176458	0.04355239028	0.04354773774	32.627708	32.646675	32.648939	32.649767	0.0317970304	0.03177329608	0.03177379873	0.03177271907
59	38.2442452	38.2117788	38.2105212	38.2064446	0.04353863886	0.04353099433	0.0435310893	0.04352615789	32.627708	32.647972	32.648848	32.649089	0.0317970304	0.03177427939	0.03177496067	0.03177292828
60	38.2387012	38.2050986	38.2037474	38.2011284	0.04353801785	0.04352385979	0.04352435261	0.04352272295	32.627708	32.647529	32.648451	32.649156	0.0317970304	0.03177276582	0.03177422595	0.03177358589
61	38.2259032	38.1942092	38.1925384	38.1892504	0.04356337688	0.04355280053	0.0435521196	0.04354903534	32.627708	32.647988	32.648176	32.648876	0.0317970304	0.03177635868	0.03177499921	0.03177387349
62	38.2480912	38.2166906	38.2148794	38.2119372	0.04356728707	0.04355803293	0.0435579233	0.04355401714	32.627708	32.647889	32.648021	32.648428	0.0317970304	0.03177681296	0.03177539346	0.03177473463
63	38.2384132	38.2085054	38.207164	38.2037748	0.04356104425	0.04355069054	0.04355022057	0.04354618982	32.627708	32.647951	32.64779	32.648342	0.0317970304	0.03177682817	0.03177583524	0.03177552057
64	38.2306732	38.1991324	38.197751	38.1946676	0.04354063411	0.04352733871	0.04352785779	0.04352664706	32.627708	32.647936	32.647945	32.647964	0.0317970304	0.03177803046	0.03177698568	0.03177556784
65	38.2301032	38.200616	38.1992048	38.1961678	0.04357678405	0.04356562425	0.04356491969	0.04356160171	32.627708	32.64736	32.647472	32.647777	0.0317970304	0.03177639383	0.03177688049	0.0317752768
66	38.2276212	38.1988424	38.1976886	38.194829	0.04354945322	0.04353962407	0.04353804625	0.04353616099	32.627708	32.646436	32.647739	32.647295	0.0317970304	0.03177808918	0.03177701354	0.03177580695
67	38.2293792	38.19981	38.1985224	38.1958136	0.04355316796	0.04353934652	0.04353949666	0.04353726324	32.627708	32.64473	32.647266	32.646964	0.0317970304	0.03177784298	0.03177655569	0.0317760122
68	38.2159592	38.1883104	38.1872306	38.1839476	0.04354034802	0.04353257346	0.04353245343	0.04352939052	32.627708	32.646566	32.646789	32.646564	0.0317970304	0.03177693383	0.03177738805	0.03177658073
69	38.2391652	38.2118978	38.2107614	38.2072794	0.04357803231	0.0435697737	0.04356871361	0.04356537672	32.627708	32.647257	32.646381	32.646281	0.0317970304	0.03177656069	0.03177712835	0.03177662636
70	38.2182872	38.190028	38.1887274	38.186833	0.04354499593	0.04353666865	0.04353678813	0.0435349212	32.627708	32.6454	32.646211	32.645905	0.0317970304	0.03177664032	0.03177875067	0.03177726104
71	38.2304772	38.203437	38.2017182	38.1992042	0.04352534714	0.04351697312	0.04351660785	0.04351538487	32.627708	32.645755	32.645973	32.645593	0.0317970304	0.03177796171	0.03177860509	0.03177758835
72	38.2342312	38.2069306	38.2057318	38.2033878	0.04357786653	0.04356743459	0.04356868082	0.0435658917	32.627708	32.645169	32.645657	32.645537	0.0317970304	0.03177823506	0.03177832138	0.03177713805
73	38.2294092	38.2025892	38.2013728	38.1993062	0.04356475767	0.04355387103	0.04355475358	0.04355303569	32.627708	32.644548	32.645412	32.645113	0.0317970304	0.03177992805	0.0317787442	0.0317780332
74	38.2250432	38.1992146	38.1979386	38.1954074	0.04354617723	0.04353859221	0.04353861945	0.04353691065	32.627708	32.644639	32.644599	32.644791	0.0317970304	0.03178059069	0.03177954299	0.03177902237
75	38.2391992	38.2123116	38.2113914	38.209035	0.04358991209	0.0435784521	0.04357929206	0.0435768664	32.627708	32.645444	32.644781	32.644285	0.0317970304	0.03177891675	0.0317796179	0.03177935518
76	38.2284652	38.2021438	38.200821	38.199177	0.04357876235	0.04356833117	0.04356787737	0.04356629043	32.627708	32.644087	32.644435	32.644455	0.0317970304	0.03177931403	0.03177967508	0.03178081475
77	38.2349572	38.2084444	38.2073004	38.204509	0.04354224666	0.04353149341	0.04353191569	0.04353005507	32.627708	32.643036	32.644356	32.643995	0.0317970304	0.0317824682	0.0317806753	0.03178182109
78	38.2259612	38.2004954	38.1997218	38.1971468	0.04356688825	0.04355570209	0.04355630561	0.04355491477	32.627708	32.643921	32.643917	32.643492	0.0317970304	0.03178000595	0.03178140229	0.03178067872
79	38.2421552	38.2167206	38.2152944	38.2133576	0.04356593381	0.04355347258	0.04355318614	0.04355062858	32.627708	32.643009	32.643546	32.643304	0.0317970304	0.0317809616	0.03178133294	0.0317811383
80	38.2169592	38.1917026	38.1909526	38.1883964	0.04354163673	0.04353108515	0.04353073009	0.04352888615	32.627708	32.643289	32.643139	32.642816	0.0317970304	0.0317814978	0.0317817019	0.03178202308
81	38.2204712	38.1969974	38.196651	38.1943154	0.0435447691	0.04353763378	0.04353802326	0.0435362281	32.627708	32.643871	32.642725	32.642261	0.0317970304	0.03178032582	0.03178147648	0.03178256533
82	38.2300492	38.2047516	38.2034688	38.2015354	0.04355164722	0.04353997659	0.04353978612	0.04353733643	32.627708	32.643124	32.642512	32.641991	0.0317970304	0.03178256966	0.03178185668	0.03178253395
83	38.2339012	38.210364	38.2092958	38.2070852	0.04357494918	0.04356632345	0.04356496662	0.0435636716	32.627708	32.64336	32.642397	32.641798	0.0317970304	0.03178209236	0.03178224002	0.03178339628
84	38.2181392	38.1955918	38.1946244	38.1922692	0.04353839437	0.04353188425	0.04353185938	0.04352955218	32.627708	32.642717	32.641926	32.641468	0.0317970304	0.03178263012	0.03178205218	0.03178291579
85	38.2336832	38.2108478	38.2096618	38.2077416	0.04355452093	0.04354684827	0.04354637916	0.04354448412	32.627708	32.642117	32.642257	32.641124	0.0317970304	0.03178248331	0.0317829575	0.03178295938
86	38.2415472	38.2194946	38.2187288	38.217071	0.04354844844	0.04354203853	0.04354197649	0.04354041976	32.627708	32.641479	32.642232	32.641225	0.0317970304	0.03178405793	0.03178306091	0.03178373387
87	38.2268652	38.2047692	38.20332	38.2016486	0.04356678932	0.04355909508	0.0435577673	0.04355736531	32.627708	32.642198	32.64222	32.640949	0.0317970304	0.03178227789	0.031783573	0.03178292779
88	38.2286612	38.2074976	38.2062368	38.203957	0.04355162326	0.04354542247	0.04354409449	0.04354228168	32.627708	32.640954	32.641772	32.640445	0.0317970304	0.03178318032	0.03178289838	0.03178306364
89	38.2217612	38.1999616	38.1997798	38.1973924	0.04358708782	0.04357921173	0.04358036456	0.04357840965	32.627708	32.641424	32.641657	32.640046	0.0317970304	0.03178241868	0.03178305083	0.03178397038
90	38.2251472	38.2024202	38.2012296	38.1996592	0.04352524577	0.04351523529	0.04351511914	0.04351274295	32.627708	32.641883	32.641424	32.639548	0.0317970304	0.03178329861	0.03178310619	0.03178417472
91	38.2333232	38.2115564	38.2101554	38.2080428	0.04355734328	0.04354938807	0.04354942649	0.04354721256	32.627708	32.641216	32.641231	32.639402	0.0317970304	0.03178294246	0.0317836233	0.03178470053
92	38.2391212	38.21742	38.2167158	38.2150924	0.04357007264	0.04356162593	0.04356225812	0.04355993467	32.627708	32.6408	32.641157	32.639536	0.0317970304	0.03178340232	0.03178398523	0.03178604055
93	38.2338412	38.2129868	38.212071	38.2105914	0.04356798586	0.04355957116	0.04355974385	0.04355798137	32.627708	32.641082	32.640935	32.639131	0.0317970304	0.03178409009	0.03178468652	0.03178535702
94	38.2458372	38.2253204	38.2242042	38.222092	0.04358032805	0.04357424283	0.0435740025	0.04357192711	32.627708	32.640706	32.640783	32.63851	0.0317970304	0.0317827065	0.03178437003	0.03178508003
95	38.2287412	38.2086196	38.2075226	38.20534	0.04354085735	0.04353465331	0.04353440586	0.04353170063	32.627708	32.640674	32.640649	32.63895	0.0317970304	0.03178444996	0.03178473574	0.03178597499
96	38.2288732	38.2092366	38.2078412	38.2064198	0.0435702006	0.04356298783	0.0435632217	0.04356022566	32.627708	32.640259	32.640508	32.638597	0.0317970304	0.03178416862	0.03178431258	0.03178626662
97	38.2364832	38.2168096	38.2158592	38.2139562	0.04354974404	0.04354395825	0.04354405587	0.04354140138	32.627708	32.640734	32.640358	32.637953	0.0317970304	0.03178321139	0.03178469415	0.03178587746
98	38.2277492	38.207889	38.2066092	38.2052938	0.04353967763	0.04353125023	0.04353181651	0.04353013618	32.627708	32.639675	32.640408	32.637537	0.0317970304	0.03178358178	0.03178416573	0.03178605939
99	38.2272212	38.2069056	38.2059546	38.2042918	0.04355668768	0.04355038721	0.04355010875	0.04354767668	32.627708	32.640564	32.640409	32.637527	0.0317970304	0.03178311456	0.03178490335	0.031785638
100	38.2476772	38.2282044	38.22706	38.2252124	0.04354877075	0.0435418167	0.04354100798	0.04353907708	32.627708	32.639836	32.6398	32.637246	0.0317970304	0.03178406374	0.03178486906	0.03178587653
