n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
14	41.716709	41.5934105	41.588589	41.575507	0.064165544	0.06410008472	0.06409462798	0.06406992829	33.379118	33.487607	33.490202	33.501266	0.0453866864	0.04537970906	0.04537681241	0.04538415821
15	41.714221	41.5950815	41.5913615	41.580765	0.06423197296	0.0641574618	0.06415432565	0.06413740026	33.379118	33.478501	33.483713	33.494258	0.0453866864	0.0453771148	0.04537616174	0.04538185038
16	41.696191	41.589169	41.584599	41.573921	0.06418237866	0.06412527864	0.06412300554	0.0641041677	33.379118	33.47779	33.477982	33.487378	0.0453866864	0.04537587634	0.04538010731	0.04538448267
17	41.684577	41.579253	41.5752425	41.56586	0.06416528793	0.0641040766	0.06410354302	0.06408446538	33.379118	33.468682	33.472271	33.481116	0.0453866864	0.04538240831	0.04538013126	0.04538524281
18	41.698637	41.600922	41.5974575	41.5877255	0.06417835608	0.06412147514	0.06411915892	0.06409840818	33.379118	33.463652	33.466077	33.474509	0.0453866864	0.04538149331	0.04537940586	0.04538392542
19	41.689843	41.5965415	41.5924305	41.584074	0.06417596321	0.06412153819	0.06411927064	0.06410353258	33.379118	33.459757	33.461499	33.46916	0.0453866864	0.04537882619	0.04537942019	0.0453825037
20	41.689923	41.6022655	41.5986575	41.5912235	0.06415989877	0.06410160222	0.06410017174	0.06408648321	33.379118	33.451161	33.456437	33.463793	0.0453866864	0.04537867187	0.04538023797	0.04538311699
21	41.691621	41.6080755	41.6045135	41.597598	0.06416343648	0.06411320622	0.06411278459	0.06409698623	33.379118	33.450373	33.452565	33.459048	0.0453866864	0.04538004923	0.04537976694	0.04538219845
22	41.707747	41.6288315	41.625932	41.618442	0.06416836597	0.06411753176	0.06411643111	0.06410136284	33.379118	33.446677	33.448668	33.45508	0.0453866864	0.04538123715	0.04537939231	0.04538019192
23	41.684275	41.607448	41.6047375	41.5979125	0.06419116002	0.06414005817	0.06413897533	0.06412498972	33.379118	33.44368	33.446229	33.451687	0.0453866864	0.04537624103	0.04538019143	0.04538137933
24	41.716955	41.6432465	41.640117	41.6337275	0.06422878376	0.06418096952	0.0641801436	0.06416757671	33.379118	33.440815	33.442394	33.448257	0.0453866864	0.04537328343	0.04537863669	0.04538070629
25	41.707927	41.6377035	41.6352335	41.628773	0.06419815195	0.06415498085	0.06415366144	0.06414303431	33.379118	33.439953	33.440677	33.446066	0.0453866864	0.04538061435	0.04538184732	0.04538290799
26	41.695317	41.6271405	41.624138	41.6187515	0.06417895759	0.06413694274	0.06413613548	0.06412551011	33.379118	33.438739	33.438416	33.444125	0.0453866864	0.04538070597	0.04538174339	0.04538177677
27	41.692645	41.626446	41.6233965	41.6191905	0.06419008036	0.06414720628	0.06414539726	0.06413689265	33.379118	33.43866	33.436235	33.440983	0.0453866864	0.04537943643	0.04538152045	0.04538281301
28	41.691145	41.628408	41.625516	41.620667	0.06419690318	0.06415970347	0.06415831901	0.06414800028	33.379118	33.431868	33.434044	33.438222	0.0453866864	0.04538430818	0.04538127613	0.04538263705
29	41.712463	41.6517995	41.6492555	41.6446895	0.06421350899	0.06418056811	0.06417858217	0.06416933223	33.379118	33.429973	33.431841	33.436157	0.0453866864	0.04538202142	0.0453808176	0.04538310569
30	41.710489	41.6516575	41.649641	41.644687	0.06418382573	0.06414707391	0.06414733073	0.06413788513	33.379118	33.429617	33.430946	33.434662	0.0453866864	0.04538531919	0.0453832615	0.04538428376
31	41.701761	41.6458515	41.6433355	41.6386745	0.06417464174	0.06414348523	0.06414146545	0.06412886948	33.379118	33.427989	33.429245	33.432587	0.0453866864	0.04538419333	0.04538297464	0.04538384125
32	41.690975	41.636538	41.634328	41.6291655	0.06420888949	0.06417613337	0.06417612119	0.06416482029	33.379118	33.425272	33.427288	33.430813	0.0453866864	0.04538384473	0.04538307085	0.04538368692
33	41.694225	41.638877	41.6368835	41.6321815	0.06419647152	0.06416514246	0.06416468421	0.0641566377	33.379118	33.423478	33.425717	33.429153	0.0453866864	0.04538563408	0.04538563084	0.04538539125
34	41.704759	41.652429	41.65002	41.645441	0.06419497502	0.06416421327	0.06416381327	0.06415251629	33.379118	33.422958	33.424356	33.427578	0.0453866864	0.04538479509	0.04538590179	0.04538472181
35	41.701171	41.6505615	41.6484685	41.6443465	0.06418252498	0.06415165544	0.06415231908	0.06414351592	33.379118	33.421777	33.422723	33.426131	0.0453866864	0.04538418558	0.04538452633	0.0453847897
36	41.704191	41.6555155	41.654024	41.649202	0.06419643063	0.06416590497	0.06416672134	0.06415906558	33.379118	33.419361	33.421612	33.424132	0.0453866864	0.04538504457	0.04538560136	0.04538475968
37	41.702749	41.6554125	41.653719	41.648882	0.06418085821	0.06414864531	0.06414845843	0.06413955176	33.379118	33.420327	33.420394	33.423356	0.0453866864	0.04538443414	0.04538617937	0.04538462779
38	41.704941	41.658821	41.65717	41.653525	0.06417141915	0.06414327287	0.06414434997	0.06413796808	33.379118	33.418506	33.419212	33.421878	0.0453866864	0.04538697415	0.04538598479	0.0453847075
39	41.692859	41.647794	41.6462715	41.6423375	0.06417630537	0.06415527345	0.06415568967	0.06414822644	33.379118	33.41868	33.418197	33.420613	0.0453866864	0.04538547116	0.04538583061	0.04538458141
40	41.701511	41.658425	41.656317	41.6527515	0.06418293908	0.06415840346	0.06415817667	0.06415141846	33.379118	33.416258	33.417274	33.419669	0.0453866864	0.04538516959	0.0453854201	0.04538375539
41	41.682775	41.63922	41.6380315	41.6344745	0.06415444538	0.06413118906	0.06413141815	0.06412282303	33.379118	33.414824	33.416169	33.418331	0.0453866864	0.04538711847	0.0453849736	0.04538368638
42	41.704327	41.6621415	41.660304	41.656404	0.06419128294	0.06416345062	0.06416138423	0.06415579699	33.379118	33.415513	33.415096	33.416876	0.0453866864	0.04538562051	0.04538516045	0.04538399196
43	41.693887	41.652989	41.65135	41.648181	0.06418665975	0.06416608374	0.06416679626	0.06415869133	33.379118	33.413154	33.413824	33.41591	0.0453866864	0.04538655776	0.04538574027	0.04538415366
44	41.691109	41.651693	41.649761	41.6462655	0.06418054871	0.06415858785	0.06415740604	0.06414833481	33.379118	33.413398	33.413402	33.414857	0.0453866864	0.04538580927	0.04538582793	0.04538359125
45	41.703387	41.663739	41.6630505	41.659123	0.06419311777	0.06416438718	0.0641653649	0.06415917989	33.379118	33.413078	33.412335	33.41439	0.0453866864	0.04538430863	0.04538584325	0.04538422087
46	41.700891	41.6626425	41.6611635	41.658248	0.06417814506	0.06415879428	0.06415824175	0.06415099573	33.379118	33.411207	33.411417	33.413844	0.0453866864	0.04538584151	0.0453853872	0.0453848288
47	41.690779	41.652024	41.650794	41.6481965	0.06418920758	0.06416353921	0.0641636543	0.06415741656	33.379118	33.40784	33.410932	33.412915	0.0453866864	0.04538567979	0.04538536747	0.04538500516
48	41.702503	41.6649835	41.663518	41.6607235	0.06417539576	0.06415117036	0.06415128559	0.06414656138	33.379118	33.410649	33.410224	33.411733	0.0453866864	0.04538434096	0.04538679697	0.04538508747
49	41.726747	41.690989	41.6892965	41.6863265	0.06421577688	0.0641948692	0.06419420018	0.06418712607	33.379118	33.40845	33.409239	33.410631	0.0453866864	0.04538658598	0.04538591425	0.04538448641
50	41.704275	41.6694645	41.6676	41.6655795	0.06416066458	0.06414394586	0.06414316293	0.06414055191	33.379118	33.409927	33.408956	33.410481	0.0453866864	0.04538357027	0.04538691897	0.04538555282
51	41.714139	41.6779425	41.6765825	41.6741715	0.06421673969	0.06419513758	0.06419536198	0.06418967225	33.379118	33.409503	33.408155	33.409905	0.0453866864	0.04538393812	0.045385726	0.04538543273
52	41.696989	41.664098	41.662715	41.660245	0.06420910963	0.06418906968	0.06418978232	0.06418338091	33.379118	33.40866	33.408122	33.40895	0.0453866864	0.04538459043	0.04538584264	0.0453844227
53	41.701373	41.6686875	41.666979	41.664845	0.06418528183	0.06416045457	0.06415924334	0.06415426061	33.379118	33.406277	33.407186	33.408238	0.0453866864	0.04538634472	0.04538642723	0.04538464278
54	41.684259	41.6506635	41.6490445	41.6469595	0.06415632103	0.06413653126	0.06413671762	0.064130459	33.379118	33.406405	33.406459	33.407741	0.0453866864	0.0453836404	0.04538677437	0.04538434019
55	41.715871	41.683456	41.682396	41.679846	0.06418727633	0.06416557172	0.06416476616	0.0641577343	33.379118	33.404608	33.405584	33.406844	0.0453866864	0.04538563839	0.04538606742	0.04538463838
56	41.698391	41.666438	41.664447	41.662503	0.06418693684	0.06416573087	0.06416487337	0.06416097797	33.379118	33.406244	33.405566	33.406686	0.0453866864	0.04538549354	0.04538615268	0.04538516811
57	41.698115	41.666456	41.6650565	41.66209	0.06418985655	0.06417152167	0.06417134054	0.06416324205	33.379118	33.40528	33.405063	33.405884	0.0453866864	0.04538510893	0.04538679006	0.04538496055
58	41.701471	41.670624	41.668805	41.6666475	0.06420866198	0.06418854333	0.06418794365	0.06418298154	33.379118	33.40514	33.40487	33.405789	0.0453866864	0.04538535006	0.04538732759	0.04538609792
59	41.691601	41.662199	41.661015	41.658971	0.06418728654	0.06417291113	0.06417194808	0.06416693553	33.379118	33.40323	33.404386	33.404762	0.0453866864	0.04538664569	0.04538769847	0.04538644078
60	41.701201	41.672674	41.6717795	41.6693935	0.06418362479	0.06416776255	0.06416870578	0.06416281812	33.379118	33.4031	33.403749	33.404369	0.0453866864	0.04538791152	0.04538825031	0.04538673851
61	41.697489	41.6676045	41.6671935	41.6641165	0.06420784927	0.06419104626	0.06419083506	0.0641856138	33.379118	33.403135	33.403581	33.404139	0.0453866864	0.04538793661	0.04538828101	0.045385833
62	41.706135	41.6793645	41.6788395	41.676755	0.06422817912	0.06421457507	0.06421500031	0.06420854709	33.379118	33.401903	33.403277	33.40365	0.0453866864	0.04538615559	0.04538787472	0.0453866553
63	41.695231	41.6669515	41.66626	41.663401	0.06416752841	0.06415123636	0.06414968558	0.06414397991	33.379118	33.402057	33.402724	33.40301	0.0453866864	0.04538663365	0.04538741177	0.04538756622
64	41.693343	41.666116	41.6652375	41.663303	0.06417864427	0.06416351371	0.06416305723	0.06415693763	33.379118	33.40138	33.402161	33.402454	0.0453866864	0.04538771092	0.04538791157	0.04538642906
65	41.706743	41.6808815	41.6797045	41.6777885	0.06418730594	0.0641725451	0.06417165854	0.06416744304	33.379118	33.400705	33.401663	33.401735	0.0453866864	0.04538863984	0.04538782432	0.04538747739
66	41.704013	41.6764035	41.675468	41.673007	0.06415483614	0.06413814294	0.06413803107	0.06413361952	33.379118	33.400869	33.40138	33.401742	0.0453866864	0.0453864675	0.04538801079	0.04538784377
67	41.699407	41.6740555	41.6727895	41.6708105	0.06423193042	0.06421926756	0.06421872788	0.06421359662	33.379118	33.400397	33.400961	33.401387	0.0453866864	0.04538663171	0.04538755404	0.04538782702
68	41.706505	41.680051	41.679116	41.6764185	0.06420066264	0.06418412817	0.06418371305	0.06417895077	33.379118	33.400698	33.40074	33.401067	0.0453866864	0.04538736622	0.04538800383	0.04538810729
69	41.696915	41.6714355	41.670161	41.668294	0.06421474811	0.06419723646	0.06419681607	0.06419147213	33.379118	33.399913	33.400798	33.401004	0.0453866864	0.04538764162	0.04538857249	0.04538786926
70	41.707123	41.682386	41.6813415	41.6796395	0.06417837238	0.06416467785	0.06416496428	0.06416047988	33.379118	33.400976	33.400309	33.400609	0.0453866864	0.04538585203	0.04538825378	0.04538800289
71	41.701759	41.6759825	41.67537	41.673332	0.06419408394	0.06417784199	0.06417758711	0.06417106284	33.379118	33.401359	33.399928	33.399876	0.0453866864	0.0453858736	0.04538830438	0.04538811596
72	41.717267	41.6915895	41.6906525	41.68894	0.06418841033	0.0641737717	0.06417338565	0.06416887184	33.379118	33.399869	33.399759	33.39922	0.0453866864	0.04538598752	0.04538796473	0.04538863743
73	41.704909	41.680741	41.6800765	41.6781955	0.06416530042	0.06414845789	0.06414950223	0.06414739998	33.379118	33.400098	33.399743	33.398941	0.0453866864	0.04538763506	0.04538869351	0.04538859163
74	41.702039	41.676889	41.676403	41.6746625	0.06418125623	0.06416612516	0.06416586066	0.0641622843	33.379118	33.399526	33.399194	33.398843	0.0453866864	0.04538774515	0.04538799615	0.0453892375
75	41.704153	41.680532	41.6795625	41.678206	0.06421330235	0.06419803804	0.06419828316	0.06419373241	33.379118	33.399412	33.398759	33.398816	0.0453866864	0.04538654135	0.04538767173	0.04538911615
76	41.712129	41.688604	41.6876035	41.686013	0.06421447749	0.06419978588	0.06419993054	0.06419574947	33.379118	33.3975	33.398557	33.39809	0.0453866864	0.04538830634	0.04538830336	0.04538921563
77	41.703213	41.6799025	41.6785375	41.6769675	0.06416031452	0.0641428636	0.06414292172	0.0641398882	33.379118	33.398943	33.398397	33.397765	0.0453866864	0.04538819223	0.04538836428	0.04538915704
78	41.703307	41.6812995	41.680496	41.678297	0.06418721901	0.06417446272	0.06417623499	0.06417153698	33.379118	33.398925	33.398548	33.397742	0.0453866864	0.04538703175	0.04538942253	0.0453896424
79	41.697015	41.6747005	41.6737775	41.671967	0.06415718467	0.06414346305	0.06414360178	0.06413800087	33.379118	33.399043	33.398461	33.397582	0.0453866864	0.04538685315	0.04538876043	0.04538975088
80	41.702545	41.681053	41.68024	41.678485	0.0641729081	0.06415864826	0.06415878171	0.06415555636	33.379118	33.398082	33.398368	33.39719	0.0453866864	0.04538662221	0.04538843504	0.04538941477
81	41.702547	41.6811745	41.6806955	41.6791975	0.06418543654	0.0641722974	0.06417277027	0.06416761294	33.379118	33.397963	33.397769	33.396741	0.0453866864	0.04538584941	0.04538782081	0.04538913654
82	41.703035	41.6822265	41.6809365	41.6794405	0.06419813659	0.06418696666	0.06418645822	0.06418600303	33.379118	33.398595	33.397555	33.396683	0.0453866864	0.04538583445	0.04538815531	0.04539005442
83	41.705303	41.6831175	41.6821045	41.6807495	0.06420163729	0.06418670803	0.06418713726	0.06418397109	33.379118	33.398585	33.397247	33.396489	0.0453866864	0.04538582751	0.04538832268	0.04538881356
84	41.691591	41.6721085	41.671285	41.6700765	0.06416264626	0.06415328975	0.06415386241	0.06415149597	33.379118	33.398103	33.397154	33.396115	0.0453866864	0.0453872776	0.04538833092	0.0453896971
85	41.701073	41.6810485	41.6800665	41.678383	0.06418382977	0.06417428544	0.06417337314	0.06417097891	33.379118	33.398151	33.396803	33.395666	0.0453866864	0.04538698134	0.04538818516	0.04538913226
86	41.683937	41.6629555	41.66229	41.660656	0.0641584909	0.06414378514	0.06414383288	0.06413993488	33.379118	33.397289	33.396732	33.395492	0.0453866864	0.04538834572	0.04538856347	0.0453893826
87	41.694667	41.6745935	41.6733945	41.6722175	0.06419543362	0.06418254628	0.06418194121	0.06417889807	33.379118	33.396837	33.396463	33.394873	0.0453866864	0.04538816582	0.04538877034	0.04538909637
88	41.704733	41.6845025	41.684298	41.682549	0.06416696132	0.06415428642	0.06415375302	0.06415075785	33.379118	33.396831	33.3961	33.394582	0.0453866864	0.0453872002	0.04538883647	0.04538968818
89	41.695959	41.6768245	41.675962	41.6745925	0.06421482766	0.06420223445	0.06420307602	0.06419977234	33.379118	33.395727	33.395928	33.394307	0.0453866864	0.04538677678	0.04538851452	0.04539015122
90	41.690803	41.6723315	41.671404	41.6699225	0.06417258414	0.06416599179	0.06416625534	0.06416411504	33.379118	33.396093	33.395668	33.394319	0.0453866864	0.04538689097	0.04538853152	0.04539081893
91	41.682669	41.66238	41.661692	41.660464	0.06419722765	0.06418368869	0.06418458459	0.06418240324	33.379118	33.396432	33.39538	33.393836	0.0453866864	0.04538682649	0.04538890087	0.04539048376
92	41.690469	41.6709355	41.669992	41.668284	0.06420012122	0.06418867568	0.06418701747	0.06418371376	33.379118	33.396193	33.395136	33.393428	0.0453866864	0.04538715254	0.04538834002	0.04538955375
93	41.717881	41.6988265	41.698285	41.696166	0.06420799447	0.06419681098	0.0641969419	0.06419204369	33.379118	33.394991	33.394986	33.39326	0.0453866864	0.0453867315	0.04538891845	0.04539052774
94	41.689849	41.6706155	41.670078	41.6682545	0.06419189273	0.06418091489	0.06418058894	0.06417836016	33.379118	33.395393	33.394932	33.393383	0.0453866864	0.04538793349	0.04538872991	0.04539073147
95	41.696681	41.6777745	41.6773655	41.6756295	0.06423388898	0.06422223594	0.0642230467	0.06422054237	33.379118	33.394759	33.394405	33.393001	0.0453866864	0.04538610613	0.04538849406	0.04539157308
96	41.710047	41.6914585	41.690342	41.688939	0.06419032903	0.06417816998	0.06417831575	0.06417544308	33.379118	33.395607	33.394528	33.392774	0.0453866864	0.04538724675	0.04538929219	0.04539246169
97	41.699811	41.681673	41.680889	41.6791505	0.06419188179	0.06417948609	0.06418031084	0.06417624823	33.379118	33.394666	33.394438	33.392563	0.0453866864	0.04538856156	0.04538966354	0.04539265924
98	41.687109	41.669899	41.669317	41.6679355	0.06417635807	0.06416551707	0.06416569403	0.06416022912	33.379118	33.394394	33.394338	33.392241	0.0453866864	0.04538793019	0.04538969624	0.04539260308
99	41.716611	41.6988585	41.6982805	41.6964845	0.06419547309	0.06418591026	0.06418533557	0.06418366444	33.379118	33.394775	33.394103	33.391823	0.0453866864	0.04538760832	0.04538922813	0.04539259071
100	41.700069	41.683457	41.6827215	41.680624	0.06419124499	0.06418075522	0.06418101824	0.06417668094	33.379118	33.394582	33.393885	33.391636	0.0453866864	0.04538677458	0.04538961889	0.04539213275
