n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
16	11.9337723	11.8454156	11.8236876	11.3262703	0.01622786946	0.01621801045	0.01621658981	0.0147261024	43.010461	42.799072	42.744152	41.345561	0.05159283017	0.05138415545	0.05134170904	0.04542303902
17	11.9266063	11.84566	11.8266176	11.3822979	0.0162331146	0.01622213281	0.01622245255	0.01487362123	43.010461	42.81392	42.759132	41.517033	0.05159283017	0.05138732492	0.05135755043	0.04596823689
18	11.9308483	11.8531978	11.8338533	11.4371089	0.01623900309	0.01622461737	0.01622438387	0.01498810525	43.010461	42.823166	42.774351	41.648943	0.05159283017	0.05139896128	0.05137216095	0.04650340043
19	11.9258323	11.8523194	11.8337072	11.4771101	0.01623381326	0.01622390188	0.0162274993	0.0151757366	43.010461	42.831038	42.786924	41.826407	0.05159283017	0.05141583059	0.05138726639	0.0472637422
20	11.9270683	11.8559306	11.8382834	11.5201629	0.01623476351	0.01621906432	0.01622048586	0.01526960837	43.010461	42.840082	42.798038	41.922523	0.05159283017	0.05142175557	0.05139695914	0.04763326102
21	11.9266323	11.8596995	11.8441126	11.5542695	0.01623210239	0.01621878716	0.01621949489	0.01536484449	43.010461	42.847905	42.807262	42.014145	0.05159283017	0.05143028201	0.05140713923	0.04801159098
22	11.9289983	11.8644032	11.8493194	11.5861479	0.01623759758	0.01622922246	0.01622925287	0.01544381091	43.010461	42.855524	42.816338	42.090753	0.05159283017	0.05143734377	0.05141623983	0.04834395872
23	11.9282743	11.8683886	11.8538236	11.6098479	0.01624352535	0.01623190525	0.01623577896	0.01553122982	43.010461	42.862122	42.825152	42.166573	0.05159283017	0.05144078973	0.05142358117	0.04865681034
24	11.9274683	11.8712128	11.8571757	11.6401555	0.01622525596	0.0162136706	0.01621539944	0.01558381792	43.010461	42.869676	42.833059	42.231425	0.05159283017	0.05144886583	0.05143147225	0.04894013486
25	11.9235383	11.8662549	11.853054	11.6538275	0.01624421428	0.01623489755	0.01623682282	0.01567095515	43.010461	42.876443	42.84044	42.290345	0.05159283017	0.05145422991	0.05143732517	0.04919842655
26	11.9276263	11.8752923	11.8618812	11.6763338	0.01622834118	0.01622082637	0.01622415101	0.01571094738	43.010461	42.878861	42.846264	42.342386	0.05159283017	0.05145995261	0.05144504272	0.04943209644
27	11.9323763	11.8810394	11.8681151	11.6980241	0.01623334819	0.01622187851	0.01622428122	0.01576497304	43.010461	42.882998	42.853017	42.388067	0.05159283017	0.05146618078	0.05145105264	0.04963824082
28	11.9340403	11.8839509	11.8725011	11.7109955	0.01622142507	0.01621527693	0.01621622175	0.01579255719	43.010461	42.888263	42.858697	42.430185	0.05159283017	0.05146899242	0.05145741012	0.04982033
29	11.9238043	11.875839	11.8642254	11.7184318	0.01623838585	0.01622797124	0.01623072226	0.01585791144	43.010461	42.89195	42.863798	42.468046	0.05159283017	0.05147299186	0.05146109361	0.04998604602
30	11.9175963	11.8712971	11.8615924	11.725293	0.01624240493	0.01623497354	0.01623704092	0.01589684698	43.010461	42.896137	42.868708	42.49879	0.05159283017	0.05147885525	0.05146583406	0.050129028
31	11.9283043	11.8828686	11.8727345	11.7422914	0.01623772038	0.01622862909	0.01622964475	0.01592056455	43.010461	42.899362	42.872175	42.528118	0.05159283017	0.05147939802	0.05146984882	0.05025657861
32	11.9305863	11.8862733	11.8757071	11.7560832	0.01623321598	0.01622752264	0.01623049057	0.0159543414	43.010461	42.901311	42.877017	42.553644	0.05159283017	0.05148471469	0.05147512099	0.05037039685
33	11.9334123	11.8911386	11.8816659	11.7688723	0.01621948812	0.01621054736	0.01621129773	0.0159663529	43.010461	42.907002	42.881213	42.578341	0.05159283017	0.05148817028	0.05147728845	0.05048015832
34	11.9269403	11.8835993	11.8741689	11.7672539	0.01622483294	0.0162220795	0.01622582995	0.01599834968	43.010461	42.908211	42.885063	42.599013	0.05159283017	0.05149070971	0.05148034068	0.05057087444
35	11.9228903	11.8814729	11.8721311	11.7707669	0.01624198886	0.01623707282	0.01623744113	0.01603293258	43.010461	42.913463	42.888317	42.619043	0.05159283017	0.05149263173	0.05148472575	0.05065454498
36	11.9363643	11.8960742	11.8867194	11.7897543	0.01623436081	0.01622639444	0.01622901859	0.01603960138	43.010461	42.914574	42.891258	42.636621	0.05159283017	0.05149615804	0.05148649306	0.05073002927
37	11.9306463	11.8917476	11.8833417	11.7943666	0.01622927493	0.01622223376	0.01622433486	0.01605444425	43.010461	42.916032	42.895059	42.652842	0.05159283017	0.05150140859	0.05149099659	0.05080135654
38	11.9269203	11.8900671	11.8825058	11.7954817	0.01622928398	0.01622441441	0.01622669155	0.0160721154	43.010461	42.919317	42.898026	42.667539	0.05159283017	0.05150176409	0.05149351628	0.05086107521
39	11.9227383	11.8863724	11.8784104	11.7955827	0.01623575359	0.01623094957	0.01623293369	0.01609689612	43.010461	42.922188	42.900568	42.681469	0.05159283017	0.05150313567	0.0514948692	0.05091186491
40	11.9263083	11.8907172	11.8826124	11.8060669	0.01625102136	0.01624452614	0.01624678686	0.01611488534	43.010461	42.923264	42.902908	42.693443	0.05159283017	0.0515040033	0.05149798014	0.0509642084
41	11.9243643	11.8902691	11.8826792	11.8073513	0.01623865401	0.01623215032	0.01623381267	0.01611342721	43.010461	42.926657	42.905404	42.705151	0.05159283017	0.05150576163	0.05150075711	0.05101007889
42	11.9212163	11.8877569	11.8805298	11.8070964	0.0162327994	0.01622764008	0.01622675434	0.01611788839	43.010461	42.927803	42.907486	42.715348	0.05159283017	0.05151024139	0.05150296813	0.05104653522
43	11.9241443	11.8941056	11.8863029	11.8185685	0.0162304096	0.01622209631	0.01622372229	0.01612441814	43.010461	42.929772	42.909303	42.723655	0.05159283017	0.05151213006	0.05150338576	0.05107828132
44	11.9353283	11.9015582	11.894868	11.8274318	0.01621464771	0.01621427176	0.01621453141	0.01611696402	43.010461	42.932594	42.91182	42.731646	0.05159283017	0.05151336176	0.05150676877	0.05109643335
45	11.9298263	11.8986819	11.8918871	11.8273035	0.01623157604	0.01622367977	0.01622315361	0.01613521112	43.010461	42.933893	42.914357	42.740625	0.05159283017	0.05151385703	0.05150942316	0.05112544506
46	11.9276203	11.8970784	11.8900979	11.8286255	0.01624020782	0.01623394935	0.01623433587	0.01614493832	43.010461	42.935648	42.916233	42.748345	0.05159283017	0.05151550256	0.05151003799	0.05115135323
47	11.9255203	11.8948241	11.888188	11.8268764	0.01623381496	0.01623218866	0.01623153817	0.01615594971	43.010461	42.937887	42.9185	42.756248	0.05159283017	0.05151519152	0.05151174523	0.05117469561
48	11.9242923	11.8955662	11.8895704	11.8308895	0.01623091361	0.01622544216	0.01622682832	0.0161558749	43.010461	42.937394	42.920168	42.762325	0.05159283017	0.05151868636	0.0515132271	0.05119823175
49	11.9339083	11.9044953	11.89849	11.83942	0.01623378693	0.01622827372	0.01622900504	0.01615772768	43.010461	42.938991	42.92186	42.769	0.05159283017	0.05152046977	0.05151449386	0.05121337239
50	11.9246423	11.8949762	11.8889859	11.8339438	0.0162405019	0.01623442088	0.01623461072	0.01617024078	43.010461	42.940594	42.924273	42.775406	0.05159283017	0.05152196582	0.05151722982	0.05123252577
51	11.9266323	11.8983047	11.8918703	11.8390152	0.01624055512	0.01623876115	0.01623992785	0.01617762803	43.010461	42.941949	42.925681	42.780924	0.05159283017	0.05152345809	0.05151899855	0.05125059254
52	11.9309403	11.9030006	11.8973763	11.8459182	0.01622507417	0.0162208849	0.01622374116	0.01616935483	43.010461	42.944022	42.927381	42.786654	0.05159283017	0.05152543082	0.05152025475	0.05126695264
53	11.9265083	11.8988646	11.893804	11.8445971	0.01623212063	0.01622557682	0.01622646316	0.01617616899	43.010461	42.944322	42.92838	42.791577	0.05159283017	0.05152828217	0.05152150195	0.05128069505
54	11.9300963	11.9032985	11.8976705	11.8489624	0.01623664906	0.01623223081	0.01623151522	0.01618110686	43.010461	42.946455	42.930055	42.796548	0.05159283017	0.05152698329	0.0515233059	0.05129333736
55	11.9337803	11.9073894	11.9018252	11.8525899	0.01622220472	0.01621762069	0.01621879268	0.01617082568	43.010461	42.948078	42.931384	42.801093	0.05159283017	0.05152803794	0.05152426926	0.05130656918
56	11.9269283	11.9024119	11.8972562	11.8500528	0.01623464931	0.01623049647	0.01623016665	0.01618879703	43.010461	42.948013	42.932334	42.805536	0.05159283017	0.05152977838	0.05152548729	0.05131493406
57	11.9252083	11.9000776	11.894919	11.8478594	0.01624131344	0.01623651609	0.01623646824	0.01619123651	43.010461	42.948812	42.93391	42.809518	0.05159283017	0.05153153535	0.05152668485	0.05132622575
58	11.9280503	11.903362	11.8979458	11.8533247	0.01624354462	0.0162361655	0.01623643986	0.01619548539	43.010461	42.95038	42.934926	42.813089	0.05159283017	0.05153088677	0.05152823511	0.05133306931
59	11.9270043	11.9020218	11.8972147	11.8540356	0.01624577046	0.01623974477	0.01624008712	0.01620061906	43.010461	42.950966	42.936329	42.817392	0.05159283017	0.05153346306	0.05152956809	0.05134378247
60	11.9314523	11.907111	11.9022671	11.8589162	0.01623787969	0.01623629793	0.01623762569	0.01619782096	43.010461	42.95287	42.937217	42.820554	0.05159283017	0.05153500752	0.05153135335	0.05135109606
61	11.9298923	11.9068353	11.9022829	11.8607699	0.01623553433	0.01623337359	0.01623420549	0.01619581237	43.010461	42.952151	42.938643	42.823893	0.05159283017	0.05153559964	0.05153233594	0.05135892559
62	11.9314663	11.9085317	11.9031509	11.8611015	0.0162416042	0.0162365693	0.01623893919	0.0162017768	43.010461	42.954039	42.940343	42.826945	0.05159283017	0.05153605446	0.05153366226	0.05136513809
63	11.9262423	11.9039125	11.8991823	11.858922	0.01623432897	0.01622971044	0.01622990452	0.01619417197	43.010461	42.955095	42.941221	42.83086	0.05159283017	0.05153747596	0.05153509366	0.05137216544
64	11.9243703	11.901505	11.8964264	11.8567957	0.0162438728	0.01624043443	0.0162423757	0.0162087631	43.010461	42.95605	42.942728	42.834039	0.05159283017	0.05154017677	0.05153636535	0.05138040142
65	11.9319203	11.9096157	11.9052412	11.867024	0.01622355134	0.0162222049	0.01622345764	0.01619207991	43.010461	42.957299	42.943344	42.83676	0.05159283017	0.05153977104	0.05153688379	0.05138608641
66	11.9321503	11.9113208	11.907206	11.8690916	0.01624271586	0.01623845021	0.01623910398	0.01621181198	43.010461	42.957416	42.94492	42.839912	0.05159283017	0.05154211222	0.05153862683	0.0513911925
67	11.9277843	11.9063691	11.9015907	11.8634023	0.01623899306	0.01623681379	0.01623802384	0.01621093783	43.010461	42.958957	42.946009	42.843061	0.05159283017	0.05154223586	0.05153930527	0.05139738158
68	11.9209123	11.8994401	11.8954732	11.8599726	0.01624801868	0.01624773828	0.01624803618	0.01621968538	43.010461	42.959927	42.946724	42.845402	0.05159283017	0.05154150933	0.05154069215	0.05140306333
69	11.9303223	11.9099879	11.9057156	11.8704489	0.01624513896	0.01624205626	0.01624225369	0.01621603277	43.010461	42.960533	42.947532	42.847883	0.05159283017	0.051544304	0.05154209561	0.05140860096
70	11.9300863	11.9092851	11.9052468	11.8712942	0.01622819801	0.01622648228	0.01622606591	0.01619982904	43.010461	42.961137	42.948696	42.850634	0.05159283017	0.05154410833	0.05154250244	0.05141534919
71	11.9296583	11.9104677	11.9066467	11.8721974	0.0162294936	0.01622603984	0.01622574977	0.01620125262	43.010461	42.961299	42.949269	42.852778	0.05159283017	0.05154572169	0.05154330901	0.05141939182
72	11.9330683	11.9136307	11.9100172	11.8763535	0.01622977983	0.01622753898	0.01622814366	0.01620377237	43.010461	42.963289	42.950284	42.855005	0.05159283017	0.0515463358	0.05154415781	0.05142391022
73	11.9271223	11.9075221	11.9034224	11.8701699	0.01623991351	0.01623658258	0.01623700068	0.01621056657	43.010461	42.963667	42.951028	42.857193	0.05159283017	0.05154735918	0.05154562855	0.05142726023
74	11.9324743	11.9126986	11.9083319	11.8755904	0.01622842856	0.01622731277	0.01622951014	0.01620644875	43.010461	42.963722	42.952133	42.859308	0.05159283017	0.05154849662	0.05154499803	0.05143070275
75	11.9315143	11.9114391	11.9070259	11.8748954	0.01623395848	0.01623052824	0.01623105249	0.01620517363	43.010461	42.965257	42.952453	42.861718	0.05159283017	0.05154619944	0.05154653728	0.0514345963
76	11.9242303	11.9055813	11.9011267	11.8702037	0.01623502849	0.01623172321	0.01623369282	0.01621085962	43.010461	42.965631	42.953549	42.863619	0.05159283017	0.05154688985	0.0515472793	0.05143722616
77	11.9277543	11.9086662	11.9055478	11.8739502	0.01623397609	0.01623134994	0.01623148075	0.01620835502	43.010461	42.965894	42.953966	42.865234	0.05159283017	0.05154838248	0.05154721482	0.05144012703
78	11.9317263	11.9122726	11.9082026	11.8779958	0.01623522168	0.01623269191	0.01623553846	0.01621562811	43.010461	42.966502	42.954982	42.866926	0.05159283017	0.05154929402	0.05154778548	0.05144388108
79	11.9277943	11.90989	11.9062195	11.8759615	0.0162288094	0.01622587871	0.01622633906	0.01620401678	43.010461	42.96724	42.955665	42.868705	0.05159283017	0.05155010836	0.05154749342	0.05144768572
80	11.9293223	11.9120347	11.908517	11.8778931	0.01623330952	0.01623116166	0.01623293606	0.01621006697	43.010461	42.967109	42.95663	42.870037	0.05159283017	0.05154998265	0.05154828486	0.05144999857
81	11.9300143	11.9110212	11.907523	11.8785304	0.01624795986	0.01624603935	0.01624664581	0.01622595373	43.010461	42.967924	42.95691	42.871448	0.05159283017	0.05154976333	0.05154897511	0.05145390266
82	11.9325823	11.9158856	11.9119911	11.8832975	0.0162382665	0.01623569161	0.01623641252	0.01621570598	43.010461	42.968732	42.957917	42.873245	0.05159283017	0.0515516568	0.0515494763	0.05145866014
83	11.9327543	11.9148354	11.9109005	11.8826594	0.01623419624	0.01623085414	0.01623158977	0.01621018947	43.010461	42.968838	42.958555	42.874158	0.05159283017	0.05155222608	0.05155018536	0.05146316381
84	11.9348563	11.9176375	11.9142531	11.8858948	0.01622165372	0.01622205749	0.01622073048	0.01620141592	43.010461	42.970365	42.959277	42.875336	0.05159283017	0.0515526038	0.05155100938	0.05146503113
85	11.9258183	11.908315	11.9048092	11.877374	0.01622782316	0.01622717116	0.01622782433	0.01621029673	43.010461	42.97017	42.959804	42.87714	0.05159283017	0.05155325447	0.05155111251	0.05146845754
86	11.9291283	11.9125455	11.909033	11.8829085	0.01623996172	0.0162354077	0.01623687471	0.01622032091	43.010461	42.970945	42.96051	42.877875	0.05159283017	0.05155216236	0.05155126744	0.05147088272
87	11.9255143	11.9093579	11.9058666	11.8791002	0.01624740785	0.01624658327	0.01624757719	0.01622755499	43.010461	42.971333	42.961122	42.879214	0.05159283017	0.05155442553	0.05155229484	0.05147398945
88	11.9265223	11.9102405	11.9066334	11.8804393	0.01623559089	0.01623329271	0.01623219277	0.0162141249	43.010461	42.971575	42.961538	42.879831	0.05159283017	0.05155483037	0.05155343348	0.05147763262
89	11.9282423	11.9125937	11.9098269	11.883734	0.01623643008	0.01623456232	0.01623314415	0.01621283009	43.010461	42.972119	42.962323	42.88022	0.05159283017	0.05155475021	0.05155365579	0.05148008391
90	11.9285543	11.912403	11.9088568	11.8830409	0.01622766706	0.01622604527	0.01622702023	0.01620834597	43.010461	42.97261	42.962736	42.881143	0.05159283017	0.05155624847	0.05155430259	0.05148370656
91	11.9300743	11.9151566	11.9115704	11.8865742	0.01624063427	0.01623616012	0.01623696443	0.01621909899	43.010461	42.973302	42.962648	42.881614	0.05159283017	0.05155728014	0.05155457067	0.0514852654
92	11.9261523	11.9107831	11.9075933	11.8832119	0.01623554559	0.01623266203	0.01623256334	0.01621474709	43.010461	42.973537	42.963251	42.881773	0.05159283017	0.0515573366	0.05155676323	0.05148889915
93	11.9250563	11.9087672	11.9060597	11.8807045	0.01623407402	0.0162313114	0.0162319794	0.01621335912	43.010461	42.973784	42.964079	42.882095	0.05159283017	0.05155697113	0.05155708468	0.0514904173
94	11.9248743	11.9098633	11.9062884	11.8825244	0.016243639	0.01623964818	0.01624003793	0.01621879991	43.010461	42.973691	42.964108	42.882228	0.05159283017	0.05155760813	0.05155704799	0.05149249929
95	11.9284943	11.9136283	11.9110927	11.8859639	0.01623314532	0.0162326506	0.01623316525	0.01621402475	43.010461	42.974641	42.964469	42.882433	0.05159283017	0.05155946778	0.05155791488	0.05149515275
96	11.9271423	11.912326	11.9098962	11.8868363	0.01623769829	0.01623515187	0.01623467457	0.01621842487	43.010461	42.9748	42.965014	42.882561	0.05159283017	0.05155823909	0.05155771867	0.05149749697
97	11.9294783	11.9144589	11.9117023	11.8882713	0.01622355583	0.01622102476	0.01621983687	0.0162026527	43.010461	42.975423	42.965481	42.882571	0.05159283017	0.05155818253	0.05155817033	0.05150040248
98	11.9274283	11.9128652	11.9101031	11.8868946	0.0162306094	0.01622933671	0.01623002129	0.01621046693	43.010461	42.975244	42.966137	42.882322	0.05159283017	0.05155922649	0.05155865818	0.05150281562
99	11.9276083	11.9126864	11.9095789	11.8867345	0.01623473825	0.0162303431	0.01623279806	0.01621412962	43.010461	42.975508	42.966463	42.881895	0.05159283017	0.05155924262	0.05155908646	0.05150467051
100	11.9256883	11.9119563	11.9089434	11.8864393	0.01622955667	0.01622435577	0.01622592328	0.01620761597	43.010461	42.976121	42.967038	42.881231	0.05159283017	0.05155933094	0.05155914253	0.05150661045
