n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
14	14.51806	14.4001224	14.3741972	14.2066648	0.02459605759	0.02453452594	0.0245296105	0.02396234258	27.20626	27.095324	27.066312	26.889638	0.04103824032	0.04088117127	0.04086370375	0.03996960804
15	14.521598	14.4124896	14.3875058	14.2433978	0.02460365227	0.02454693854	0.02454389286	0.02408597246	27.20626	27.100366	27.075333	26.926433	0.04103824032	0.04088896277	0.04087778382	0.04016508186
16	14.512834	14.4120248	14.390365	14.2636172	0.02459654841	0.02454470813	0.02454323888	0.02415872722	27.20626	27.107178	27.083625	26.956352	0.04103824032	0.04090430773	0.04089258743	0.04031917958
17	14.504412	14.4082988	14.3865526	14.2765308	0.02456602642	0.02451830184	0.0245154286	0.02420719499	27.20626	27.113968	27.090641	26.977028	0.04103824032	0.04091354549	0.04090299063	0.04043233429
18	14.512386	14.4222006	14.4021832	14.30309	0.02459250415	0.02454768121	0.02454304068	0.02428214032	27.20626	27.121391	27.096112	26.99444	0.04103824032	0.04091511718	0.04090997454	0.04051595796
19	14.504598	14.4193014	14.4014736	14.3126098	0.02457883971	0.02453538696	0.02453317745	0.02432195172	27.20626	27.124979	27.101766	27.008333	0.04103824032	0.04092158677	0.04091748969	0.04056854059
20	14.506036	14.4243662	14.4071886	14.3261204	0.02458541878	0.02454227199	0.02453838532	0.02435254195	27.20626	27.129477	27.106701	27.021314	0.04103824032	0.04092237051	0.04092418308	0.0406346988
21	14.511626	14.4325764	14.416461	14.3422284	0.02459392242	0.02455007033	0.02454746604	0.02439213554	27.20626	27.128734	27.111215	27.030964	0.04103824032	0.04093568612	0.0409282157	0.04067188816
22	14.519242	14.4435856	14.4283104	14.3594218	0.02459342439	0.02455038104	0.02454952974	0.02441077655	27.20626	27.134286	27.114474	27.041023	0.04103824032	0.04093530725	0.04093488346	0.0407151674
23	14.521938	14.4514356	14.4365206	14.3703456	0.02459698974	0.02456327845	0.02456192557	0.02443170002	27.20626	27.139796	27.118151	27.049486	0.04103824032	0.04093473909	0.0409407262	0.04074358887
24	14.515276	14.4481678	14.4341974	14.3730118	0.02458840388	0.02455545091	0.02455589026	0.02444103325	27.20626	27.141663	27.121889	27.057653	0.04103824032	0.04094415788	0.0409447756	0.04077250605
25	14.514192	14.4467898	14.4332886	14.3757936	0.02459257972	0.02455817364	0.02455539577	0.02446055438	27.20626	27.146443	27.125311	27.064716	0.04103824032	0.04094785101	0.04094966795	0.04079265137
26	14.50907	14.4451906	14.43291	14.3802706	0.02457545531	0.02454415824	0.0245446004	0.02445714623	27.20626	27.145381	27.12829	27.070581	0.04103824032	0.04095490281	0.04095415991	0.0408138059
27	14.509464	14.4490904	14.4366184	14.3849244	0.02460612706	0.0245678672	0.02456810553	0.02448177744	27.20626	27.147454	27.130604	27.075884	0.04103824032	0.04095330441	0.04095654707	0.04082687695
28	14.504984	14.4460862	14.4343518	14.3858028	0.02458615489	0.02455753542	0.02455511835	0.02448222661	27.20626	27.152017	27.132753	27.080918	0.04103824032	0.04095590151	0.04096078671	0.04084327369
29	14.521382	14.465298	14.4539462	14.4072068	0.02461233045	0.02458048505	0.02457878271	0.02451172926	27.20626	27.15319	27.134457	27.084998	0.04103824032	0.04095903197	0.04096280021	0.04085209159
30	14.516836	14.4617448	14.4506086	14.4059586	0.02458622706	0.02455650617	0.02455686262	0.02449571028	27.20626	27.153778	27.137361	27.089411	0.04103824032	0.04096523259	0.04096738212	0.04086619071
31	14.508564	14.4570042	14.4456406	14.4028804	0.0245912839	0.0245625691	0.02456331379	0.02450376069	27.20626	27.154647	27.139111	27.093164	0.04103824032	0.0409689166	0.04097158919	0.04087461366
32	14.511948	14.460114	14.4497184	14.4093164	0.02460027437	0.02457162759	0.02457031249	0.0245173645	27.20626	27.15834	27.141264	27.095784	0.04103824032	0.04096881791	0.04097359254	0.04088367785
33	14.520782	14.4704612	14.4602318	14.4203328	0.02460104324	0.02457406033	0.0245741359	0.02452131074	27.20626	27.160282	27.142563	27.099108	0.04103824032	0.04097033222	0.04097601978	0.04089090043
34	14.514714	14.4652172	14.455221	14.4191458	0.0246070649	0.02458202013	0.02458221408	0.02453177558	27.20626	27.161782	27.144665	27.102783	0.04103824032	0.04097290313	0.04097927184	0.04089750973
35	14.514664	14.4676562	14.457793	14.4227574	0.02458859892	0.02456578422	0.02456434512	0.02452216215	27.20626	27.161867	27.146235	27.105869	0.04103824032	0.040975947	0.04098202998	0.04090580858
36	14.521112	14.4745376	14.465045	14.4300308	0.02458157562	0.02455779382	0.02455879205	0.02451184884	27.20626	27.162456	27.147675	27.108328	0.04103824032	0.04097706751	0.04098326275	0.04091140038
37	14.509184	14.4643056	14.4561552	14.4214468	0.02459634318	0.02457283418	0.02457330466	0.02452868916	27.20626	27.165286	27.149282	27.110498	0.04103824032	0.04097895627	0.04098505822	0.04091551467
38	14.514862	14.4717848	14.462691	14.4294374	0.02458385361	0.02456101678	0.02456175223	0.0245205344	27.20626	27.164748	27.150765	27.113689	0.04103824032	0.04098010247	0.04098834001	0.04092081005
39	14.51656	14.4747184	14.4651382	14.4352234	0.02459032907	0.02456927986	0.02456971956	0.02452791245	27.20626	27.166864	27.152197	27.115719	0.04103824032	0.04098315099	0.04098917678	0.04092533393
40	14.519324	14.4765822	14.4687276	14.439024	0.02460141224	0.02458021427	0.02458162988	0.02454467313	27.20626	27.167487	27.153166	27.11754	0.04103824032	0.04098441082	0.04099099163	0.0409303419
41	14.51864	14.4778532	14.4698178	14.440891	0.02459816262	0.02457770782	0.02457931976	0.02454384711	27.20626	27.169072	27.154523	27.119755	0.04103824032	0.04098426485	0.04099353776	0.04093542477
42	14.509534	14.4703854	14.462403	14.434533	0.02459564385	0.02457568838	0.02457661276	0.02454338322	27.20626	27.170999	27.155175	27.121855	0.04103824032	0.0409882323	0.04099494361	0.04094049917
43	14.516578	14.4773074	14.4691968	14.4413372	0.02457757929	0.0245593597	0.02456103674	0.02452905959	27.20626	27.170709	27.156038	27.123252	0.04103824032	0.04098855916	0.04099567091	0.04094464598
44	14.51231	14.4755292	14.4678228	14.4412448	0.0245825343	0.0245621072	0.02456432172	0.02453336136	27.20626	27.170912	27.157558	27.124628	0.04103824032	0.04098893367	0.04099718169	0.04094633801
45	14.507534	14.4704138	14.4634958	14.4377478	0.02457426725	0.02455379216	0.024555816	0.02452362217	27.20626	27.172353	27.158363	27.126153	0.04103824032	0.04098910998	0.04099806731	0.04094958222
46	14.518512	14.4822594	14.4749898	14.4492958	0.02457804156	0.02456111203	0.02456222113	0.02453404709	27.20626	27.172659	27.159263	27.127243	0.04103824032	0.04098939351	0.04099950225	0.0409529131
47	14.508898	14.472258	14.4651848	14.4418084	0.02459485368	0.02457072371	0.0245719777	0.02454282255	27.20626	27.17284	27.160698	27.128554	0.04103824032	0.04099138348	0.04099882732	0.04095491568
48	14.51411	14.4798408	14.472582	14.4469884	0.02458646149	0.02457037887	0.02456992641	0.02454018659	27.20626	27.174998	27.16067	27.129834	0.04103824032	0.04099192916	0.04100038942	0.04095710218
49	14.512384	14.4787516	14.4710836	14.4487782	0.02458423026	0.0245685284	0.02456885636	0.02454371594	27.20626	27.173286	27.161576	27.131617	0.04103824032	0.04099411504	0.04100178051	0.04096124516
50	14.513076	14.4796654	14.473562	14.4499922	0.02459951103	0.0245812471	0.02458241988	0.02455505984	27.20626	27.175399	27.16239	27.132477	0.04103824032	0.04099197548	0.04100334705	0.04096398413
51	14.516534	14.4824822	14.4755246	14.452075	0.02458666856	0.02456784487	0.02456776807	0.02454099303	27.20626	27.174837	27.163001	27.133205	0.04103824032	0.04099418144	0.04100454056	0.04096585709
52	14.5132	14.4812154	14.474742	14.453228	0.02457619009	0.02455779142	0.02455950722	0.02453442992	27.20626	27.176659	27.16373	27.13434	0.04103824032	0.04099319875	0.04100495357	0.04096764945
53	14.506724	14.4750926	14.4685218	14.4458936	0.02458181102	0.02456446572	0.02456634498	0.02454035442	27.20626	27.176801	27.164253	27.135366	0.04103824032	0.04099425816	0.04100433961	0.04096996514
54	14.516216	14.4865788	14.4794554	14.4593326	0.02458510463	0.02456946357	0.02457116215	0.02454570939	27.20626	27.177298	27.164899	27.135621	0.04103824032	0.04099396733	0.04100559807	0.04097010203
55	14.510512	14.4807396	14.474631	14.4539568	0.02458095581	0.02456446607	0.02456588424	0.02454212464	27.20626	27.177416	27.165685	27.136308	0.04103824032	0.04099723586	0.04100580334	0.04097218041
56	14.513344	14.4831122	14.476885	14.4553422	0.02459849038	0.02458321495	0.0245830025	0.02455766084	27.20626	27.178427	27.166015	27.137427	0.04103824032	0.04099660959	0.041006583	0.04097444246
57	14.50742	14.478675	14.4716808	14.4517484	0.0245970451	0.02458501864	0.02458729134	0.02456526409	27.20626	27.177655	27.166678	27.138024	0.04103824032	0.04099842111	0.04100809185	0.04097830028
58	14.515104	14.485957	14.4802018	14.460658	0.02459151201	0.02457632011	0.02457724258	0.0245539487	27.20626	27.178955	27.167023	27.13797	0.04103824032	0.04099756478	0.04100918834	0.04098002814
59	14.505854	14.4790358	14.4729854	14.4527652	0.02458416366	0.02456894562	0.02457027351	0.02454933293	27.20626	27.179563	27.167219	27.138362	0.04103824032	0.04099770956	0.0410077	0.04098113081
60	14.506806	14.4798386	14.4743978	14.4553008	0.02459443357	0.02458066529	0.02458217397	0.02456034261	27.20626	27.179611	27.168173	27.138708	0.04103824032	0.04099919382	0.04100886443	0.0409837791
61	14.515108	14.4879674	14.4825932	14.464905	0.02459118457	0.02457839048	0.02457975166	0.02455786335	27.20626	27.179999	27.168262	27.138325	0.04103824032	0.04099896943	0.04100990297	0.04098639595
62	14.518964	14.4917852	14.485712	14.4671872	0.02459651991	0.02458295704	0.02458334343	0.02456027764	27.20626	27.180462	27.1689	27.138672	0.04103824032	0.04100086972	0.04101016755	0.04098790668
63	14.517084	14.489791	14.4846766	14.467176	0.02459952751	0.02458642112	0.02458597386	0.02456780623	27.20626	27.181375	27.169491	27.13925	0.04103824032	0.04100080407	0.04101158721	0.04099023088
64	14.51643	14.4900846	14.484932	14.4670252	0.02458362413	0.02457027749	0.02457195096	0.02454779806	27.20626	27.180551	27.17019	27.139022	0.04103824032	0.04100250931	0.04101302549	0.04099291032
65	14.515288	14.4902672	14.4846854	14.467716	0.02458899936	0.02457809572	0.02457869453	0.02455936777	27.20626	27.181222	27.170639	27.1395	0.04103824032	0.04100173504	0.04101347453	0.04099615582
66	14.510082	14.4854446	14.4804846	14.4634994	0.02459129491	0.02457791871	0.02458085387	0.02455994932	27.20626	27.181501	27.171091	27.139699	0.04103824032	0.0410041487	0.0410144165	0.04099808029
67	14.507978	14.4834332	14.4786094	14.4613816	0.02458613051	0.02457341748	0.02457506744	0.02455509803	27.20626	27.182392	27.171399	27.139246	0.04103824032	0.04100454438	0.04101450157	0.04099985241
68	14.510306	14.4864232	14.4815638	14.4649734	0.0245801805	0.02456862457	0.02457072349	0.02455188598	27.20626	27.182582	27.172033	27.139269	0.04103824032	0.04100456558	0.0410148414	0.04100234866
69	14.515586	14.4914654	14.4864632	14.4698966	0.02459377599	0.02458279527	0.0245828234	0.02456141496	27.20626	27.183669	27.172242	27.138811	0.04103824032	0.04100474213	0.04101552828	0.041003693
70	14.518178	14.4937068	14.4892004	14.472402	0.02459845952	0.02458507546	0.02458788539	0.02456760884	27.20626	27.183118	27.172564	27.1385	0.04103824032	0.0410053235	0.04101596844	0.04100594904
71	14.512888	14.48998	14.4850578	14.4693414	0.02459824681	0.02458362423	0.02458561364	0.02456594132	27.20626	27.18366	27.172983	27.137819	0.04103824032	0.04100542006	0.04101699468	0.04100886584
72	14.515408	14.492745	14.4881222	14.4720922	0.0245744048	0.02456187685	0.02456418366	0.02454341268	27.20626	27.183965	27.173217	27.137247	0.04103824032	0.04100488562	0.04101786996	0.04101097387
73	14.509054	14.4869178	14.482029	14.4670868	0.02458806702	0.02457608342	0.02457703956	0.02455734375	27.20626	27.184403	27.173755	27.136618	0.04103824032	0.04100664214	0.04101816935	0.04101312347
74	14.512544	14.490948	14.485688	14.4705624	0.02459175524	0.02458383677	0.02458484471	0.0245640745	27.20626	27.18538	27.17453	27.135334	0.04103824032	0.04100680851	0.0410193429	0.04101518641
75	14.509786	14.4876044	14.4820446	14.4677084	0.02458821105	0.02457709157	0.0245771664	0.02455601204	27.20626	27.185204	27.174711	27.134584	0.04103824032	0.04100984469	0.04101983428	0.04101822962
76	14.51948	14.4963854	14.4918666	14.475776	0.02459819235	0.02458743714	0.02458830939	0.02456255684	27.20626	27.186599	27.175351	27.13302	0.04103824032	0.04100822334	0.04102021292	0.04102014233
77	14.513534	14.4900512	14.4859316	14.4717012	0.02457809044	0.02456715899	0.02456759073	0.02454823966	27.20626	27.187132	27.175196	27.131962	0.04103824032	0.04100888657	0.04102015417	0.04102259024
78	14.517448	14.495902	14.4913768	14.4760422	0.02458533384	0.02457378774	0.02457387374	0.02455188559	27.20626	27.18744	27.175498	27.130377	0.04103824032	0.04100971742	0.04102044402	0.04102527034
79	14.516146	14.4947428	14.4907718	14.4755956	0.02458759796	0.02457785027	0.02457988491	0.02455646846	27.20626	27.186378	27.176013	27.129036	0.04103824032	0.04100901377	0.04102060398	0.04102687871
80	14.514298	14.494256	14.489512	14.474933	0.02458750073	0.0245756416	0.02457639392	0.02455376697	27.20626	27.18655	27.17611	27.127835	0.04103824032	0.04101188702	0.04102055419	0.04102925229
81	14.510684	14.4894456	14.485433	14.471126	0.02459680003	0.02458738905	0.02458834988	0.02456636835	27.20626	27.186776	27.176765	27.12578	0.04103824032	0.04101039724	0.04102086838	0.04103154797
82	14.517672	14.4973664	14.4929656	14.4795622	0.02459996262	0.02458791291	0.02458921999	0.02456403049	27.20626	27.186504	27.177546	27.123367	0.04103824032	0.04100944632	0.041021588	0.04103476483
83	14.516542	14.496093	14.4921094	14.4776804	0.02459305742	0.02458212354	0.0245824764	0.02455922634	27.20626	27.187675	27.177839	27.121704	0.04103824032	0.04101184477	0.04102214524	0.0410369564
84	14.515542	14.4962378	14.4916074	14.4773448	0.02459540979	0.02458600937	0.02458647724	0.02456391731	27.20626	27.187463	27.177899	27.119578	0.04103824032	0.04101146538	0.04102264197	0.04103954225
85	14.510338	14.4914628	14.4872956	14.4733754	0.0245919861	0.02458105509	0.0245819109	0.02455621981	27.20626	27.186798	27.177956	27.117009	0.04103824032	0.04101243721	0.04102315312	0.04104277273
86	14.513128	14.4946324	14.490838	14.4776862	0.02459343032	0.02458453799	0.02458492658	0.02455997937	27.20626	27.187754	27.17829	27.114067	0.04103824032	0.04101239356	0.04102377665	0.04104376909
87	14.514856	14.4950232	14.4909838	14.477002	0.02459952714	0.02459091272	0.02459264232	0.02456373448	27.20626	27.188562	27.178553	27.11141	0.04103824032	0.04101231487	0.04102478645	0.04104654305
88	14.51176	14.4932588	14.4891964	14.4755354	0.02457958568	0.02456695646	0.02456874723	0.02453910529	27.20626	27.188708	27.178694	27.108299	0.04103824032	0.04101311925	0.04102554581	0.04104943607
89	14.515646	14.4976108	14.4932322	14.4801928	0.02459085456	0.02457976565	0.02458104228	0.02455288336	27.20626	27.189418	27.179007	27.105288	0.04103824032	0.04101306836	0.04102495489	0.04105077544
90	14.5089	14.490265	14.486696	14.4739502	0.02459641249	0.02458677609	0.02458784733	0.02455762545	27.20626	27.189065	27.1791	27.102337	0.04103824032	0.04101283591	0.04102502165	0.0410536058
91	14.510108	14.4915568	14.4878972	14.474948	0.02456993661	0.02455917246	0.02456037238	0.02453102144	27.20626	27.188718	27.179462	27.09871	0.04103824032	0.04101370411	0.0410252094	0.04105677826
92	14.51278	14.494884	14.4904694	14.4766654	0.02459942455	0.02459123369	0.02459124756	0.02455845294	27.20626	27.18927	27.179489	27.094739	0.04103824032	0.0410137216	0.04102454799	0.04105788615
93	14.512536	14.4950912	14.4910536	14.4772848	0.02458559548	0.0245757355	0.02457756236	0.0245414747	27.20626	27.188882	27.179676	27.090578	0.04103824032	0.04101479363	0.04102575332	0.04105938486
94	14.515926	14.4988632	14.4953724	14.4820408	0.02459381807	0.02458486469	0.02458514726	0.02455228215	27.20626	27.189302	27.180234	27.086448	0.04103824032	0.04101559722	0.04102574953	0.04106172502
95	14.514634	14.4978142	14.4941062	14.4814308	0.02457635488	0.02456886521	0.02456977749	0.02453350646	27.20626	27.190117	27.180427	27.082388	0.04103824032	0.04101548135	0.04102646331	0.04106374587
96	14.511072	14.4950244	14.4914988	14.4782876	0.0245918998	0.02458348961	0.02458343258	0.02454700882	27.20626	27.189754	27.180578	27.077746	0.04103824032	0.04101568023	0.04102632634	0.04106532001
97	14.514704	14.4981588	14.4943032	14.4811552	0.02459445939	0.02458343522	0.02458477155	0.02454642721	27.20626	27.190438	27.180862	27.073232	0.04103824032	0.04101565035	0.04102648156	0.04106707558
98	14.52073	14.5033758	14.4995566	14.4856222	0.02458497657	0.02457482804	0.02457673164	0.02453467576	27.20626	27.190303	27.180971	27.068337	0.04103824032	0.041016368	0.0410268397	0.04106929626
99	14.5184	14.5015476	14.4987448	14.4848452	0.02459433456	0.02458555313	0.02458647937	0.0245445236	27.20626	27.190756	27.181228	27.063532	0.04103824032	0.04101622013	0.04102668135	0.04107086286
100	14.515152	14.4987444	14.4952776	14.4821898	0.02458141367	0.02457293468	0.02457474844	0.02453183286	27.20626	27.190844	27.181326	27.058073	0.04103824032	0.04101604716	0.04102706285	0.04107164243
