n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
33	2.4079804	2.387368	2.3725552	2.3391976	0.005082259847	0.005073167897	0.005069013717	0.005018439615	7.423451	7.382685	7.327663	7.245649	0.01085871964	0.01079264483	0.01084296917	0.01067184043
34	2.4077904	2.3879448	2.3728752	2.3396216	0.005082768606	0.005073978805	0.005071551558	0.005021425217	7.423451	7.383797	7.329458	7.247899	0.01085871964	0.01079811642	0.01084549596	0.01067270893
35	2.4103544	2.3908288	2.3757072	2.3445584	0.005071941094	0.005062958248	0.005060094722	0.005013567261	7.423451	7.386062	7.331108	7.253221	0.01085871964	0.0108007714	0.01084782857	0.01068613459
36	2.4099024	2.391918	2.3777564	2.3474468	0.005075481399	0.005065115869	0.005063868827	0.005018365474	7.423451	7.38504	7.332881	7.256017	0.01085871964	0.01080035917	0.01085123725	0.01070158566
37	2.4074984	2.3894536	2.3757236	2.3478096	0.005082275063	0.005070730461	0.00507082542	0.005027275468	7.423451	7.383394	7.334474	7.260089	0.01085871964	0.0108067055	0.01085398765	0.01071172055
38	2.4093924	2.3909668	2.3775884	2.3503956	0.005073853906	0.005067580044	0.005065884265	0.005024756941	7.423451	7.388052	7.336101	7.263224	0.01085871964	0.01080469267	0.01085645748	0.01072426301
39	2.4093944	2.3923576	2.378682	2.3520036	0.005080572519	0.005071134104	0.005070765481	0.005027119404	7.423451	7.388099	7.336635	7.265099	0.01085871964	0.01080658377	0.010857684	0.01073064603
40	2.4098784	2.3935856	2.3798268	2.3542036	0.00507756352	0.005067967183	0.005067591597	0.005029980377	7.423451	7.388699	7.338307	7.269124	0.01085871964	0.01080641063	0.01086006482	0.01073653477
41	2.4092664	2.3920728	2.3795764	2.3547552	0.005081549046	0.00507244529	0.005071460808	0.005036358697	7.423451	7.387782	7.339356	7.271903	0.01085871964	0.01081224004	0.01086145035	0.01074815425
42	2.4089744	2.3931492	2.3799492	2.3560796	0.005078794273	0.005074722178	0.005072879506	0.005033113181	7.423451	7.392503	7.340563	7.274334	0.01085871964	0.01080946714	0.01086345388	0.01075656339
43	2.4085984	2.3927452	2.3798248	2.3564012	0.005078118992	0.005073863501	0.005071100957	0.005035436265	7.423451	7.395288	7.341602	7.276388	0.01085871964	0.0108102328	0.0108649836	0.01076032499
44	2.4078324	2.3920388	2.3804996	2.3579796	0.005078379444	0.005075738478	0.005070659156	0.00503737544	7.423451	7.396047	7.342284	7.277799	0.01085871964	0.01080822201	0.01086657416	0.01076949015
45	2.4056844	2.3904456	2.3781704	2.355384	0.005087498519	0.005081016567	0.005078397847	0.005045582694	7.423451	7.393959	7.343346	7.28006	0.01085871964	0.01081275844	0.01086778913	0.01077600275
46	2.4056584	2.390308	2.3784132	2.3572756	0.005085534068	0.005080779666	0.005078364858	0.005045685972	7.423451	7.3965	7.344148	7.281979	0.01085871964	0.01081001609	0.01086932467	0.01077994068
47	2.4070664	2.3930092	2.380714	2.359234	0.005083624547	0.00507849757	0.00507403396	0.00504154976	7.423451	7.397263	7.34516	7.28353	0.01085871964	0.01081410521	0.01087192501	0.01078656418
48	2.4102944	2.3966396	2.384644	2.3643576	0.005077155405	0.00507163754	0.005069852497	0.005037758861	7.423451	7.396374	7.34618	7.285059	0.01085871964	0.01081318874	0.0108726919	0.01079112753
49	2.4073804	2.3932528	2.38223	2.361948	0.005084982577	0.005081427248	0.005077968265	0.005047255348	7.423451	7.397702	7.34739	7.28578	0.01085871964	0.0108154458	0.0108740618	0.01079691189
50	2.4098684	2.3957752	2.3836884	2.3647372	0.005077497317	0.005072596951	0.005072387054	0.005041049811	7.423451	7.396293	7.347931	7.287223	0.01085871964	0.01081421742	0.01087466922	0.01080225089
51	2.4087624	2.3957544	2.383962	2.3651432	0.005075985949	0.005072144044	0.005070755466	0.005041062304	7.423451	7.397881	7.34867	7.288673	0.01085871964	0.01081567003	0.01087597837	0.01080664149
52	2.4080704	2.3942	2.3824272	2.3640096	0.005083002735	0.005079486431	0.005078237614	0.005046412072	7.423451	7.397465	7.349488	7.289399	0.01085871964	0.01081896335	0.01087666764	0.01081184069
53	2.4075264	2.39355	2.3829956	2.3650396	0.005084114088	0.005080469477	0.005077515443	0.005048274655	7.423451	7.400125	7.350229	7.290879	0.01085871964	0.01081930287	0.01087799637	0.01081516222
54	2.4089024	2.3965204	2.3859012	2.3682704	0.00507782708	0.005074929029	0.00507163816	0.005042714394	7.423451	7.400731	7.351083	7.291776	0.01085871964	0.01081781125	0.01087884798	0.01082038113
55	2.4084504	2.395816	2.3851036	2.3679268	0.005080208066	0.005075880385	0.005073015805	0.005042716343	7.423451	7.399945	7.351619	7.292457	0.01085871964	0.01082251045	0.01087947535	0.01082508238
56	2.4128224	2.4003944	2.389664	2.3726384	0.005072109693	0.005068946215	0.005065495898	0.005037028626	7.423451	7.401761	7.35233	7.293106	0.01085871964	0.01081766519	0.01088048351	0.01082822598
57	2.4099724	2.3973644	2.3872964	2.3706508	0.005078640378	0.005075322899	0.005071837868	0.005042524467	7.423451	7.402326	7.353236	7.293627	0.01085871964	0.01081954872	0.01088161871	0.01083162089
58	2.4072504	2.394742	2.3841452	2.3671908	0.005083646525	0.005079398244	0.005078351383	0.005049244418	7.423451	7.40002	7.353668	7.294207	0.01085871964	0.01082118902	0.01088205199	0.01083587339
59	2.4095564	2.3983756	2.387826	2.3730748	0.005081996022	0.00507776691	0.005075985137	0.005046270394	7.423451	7.400819	7.3537	7.294257	0.01085871964	0.01082255449	0.01088278226	0.01083879192
60	2.4119824	2.4004096	2.3898124	2.3742196	0.005078887825	0.005075139381	0.005072510305	0.005042699728	7.423451	7.402154	7.354606	7.294769	0.01085871964	0.01082245883	0.01088358288	0.01084356654
61	2.4083524	2.3979668	2.3869412	2.3718224	0.00507566074	0.005070966121	0.005070962	0.005041158468	7.423451	7.402402	7.354953	7.294951	0.01085871964	0.01082055542	0.01088416364	0.01084829095
62	2.4069084	2.3961816	2.385672	2.3709904	0.005079473784	0.005073456983	0.005072969813	0.005044211991	7.423451	7.400884	7.35546	7.294276	0.01085871964	0.01082478572	0.01088538458	0.01085070981
63	2.4082284	2.3974528	2.3878832	2.3729436	0.005076716785	0.005072799607	0.005071238428	0.005041971297	7.423451	7.402322	7.355708	7.294534	0.01085871964	0.01082452611	0.01088629994	0.01085486973
64	2.4102424	2.3997188	2.3896732	2.3744924	0.005077183653	0.005072933923	0.005070717712	0.005043755399	7.423451	7.403477	7.355998	7.294621	0.01085871964	0.01082331163	0.0108859745	0.01085783784
65	2.4103304	2.3990712	2.3890664	2.3746944	0.005078383767	0.005075288809	0.005072675494	0.005041351721	7.423451	7.404148	7.356871	7.293826	0.01085871964	0.01082295688	0.01088725908	0.01086120466
66	2.4113984	2.4008844	2.3904888	2.3762744	0.005076480452	0.005071657276	0.005071901143	0.005040430032	7.423451	7.402371	7.357382	7.293396	0.01085871964	0.01082573688	0.01088788997	0.01086483311
67	2.4068224	2.3961184	2.3865436	2.3724292	0.00508634193	0.005082843772	0.00508091252	0.005049783471	7.423451	7.403921	7.358034	7.292458	0.01085871964	0.01082374811	0.01088856554	0.01086829403
68	2.4067384	2.39712	2.38692	2.373928	0.005076307804	0.005074066416	0.005071228751	0.005039835374	7.423451	7.40528	7.358505	7.29201	0.01085871964	0.01082798033	0.01088942698	0.01087223482
69	2.4080244	2.3982348	2.3884632	2.375598	0.005084793885	0.00508162768	0.005079303488	0.005045553369	7.423451	7.405017	7.359008	7.29079	0.01085871964	0.01082442092	0.01088964008	0.01087496422
70	2.4090284	2.399206	2.3899836	2.3766456	0.005077861632	0.005073693113	0.005070987986	0.005037741716	7.423451	7.404275	7.359349	7.289779	0.01085871964	0.01082837283	0.01089029235	0.01087935389
71	2.4082184	2.398786	2.3895176	2.3762524	0.005077367879	0.005073559047	0.005070697758	0.005035717111	7.423451	7.405865	7.359884	7.288506	0.01085871964	0.01082663322	0.01089082433	0.01088218143
72	2.4096904	2.3996976	2.3903968	2.3766948	0.005076063627	0.005071344786	0.005069769776	0.005035724075	7.423451	7.404944	7.359957	7.287367	0.01085871964	0.0108268521	0.01089109883	0.01088524218
73	2.4104004	2.4005948	2.3906272	2.377224	0.005073378723	0.005069246672	0.005067434002	0.005032451056	7.423451	7.404737	7.360403	7.28577	0.01085871964	0.01082856373	0.01089158148	0.01088787363
74	2.4063424	2.3962136	2.3870808	2.37333	0.005088864507	0.005088617848	0.005084919496	0.005046584364	7.423451	7.407649	7.360927	7.28435	0.01085871964	0.01082980753	0.01089195853	0.01089098228
75	2.4071044	2.3983872	2.3896192	2.3764908	0.005083635528	0.005081415289	0.005078091914	0.005040261676	7.423451	7.407148	7.361173	7.282362	0.01085871964	0.01082832986	0.01089225839	0.01089395411
76	2.4063404	2.3974792	2.3881064	2.3749356	0.005081422668	0.005078067693	0.005077602485	0.005039680302	7.423451	7.406278	7.361651	7.280234	0.01085871964	0.01082996341	0.01089289365	0.01089732853
77	2.4092444	2.4000828	2.3911916	2.3784064	0.005077720328	0.005075032196	0.005072709738	0.005033303993	7.423451	7.406447	7.361949	7.278131	0.01085871964	0.01083125871	0.01089295649	0.01090084499
78	2.4112244	2.40278	2.3936392	2.3810644	0.005074119438	0.005070990517	0.005068368994	0.005028180266	7.423451	7.40725	7.362228	7.275991	0.01085871964	0.01083038858	0.0108939194	0.0109038235
79	2.4050864	2.3969008	2.38782	2.374966	0.005086119523	0.005081433447	0.005080578229	0.005034720263	7.423451	7.407042	7.36257	7.274055	0.01085871964	0.01083035583	0.01089454992	0.0109071617
80	2.4077224	2.3990796	2.390074	2.3776588	0.005083863903	0.005079196123	0.005078810042	0.005034326975	7.423451	7.405914	7.362815	7.271637	0.01085871964	0.01083188079	0.01089503922	0.01091052751
81	2.4082224	2.399852	2.390814	2.3771948	0.005085943632	0.005083588151	0.00508246125	0.005038461857	7.423451	7.4075	7.363425	7.269137	0.01085871964	0.01083096502	0.01089507077	0.01091408208
82	2.4104924	2.4021612	2.3938432	2.3805112	0.005076372627	0.005073359633	0.00507171672	0.005024270544	7.423451	7.407658	7.363508	7.266028	0.01085871964	0.01083166855	0.01089610079	0.01091742628
83	2.4086744	2.3999304	2.3906892	2.3781648	0.005077246326	0.00507524069	0.005072675878	0.005023472105	7.423451	7.408736	7.363958	7.263437	0.01085871964	0.01083169124	0.01089694385	0.01092027486
84	2.4072284	2.3989356	2.39003	2.377524	0.005078730845	0.005075848496	0.005075010686	0.005023629487	7.423451	7.407554	7.364315	7.26024	0.01085871964	0.0108327993	0.01089705438	0.01092314738
85	2.4091804	2.4009328	2.3921416	2.3793868	0.00507842463	0.005074987239	0.005073075654	0.00501952976	7.423451	7.408842	7.364389	7.256917	0.01085871964	0.01083060615	0.0108975585	0.01092597033
86	2.4091764	2.400994	2.3925156	2.38074	0.005083383981	0.005082406418	0.005078841005	0.005022869304	7.423451	7.409655	7.364714	7.253685	0.01085871964	0.01083361953	0.01089822475	0.01092871676
87	2.4064464	2.3989616	2.3905112	2.3776824	0.005079139401	0.005077156107	0.005074822684	0.005017889214	7.423451	7.409894	7.364823	7.250451	0.01085871964	0.01083151391	0.01089756653	0.0109318185
88	2.4057444	2.3980528	2.389402	2.3764492	0.00508580231	0.005081763681	0.005080791286	0.005020172667	7.423451	7.408997	7.36515	7.246903	0.01085871964	0.01083296504	0.01089812742	0.01093465416
89	2.4102864	2.40261	2.3942272	2.3811748	0.005080172676	0.005078569393	0.005076902017	0.005015455363	7.423451	7.40921	7.365598	7.243032	0.01085871964	0.01083215589	0.01089851422	0.01093791949
90	2.4083864	2.400914	2.3916944	2.3785512	0.005080589579	0.005077683704	0.005079135806	0.005014986737	7.423451	7.40867	7.365881	7.239038	0.01085871964	0.01083266296	0.01089871937	0.0109411417
91	2.4078604	2.4007832	2.3924856	2.3792448	0.005079211318	0.005075666019	0.00507488299	0.005007484069	7.423451	7.408193	7.366109	7.234777	0.01085871964	0.01083545934	0.01089896841	0.01094334752
92	2.4094184	2.4022348	2.3939496	2.3812072	0.00507586216	0.005072526631	0.005071608864	0.00500122353	7.423451	7.409532	7.366189	7.230593	0.01085871964	0.01083397408	0.01089907934	0.01094636909
93	2.4081344	2.4009724	2.392474	2.3785324	0.005079759943	0.005078593155	0.005076256149	0.005003037712	7.423451	7.408971	7.36621	7.226241	0.01085871964	0.01083464427	0.01089980956	0.01094914967
94	2.4069084	2.3998948	2.3917708	2.3780452	0.005084507639	0.005082545985	0.005082076544	0.005006130396	7.423451	7.410017	7.366657	7.221808	0.01085871964	0.01083311444	0.01089926069	0.01095226156
95	2.4090664	2.4014384	2.3931492	2.3800248	0.005082022753	0.005080487145	0.005078742901	0.005002027209	7.423451	7.409976	7.366763	7.216917	0.01085871964	0.01083627833	0.01089979505	0.01095386595
96	2.4114424	2.403968	2.3953348	2.381266	0.00507343886	0.005071921805	0.005069936924	0.004992266011	7.423451	7.410725	7.367207	7.212275	0.01085871964	0.01083412486	0.01089998399	0.01095645112
97	2.4089244	2.4023052	2.39424	2.379906	0.005078267222	0.005076531294	0.005074393019	0.004991638664	7.423451	7.410643	7.36739	7.20767	0.01085871964	0.01083440451	0.01090053282	0.01095865437
98	2.4069704	2.3997444	2.3916252	2.378352	0.005079849476	0.005076486785	0.005074842267	0.004989845684	7.423451	7.409631	7.367728	7.20268	0.01085871964	0.0108349658	0.01090087987	0.01096112929
99	2.4083404	2.4010676	2.3928452	2.3787056	0.005080990605	0.005078936671	0.005077344344	0.004987579794	7.423451	7.410669	7.367948	7.197424	0.01085871964	0.01083548105	0.01090093558	0.01096337367
100	2.4109444	2.4035656	2.3955236	2.3813512	0.005076289046	0.005074444977	0.005072132194	0.004978624992	7.423451	7.411359	7.367984	7.191713	0.01085871964	0.01083399061	0.010901105	0.01096478805
