n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
19	1.085108	1.0668794	1.0328002	0.831081	0.003281684695	0.0032681979	0.003259796763	0.002722901881	6.4576	6.371037	6.134971	5.274745	0.0143298633	0.01419808158	0.01434454698	0.009896320405
20	1.083696	1.0665202	1.0331886	0.8497064	0.003283331548	0.003272106425	0.003265222898	0.002597200245	6.4576	6.374401	6.142673	5.236482	0.0143298633	0.01420974418	0.01435741047	0.00971954788
21	1.084666	1.0680548	1.0349386	0.863638	0.003284853109	0.003273730433	0.003264206825	0.002703063299	6.4576	6.383024	6.149113	5.35007	0.0143298633	0.0142126347	0.0143673642	0.01020513788
22	1.084394	1.0678466	1.0358658	0.8747354	0.003285560097	0.003275192673	0.003269500708	0.002791242137	6.4576	6.381013	6.155349	5.458857	0.0143298633	0.01421726268	0.01437827512	0.01063415746
23	1.085308	1.0694448	1.0387346	0.8878506	0.003281867023	0.003271523199	0.003263416106	0.002698146142	6.4576	6.383244	6.160963	5.419733	0.0143298633	0.01422569387	0.01438839295	0.01049030523
24	1.08469	1.070068	1.0384528	0.8989992	0.003285650099	0.003274082131	0.00326976912	0.002777868972	6.4576	6.38765	6.165764	5.510346	0.0143298633	0.0142258218	0.01439735717	0.01088802631
25	1.08342	1.0694922	1.0394774	0.9081056	0.003284667292	0.003275787344	0.003268909198	0.002861875482	6.4576	6.393801	6.170077	5.601888	0.0143298633	0.01422850123	0.01440598518	0.01126850108
26	1.084934	1.0711746	1.0414604	0.9199054	0.003284189793	0.003274598301	0.003269079985	0.002783357038	6.4576	6.392413	6.174112	5.559387	0.0143298633	0.01423711645	0.01441350326	0.01112975527
27	1.08284	1.0698536	1.041033	0.9276526	0.003284563686	0.003275847997	0.003267194397	0.002843888596	6.4576	6.399308	6.178085	5.632363	0.0143298633	0.01423968313	0.01442076801	0.01146443428
28	1.08552	1.072961	1.044877	0.9361282	0.003283666248	0.003273186715	0.003264824326	0.002911717738	6.4576	6.399245	6.181725	5.704791	0.0143298633	0.01424395438	0.01442617989	0.01176994226
29	1.084572	1.0723442	1.0440078	0.9445286	0.003282708914	0.003276549552	0.003269844295	0.002854269746	6.4576	6.402121	6.185069	5.697163	0.0143298633	0.01424196375	0.01443103247	0.01164059957
30	1.085278	1.0735568	1.0451554	0.9504998	0.003286114977	0.003275472312	0.003270360861	0.002923083043	6.4576	6.402314	6.188457	5.764309	0.0143298633	0.01424894958	0.0144376917	0.01192676665
31	1.08344	1.0718388	1.0442782	0.9576622	0.003285098516	0.003276345791	0.003269875245	0.002971139846	6.4576	6.403664	6.191141	5.817191	0.0143298633	0.01425303217	0.0144424941	0.01218988568
32	1.083376	1.0719248	1.0450882	0.9628992	0.003290117196	0.003282500254	0.003275399043	0.002924764354	6.4576	6.405444	6.193671	5.794226	0.0143298633	0.01425319386	0.01444686376	0.01208463159
33	1.085996	1.0751064	1.0475568	0.9711738	0.003282836885	0.003274081517	0.003269768045	0.002972720486	6.4576	6.406452	6.195974	5.853429	0.0143298633	0.01425589797	0.01445019894	0.01232338859
34	1.085274	1.0746134	1.0477094	0.9738308	0.003284718309	0.003275969631	0.003270604916	0.003018783693	6.4576	6.408777	6.198617	5.893754	0.0143298633	0.01425736809	0.01445480196	0.01254274443
35	1.084566	1.0746104	1.0475538	0.9793832	0.003286704196	0.003278863331	0.003273780969	0.002980220766	6.4576	6.411222	6.200889	5.871436	0.0143298633	0.01425769279	0.01445837639	0.01246120089
36	1.084248	1.0740664	1.0472716	0.9832614	0.003283161711	0.003276221326	0.003270386026	0.003016090279	6.4576	6.412192	6.202768	5.907047	0.0143298633	0.01426049137	0.01446132172	0.01266597564
37	1.086738	1.0771044	1.0509754	0.9897808	0.003274979027	0.003269193522	0.003263356609	0.003039175654	6.4576	6.412592	6.204377	5.935234	0.0143298633	0.0142613208	0.0144644714	0.01283487054
38	1.085346	1.0758582	1.0490484	0.9924508	0.00327950207	0.003274447334	0.003268614141	0.003021456832	6.4576	6.414931	6.206522	5.935304	0.0143298633	0.01426555328	0.01446781447	0.01276628586
39	1.084978	1.0762394	1.0501946	0.9962146	0.003281402628	0.003273365565	0.003268492828	0.003052964539	6.4576	6.416527	6.208293	5.967593	0.0143298633	0.01426480664	0.0144704199	0.01293672642
40	1.086256	1.0779074	1.0517934	1.0005088	0.0032814684	0.003272265959	0.003267872741	0.003070445565	6.4576	6.415697	6.209897	5.987494	0.0143298633	0.01426783585	0.01447307727	0.01307634974
41	1.08669	1.077859	1.0512334	1.0032454	0.003275859331	0.00326926242	0.003267973283	0.003057585791	6.4576	6.415235	6.211707	5.983827	0.0143298633	0.01427038244	0.01447638031	0.01303229714
42	1.08528	1.0766764	1.0514228	1.0063644	0.003282757446	0.003276757336	0.0032705382	0.003083127504	6.4576	6.418812	6.213104	6.007452	0.0143298633	0.01427363047	0.01447895915	0.01316557365
43	1.086948	1.0789012	1.053373	1.0098416	0.003274757276	0.003269979758	0.003264478314	0.003100063618	6.4576	6.420726	6.214645	6.032978	0.0143298633	0.0142730175	0.01448196944	0.01329443228
44	1.087092	1.0785004	1.0532376	1.0135232	0.003277007755	0.00327150344	0.003267080662	0.003085638702	6.4576	6.419572	6.216368	6.028676	0.0143298633	0.0142756985	0.01448530936	0.01324733296
45	1.084796	1.0769212	1.0508896	1.0135592	0.003286294756	0.003277945257	0.003274748104	0.003117759548	6.4576	6.420106	6.217768	6.048556	0.0143298633	0.0142748521	0.01448813356	0.01336227995
46	1.084734	1.07727	1.0521478	1.0155284	0.003284986709	0.0032778355	0.003274312714	0.003128788547	6.4576	6.4218	6.218939	6.060912	0.0143298633	0.01427786694	0.01448855139	0.01346085005
47	1.087036	1.0798096	1.0548476	1.0199336	0.003278841261	0.003272630456	0.00326665506	0.003116570096	6.4576	6.422228	6.220178	6.058858	0.0143298633	0.01427997793	0.01449053442	0.01342728133
48	1.08459	1.0774858	1.052592	1.0195762	0.003284877003	0.003278685603	0.003274998665	0.003138317148	6.4576	6.422349	6.22148	6.076951	0.0143298633	0.0142791645	0.0144927902	0.01352729654
49	1.08418	1.0766604	1.0518632	1.0210774	0.003287449088	0.003280995218	0.0032758606	0.003151580029	6.4576	6.423002	6.222206	6.087977	0.0143298633	0.01428250217	0.01449409798	0.01360498888
50	1.08582	1.0785734	1.0539996	1.0246056	0.003283864074	0.003278015017	0.003273721455	0.003158650794	6.4576	6.423377	6.223408	6.099448	0.0143298633	0.01428345559	0.01449611728	0.01368123732
51	1.083334	1.0762062	1.0519536	1.024931	0.003286551574	0.003282847304	0.003278864886	0.003157281135	6.4576	6.423971	6.224788	6.097145	0.0143298633	0.01428448951	0.01449845573	0.01365374608
52	1.08576	1.0786274	1.0539108	1.028065	0.00327606172	0.003274478189	0.003269698206	0.003160607221	6.4576	6.428317	6.225424	6.108045	0.0143298633	0.01428271173	0.0144995624	0.0137235707
53	1.082852	1.076627	1.0524016	1.0279892	0.003286468408	0.003282169269	0.003277861427	0.003175261092	6.4576	6.425305	6.226688	6.120586	0.0143298633	0.0142835158	0.01450129777	0.01378032783
54	1.085188	1.0785412	1.053932	1.0314242	0.003282488096	0.003277214901	0.003273700765	0.003167204974	6.4576	6.426036	6.22779	6.120241	0.0143298633	0.01428446742	0.0145027562	0.01376103429
55	1.08625	1.0796696	1.0555676	1.0321408	0.003278820759	0.003273859025	0.003268923411	0.003174533574	6.4576	6.428848	6.228758	6.128024	0.0143298633	0.01428588008	0.01450478935	0.01381986168
56	1.084736	1.078004	1.054297	1.0327638	0.00327915564	0.003274380486	0.003270060675	0.00318153151	6.4576	6.42694	6.229725	6.136339	0.0143298633	0.01428941914	0.01450597684	0.01387001236
57	1.08446	1.0779938	1.0537224	1.0335908	0.003284594665	0.003282403177	0.003279168862	0.003184164953	6.4576	6.428329	6.230502	6.136914	0.0143298633	0.01428960719	0.01450692111	0.01385469814
58	1.086134	1.0800954	1.0565292	1.0362244	0.003284972199	0.0032804568	0.003275696231	0.003187802495	6.4576	6.429607	6.231066	6.143812	0.0143298633	0.01428815614	0.01450775203	0.01390282787
59	1.085648	1.0795608	1.0561954	1.037322	0.003281776816	0.003277104242	0.003271869338	0.003193226877	6.4576	6.428064	6.231877	6.14997	0.0143298633	0.01429251465	0.01450997344	0.01394848423
60	1.085756	1.0795176	1.055619	1.0376978	0.00328039142	0.003275687565	0.003272570671	0.00318757998	6.4576	6.428618	6.232605	6.149229	0.0143298633	0.01429101118	0.01451037373	0.01393512643
61	1.083242	1.0777616	1.0541576	1.0367596	0.003286100426	0.003278999099	0.003275733257	0.003199027698	6.4576	6.431478	6.233278	6.155528	0.0143298633	0.01428798835	0.01451153612	0.0139786936
62	1.085608	1.0797596	1.0560142	1.039291	0.003283973769	0.003279576163	0.003275714432	0.003204701134	6.4576	6.430648	6.233981	6.160455	0.0143298633	0.01429005763	0.01451244894	0.01401062597
63	1.085554	1.0800792	1.0565204	1.039921	0.003282121941	0.003276860382	0.003273298441	0.003203964169	6.4576	6.430176	6.234742	6.160825	0.0143298633	0.01429178238	0.01451394955	0.01400237215
64	1.084674	1.079241	1.0552832	1.0402804	0.003281468875	0.00327784171	0.003274290423	0.003206378375	6.4576	6.432495	6.235396	6.165042	0.0143298633	0.01429182841	0.01451499958	0.01403742428
65	1.086704	1.0815696	1.0578908	1.0434302	0.003280442777	0.003276579358	0.003272769337	0.003206425178	6.4576	6.432478	6.235924	6.171061	0.0143298633	0.01429262748	0.01451552164	0.01406488252
66	1.08317	1.0777906	1.0539426	1.0413522	0.003286742393	0.003282823623	0.003280936354	0.00321172851	6.4576	6.431003	6.236813	6.172101	0.0143298633	0.01429476342	0.01451739829	0.01406423314
67	1.085852	1.0806296	1.0574062	1.0454796	0.003276711416	0.003271854092	0.00326737838	0.00320538074	6.4576	6.432268	6.237011	6.175138	0.0143298633	0.01429475898	0.01451748378	0.01409008521
68	1.083762	1.0780932	1.0548436	1.0430826	0.00328300401	0.003280498844	0.003276684184	0.003215257016	6.4576	6.432676	6.237768	6.179083	0.0143298633	0.01429347771	0.01451898404	0.01411589362
69	1.083956	1.0787308	1.055412	1.0431508	0.003286123235	0.003281617379	0.003278590742	0.003219933902	6.4576	6.432444	6.23813	6.180244	0.0143298633	0.0142978325	0.01451947931	0.01411240533
70	1.084318	1.0792948	1.0566074	1.0442922	0.003288914113	0.003285478508	0.003280697792	0.003225966608	6.4576	6.433534	6.238857	6.183001	0.0143298633	0.01429509382	0.01452042229	0.01413763063
71	1.084728	1.080102	1.0565114	1.0448906	0.003283958033	0.003280485434	0.003277193205	0.00322295824	6.4576	6.43459	6.239517	6.185923	0.0143298633	0.01429479246	0.01452128584	0.01415834267
72	1.08347	1.0786678	1.0554444	1.044621	0.003288730891	0.003283507539	0.003281413574	0.003228637103	6.4576	6.434649	6.239922	6.185945	0.0143298633	0.014295482	0.01452248166	0.01415520191
73	1.085436	1.0812126	1.058143	1.0476658	0.003281512879	0.003275055152	0.003272320569	0.003220743801	6.4576	6.433633	6.240275	6.188169	0.0143298633	0.01429728346	0.01452282998	0.01417813736
74	1.086202	1.0811494	1.0578182	1.048004	0.003280870654	0.003278325889	0.003276190492	0.003227601652	6.4576	6.435637	6.240851	6.19154	0.0143298633	0.0142970634	0.0145239659	0.01419343644
75	1.085542	1.0810814	1.0580678	1.048668	0.003280624608	0.003276535794	0.003273517575	0.003223483746	6.4576	6.435507	6.241369	6.19171	0.0143298633	0.01429758698	0.01452473931	0.01419427043
76	1.085466	1.0809368	1.0574912	1.04873	0.003279983422	0.0032756677	0.003273643535	0.003221254704	6.4576	6.434754	6.241526	6.19305	0.0143298633	0.01429879876	0.01452473286	0.0142103604
77	1.084248	1.0791762	1.056137	1.0481558	0.003285125943	0.003282350839	0.003278843524	0.003230450247	6.4576	6.436051	6.242125	6.195409	0.0143298633	0.01429877318	0.01452529373	0.01422370568
78	1.085604	1.080755	1.0575412	1.049686	0.003277426102	0.00327437505	0.003271586555	0.003223447633	6.4576	6.435675	6.242406	6.19585	0.0143298633	0.01429967745	0.01452584394	0.01422442118
79	1.086866	1.0825112	1.0593142	1.0511516	0.00327684698	0.003274025943	0.003270458473	0.003225642346	6.4576	6.436566	6.243011	6.196758	0.0143298633	0.01430164273	0.01452687127	0.0142395144
80	1.085292	1.0806662	1.057134	1.0494118	0.003283491544	0.003281081943	0.00327740842	0.003234364965	6.4576	6.437761	6.24354	6.197459	0.0143298633	0.01430081245	0.01452821006	0.01424018138
81	1.084642	1.0801338	1.0575914	1.050775	0.003284402159	0.003281373006	0.003277087544	0.003233378787	6.4576	6.436699	6.244137	6.198485	0.0143298633	0.01430055224	0.01452923332	0.01425351102
82	1.087256	1.0826834	1.0599388	1.0525588	0.003273695185	0.003271448184	0.003267355884	0.003225385696	6.4576	6.438247	6.244554	6.199654	0.0143298633	0.0143010298	0.01452967688	0.0142650124
83	1.085188	1.08076	1.0580504	1.050797	0.003279533782	0.003278032621	0.00327442374	0.003231548728	6.4576	6.4383	6.244962	6.200125	0.0143298633	0.01430239308	0.01453021707	0.01426669634
84	1.085978	1.0812756	1.0584256	1.0522372	0.003276638697	0.003276262242	0.003274717862	0.003230567294	6.4576	6.437168	6.245338	6.201046	0.0143298633	0.01430177409	0.01453024241	0.01427451726
85	1.083726	1.0789842	1.0566426	1.0502166	0.003289734144	0.003287717829	0.003283133126	0.003239154721	6.4576	6.437851	6.245383	6.200803	0.0143298633	0.01430129828	0.0145306777	0.01427821515
86	1.085824	1.082084	1.0590994	1.053224	0.003280161138	0.003276461676	0.003274004799	0.003229099804	6.4576	6.43797	6.245977	6.20156	0.0143298633	0.01430182245	0.01453133152	0.01428750691
87	1.086398	1.0821792	1.0593934	1.0536528	0.003277723478	0.003275693164	0.003272709031	0.003232174533	6.4576	6.438316	6.246327	6.201624	0.0143298633	0.01430372231	0.01453155804	0.01429074629
88	1.085738	1.0815762	1.058679	1.0529756	0.003280120589	0.00327714185	0.003274788885	0.003232663352	6.4576	6.438441	6.246435	6.201888	0.0143298633	0.0143017333	0.01453222458	0.01430021701
89	1.085024	1.0807528	1.058094	1.0529268	0.003282594778	0.003279610941	0.003276625861	0.003234024634	6.4576	6.438854	6.24684	6.202614	0.0143298633	0.01430411631	0.01453243358	0.01430303642
90	1.084776	1.0808192	1.0585018	1.0532446	0.003283605588	0.003280664475	0.003277375667	0.003237029964	6.4576	6.439226	6.247219	6.202823	0.0143298633	0.01430356512	0.01453297333	0.01431136559
91	1.085442	1.0814866	1.0590474	1.0534098	0.00327857021	0.00327496252	0.003273371674	0.003231551277	6.4576	6.439253	6.247387	6.202409	0.0143298633	0.01430317746	0.01453349049	0.01431469746
92	1.08491	1.0806086	1.0581298	1.0531776	0.00327711426	0.003274853098	0.003272154339	0.003233007056	6.4576	6.438593	6.247919	6.202978	0.0143298633	0.01430477241	0.0145335976	0.01432188474
93	1.08545	1.081931	1.0599842	1.0548016	0.003284408339	0.003280215006	0.003275861284	0.003232690921	6.4576	6.438965	6.248121	6.202838	0.0143298633	0.01430495684	0.01453433688	0.01432432261
94	1.085616	1.081874	1.059463	1.0550636	0.003277306275	0.003273937486	0.003272131014	0.003231300677	6.4576	6.43917	6.248365	6.202988	0.0143298633	0.01430395041	0.01453484156	0.01433226642
95	1.08604	1.082125	1.0598636	1.0552732	0.00327856075	0.00327612367	0.003272365249	0.003231175173	6.4576	6.439505	6.248668	6.202886	0.0143298633	0.01430441941	0.01453536148	0.01433591469
96	1.086224	1.0826682	1.0599062	1.056583	0.003280496999	0.003277333955	0.003275778767	0.003231967425	6.4576	6.439261	6.249081	6.202375	0.0143298633	0.01430616178	0.01453589765	0.01433870588
97	1.086232	1.0824594	1.0602714	1.0559694	0.003278802425	0.003276496634	0.003271785317	0.003229933343	6.4576	6.440617	6.249167	6.202077	0.0143298633	0.01430484874	0.0145363817	0.01434548964
98	1.085158	1.08122	1.058582	1.0541114	0.003279995926	0.003277024453	0.003275230999	0.003235282513	6.4576	6.44079	6.24944	6.201867	0.0143298633	0.01430492401	0.01453635063	0.01434834547
99	1.086232	1.082546	1.0597478	1.055806	0.003279651058	0.00327769899	0.00327449226	0.003235116137	6.4576	6.44088	6.249639	6.20139	0.0143298633	0.01430557961	0.01453704614	0.0143507733
100	1.085392	1.0821012	1.0593898	1.0551784	0.003281426901	0.003277970866	0.003276302047	0.003234307258	6.4576	6.440656	6.250109	6.200952	0.0143298633	0.01430662331	0.01453754706	0.01435707291
