n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
63	39.5482706	39.5043053	39.5010038	39.4881249	0.03609063491	0.03608321148	0.03608272976	0.03607288885	48.979274	48.966857	48.965042	48.958041	0.03883417712	0.03879317414	0.03879006708	0.03877918512
64	39.5402306	39.498408	39.4950784	39.482068	0.03607064438	0.03606303182	0.03606148493	0.03605428506	48.979274	48.96734	48.964616	48.958	0.03883417712	0.03879346245	0.03879102227	0.03878032788
65	39.5481166	39.5057706	39.5033242	39.489183	0.03610562342	0.03610308235	0.0361024387	0.0360942856	48.979274	48.968154	48.965178	48.95789	0.03883417712	0.038792634	0.03879233947	0.03878056378
66	39.5496746	39.5100192	39.5065614	39.4943155	0.03606477549	0.03605750408	0.03605782569	0.03604961215	48.979274	48.967408	48.965346	48.958135	0.03883417712	0.03879501528	0.0387927932	0.03878148203
67	39.5504506	39.5092801	39.5065988	39.4945555	0.0360686656	0.03606089318	0.03605934868	0.03605379412	48.979274	48.968189	48.965812	48.958135	0.03883417712	0.03879584485	0.038794249	0.03878250003
68	39.5269846	39.4878788	39.4846404	39.4726659	0.03609644605	0.0360908037	0.03609080292	0.03608622654	48.979274	48.967872	48.965836	48.957951	0.03883417712	0.0387962988	0.03879449239	0.03878411462
69	39.5547126	39.515847	39.5129241	39.5011226	0.03608949973	0.03608705832	0.0360868195	0.03607898921	48.979274	48.96827	48.965389	48.957334	0.03883417712	0.03879483859	0.03879529914	0.0387850177
70	39.5391066	39.5023687	39.4999385	39.4877876	0.03607426199	0.03606634443	0.03606631517	0.03606095728	48.979274	48.967343	48.965605	48.957784	0.03883417712	0.03879796837	0.03879599085	0.03878692623
71	39.5461426	39.5079226	39.5049389	39.4929011	0.03607905197	0.03607177713	0.03606963028	0.03606305068	48.979274	48.968334	48.965861	48.957219	0.03883417712	0.03879855042	0.03879657941	0.0387867792
72	39.5398126	39.5030859	39.5002151	39.4892727	0.03609371896	0.03608896872	0.03608906865	0.0360830473	48.979274	48.969471	48.966419	48.956823	0.03883417712	0.03879748193	0.03879680981	0.03878827097
73	39.5463046	39.5092455	39.5066359	39.4960381	0.03608156538	0.0360773451	0.0360753763	0.03607022557	48.979274	48.967775	48.966311	48.956609	0.03883417712	0.03880013487	0.03879836263	0.0387896664
74	39.5495726	39.5124901	39.508927	39.4973546	0.03605734522	0.03605052155	0.03605078505	0.03604220084	48.979274	48.968569	48.96619	48.956294	0.03883417712	0.03880032787	0.03879967964	0.03879084668
75	39.5593726	39.5222722	39.519518	39.5094123	0.03606624963	0.03606225974	0.03606192865	0.03605493721	48.979274	48.969678	48.96646	48.955347	0.03883417712	0.03879857573	0.03879962876	0.03879099549
76	39.5446366	39.5088864	39.5052973	39.4953612	0.03608496811	0.03607717981	0.03607677972	0.03606833289	48.979274	48.968376	48.966797	48.955108	0.03883417712	0.03880152749	0.03879970239	0.03879186706
77	39.5535806	39.5194636	39.5168186	39.506447	0.03606507812	0.03606342871	0.036062734	0.0360530792	48.979274	48.969224	48.966474	48.95429	0.03883417712	0.03880080429	0.03880025851	0.03879346023
78	39.5573646	39.5213213	39.5186183	39.5085361	0.03606789994	0.03606589837	0.03606442692	0.03605784682	48.979274	48.969137	48.966407	48.954449	0.03883417712	0.03880239223	0.03880098328	0.03879376174
79	39.5547186	39.5213928	39.5182287	39.5080002	0.03607234837	0.03606737284	0.03606679462	0.03605827808	48.979274	48.969312	48.966903	48.953718	0.03883417712	0.03880304406	0.03880163361	0.03879411506
80	39.5596086	39.5272357	39.5251168	39.5151009	0.03607305206	0.03607031155	0.03606993955	0.0360595417	48.979274	48.970193	48.966952	48.952521	0.03883417712	0.03880133664	0.03880256843	0.03879477173
81	39.5446586	39.5102601	39.5077464	39.497625	0.03606083507	0.03605290448	0.03605383983	0.03604476515	48.979274	48.969009	48.966976	48.95179	0.03883417712	0.03880335455	0.03880270731	0.03879505321
82	39.5441306	39.5098303	39.5068576	39.4971187	0.03603399126	0.03602816065	0.03602627562	0.03601421292	48.979274	48.969567	48.967324	48.951323	0.03883417712	0.03880255967	0.03880308584	0.03879579952
83	39.5404406	39.5085471	39.5052759	39.4953832	0.0360989664	0.03608995298	0.03608950953	0.03607867999	48.979274	48.969859	48.966951	48.949968	0.03883417712	0.03880236204	0.03880329407	0.03879599822
84	39.5484906	39.517125	39.5145077	39.504289	0.03609842162	0.0360973047	0.03609684978	0.03608557203	48.979274	48.96965	48.967493	48.94867	0.03883417712	0.03880499004	0.03880419089	0.03879683446
85	39.5483886	39.5164388	39.5138723	39.5050102	0.03607054481	0.03606631533	0.0360652827	0.03605229649	48.979274	48.970752	48.967347	48.947618	0.03883417712	0.0388039739	0.03880516734	0.03879802053
86	39.5483246	39.5165545	39.5141654	39.5049827	0.03607553205	0.03606975871	0.03606836663	0.0360550609	48.979274	48.969525	48.967446	48.946583	0.03883417712	0.03880618192	0.0388046849	0.03879858519
87	39.5375506	39.5068357	39.5041379	39.4958562	0.03608354537	0.03607860595	0.03607826335	0.03606547672	48.979274	48.970833	48.968191	48.945218	0.03883417712	0.03880504862	0.03880544405	0.038799764
88	39.5516706	39.5194592	39.5174759	39.5077842	0.03606520427	0.03605582937	0.0360553221	0.03604029612	48.979274	48.969308	48.968191	48.943498	0.03883417712	0.03880645048	0.03880514974	0.03880028829
89	39.5559906	39.5259025	39.5230636	39.5138355	0.03609649479	0.03609036957	0.03608934127	0.03607380429	48.979274	48.970925	48.968364	48.942175	0.03883417712	0.03880537042	0.03880530229	0.03880023471
90	39.5392086	39.509488	39.5070926	39.4986959	0.03608595091	0.03608179253	0.0360817977	0.03606555295	48.979274	48.96978	48.968354	48.940131	0.03883417712	0.03880687985	0.03880595454	0.03880035577
91	39.5463406	39.5171045	39.5147762	39.5065132	0.03605762472	0.03605061666	0.03605009562	0.03603403955	48.979274	48.970905	48.968358	48.938528	0.03883417712	0.03880672462	0.03880578785	0.03880055183
92	39.5468166	39.5165736	39.5139795	39.5053932	0.0360598628	0.03605381604	0.03605332431	0.03603315858	48.979274	48.969984	48.968595	48.936148	0.03883417712	0.03880826188	0.03880645863	0.03880110874
93	39.5491766	39.5202861	39.5188537	39.5101823	0.03604715458	0.03604206661	0.03604103413	0.0360211565	48.979274	48.971249	48.968453	48.934447	0.03883417712	0.03880760792	0.03880691623	0.03880151026
94	39.5477686	39.5184308	39.5159785	39.5078953	0.03605638135	0.03605022867	0.03604948931	0.03602702467	48.979274	48.970552	48.968325	48.932237	0.03883417712	0.03880753518	0.03880705898	0.03880097925
95	39.5401006	39.5111031	39.5084408	39.5006838	0.0360750526	0.03607300432	0.03607221518	0.03605027632	48.979274	48.971339	48.968332	48.929822	0.03883417712	0.03880796187	0.03880743373	0.03880127716
96	39.5700546	39.5431944	39.5409771	39.5318665	0.03606945816	0.03606247294	0.03606313316	0.03603963361	48.979274	48.970196	48.968539	48.927445	0.03883417712	0.03880728676	0.0388071529	0.03880148803
97	39.5576326	39.5295757	39.5277618	39.5186634	0.03606354481	0.03606119219	0.03606127218	0.03603525187	48.979274	48.972313	48.968762	48.924766	0.03883417712	0.03880789727	0.03880860563	0.03880089117
98	39.5495086	39.5225668	39.5208001	39.5118762	0.03608084641	0.03607749692	0.03607705223	0.03604983823	48.979274	48.970932	48.968869	48.922278	0.03883417712	0.03880768269	0.03880827835	0.03880193982
99	39.5465246	39.5181201	39.5154635	39.5068616	0.03608247215	0.03608000997	0.03607980824	0.03605118224	48.979274	48.971509	48.968835	48.919484	0.03883417712	0.03880827545	0.0388087139	0.03880284759
100	39.5578886	39.5318576	39.5294107	39.5211804	0.03606743041	0.03606242674	0.03606092654	0.03603094135	48.979274	48.971244	48.968963	48.916416	0.03883417712	0.0388077111	0.03880885476	0.03880298948
