n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	87.487056	87.3619224	87.3607952	87.358895	0.03517802822	0.03515532681	0.03515961629	0.03515937785	59.15321	59.549448	59.564674	59.574825	0.01513741796	0.01450714224	0.01449304184	0.01449434351
11	87.481474	87.3659072	87.3650142	87.362204	0.03518750616	0.03517657202	0.03517505831	0.03517115522	59.15321	59.541374	59.541259	59.54785	0.01513741796	0.01453792437	0.01453523508	0.01453690516
12	87.48814	87.3832392	87.38248	87.3802684	0.03518028727	0.03516881905	0.03516960237	0.03516544242	59.15321	59.506584	59.51068	59.514438	0.01513741796	0.01458486534	0.01458733991	0.01458219595
13	87.49853	87.4013506	87.4002824	87.3986982	0.03516472948	0.03515740718	0.03515557128	0.03515337927	59.15321	59.485517	59.486378	59.491059	0.01513741796	0.01463073873	0.01463005159	0.01462240076
14	87.478972	87.3876392	87.3868236	87.3852726	0.03516736966	0.0351592357	0.03515881188	0.03515818061	59.15321	59.461024	59.464152	59.469937	0.01513741796	0.01466821532	0.01466455718	0.01466032443
15	87.486606	87.399716	87.3993104	87.397698	0.03518769568	0.03517830101	0.03518062126	0.03517900898	59.15321	59.43766	59.444238	59.44965	0.01513741796	0.01470043772	0.01469717273	0.01469361124
16	87.493444	87.4123874	87.4117434	87.4096718	0.0351438231	0.03513711952	0.03513667483	0.03513461397	59.15321	59.427563	59.429443	59.435381	0.01513741796	0.01472368168	0.01472232106	0.01472015808
17	87.487478	87.4105922	87.409661	87.4081982	0.03514133646	0.03513484566	0.03513336812	0.03513159114	59.15321	59.414329	59.414925	59.419829	0.01513741796	0.01475195079	0.01474729957	0.01474406912
18	87.48741	87.4135244	87.4130368	87.4118908	0.03512345857	0.03511588192	0.03511612881	0.03511666898	59.15321	59.398268	59.400756	59.406636	0.01513741796	0.01476434492	0.01476568356	0.01476336324
19	87.48111	87.411269	87.4107118	87.4093564	0.03518184121	0.03517421441	0.03517257128	0.03517242712	59.15321	59.389205	59.388971	59.395118	0.01513741796	0.01478939263	0.01478440556	0.0147801541
20	87.48832	87.4236166	87.423305	87.4220658	0.03515044572	0.03514878836	0.03514863527	0.03514785558	59.15321	59.377417	59.378175	59.383111	0.01513741796	0.01479997161	0.01480119558	0.01479863367
21	87.467484	87.405086	87.4044004	87.4028224	0.0351487202	0.03514295496	0.0351444494	0.03514293646	59.15321	59.3602	59.367548	59.372368	0.01513741796	0.01483073904	0.01481920313	0.01481618479
22	87.490388	87.4302904	87.4300002	87.4289678	0.03513363722	0.03513132255	0.03512967974	0.03512980937	59.15321	59.361458	59.359409	59.364611	0.01513741796	0.014827634	0.01483046941	0.01482926481
23	87.487594	87.4288596	87.4285592	87.427452	0.03513856537	0.03512821296	0.0351305379	0.03512997429	59.15321	59.343852	59.350194	59.3548	0.01513741796	0.0148424384	0.01484283988	0.01484066653
24	87.482416	87.4269376	87.426397	87.4254076	0.0351249473	0.03511807725	0.0351196122	0.03511929911	59.15321	59.336672	59.342285	59.346322	0.01513741796	0.0148496517	0.01485566189	0.01485309706
25	87.487428	87.4341828	87.4340968	87.4328432	0.03516097977	0.03515496551	0.03515566207	0.03515467501	59.15321	59.333086	59.335546	59.339414	0.01513741796	0.01487376439	0.01486524246	0.01486295975
26	87.484758	87.4349688	87.434719	87.4338904	0.03514919964	0.03514685127	0.03514734903	0.03514760282	59.15321	59.326886	59.329255	59.333048	0.01513741796	0.01488042419	0.01487613605	0.01487367856
27	87.494414	87.4443978	87.4440572	87.443038	0.03518950078	0.03518303051	0.0351836992	0.035182837	59.15321	59.320491	59.323344	59.32653	0.01513741796	0.01488803437	0.0148851702	0.01488208005
28	87.481772	87.4344458	87.43436	87.4336496	0.03515204727	0.03515037187	0.03515119399	0.03515158361	59.15321	59.315311	59.31721	59.321192	0.01513741796	0.01489778707	0.01489448886	0.01489234279
29	87.458436	87.4140476	87.4138486	87.4127764	0.0351563907	0.03515707618	0.03515813969	0.03515704118	59.15321	59.309552	59.312287	59.315438	0.01513741796	0.01490199502	0.01490274676	0.01489989404
30	87.488204	87.4425174	87.4422716	87.4414616	0.03514084747	0.0351367838	0.03513684081	0.03513680788	59.15321	59.305793	59.307172	59.310322	0.01513741796	0.01490851676	0.01490923279	0.01490622564
31	87.48336	87.441707	87.4411522	87.4405796	0.03514748437	0.03514936122	0.03514864655	0.03514889639	59.15321	59.302225	59.302379	59.305472	0.01513741796	0.0149176491	0.01491508177	0.01491391894
32	87.482538	87.4390066	87.4389958	87.4381036	0.03519033682	0.03518121597	0.03518298804	0.03518212288	59.15321	59.293207	59.297771	59.300072	0.01513741796	0.014931436	0.01492321339	0.01492283592
33	87.490004	87.449197	87.4490576	87.4485088	0.03515737494	0.03515476583	0.03515509596	0.03515621359	59.15321	59.293215	59.293632	59.296626	0.01513741796	0.01493162527	0.01493070448	0.0149293092
34	87.466994	87.4276854	87.4274098	87.4267954	0.03515250505	0.03515011034	0.03514938056	0.03514993931	59.15321	59.290093	59.289981	59.293083	0.01513741796	0.01493662121	0.01493572936	0.01493393307
35	87.495076	87.4568698	87.4568722	87.4560254	0.03513662696	0.03513326297	0.03513363396	0.03513310257	59.15321	59.285401	59.285709	59.288633	0.01513741796	0.01494042413	0.01494116208	0.01494012724
36	87.471024	87.4335942	87.4335842	87.4325774	0.03515522571	0.03515103644	0.03515265256	0.03515181414	59.15321	59.280049	59.282989	59.285523	0.01513741796	0.01494559669	0.01494644087	0.01494494663
37	87.471346	87.435081	87.4348842	87.4339896	0.03511241036	0.03511268537	0.03511121458	0.03511012557	59.15321	59.281855	59.278999	59.282072	0.01513741796	0.01495419259	0.01495297819	0.01495050403
38	87.487544	87.4525052	87.4522772	87.4513302	0.03513108444	0.03512942656	0.03512891806	0.03512853727	59.15321	59.274554	59.275714	59.278659	0.01513741796	0.01495911219	0.0149562549	0.01495433997
39	87.48057	87.4460614	87.4457732	87.4449568	0.03514264236	0.03514388575	0.03514280114	0.03514256631	59.15321	59.274153	59.272624	59.275346	0.01513741796	0.01496359242	0.01496133265	0.01495903675
40	87.470524	87.4370584	87.4365974	87.4360558	0.03516078221	0.03515859747	0.03515800926	0.03515850459	59.15321	59.269628	59.269863	59.272271	0.01513741796	0.01496500304	0.01496520869	0.01496315192
41	87.474414	87.4412546	87.441073	87.4400428	0.0351386342	0.03513575779	0.03513543176	0.03513384732	59.15321	59.267237	59.267225	59.269686	0.01513741796	0.01496892225	0.01496898159	0.01496761976
42	87.4599	87.4279314	87.4276294	87.4273634	0.03514496611	0.03514379611	0.03514328525	0.03514358771	59.15321	59.264703	59.264883	59.267123	0.01513741796	0.01497180966	0.01497253485	0.01497075799
43	87.490856	87.4595706	87.459323	87.4589678	0.03514941903	0.03514722554	0.03514699196	0.03514774122	59.15321	59.260367	59.261505	59.263711	0.01513741796	0.01497893533	0.01497620885	0.01497559005
44	87.471148	87.4400826	87.4401158	87.439321	0.03516433679	0.03516159344	0.03516186909	0.03516163062	59.15321	59.259167	59.259141	59.261745	0.01513741796	0.01498074119	0.01497901316	0.01497782819
45	87.472208	87.4418656	87.441757	87.4411382	0.03516400376	0.03516108506	0.03516026746	0.03516024595	59.15321	59.258002	59.256555	59.259169	0.01513741796	0.01498277222	0.01498289831	0.01498164138
46	87.47626	87.4459838	87.44552	87.4451812	0.03512779705	0.03512276395	0.03512267847	0.03512291256	59.15321	59.253411	59.2546	59.256764	0.01513741796	0.01498530793	0.01498531165	0.01498440532
47	87.487436	87.4589124	87.4586902	87.4581836	0.03514767034	0.03514645876	0.03514551307	0.0351451843	59.15321	59.252958	59.252369	59.254222	0.01513741796	0.01499198846	0.01498815183	0.01498755619
48	87.455482	87.4272316	87.4273008	87.4265864	0.03513447388	0.03513533566	0.03513461872	0.035133386	59.15321	59.252412	59.250176	59.252338	0.01513741796	0.01499275947	0.01499205966	0.01499067378
49	87.46822	87.4414122	87.4413338	87.4408592	0.03513528659	0.03513467249	0.03513396486	0.03513403946	59.15321	59.249029	59.248381	59.250254	0.01513741796	0.01499713569	0.01499428521	0.01499314878
50	87.478206	87.4516514	87.451484	87.4512952	0.03515549782	0.03515386544	0.03515343869	0.03515407089	59.15321	59.247763	59.24652	59.248704	0.01513741796	0.01499716373	0.0149967643	0.01499500493
51	87.48072	87.4537352	87.453484	87.4529842	0.03515903152	0.03515604553	0.03515640066	0.035156022	59.15321	59.243214	59.24424	59.246169	0.01513741796	0.01499730236	0.01499948384	0.01499764853
52	87.492532	87.4672792	87.4670934	87.4665386	0.03512722254	0.03512558553	0.03512544441	0.035125061	59.15321	59.242354	59.242883	59.244287	0.01513741796	0.01500053615	0.01500103737	0.01499949973
53	87.480066	87.454002	87.4538766	87.4533632	0.03516421659	0.03516041596	0.03516078526	0.0351602273	59.15321	59.24056	59.241567	59.243464	0.01513741796	0.0150026614	0.01500386196	0.01500236928
54	87.46582	87.4421224	87.4419504	87.4416154	0.03518087795	0.03518199297	0.03518198172	0.03518245232	59.15321	59.239118	59.239738	59.241683	0.01513741796	0.01500804998	0.01500649477	0.01500547595
55	87.476396	87.4516522	87.4513584	87.450648	0.03513882213	0.03513737574	0.03513734296	0.03513706672	59.15321	59.237309	59.237858	59.23985	0.01513741796	0.01501079843	0.01501005165	0.01500905352
56	87.474094	87.4505884	87.450501	87.450198	0.0351666112	0.03516788072	0.03516739159	0.03516728681	59.15321	59.237648	59.236645	59.23835	0.01513741796	0.01501152754	0.0150120374	0.01501069758
57	87.454546	87.4312584	87.431075	87.4307872	0.03517550984	0.03517536365	0.03517429049	0.03517466973	59.15321	59.235608	59.234805	59.236554	0.01513741796	0.01501412627	0.0150138861	0.01501276517
58	87.483514	87.4597758	87.4595796	87.4589374	0.03517170637	0.03516760911	0.03516849633	0.0351677332	59.15321	59.230771	59.233382	59.235013	0.01513741796	0.01501666666	0.01501658903	0.0150148927
59	87.489186	87.4648452	87.4645784	87.464061	0.03513302974	0.03512887372	0.03512805045	0.03512773798	59.15321	59.231854	59.232198	59.233415	0.01513741796	0.01501793599	0.01501776465	0.01501734313
60	87.5152	87.49174	87.491679	87.491765	0.03513625906	0.03513472191	0.03513399528	0.03513487771	59.15321	59.23205	59.230675	59.232645	0.01513741796	0.01502168161	0.0150202928	0.01502008119
61	87.501944	87.4791332	87.4789202	87.4788568	0.03519765833	0.03519729873	0.03519665958	0.03519656569	59.15321	59.231194	59.230199	59.231436	0.01513741796	0.01502331857	0.01502140805	0.01502064924
62	87.487184	87.4661658	87.4660312	87.4656164	0.03517365898	0.03517468078	0.03517414126	0.03517401946	59.15321	59.229371	59.228964	59.230218	0.01513741796	0.01502450023	0.01502391796	0.01502328307
63	87.489346	87.468531	87.4684326	87.4679208	0.03517757004	0.03517647511	0.03517663389	0.03517659839	59.15321	59.226795	59.228037	59.229406	0.01513741796	0.01502378928	0.01502669979	0.01502578335
64	87.471194	87.450254	87.4499658	87.449763	0.03518511806	0.03518444045	0.03518333492	0.03518370389	59.15321	59.22779	59.226931	59.227995	0.01513741796	0.01502936033	0.01502836031	0.01502698857
65	87.488718	87.467902	87.4678432	87.4676128	0.03514957038	0.03514854227	0.03514868563	0.03514878348	59.15321	59.22539	59.226154	59.226836	0.01513741796	0.01502916985	0.0150300789	0.01502888358
66	87.47167	87.4509662	87.4507954	87.4504894	0.035129694	0.03512955569	0.03512876399	0.03512872575	59.15321	59.225809	59.225103	59.225883	0.01513741796	0.01503302011	0.01503177714	0.01503061532
67	87.463216	87.4429738	87.4428652	87.4423654	0.03516299011	0.03516372982	0.03516311237	0.03516265741	59.15321	59.224501	59.224204	59.225203	0.01513741796	0.01503171231	0.01503345751	0.01503233311
68	87.462992	87.4426162	87.442518	87.4420604	0.03512775517	0.0351261286	0.03512511073	0.03512487732	59.15321	59.224289	59.22272	59.223848	0.01513741796	0.01503476668	0.01503531326	0.01503408247
69	87.48186	87.4616572	87.4617594	87.461675	0.03510575237	0.03510268089	0.03510355481	0.03510369326	59.15321	59.221014	59.221393	59.222915	0.01513741796	0.01503742857	0.01503612553	0.01503550924
70	87.455196	87.4354236	87.4354592	87.435046	0.03515304652	0.0351516716	0.03515125016	0.03515131091	59.15321	59.221802	59.220814	59.22187	0.01513741796	0.01503670188	0.01503594631	0.01503580381
71	87.490722	87.472486	87.4724334	87.4720484	0.03515384205	0.03515345604	0.03515379759	0.03515399684	59.15321	59.21912	59.219913	59.221528	0.01513741796	0.0150382368	0.01503868625	0.01503776662
72	87.473928	87.4543794	87.4545696	87.4544166	0.03516695919	0.03516674013	0.0351665669	0.03516747817	59.15321	59.219113	59.218532	59.220097	0.01513741796	0.0150393199	0.01503966439	0.01503877988
73	87.479898	87.461589	87.4616784	87.461327	0.03515634978	0.03515652655	0.03515660665	0.03515607605	59.15321	59.217935	59.217798	59.219055	0.01513741796	0.01504125431	0.01504081382	0.01503912238
74	87.463178	87.44355	87.4434494	87.443013	0.03514607292	0.03514320108	0.03514344735	0.03514268951	59.15321	59.21651	59.217283	59.218465	0.01513741796	0.01504283009	0.01504194565	0.01504037528
75	87.498176	87.4796738	87.479688	87.4791184	0.03518053906	0.03517750396	0.03517789851	0.03517776149	59.15321	59.216131	59.21627	59.217558	0.01513741796	0.01504166845	0.01504314137	0.01504251918
76	87.452244	87.4341336	87.4339548	87.4336416	0.03514074892	0.03513966712	0.03513932628	0.03513935964	59.15321	59.216092	59.215706	59.216592	0.01513741796	0.01504556836	0.01504444648	0.0150442842
77	87.49268	87.4754166	87.4753068	87.4750652	0.03514273779	0.0351415946	0.03514123936	0.03514139087	59.15321	59.214757	59.214796	59.215464	0.01513741796	0.01504601393	0.01504573847	0.01504486606
78	87.473472	87.4557784	87.4557544	87.4555268	0.03516528469	0.03516267678	0.03516276909	0.0351623507	59.15321	59.214338	59.213878	59.214956	0.01513741796	0.01504682007	0.0150471309	0.01504541384
79	87.481386	87.4641608	87.464272	87.4635284	0.03519131577	0.03519192477	0.03519214002	0.03519101635	59.15321	59.213886	59.21301	59.213808	0.01513741796	0.01504624376	0.01504785627	0.01504672674
80	87.47118	87.4548694	87.4546766	87.4545398	0.0351925425	0.03519358279	0.03519323378	0.03519335717	59.15321	59.212833	59.212137	59.213241	0.01513741796	0.01504936196	0.01504888381	0.01504818286
81	87.444504	87.4268986	87.4269034	87.4266454	0.03515430327	0.03514981836	0.03515017585	0.03514997062	59.15321	59.210087	59.211083	59.212103	0.01513741796	0.01505096359	0.01505066528	0.01504976352
82	87.4911	87.4741586	87.4739348	87.4736728	0.03514848449	0.0351478013	0.0351465563	0.03514630608	59.15321	59.211407	59.209946	59.210896	0.01513741796	0.01505140127	0.01505137404	0.01505075281
83	87.485076	87.4674362	87.467634	87.4673826	0.03514553566	0.03514221061	0.03514228365	0.03514274746	59.15321	59.210189	59.20991	59.210787	0.01513741796	0.01505149616	0.0150521419	0.01505145331
84	87.48111	87.4639372	87.4636822	87.4633846	0.03514628168	0.03514253762	0.03514280706	0.03514270578	59.15321	59.207724	59.209309	59.210107	0.01513741796	0.01505314092	0.01505312408	0.01505285066
85	87.476094	87.460341	87.4603018	87.4602188	0.03512140007	0.03512084705	0.03512091599	0.03512101414	59.15321	59.208345	59.208831	59.209376	0.01513741796	0.01505329667	0.01505366661	0.01505295321
86	87.473656	87.4577798	87.4576394	87.4572358	0.03515540147	0.03515458548	0.03515473467	0.03515400819	59.15321	59.208031	59.208723	59.208931	0.01513741796	0.01505218584	0.01505418504	0.01505364342
87	87.465364	87.4493342	87.4493854	87.4488948	0.03518166087	0.03517858034	0.03517920725	0.03517832178	59.15321	59.206929	59.207803	59.208086	0.01513741796	0.01505317648	0.01505551338	0.01505453828
88	87.466338	87.4504934	87.4502134	87.4501262	0.03516073873	0.03515886752	0.03515815364	0.03515887597	59.15321	59.207053	59.206663	59.207959	0.01513741796	0.01505637722	0.01505657411	0.01505609324
89	87.464602	87.4489786	87.4488304	87.4486732	0.03514611203	0.03514438886	0.0351439999	0.03514417749	59.15321	59.206737	59.206218	59.207174	0.01513741796	0.01505828188	0.01505723348	0.01505730273
90	87.474672	87.4605796	87.4604428	87.4601686	0.03515166838	0.03515276722	0.03515291608	0.03515239079	59.15321	59.205342	59.204876	59.206127	0.01513741796	0.01505647834	0.015057858	0.01505685722
91	87.49527	87.4806806	87.480433	87.4801164	0.03517574843	0.03517601596	0.03517534619	0.03517524423	59.15321	59.204507	59.204285	59.205458	0.01513741796	0.01505965396	0.015059113	0.01505827297
92	87.476208	87.4608108	87.4605316	87.4603428	0.03516089638	0.03515828984	0.03515792004	0.03515756658	59.15321	59.203896	59.203962	59.204636	0.01513741796	0.01506092638	0.01506023934	0.01505972516
93	87.450874	87.4359344	87.4358278	87.435517	0.03511774309	0.0351176096	0.03511751958	0.0351175931	59.15321	59.203098	59.203331	59.204275	0.01513741796	0.01506048775	0.0150607268	0.01506009639
94	87.482368	87.466898	87.4670852	87.4668914	0.03517490355	0.03517185124	0.03517262813	0.03517265365	59.15321	59.20234	59.202784	59.203793	0.01513741796	0.01506171174	0.01506192906	0.01506107164
95	87.472012	87.4578814	87.4579888	87.4575046	0.03514645068	0.03514660517	0.03514685285	0.03514639227	59.15321	59.202133	59.202066	59.203097	0.01513741796	0.01506304776	0.01506239487	0.01506245139
96	87.466818	87.4527104	87.4524092	87.45209	0.03514342065	0.03514179055	0.03514082451	0.03514050525	59.15321	59.201958	59.201254	59.2023	0.01513741796	0.01506440572	0.01506395076	0.01506248099
97	87.474174	87.4601826	87.4600714	87.4600174	0.03514054233	0.03513905576	0.03513950206	0.0351397192	59.15321	59.199977	59.201123	59.202103	0.01513741796	0.01506319886	0.01506470709	0.0150635535
98	87.463796	87.4502364	87.4499612	87.4498132	0.03518841047	0.03518860842	0.0351882716	0.03518841513	59.15321	59.199298	59.200944	59.201644	0.01513741796	0.01506392213	0.01506543167	0.01506400162
99	87.475012	87.4609512	87.4609	87.4605982	0.03514164705	0.03514122227	0.03514179085	0.03514199162	59.15321	59.198314	59.19999	59.201169	0.01513741796	0.01506564766	0.01506661461	0.01506500207
100	87.483078	87.469844	87.4698602	87.4697852	0.03513709516	0.0351374167	0.03513784192	0.03513865469	59.15321	59.19891	59.199519	59.200524	0.01513741796	0.01506795811	0.01506711858	0.015066186
