n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
30	18.8000711	18.7446882	18.7349198	18.722094	0.03722562363	0.03718152827	0.03718680186	0.03716194176	20.347341	20.343862	20.330638	20.32748	0.03549956097	0.0354712734	0.03549320173	0.03548326515
31	18.7850451	18.7336454	18.7246781	18.7119877	0.03718407074	0.03714403719	0.03714678338	0.03712321995	20.347341	20.345294	20.330671	20.327847	0.03549956097	0.03546913769	0.03549546026	0.03548511376
32	18.7918331	18.7404988	18.7321425	18.7188405	0.03723590269	0.03719588337	0.03720027402	0.03717467417	20.347341	20.345108	20.330675	20.327335	0.03549956097	0.03547304764	0.03549545048	0.03548693818
33	18.7958731	18.7471351	18.7383398	18.7267398	0.0372229963	0.03718697701	0.03719049437	0.03716950307	20.347341	20.345201	20.330458	20.327318	0.03549956097	0.03547105757	0.03549664132	0.03548864271
34	18.7964871	18.7482724	18.740529	18.7284921	0.03721569829	0.03718213179	0.03718646116	0.03716752649	20.347341	20.344284	20.33079	20.326851	0.03549956097	0.03547661442	0.03549818167	0.03549022346
35	18.7862251	18.7392594	18.7305029	18.7199993	0.03721398747	0.03717816589	0.03718032325	0.03716170191	20.347341	20.344214	20.331079	20.326643	0.03549956097	0.03547467358	0.03549909599	0.0354917711
36	18.7942651	18.7494288	18.741452	18.7298908	0.03720653508	0.03717423105	0.03717627573	0.03715645883	20.347341	20.345488	20.33122	20.326568	0.03549956097	0.03547165013	0.03549946521	0.03549319896
37	18.7937971	18.750171	18.7413954	18.7310871	0.03722814636	0.03719372615	0.03719692222	0.03717820972	20.347341	20.34473	20.331354	20.326461	0.03549956097	0.03547660353	0.03550081275	0.03549626777
38	18.8026071	18.7596656	18.751286	18.7411235	0.03721089012	0.03717907213	0.03718107379	0.03716266148	20.347341	20.346376	20.33116	20.326025	0.03549956097	0.03547533269	0.03550152935	0.03549581075
39	18.8018651	18.7607009	18.753522	18.7428437	0.03721837199	0.03718774237	0.03719297526	0.03717384058	20.347341	20.342919	20.33114	20.326747	0.03549956097	0.0354819662	0.03550127999	0.0354982759
40	18.7877111	18.7470471	18.7395244	18.7300893	0.03722958617	0.03720064161	0.03720460426	0.03718478509	20.347341	20.344561	20.331424	20.326183	0.03549956097	0.03547893254	0.03550320121	0.03549920865
41	18.7913371	18.7512652	18.7437088	18.7343711	0.03720608345	0.03717974507	0.03718222659	0.03716673552	20.347341	20.346852	20.331748	20.325481	0.03549956097	0.03547854603	0.03550426317	0.03550081917
42	18.7918191	18.753352	18.7462158	18.7365444	0.03721199989	0.03718347563	0.03718644073	0.03716975008	20.347341	20.3435	20.331678	20.324944	0.03549956097	0.03548428201	0.03550424112	0.03550283749
43	18.7890671	18.7505643	18.7432496	18.733579	0.03724539165	0.03721455555	0.03721843306	0.0371992693	20.347341	20.345613	20.331236	20.32535	0.03549956097	0.03547999126	0.03550404187	0.03550350825
44	18.7894371	18.7513313	18.7449671	18.7364097	0.03721031235	0.03718122709	0.03718574398	0.0371707529	20.347341	20.345943	20.331781	20.324487	0.03549956097	0.03548076076	0.03550529232	0.03550500715
45	18.7921051	18.7564013	18.7492054	18.7410231	0.03719373064	0.03716876649	0.03717128194	0.03715776586	20.347341	20.344683	20.331434	20.324481	0.03549956097	0.03548186654	0.03550614583	0.03550604789
46	18.7978591	18.7616449	18.7541176	18.7457787	0.03721805189	0.03719185703	0.03719710081	0.03718458935	20.347341	20.345379	20.331816	20.323977	0.03549956097	0.03548261228	0.03550610129	0.03550752987
47	18.7908511	18.7547964	18.7474471	18.7382435	0.0372151406	0.03718516236	0.03719081608	0.03717639392	20.347341	20.346064	20.331701	20.324045	0.03549956097	0.03548200139	0.03550693294	0.03550780402
48	18.7909051	18.7582985	18.7504918	18.7430604	0.03721214701	0.03718630809	0.03719186048	0.0371782399	20.347341	20.344515	20.331758	20.323204	0.03549956097	0.03548287948	0.03550643597	0.03550879196
49	18.7983431	18.7656335	18.7591415	18.7514584	0.03720996878	0.03718462442	0.03718894876	0.03717270881	20.347341	20.344625	20.331745	20.322424	0.03549956097	0.03548136427	0.03550722284	0.03550982457
50	18.7913051	18.7566541	18.7509603	18.7424284	0.03720778269	0.03718241168	0.03718681922	0.03717336495	20.347341	20.346991	20.331673	20.322444	0.03549956097	0.0354808871	0.03550710457	0.03551116966
51	18.7999691	18.7692298	18.7626583	18.7551262	0.03722717376	0.03720648881	0.03720964476	0.03719707889	20.347341	20.345418	20.331233	20.322002	0.03549956097	0.03548279471	0.03550676483	0.0355122304
52	18.7897531	18.7593854	18.7531977	18.7440534	0.03720030831	0.03717735548	0.03718097935	0.03716606339	20.347341	20.345454	20.331567	20.321834	0.03549956097	0.03548321344	0.03550866653	0.03551382771
53	18.7795351	18.7482798	18.741858	18.7339804	0.03718593486	0.03716466986	0.03716789713	0.03715491779	20.347341	20.346698	20.33138	20.321404	0.03549956097	0.03548168507	0.03550806538	0.03551511108
54	18.7983731	18.7677254	18.7612234	18.752856	0.03720846552	0.03718358425	0.03718737922	0.0371746451	20.347341	20.345294	20.331954	20.32078	0.03549956097	0.03548303959	0.03550880924	0.03551557742
55	18.7992471	18.7690419	18.762573	18.7547407	0.03721629554	0.03719230963	0.03719810143	0.03718577032	20.347341	20.344149	20.33193	20.319777	0.03549956097	0.03548487316	0.03550825207	0.03551618204
56	18.7951671	18.7660495	18.759761	18.7521118	0.03721523736	0.03719572684	0.03720029629	0.03719081324	20.347341	20.345205	20.33171	20.320058	0.03549956097	0.03548363107	0.03550830529	0.03551735168
57	18.7935391	18.7640051	18.7576686	18.7508812	0.03721056614	0.03718893001	0.03719290251	0.03718337694	20.347341	20.345561	20.331806	20.319452	0.03549956097	0.03548518279	0.03550929101	0.03551925881
58	18.7909571	18.7634622	18.7571085	18.7498177	0.03719746868	0.03717890305	0.03718149653	0.03717066808	20.347341	20.346902	20.332015	20.318707	0.03549956097	0.03548415476	0.03550970634	0.03551999936
59	18.7940271	18.7674433	18.7607133	18.7534186	0.03722208947	0.03720133255	0.03720634553	0.03719496655	20.347341	20.343543	20.332183	20.318386	0.03549956097	0.03548670859	0.03550995757	0.03552105046
60	18.7924191	18.7641346	18.7583329	18.7511373	0.03721004007	0.03718877586	0.03719346436	0.0371826262	20.347341	20.345806	20.332059	20.317963	0.03549956097	0.03548509421	0.03550938573	0.03552264446
61	18.7926331	18.7657164	18.7589071	18.7521189	0.03721262899	0.03719504839	0.03719913286	0.03718980531	20.347341	20.345304	20.331901	20.317259	0.03549956097	0.03548569715	0.03550956471	0.03552421054
62	18.7858891	18.760176	18.7542191	18.7467001	0.03719763827	0.03717797927	0.03718326019	0.03716966828	20.347341	20.34558	20.331601	20.316451	0.03549956097	0.03548460434	0.03551021712	0.03552502408
63	18.8041871	18.7782753	18.7728864	18.7648876	0.03722563784	0.0372066966	0.03721190496	0.03719942802	20.347341	20.345443	20.331444	20.315336	0.03549956097	0.03548679785	0.03550985541	0.03552565513
64	18.8011771	18.776691	18.7712352	18.7645051	0.03724401024	0.03722497992	0.03723108434	0.03722126732	20.347341	20.34503	20.331752	20.315021	0.03549956097	0.03548692927	0.0355106658	0.03552695921
65	18.8023331	18.7779655	18.7718504	18.7637777	0.03722576381	0.03720563033	0.03721060189	0.03720097418	20.347341	20.345965	20.331724	20.314627	0.03549956097	0.0354870261	0.03551121225	0.03552928333
66	18.7941891	18.7694173	18.7634142	18.7560787	0.03721552903	0.03719794434	0.03720226714	0.03719345056	20.347341	20.345563	20.331862	20.313897	0.03549956097	0.03548767973	0.03551176247	0.03553213203
67	18.7909611	18.766058	18.761177	18.7533635	0.03720111652	0.0371820294	0.03718781004	0.03717891541	20.347341	20.3457	20.33161	20.313545	0.03549956097	0.03548747342	0.0355114883	0.03553315138
68	18.7961731	18.7729643	18.7669414	18.7592732	0.03719762981	0.03718080871	0.03718600419	0.03717859232	20.347341	20.347233	20.331714	20.312312	0.03549956097	0.03548451924	0.03551121477	0.03553378539
69	18.7899711	18.7663735	18.7607357	18.7537554	0.03722596952	0.03720882599	0.03721204966	0.03720426041	20.347341	20.345885	20.332227	20.311734	0.03549956097	0.035486321	0.03551130631	0.03553542241
70	18.7806071	18.7581815	18.7515221	18.7446057	0.03718778353	0.03717146826	0.03717590296	0.0371713674	20.347341	20.345765	20.331731	20.310987	0.03549956097	0.03548596121	0.03551209728	0.03553734125
71	18.7930071	18.7696299	18.7647252	18.7573358	0.03721599557	0.03719858862	0.03720388085	0.03719437413	20.347341	20.344769	20.331692	20.310438	0.03549956097	0.03548743368	0.03551116785	0.03553796251
72	18.7865751	18.7634715	18.7584496	18.7510797	0.03718670512	0.03716935793	0.03717490353	0.03716591715	20.347341	20.346365	20.331676	20.309207	0.03549956097	0.0354860183	0.03551211012	0.03553824139
73	18.7909731	18.7685187	18.7627286	18.7552822	0.03721910348	0.03720195217	0.03720591285	0.03719563044	20.347341	20.346537	20.331686	20.308002	0.03549956097	0.03548574857	0.0355119964	0.03554016044
74	18.7996071	18.7762712	18.7708036	18.7634861	0.03721827431	0.03720115335	0.03720521592	0.03719627468	20.347341	20.345112	20.331516	20.307291	0.03549956097	0.03548782785	0.03551236889	0.03554109123
75	18.7965171	18.7752283	18.7700397	18.7627702	0.03720646642	0.0371918051	0.03719717562	0.03718700311	20.347341	20.346613	20.331567	20.306102	0.03549956097	0.03548589382	0.03551246999	0.03554230453
76	18.7963671	18.7737473	18.7683737	18.7602775	0.03721901684	0.03720074187	0.03720662995	0.03719621372	20.347341	20.345383	20.331567	20.304905	0.03549956097	0.03548750471	0.03551297798	0.03554326941
77	18.7929791	18.7716008	18.7664577	18.7587604	0.03720192073	0.03718659274	0.0371912093	0.03718161713	20.347341	20.345208	20.331607	20.304284	0.03549956097	0.03548694774	0.03551264769	0.0355450381
78	18.7838971	18.762942	18.757502	18.7497045	0.03721104643	0.03719828149	0.03720402424	0.03719541799	20.347341	20.34464	20.332	20.302995	0.03549956097	0.03548614426	0.03551299787	0.03554547731
79	18.7951391	18.7743516	18.7689499	18.7615474	0.03721719866	0.03719987638	0.03720544461	0.03719725671	20.347341	20.344356	20.331969	20.302114	0.03549956097	0.03548686046	0.03551268727	0.03554776283
80	18.7852291	18.7665588	18.7611936	18.7533928	0.03719256138	0.03717892644	0.03718297684	0.03717537437	20.347341	20.345188	20.331896	20.301108	0.03549956097	0.03548684402	0.03551328167	0.0355486473
81	18.7875431	18.7675894	18.7624282	18.7547704	0.03721875752	0.03720327701	0.03720768193	0.03720164233	20.347341	20.345334	20.331682	20.299764	0.03549956097	0.03548719212	0.035512635	0.03555054616
82	18.7979431	18.7771985	18.7722092	18.7640516	0.03721099128	0.03719632807	0.03720178171	0.03719276161	20.347341	20.344095	20.331732	20.298176	0.03549956097	0.03548926961	0.0355131955	0.03555113009
83	18.7901751	18.7696691	18.7647205	18.7571537	0.03722468835	0.03720853568	0.03721341555	0.03720474111	20.347341	20.345801	20.331855	20.297247	0.03549956097	0.03548638109	0.03551362556	0.0355520059
84	18.7914651	18.7707633	18.7652841	18.7580518	0.03719835381	0.03717868877	0.03718453688	0.03717651096	20.347341	20.345263	20.332031	20.295698	0.03549956097	0.035488198	0.03551471739	0.03555409215
85	18.7907931	18.7712155	18.7660614	18.757913	0.03718621565	0.03716993934	0.03717475615	0.03716701835	20.347341	20.345605	20.331654	20.29413	0.03549956097	0.03548653132	0.03551365717	0.03555523643
86	18.7953231	18.776337	18.7712107	18.7636922	0.03722046162	0.03720687441	0.03721059747	0.03720185626	20.347341	20.34591	20.331837	20.292682	0.03549956097	0.03548775589	0.03551347617	0.03555624879
87	18.7950491	18.7771915	18.7715309	18.7640478	0.03722037856	0.03720889284	0.0372129872	0.03720528306	20.347341	20.345845	20.331999	20.291598	0.03549956097	0.03548781532	0.03551385318	0.03555791949
88	18.7912291	18.7726278	18.7673864	18.7596002	0.0372248813	0.03721038393	0.03721593754	0.0372078198	20.347341	20.345098	20.331904	20.290362	0.03549956097	0.03548872576	0.03551456083	0.03555901548
89	18.7949971	18.7772244	18.7718991	18.7639167	0.03721356668	0.03720071221	0.03720620968	0.03719709709	20.347341	20.345324	20.331721	20.288957	0.03549956097	0.03548746822	0.03551408945	0.03556058308
90	18.8014971	18.7837871	18.7786186	18.7704373	0.03721533389	0.03720442039	0.03720807373	0.03719959933	20.347341	20.345601	20.331866	20.287683	0.03549956097	0.03548732736	0.0355146046	0.03556195053
91	18.7988911	18.7810753	18.7762843	18.7673979	0.03722758141	0.03721348236	0.03721791663	0.03720857445	20.347341	20.345183	20.331833	20.286289	0.03549956097	0.03548949087	0.03551423319	0.03556415246
92	18.7985691	18.7813072	18.7762834	18.7686594	0.03723244117	0.03722099279	0.0372243706	0.03721543311	20.347341	20.346052	20.331994	20.284614	0.03549956097	0.03548917037	0.03551452742	0.03556579633
93	18.7872531	18.7702401	18.7650656	18.7564767	0.03719886032	0.03718546605	0.03719106426	0.03718163084	20.347341	20.345891	20.331936	20.282957	0.03549956097	0.03548882768	0.03551442123	0.03556774817
94	18.7906931	18.773562	18.768663	18.760144	0.0372158064	0.03720357052	0.03720838109	0.03719796767	20.347341	20.34612	20.33211	20.2812	0.03549956097	0.0354899078	0.03551406299	0.03556827622
95	18.7922931	18.775101	18.769918	18.7619182	0.03719876398	0.03718373114	0.03718922701	0.0371803515	20.347341	20.34617	20.33244	20.279342	0.03549956097	0.03548893495	0.03551552364	0.03556871837
96	18.7922271	18.7735692	18.7686781	18.7603769	0.03721603179	0.037202111	0.03720711134	0.03719763917	20.347341	20.345752	20.332171	20.277319	0.03549956097	0.03548917803	0.03551493552	0.03557018036
97	18.7889951	18.7717432	18.7674188	18.7593934	0.03720597033	0.03719141424	0.03719728648	0.03718700415	20.347341	20.345312	20.332288	20.275474	0.03549956097	0.03549039991	0.03551541542	0.03557171399
98	18.7851771	18.7684515	18.7638576	18.754774	0.03719856349	0.03718546962	0.03718951898	0.03717884464	20.347341	20.345445	20.332256	20.2738	0.03549956097	0.03549055357	0.0355153137	0.03557278688
99	18.7835471	18.7686818	18.7634936	18.7548833	0.03719681846	0.03718770088	0.03719252803	0.03718172659	20.347341	20.346098	20.332096	20.271903	0.03549956097	0.03548933578	0.03551533448	0.03557368981
100	18.7879951	18.7714135	18.7666069	18.7576973	0.0371879611	0.0371773539	0.03718286212	0.03717132613	20.347341	20.345885	20.332199	20.269723	0.03549956097	0.03548966877	0.03551592738	0.03557443703
