n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	4.0168208	3.9692443	3.9526767	3.870367	0.004448846466	0.004461972643	0.00446678485	0.004385251628	15.415036	15.290381	15.246809	14.96885	0.007772745399	0.007525683499	0.007436823409	0.006564470113
18	4.0159508	3.9700446	3.9552039	3.8756433	0.004452216191	0.00447251758	0.004470236278	0.004478649734	15.415036	15.301202	15.254633	15.059451	0.007772745399	0.007533260479	0.00745489794	0.006856438824
19	4.0172088	3.9732152	3.958755	3.8828799	0.004444657872	0.004460339919	0.004466148374	0.00443261104	15.415036	15.301304	15.26285	15.045993	0.007772745399	0.007553110368	0.007472843966	0.006810326719
20	4.0142968	3.9731588	3.9588249	3.8866774	0.004450534015	0.004463603553	0.004470705085	0.004418012035	15.415036	15.303336	15.269803	15.040398	0.007772745399	0.007562670136	0.007486595539	0.006781939302
21	4.0142388	3.9743633	3.9622045	3.8942975	0.004457216236	0.004468854067	0.004472201006	0.004465332903	15.415036	15.307111	15.275435	15.099565	0.007772745399	0.007570080967	0.00750060661	0.007000700379
22	4.0124848	3.9732013	3.9607388	3.8952512	0.00446132315	0.004479844296	0.004484390991	0.004466395844	15.415036	15.315171	15.281536	15.096764	0.007772745399	0.00757621088	0.007513176804	0.006971993409
23	4.0166968	3.979853	3.9680966	3.9052641	0.004444625789	0.004466301553	0.004463417762	0.004422713734	15.415036	15.32631	15.287002	15.091047	0.007772745399	0.007592113772	0.00752297958	0.006950947609
24	4.0148048	3.9799103	3.9686053	3.9081731	0.004453660736	0.004463113671	0.004467003633	0.004464118769	15.415036	15.321781	15.292231	15.132577	0.007772745399	0.007593271462	0.007534781178	0.007108385125
25	4.0147728	3.9801943	3.9691126	3.9120578	0.004455862229	0.004475849193	0.004471806202	0.004455291032	15.415036	15.333861	15.295822	15.131886	0.007772745399	0.007602298284	0.007544723133	0.007091014862
26	4.0135248	3.9814213	3.9707957	3.9153814	0.004466056702	0.004480350966	0.004481474491	0.004454364313	15.415036	15.331511	15.299999	15.132738	0.007772745399	0.007613488885	0.007553365102	0.007081342391
27	4.0145348	3.9836623	3.9735982	3.9204198	0.004459166375	0.004466642423	0.004468845846	0.004432630054	15.415036	15.332101	15.303614	15.135246	0.007772745399	0.007622842183	0.007561669185	0.007077121567
28	4.0204328	3.9899728	3.9797719	3.9281526	0.00443676821	0.004445746685	0.004449583007	0.004440835165	15.415036	15.332856	15.307193	15.163762	0.007772745399	0.007624760757	0.007569195282	0.007196342654
29	4.0179588	3.9883349	3.9784518	3.9289717	0.004442280196	0.004451227194	0.004453195241	0.00443153611	15.415036	15.337923	15.310786	15.162379	0.007772745399	0.007627306743	0.00757687607	0.007179618713
30	4.0166828	3.9894361	3.9801751	3.9315164	0.004450617778	0.004460432178	0.004459050098	0.004436322131	15.415036	15.344687	15.314477	15.167168	0.007772745399	0.00762433979	0.007584385617	0.007183002451
31	4.0133428	3.9865956	3.9776502	3.9308891	0.004453248559	0.004466541292	0.004463333153	0.004440629994	15.415036	15.346432	15.317114	15.173057	0.007772745399	0.007641198714	0.007590435422	0.007192956396
32	4.0184868	3.992427	3.9834028	3.9389439	0.004442670177	0.004450836682	0.004451083433	0.004434738742	15.415036	15.34755	15.319756	15.188273	0.007772745399	0.007634602851	0.007595444621	0.007263573309
33	4.0176508	3.9924378	3.9838302	3.9401002	0.004443814991	0.004457548875	0.00445383166	0.004437115566	15.415036	15.351286	15.322414	15.190334	0.007772745399	0.007648337248	0.007600892194	0.007258356271
34	4.0147608	3.9895922	3.9802337	3.9388381	0.004449406094	0.004459123308	0.00446410609	0.004443919378	15.415036	15.347254	15.325219	15.196147	0.007772745399	0.007647107698	0.007606157397	0.00727337359
35	4.0176128	3.9942517	3.9861838	3.944116	0.004438726902	0.004447536148	0.00444864008	0.004440034739	15.415036	15.350339	15.326706	15.20678	0.007772745399	0.007650449906	0.007611574206	0.007322019088
36	4.0128888	3.9897264	3.9817427	3.9421376	0.004462133254	0.004471209651	0.004471888222	0.004456537255	15.415036	15.350828	15.329249	15.210012	0.007772745399	0.007653341221	0.007615725011	0.007323544897
37	4.0202148	3.9969784	3.9898499	3.9500309	0.004439110971	0.004445911725	0.004445148722	0.004432478926	15.415036	15.354048	15.331493	15.214243	0.007772745399	0.00765534382	0.007619606949	0.007329158628
38	4.0193128	3.9975291	3.9896082	3.9526084	0.004438110134	0.004443197558	0.004444250973	0.004428217837	15.415036	15.355377	15.333474	15.217988	0.007772745399	0.007659982285	0.007623025412	0.007336629326
39	4.0171308	3.9954471	3.9886188	3.9515729	0.004442714405	0.004452199974	0.004446930136	0.004436437633	15.415036	15.362157	15.335276	15.226143	0.007772745399	0.007662946955	0.007627716453	0.007371051218
40	4.0145708	3.9931267	3.9860059	3.9506356	0.004449388642	0.004456143264	0.004456012538	0.004443223934	15.415036	15.358049	15.336773	15.229392	0.007772745399	0.007664529115	0.007630473607	0.007375817633
41	4.0175368	3.9971773	3.9900144	3.9556132	0.004442445444	0.004451141556	0.004449321294	0.00443767985	15.415036	15.361471	15.338888	15.231824	0.007772745399	0.007671958536	0.007634731646	0.007381291773
42	4.0157848	3.9947452	3.9882224	3.9542431	0.004448474875	0.004455256161	0.004456833195	0.004442843797	15.415036	15.359724	15.340748	15.235737	0.007772745399	0.007668939254	0.007637397976	0.007389049042
43	4.0196168	3.9998121	3.9927672	3.9605057	0.004432989857	0.004437516824	0.00443780923	0.004425336313	15.415036	15.361967	15.342204	15.241179	0.007772745399	0.007674849518	0.007641283063	0.007414502028
44	4.0150168	3.9953803	3.9884375	3.9563632	0.00445429851	0.004457799259	0.004461224136	0.004446851308	15.415036	15.362601	15.343925	15.244724	0.007772745399	0.007673855528	0.007645134155	0.007421097479
45	4.0147548	3.9957748	3.9895744	3.9578656	0.004451776772	0.004456991482	0.004457192582	0.00444266982	15.415036	15.363896	15.345008	15.247172	0.007772745399	0.007677409079	0.007647548963	0.007424814339
46	4.0132128	3.9945113	3.9885391	3.957988	0.004462731884	0.004472674973	0.004470102402	0.004456713633	15.415036	15.367851	15.346597	15.25012	0.007772745399	0.007674994112	0.007651398877	0.007432406412
47	4.0200028	4.0017927	3.9958502	3.9653539	0.004437233231	0.004443265745	0.004441066584	0.00442938797	15.415036	15.368349	15.348274	15.254293	0.007772745399	0.007678998192	0.007652778389	0.007449738141
48	4.0139128	3.9964443	3.9898918	3.9604768	0.004450465837	0.004454417428	0.004455830063	0.004444649082	15.415036	15.366341	15.349506	15.256536	0.007772745399	0.007683666646	0.007655554466	0.007455050535
49	4.0147768	3.9972814	3.9911526	3.9623959	0.004457404291	0.004465185467	0.004465165952	0.004448387688	15.415036	15.370298	15.350622	15.259233	0.007772745399	0.007686670909	0.007657898209	0.00745990052
50	4.0167968	3.9997272	3.9943929	3.965061	0.004449560186	0.004455364184	0.004455070143	0.004445314555	15.415036	15.368024	15.351643	15.26211	0.007772745399	0.007685321635	0.007660607151	0.007466374735
51	4.0208648	4.0031077	3.9977212	3.970692	0.004429341154	0.004437249077	0.004438308425	0.004425004433	15.415036	15.369419	15.352624	15.2653	0.007772745399	0.007688032977	0.007663204381	0.007479465928
52	4.0175808	4.0009471	3.9948712	3.9682143	0.004446858688	0.004452968225	0.004452244278	0.004441727729	15.415036	15.371777	15.353484	15.267921	0.007772745399	0.007691498084	0.007665322791	0.007483946801
53	4.0163188	4.00043	3.9952979	3.9685928	0.004448427748	0.004453120922	0.004452583194	0.00444197543	15.415036	15.37336	15.354273	15.270556	0.007772745399	0.007690182254	0.007667678057	0.007489327491
54	4.0181608	4.0016279	3.9961185	3.9700635	0.004436625551	0.004444189396	0.004444058888	0.004433560765	15.415036	15.374093	15.355695	15.272745	0.007772745399	0.007691212029	0.007669679448	0.007495837435
55	4.0137688	3.9977896	3.9923095	3.9662807	0.004463359634	0.004469358184	0.004467739231	0.004456334494	15.415036	15.373092	15.356705	15.275129	0.007772745399	0.007695215049	0.007671752438	0.007501340126
56	4.0165868	4.0012285	3.996052	3.9719784	0.00444336372	0.004450091398	0.0044513412	0.004435368717	15.415036	15.373955	15.3576	15.277928	0.007772745399	0.007698095582	0.007673039173	0.007511040875
57	4.0132288	3.9978583	3.9927926	3.9686016	0.004452205072	0.004459844349	0.004458325867	0.004444986389	15.415036	15.376341	15.358622	15.279912	0.007772745399	0.007700414188	0.007674983505	0.007514001968
58	4.0156408	4.001232	3.9964191	3.972699	0.004441452818	0.004443213535	0.004442370187	0.004429738006	15.415036	15.37424	15.359037	15.28177	0.007772745399	0.007696535887	0.007676600359	0.007518895784
59	4.0153608	3.9996991	3.9945909	3.9710136	0.004453188379	0.004459263492	0.004459799647	0.004447808933	15.415036	15.375657	15.360083	15.283632	0.007772745399	0.00769854374	0.007677877801	0.007523926018
60	4.0100808	3.9956301	3.9910567	3.9678238	0.004477352767	0.004482659025	0.004479059779	0.004470849396	15.415036	15.378527	15.361029	15.285626	0.007772745399	0.007699947184	0.007679486206	0.007530113526
61	4.0183428	4.0031824	3.998673	3.975793	0.004434163746	0.004440552116	0.004438623247	0.004428929841	15.415036	15.378228	15.36173	15.28693	0.007772745399	0.007700975692	0.007681918085	0.007534071213
62	4.0167508	4.0031006	3.9985825	3.9766226	0.0044533665	0.004456755229	0.004455920707	0.004441247991	15.415036	15.379102	15.362275	15.288462	0.007772745399	0.007702921968	0.007683239298	0.007538947442
63	4.0159868	4.0016597	3.9974571	3.9761538	0.004448276586	0.004452507982	0.004452583463	0.004436877574	15.415036	15.376999	15.363397	15.290026	0.007772745399	0.007704063225	0.007685057024	0.007542178745
64	4.0166668	4.0036076	3.9989506	3.9775377	0.004445257652	0.004449380601	0.004449152101	0.004435939878	15.415036	15.379032	15.364282	15.291939	0.007772745399	0.007704124057	0.00768668771	0.007547136065
65	4.0189868	4.0055739	4.0015279	3.9803872	0.004444829715	0.004450061124	0.004448589909	0.004435757483	15.415036	15.379793	15.365073	15.293384	0.007772745399	0.007707366429	0.007686710719	0.007551045611
66	4.0120548	3.9995865	3.9952146	3.9746308	0.004464637355	0.004469564076	0.004466587994	0.004453577137	15.415036	15.380495	15.365862	15.295316	0.007772745399	0.007706076446	0.007688066554	0.007556046158
67	4.0166808	4.0037387	3.9994712	3.9794632	0.004437635042	0.00444434348	0.004442281173	0.00443180561	15.415036	15.381689	15.366564	15.296404	0.007772745399	0.007708642867	0.007689050828	0.00755971963
68	4.0119608	3.9988822	3.9943046	3.9734612	0.004461861647	0.004466769015	0.004467049118	0.004455541279	15.415036	15.380974	15.367282	15.298044	0.007772745399	0.007707749847	0.007690427433	0.007562394432
69	4.0164428	4.0035537	3.9995943	3.9802881	0.004444759246	0.004448922584	0.004445660563	0.004430248817	15.415036	15.382879	15.367601	15.298807	0.007772745399	0.007708555198	0.007690702812	0.007565789975
70	4.0172088	4.0049597	4.0001565	3.9804659	0.004451247053	0.004454832133	0.00445588399	0.004443734844	15.415036	15.382599	15.368255	15.300373	0.007772745399	0.007711213551	0.007692071043	0.007569756997
71	4.0134088	4.0007507	3.9972472	3.9776761	0.004457383675	0.004462394406	0.004460630336	0.00444864255	15.415036	15.381649	15.368904	15.301207	0.007772745399	0.007710644613	0.007693404535	0.007572574657
72	4.0151708	4.0024051	3.9987774	3.9802516	0.004459154102	0.004464473559	0.004463035701	0.004448463528	15.415036	15.382937	15.369318	15.302112	0.007772745399	0.007712779994	0.007695052265	0.007575595307
73	4.0148428	4.0035783	3.9994509	3.9794882	0.004446889604	0.004451920126	0.004451634797	0.004442396449	15.415036	15.383481	15.369803	15.303534	0.007772745399	0.007713024815	0.007695808194	0.007579252351
74	4.0137888	4.0023209	3.9981627	3.9796765	0.004461862048	0.004465848957	0.004463594931	0.004447200849	15.415036	15.384763	15.370569	15.304755	0.007772745399	0.00771210959	0.007696799224	0.007581698123
75	4.0144968	4.002617	3.9982406	3.9807098	0.004449317217	0.00445346954	0.004454644532	0.00443865968	15.415036	15.38391	15.371062	15.305546	0.007772745399	0.007714486451	0.007697978891	0.007584224651
76	4.0201348	4.0086666	4.0042393	3.9864624	0.004435451605	0.004437603409	0.004439161301	0.004424880655	15.415036	15.384762	15.371291	15.306448	0.007772745399	0.007714830814	0.007699268553	0.007587217116
77	4.0155208	4.0039304	4.0002856	3.9825388	0.004451099664	0.004453369356	0.00445175098	0.004436789807	15.415036	15.384308	15.371972	15.307356	0.007772745399	0.007716578213	0.007700236179	0.007590694946
78	4.0151128	4.0036907	4.000161	3.982437	0.004450072364	0.004457269738	0.004453094411	0.004439908685	15.415036	15.386649	15.37245	15.30817	0.007772745399	0.007717484271	0.007700715643	0.007593480724
79	4.0148268	4.0032339	3.999236	3.9820885	0.00444566033	0.004451767908	0.004450931454	0.004437882846	15.415036	15.385133	15.37318	15.309195	0.007772745399	0.007718567368	0.00770204941	0.007595978033
80	4.0150048	4.004083	4.000222	3.984053	0.004455751654	0.004460032868	0.004458260706	0.0044432417	15.415036	15.38689	15.37358	15.30969	0.007772745399	0.007718748173	0.007702933017	0.007597629265
81	4.0172508	4.0065818	4.0022043	3.9857413	0.004450460475	0.004453678825	0.004453160318	0.004437505096	15.415036	15.386906	15.373961	15.310631	0.007772745399	0.007715880309	0.007703790315	0.007601259664
82	4.0173908	4.0056933	4.0029625	3.98582	0.00444545976	0.004450898742	0.004447596769	0.004431888169	15.415036	15.387131	15.374055	15.31096	0.007772745399	0.007718722905	0.007704846833	0.007604230904
83	4.0176268	4.0076162	4.0041172	3.9874734	0.004443395717	0.004444561835	0.004443122373	0.004426871683	15.415036	15.386734	15.374904	15.311238	0.007772745399	0.007719329135	0.007706055119	0.007607056184
84	4.0147208	4.0047116	4.0009732	3.9846764	0.004455290906	0.004456718696	0.004456348647	0.004441341785	15.415036	15.386472	15.375244	15.311508	0.007772745399	0.007722361426	0.007706394838	0.007609067823
85	4.0176688	4.0077404	4.0043238	3.9883419	0.004446627892	0.004450464548	0.004449200949	0.004431574846	15.415036	15.388268	15.375746	15.312013	0.007772745399	0.00771998083	0.00770683774	0.007611181963
86	4.0160088	4.0054439	4.0018383	3.9861963	0.004452079749	0.004459269348	0.004457396597	0.00443861251	15.415036	15.389653	15.376101	15.312581	0.007772745399	0.007722029646	0.007707634771	0.007613427493
87	4.0173948	4.0075987	4.0046287	3.9881454	0.00444565828	0.004448253936	0.004447048191	0.004430940454	15.415036	15.388429	15.376749	15.313038	0.007772745399	0.007722926157	0.007708806494	0.007616426922
88	4.0162208	4.0060461	4.0027698	3.9881919	0.00444618306	0.004449787559	0.004448040443	0.004425241312	15.415036	15.390567	15.377006	15.312893	0.007772745399	0.007721197525	0.007709655939	0.007619065342
89	4.0179308	4.0086188	4.0052071	3.9894872	0.004441601725	0.004444407558	0.004442692278	0.004424350705	15.415036	15.388316	15.377617	15.312784	0.007772745399	0.007722802986	0.007710302666	0.00762081505
90	4.0126028	4.0029299	3.9998859	3.9849272	0.004462549277	0.004465289153	0.004463362275	0.004443720295	15.415036	15.388933	15.377693	15.312684	0.007772745399	0.007722762056	0.007710888726	0.00762243366
91	4.0153388	4.0059083	4.002355	3.9876183	0.004453120692	0.004454495716	0.004456792228	0.004433454233	15.415036	15.388041	15.37811	15.312241	0.007772745399	0.00772574588	0.007712539559	0.007624667465
92	4.0170708	4.0067754	4.0034921	3.9887436	0.004445408872	0.004450440416	0.004449030654	0.004428830451	15.415036	15.389938	15.378447	15.312372	0.007772745399	0.007725311566	0.007713185078	0.007626553901
93	4.0136208	4.0044518	4.0016385	3.987846	0.004459453995	0.004462684693	0.004460625239	0.004433746086	15.415036	15.389866	15.378935	15.31206	0.007772745399	0.00772518231	0.007713519365	0.007628577763
94	4.0178628	4.0085673	4.0052358	3.990858	0.004446947497	0.004451027238	0.004448838352	0.004425087447	15.415036	15.390991	15.379186	15.31172	0.007772745399	0.007727234459	0.007714165965	0.007631102823
95	4.0147368	4.005641	4.0028529	3.9885405	0.004446685004	0.00445069653	0.004448274767	0.004422423423	15.415036	15.39129	15.379643	15.311195	0.007772745399	0.00772573667	0.007714799938	0.007632838908
96	4.0159028	4.0071052	4.0044073	3.9905414	0.004446598556	0.004449281961	0.004448204777	0.004420040878	15.415036	15.391564	15.379951	15.310098	0.007772745399	0.007727411591	0.007715737537	0.007634537999
97	4.0182128	4.0096819	4.0066517	3.9916151	0.004446234991	0.004446412913	0.004444074776	0.00441974661	15.415036	15.390673	15.379879	15.309177	0.007772745399	0.007725167666	0.007715781528	0.007636193143
98	4.0149268	4.0059148	4.0028834	3.9881117	0.004449728074	0.00445304925	0.004452529289	0.004424899028	15.415036	15.390716	15.380378	15.308359	0.007772745399	0.007726551832	0.007716620334	0.007638347309
99	4.0179708	4.0083618	4.0051853	3.9909799	0.004439562206	0.004443149709	0.004441334759	0.004410038943	15.415036	15.392346	15.380731	15.307233	0.007772745399	0.007727794126	0.007716990796	0.007639840672
100	4.0158748	4.0072249	4.0044153	3.9908793	0.004446930509	0.004449531558	0.004447446916	0.004415787331	15.415036	15.391923	15.380751	15.305991	0.007772745399	0.007728746228	0.007717080593	0.007642009011
