n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
79	70.462785	70.433687	70.43264	70.4311375	0.02942672555	0.02942954251	0.02942865999	0.02942848814	54.668366	54.695726	54.696736	54.697737	0.01451693576	0.01443210189	0.01442956222	0.01442316341
80	70.464037	70.434379	70.43386	70.4318005	0.02941461757	0.02941642923	0.02941724074	0.0294156299	54.668366	54.695454	54.696716	54.697191	0.01451693576	0.01443291485	0.01443008161	0.01442451289
81	70.465725	70.4374525	70.4367555	70.4349455	0.02943400716	0.0294381521	0.02943793553	0.02943733473	54.668366	54.695527	54.696453	54.697117	0.01451693576	0.01443230284	0.01443091824	0.01442607416
82	70.459447	70.430161	70.429827	70.4274605	0.02944080274	0.02944274972	0.0294432356	0.02944202558	54.668366	54.695918	54.695786	54.697051	0.01451693576	0.0144324696	0.01443201625	0.01442702081
83	70.446935	70.4165665	70.415857	70.414221	0.02943455668	0.02943577402	0.0294347314	0.02943501151	54.668366	54.695867	54.695862	54.696578	0.01451693576	0.01443541987	0.01443349753	0.01442799511
84	70.458203	70.430818	70.4299295	70.427758	0.02944605416	0.02945063133	0.02944906086	0.02944705375	54.668366	54.695804	54.695401	54.695872	0.01451693576	0.01443629548	0.01443421007	0.01442937468
85	70.466561	70.439769	70.4394035	70.4373785	0.02940836089	0.02941235102	0.02941249816	0.02941076979	54.668366	54.694918	54.695341	54.695743	0.01451693576	0.01443687694	0.01443635311	0.01443142382
86	70.447773	70.421089	70.420386	70.4181485	0.02941510991	0.0294179881	0.02941780218	0.02941630773	54.668366	54.694338	54.694972	54.695543	0.01451693576	0.01443808334	0.01443668734	0.0144318077
87	70.437317	70.4099405	70.409719	70.4078855	0.02941716042	0.02941915843	0.02942095438	0.02941842025	54.668366	54.693239	54.695138	54.694709	0.01451693576	0.01443878362	0.01443697755	0.01443251994
88	70.453245	70.4243745	70.4238615	70.4226035	0.02943325843	0.02943226115	0.02943172712	0.02943045713	54.668366	54.693955	54.694549	54.694489	0.01451693576	0.01443940683	0.01443806897	0.01443303547
89	70.457665	70.4300925	70.429503	70.428166	0.02942618342	0.02942699067	0.02942715871	0.02942640981	54.668366	54.693803	54.694582	54.693936	0.01451693576	0.01444075869	0.01443790788	0.01443329242
90	70.457637	70.4312905	70.4305685	70.4292405	0.02944393031	0.02944740244	0.02944778717	0.02944671448	54.668366	54.693387	54.693983	54.693659	0.01451693576	0.01444005332	0.01443888126	0.01443463719
91	70.448219	70.4225685	70.4218515	70.420163	0.02942543033	0.02942844913	0.02942831105	0.02942757576	54.668366	54.692767	54.693609	54.693222	0.01451693576	0.01444243568	0.01444006237	0.014436014
92	70.471379	70.444697	70.4439545	70.4425625	0.0294599403	0.02946034387	0.02946034227	0.02945964607	54.668366	54.692542	54.692707	54.692551	0.01451693576	0.01444210461	0.01444012203	0.01443586163
93	70.472355	70.4465335	70.44597	70.444445	0.02941086573	0.0294123994	0.02941224082	0.02941157821	54.668366	54.692457	54.692656	54.692558	0.01451693576	0.01444416659	0.01444222645	0.01443734186
94	70.454991	70.4300745	70.429505	70.4280865	0.02944046848	0.02944273985	0.02944342326	0.02944207137	54.668366	54.692383	54.692834	54.692223	0.01451693576	0.01444428421	0.01444262296	0.01443805561
95	70.468213	70.4438585	70.4428435	70.4414415	0.02942611487	0.02942808716	0.02942688928	0.02942653339	54.668366	54.691963	54.692281	54.692089	0.01451693576	0.01444835807	0.01444381707	0.01443841501
96	70.477379	70.4518985	70.4517365	70.4503385	0.02943731066	0.02943905405	0.02943987895	0.02943844855	54.668366	54.691707	54.691835	54.691799	0.01451693576	0.01444584181	0.0144444771	0.01443961484
97	70.453779	70.428682	70.427972	70.4266095	0.02945945942	0.0294588048	0.02945907172	0.02945800516	54.668366	54.690804	54.691336	54.691621	0.01451693576	0.0144458872	0.01444456157	0.0144409892
98	70.476691	70.4536595	70.4531985	70.4511585	0.02941170383	0.02941282527	0.02941349448	0.02941144188	54.668366	54.691021	54.691039	54.691327	0.01451693576	0.01444937461	0.01444539419	0.01444165724
99	70.444211	70.4208895	70.4203375	70.4187435	0.02944670585	0.02944919134	0.02944864158	0.02944661792	54.668366	54.690861	54.691089	54.691041	0.01451693576	0.01444752634	0.01444620966	0.01444178963
100	70.465981	70.4428425	70.442468	70.4409955	0.0294129611	0.02941609357	0.02941541112	0.02941514797	54.668366	54.690987	54.690304	54.690369	0.01451693576	0.01444862791	0.01444742826	0.0144422166
