n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	7.6056194	7.5354356	7.5205628	7.4080176	0.005153677244	0.005215879306	0.005231702161	0.00523023918	41.072137	40.785298	40.730024	40.196578	0.008930602299	0.008286074943	0.008130683421	0.006359950124
14	7.6044274	7.5378488	7.5234158	7.4133442	0.005160489956	0.005223582704	0.005240458729	0.005166407109	41.072137	40.805974	40.751269	40.160971	0.008930602299	0.008330038272	0.008183542755	0.00630460733
15	7.6092414	7.5461706	7.5324584	7.4269478	0.005139840767	0.0051971196	0.005213431971	0.005323648866	41.072137	40.818613	40.769032	40.398389	0.008930602299	0.008367317358	0.008229672734	0.006896813506
16	7.6016834	7.5424882	7.5299186	7.4289104	0.00517699517	0.005226768784	0.005233198358	0.005286811974	41.072137	40.838741	40.786623	40.363292	0.008930602299	0.008399372964	0.008270049247	0.006830499909
17	7.5992614	7.542215	7.5300858	7.430347	0.005189057836	0.005240890852	0.005258631991	0.005255664933	41.072137	40.843035	40.801439	40.336325	0.008930602299	0.008432127637	0.008305992642	0.006773537806
18	7.5988674	7.5449656	7.5336256	7.437811	0.005175006662	0.005223104997	0.0052374244	0.005366471333	41.072137	40.854948	40.814108	40.509425	0.008930602299	0.008454728147	0.00833862513	0.007272492495
19	7.6016034	7.5495194	7.5387406	7.4453578	0.005174363873	0.005226152754	0.005235959475	0.00531538022	41.072137	40.868527	40.824943	40.476989	0.008930602299	0.008468053037	0.008365990462	0.007202294631
20	7.6039714	7.5533468	7.542613	7.453706	0.00515846823	0.00521576074	0.005224162468	0.005253354523	41.072137	40.879504	40.836355	40.4537	0.008930602299	0.008492420914	0.008392253937	0.00715335871
21	7.6020854	7.5548124	7.5453292	7.459058	0.00516117242	0.005206463729	0.005210773685	0.00520344078	41.072137	40.889622	40.845926	40.43845	0.008930602299	0.008514209221	0.008417271435	0.007111449058
22	7.6016734	7.5565976	7.5466614	7.4626528	0.005155835789	0.005197271409	0.005204677078	0.005187265612	41.072137	40.893288	40.855187	40.438034	0.008930602299	0.008534593876	0.008438379041	0.007101064404
23	7.6000354	7.556634	7.5472092	7.4655656	0.005178892263	0.00522286846	0.005226794383	0.005299349913	41.072137	40.90436	40.863056	40.553268	0.008930602299	0.008551536384	0.008458327478	0.00747409066
24	7.6037514	7.562819	7.5535942	7.4741444	0.005162609024	0.005198038636	0.005208164313	0.005258144382	41.072137	40.905175	40.871401	40.547972	0.008930602299	0.008565910486	0.008478520962	0.007445985858
25	7.5989074	7.559074	7.5512142	7.4741626	0.00517620944	0.005219730045	0.005222978832	0.005238417361	41.072137	40.91784	40.878611	40.536303	0.008930602299	0.008572981941	0.008495960094	0.007412263515
26	7.6029974	7.5633376	7.5555006	7.4793104	0.005157781997	0.005200301028	0.005204549506	0.005209142869	41.072137	40.921168	40.885703	40.534142	0.008930602299	0.008583324211	0.008510404423	0.007402894985
27	7.6050474	7.5674706	7.5588758	7.4862458	0.005151822218	0.00519772658	0.005200568917	0.00526851318	41.072137	40.933023	40.891339	40.620249	0.008930602299	0.008599261464	0.008526737719	0.007695721196
28	7.6012654	7.5636504	7.5557388	7.4853338	0.005170115491	0.00520592955	0.005217901396	0.005271866	41.072137	40.925942	40.898224	40.618569	0.008930602299	0.008615627345	0.008540140067	0.007675730551
29	7.5997834	7.5648566	7.5568728	7.4877152	0.005173527875	0.005207125961	0.00521830533	0.005245830065	41.072137	40.931153	40.903324	40.609226	0.008930602299	0.008621965022	0.008553096138	0.007647756474
30	7.6011714	7.5677166	7.5598808	7.492887	0.005178327377	0.005205404205	0.005215172188	0.005230095072	41.072137	40.938853	40.908204	40.609155	0.008930602299	0.008635145967	0.008564529579	0.007637322119
31	7.6028574	7.569433	7.5618316	7.4965178	0.005163023449	0.005191355144	0.005199280488	0.005203099285	41.072137	40.941795	40.913048	40.611149	0.008930602299	0.008640873484	0.008575533886	0.007637057211
32	7.6045894	7.5729602	7.5662242	7.4999526	0.005153305761	0.005182534007	0.005185698704	0.005242856853	41.072137	40.946731	40.918221	40.665383	0.008930602299	0.008649560365	0.008585765264	0.007843596872
33	7.5992114	7.5681448	7.5617812	7.4993758	0.005188344379	0.005219387253	0.005221000313	0.00525134009	41.072137	40.949794	40.922626	40.665359	0.008930602299	0.008661956262	0.008596720986	0.007832938951
34	7.5950334	7.5656548	7.5589616	7.498726	0.005197541528	0.005222433968	0.00522778193	0.005253653687	41.072137	40.953404	40.926188	40.66511	0.008930602299	0.008665229018	0.008606021216	0.007821535787
35	7.5992414	7.5708196	7.5646966	7.5045748	0.005180191191	0.00520694574	0.005210339654	0.005228732269	41.072137	40.956568	40.930153	40.669834	0.008930602299	0.00867675093	0.008614898061	0.007826988611
36	7.6043794	7.5764894	7.5698058	7.5095016	0.00515738522	0.005181438369	0.00518864684	0.005201771393	41.072137	40.959237	40.933709	40.671848	0.008930602299	0.008681825475	0.008623672554	0.007830692371
37	7.5976534	7.5697448	7.5633956	7.507588	0.005192658666	0.005221397872	0.005222887263	0.005254900031	41.072137	40.965314	40.936618	40.70957	0.008930602299	0.008686965997	0.008631707845	0.007981900929
38	7.6023594	7.5753734	7.5687714	7.51123	0.005173595328	0.005195148225	0.00520548581	0.005239429384	41.072137	40.961297	40.939857	40.70974	0.008930602299	0.008691723092	0.008639947506	0.007972108076
39	7.6069374	7.579837	7.5731856	7.5180876	0.005135152802	0.005167955414	0.005173595341	0.005199274217	41.072137	40.971005	40.943458	40.711218	0.008930602299	0.008705195203	0.008647800861	0.007969266359
40	7.6073554	7.5812792	7.5752566	7.5225154	0.005146852473	0.005173436756	0.005177826305	0.005195387969	41.072137	40.969226	40.946563	40.714527	0.008930602299	0.00871207074	0.008653799534	0.007972017249
41	7.5992894	7.57464	7.568898	7.5157628	0.00517672592	0.005196330139	0.005204355945	0.00522306678	41.072137	40.97183	40.94939	40.718984	0.008930602299	0.008714016772	0.008660766543	0.007980679707
42	7.6005874	7.5765096	7.5709866	7.519883	0.005179643654	0.00519953598	0.005205313061	0.005214407717	41.072137	40.975098	40.952523	40.723425	0.008930602299	0.008716742459	0.008667405993	0.007992263306
43	7.6052254	7.5810554	7.5748758	7.5237448	0.00514575261	0.005167000227	0.005175532885	0.005204378974	41.072137	40.977457	40.954789	40.744904	0.008930602299	0.00872017472	0.008673422452	0.008085372997
44	7.5974934	7.5748468	7.5697084	7.519999	0.005191816994	0.005208579061	0.005210706107	0.005236213501	41.072137	40.979054	40.957672	40.747665	0.008930602299	0.008726058917	0.008678883972	0.008086308953
45	7.6036954	7.5801832	7.5748206	7.5252714	0.005158179166	0.005183474019	0.005187454536	0.005211343812	41.072137	40.978596	40.959683	40.751997	0.008930602299	0.008730389106	0.008683512997	0.008091633139
46	7.6066534	7.5838578	7.5784068	7.5311658	0.005150723421	0.005164219401	0.005172890483	0.005192247846	41.072137	40.980629	40.962224	40.755219	0.008930602299	0.008732774142	0.008689452742	0.008098319246
47	7.6005374	7.578684	7.5737406	7.5270434	0.005169258142	0.005189320873	0.00519097734	0.005207199085	41.072137	40.98651	40.965053	40.759397	0.008930602299	0.008738550899	0.008694716716	0.008108213299
48	7.6065934	7.5854206	7.5808642	7.5364788	0.005148129339	0.005167139324	0.00516983119	0.005174628494	41.072137	40.986043	40.966861	40.763854	0.008930602299	0.008741684836	0.008698266354	0.008117712439
49	7.6029634	7.5818454	7.576597	7.5328848	0.005161145761	0.00518313082	0.005187985422	0.005201804032	41.072137	40.989697	40.968795	40.779804	0.008930602299	0.008746320032	0.008703241118	0.008182244637
50	7.6022934	7.5819804	7.5773496	7.5325812	0.005167643378	0.005184277158	0.005188323151	0.00520984391	41.072137	40.990762	40.970838	40.783516	0.008930602299	0.008748588294	0.008707729946	0.008188106409
51	7.6063994	7.5855194	7.581235	7.5372648	0.005156458448	0.005175140725	0.005178410571	0.005193931643	41.072137	40.993487	40.972975	40.786284	0.008930602299	0.008751463105	0.008713850612	0.008193966293
52	7.6056974	7.5849138	7.5801618	7.5367002	0.005148128672	0.005170545073	0.005176201944	0.005193939956	41.072137	40.992429	40.975009	40.790231	0.008930602299	0.008759170409	0.008718436529	0.008204669913
53	7.6013374	7.581413	7.576774	7.5349582	0.005177271594	0.005195545134	0.005202310201	0.005215254495	41.072137	40.994195	40.97653	40.794011	0.008930602299	0.008763512077	0.008722095789	0.008213398906
54	7.6024154	7.5829236	7.5786672	7.537955	0.005166881574	0.005186663398	0.005190489987	0.005200129444	41.072137	40.994518	40.977986	40.797905	0.008930602299	0.008764619016	0.008725042358	0.008222903423
55	7.6006854	7.5826032	7.578145	7.53922	0.005174541645	0.005185989817	0.005189728154	0.005206378414	41.072137	40.997226	40.979505	40.8076	0.008930602299	0.008769115421	0.008729134299	0.00826445848
56	7.5988514	7.5793224	7.5751114	7.5360632	0.005172873026	0.005194061041	0.005198756507	0.005215091555	41.072137	40.997782	40.981327	40.810616	0.008930602299	0.008769641713	0.008732977058	0.00827005353
57	7.5996894	7.5820282	7.5783206	7.5392172	0.005179730966	0.005194109995	0.005198514129	0.00520789736	41.072137	40.999991	40.982693	40.813526	0.008930602299	0.008770032872	0.008735870469	0.008276517062
58	7.6001334	7.5807288	7.5769902	7.5376388	0.005183543213	0.005202941821	0.005205052714	0.00522239314	41.072137	41.001054	40.984571	40.816904	0.008930602299	0.008774333322	0.00873919072	0.008285677333
59	7.6030334	7.5850236	7.581079	7.5432556	0.005157488748	0.005175937852	0.005177372605	0.005187886631	41.072137	41.002298	40.985815	40.819528	0.008930602299	0.008774905939	0.008741836796	0.008293998808
60	7.6061574	7.588517	7.5848158	7.548482	0.005144191392	0.005163147343	0.005168572918	0.005175924444	41.072137	41.002115	40.986379	40.82236	0.008930602299	0.008776743565	0.008744723	0.008302792729
61	7.6025134	7.5851404	7.5813098	7.5445334	0.005164430815	0.005180536425	0.005183974485	0.005203609395	41.072137	41.004032	40.988309	40.829737	0.008930602299	0.008780128808	0.008746778894	0.008332499106
62	7.6031694	7.5858974	7.5819374	7.5460002	0.00516510332	0.005182806349	0.005186455393	0.005202843561	41.072137	41.004757	40.989857	40.832651	0.008930602299	0.008783217829	0.008750313713	0.008338145331
63	7.6036074	7.5869838	7.5831668	7.548565	0.005154462311	0.005173076498	0.005175172544	0.005182444518	41.072137	41.006139	40.991234	40.835285	0.008930602299	0.008784965631	0.008753225068	0.008343878173
64	7.6045994	7.5881584	7.5841488	7.54948	0.005161945568	0.005176165937	0.005180995728	0.005194864205	41.072137	41.007332	40.992634	40.8384	0.008930602299	0.008786939553	0.008756189759	0.008352903189
65	7.5984614	7.5833216	7.579878	7.5447254	0.005195011313	0.005206173062	0.005207243014	0.005219870002	41.072137	41.008958	40.9938	40.841817	0.008930602299	0.008791572926	0.008758670386	0.00836020288
66	7.6053234	7.5889654	7.5855706	7.551548	0.005145290831	0.005156579849	0.005160444469	0.005177780023	41.072137	41.008217	40.994563	40.84511	0.008930602299	0.008791021837	0.008761175756	0.008367517837
67	7.6035554	7.5880184	7.5843888	7.5505392	0.005156175453	0.005173304113	0.00517656362	0.005189613635	41.072137	41.011152	40.995544	40.848106	0.008930602299	0.008793478732	0.008763895821	0.008375722944
68	7.6036654	7.5876214	7.5840978	7.5507224	0.005159055011	0.005177580766	0.00517939217	0.005197544109	41.072137	41.013027	40.996499	40.853352	0.008930602299	0.008795392813	0.008766572074	0.008394962282
69	7.6039854	7.5879898	7.584217	7.5519148	0.005162364571	0.005181151976	0.00518259715	0.005195128615	41.072137	41.013079	40.997775	40.855804	0.008930602299	0.008797162149	0.008768919978	0.008400226135
70	7.6053474	7.5899476	7.5862674	7.5545478	0.005148695116	0.005163208223	0.005168265755	0.005183904522	41.072137	41.011768	40.998747	40.858159	0.008930602299	0.008798760621	0.008770744748	0.008406304167
71	7.6001954	7.585853	7.5817302	7.5500912	0.005178842105	0.005188362062	0.005193563514	0.005207951408	41.072137	41.015115	40.999931	40.860616	0.008930602299	0.008802874907	0.008773376212	0.00841311833
72	7.6034874	7.588894	7.5855804	7.5540808	0.005141315224	0.005157165759	0.005157937088	0.005173862782	41.072137	41.01642	41.000672	40.862804	0.008930602299	0.008802835597	0.008775042711	0.00841972604
73	7.6000014	7.5853826	7.5822606	7.5516958	0.005188399105	0.005203900406	0.00520610984	0.00521559669	41.072137	41.017913	41.001883	40.865249	0.008930602299	0.008804339265	0.008777157825	0.008426809707
74	7.5990594	7.585779	7.5821302	7.551419	0.005181875706	0.005192801652	0.005193168528	0.005203242184	41.072137	41.018505	41.002551	40.867445	0.008930602299	0.008807007991	0.008778767698	0.008433333771
75	7.5992514	7.5844176	7.5816438	7.551649	0.005172282724	0.00518981828	0.005189191121	0.005206541756	41.072137	41.017808	41.003439	40.870645	0.008930602299	0.008806372059	0.008780153185	0.008445056813
76	7.6043314	7.5901834	7.5869508	7.5560142	0.005155299305	0.005170981074	0.005171436834	0.005185722015	41.072137	41.017267	41.004654	40.873031	0.008930602299	0.008810002048	0.00878246987	0.008450519591
77	7.6016074	7.587894	7.5849132	7.5552396	0.00517543256	0.005187487789	0.005191226282	0.005201793692	41.072137	41.01767	41.005196	40.875248	0.008930602299	0.008811196073	0.008784704495	0.008456681959
78	7.6018654	7.588771	7.5851826	7.556658	0.005164112299	0.005175779464	0.005176859402	0.005184175705	41.072137	41.020195	41.005873	40.87753	0.008930602299	0.008812347318	0.008786130326	0.008463795119
79	7.6012674	7.5881754	7.5850502	7.5554848	0.005181107043	0.005190485497	0.005194222846	0.00520423709	41.072137	41.017917	41.006531	40.879534	0.008930602299	0.008815218527	0.008788327997	0.008469549092
80	7.6003814	7.5871172	7.5840364	7.5553696	0.005175222358	0.005191972717	0.005192792005	0.005202360878	41.072137	41.020846	41.007372	40.882048	0.008930602299	0.008814127119	0.008789155722	0.008475141994
81	7.6045854	7.5918638	7.5889196	7.5609244	0.005155766113	0.005165625833	0.005168686898	0.005178969356	41.072137	41.020899	41.008078	40.883942	0.008930602299	0.008818479448	0.008790890578	0.008481693245
82	7.6018514	7.5883216	7.5854826	7.5575974	0.005172968192	0.005188501628	0.005190689333	0.005198887248	41.072137	41.021748	41.008803	40.886447	0.008930602299	0.008818603775	0.008792735995	0.008490583243
83	7.5998454	7.5872556	7.5844102	7.5566948	0.005169676179	0.005180608142	0.005183985912	0.005193500968	41.072137	41.021748	41.009181	40.888004	0.008930602299	0.008819349969	0.008793956889	0.008495555661
84	7.6000174	7.5869168	7.5849154	7.5564164	0.005178796425	0.005192437951	0.00519250394	0.005205640924	41.072137	41.022584	41.010287	40.889812	0.008930602299	0.008821513038	0.008796174142	0.008500212779
85	7.5998454	7.588559	7.5857716	7.5594528	0.005180199998	0.005191330341	0.005191355356	0.005201291528	41.072137	41.024105	41.010838	40.891784	0.008930602299	0.008822164056	0.008797016862	0.008505089799
86	7.6013414	7.5888196	7.5864214	7.5602804	0.00515898488	0.00517055883	0.005172205636	0.005180101995	41.072137	41.022858	41.011397	40.893762	0.008930602299	0.008824442807	0.008799455147	0.008510872128
87	7.6039794	7.5913002	7.5886442	7.5628132	0.005169641769	0.005182626939	0.005183290762	0.005188798436	41.072137	41.023861	41.012001	40.895346	0.008930602299	0.008823183754	0.008801504153	0.008515934171
88	7.6005034	7.588452	7.5859142	7.5601472	0.005170684832	0.005182586664	0.005184566417	0.005193287863	41.072137	41.02518	41.012941	40.897176	0.008930602299	0.00882694182	0.008802233587	0.008520140994
89	7.5996854	7.5874	7.585058	7.5590172	0.005177289435	0.005189635314	0.005191445659	0.005203973208	41.072137	41.02464	41.01321	40.899146	0.008930602299	0.008825288051	0.008803262197	0.008526770763
90	7.6026054	7.590959	7.5881156	7.5630788	0.005164385115	0.005179684225	0.005179970049	0.005190366619	41.072137	41.026455	41.013788	40.900634	0.008930602299	0.00882784466	0.00880514508	0.00853082144
91	7.6037594	7.5917674	7.5892008	7.563752	0.005162899796	0.005177621194	0.005179102858	0.005189448014	41.072137	41.026647	41.014194	40.90237	0.008930602299	0.008828792365	0.008807107436	0.008536138965
92	7.5985934	7.5869242	7.5844286	7.55962	0.005189194117	0.005197729265	0.005199739278	0.005209050977	41.072137	41.025731	41.015093	40.90412	0.008930602299	0.008830074572	0.008808633692	0.008540874917
93	7.6030714	7.591799	7.5888138	7.5640796	0.005165191905	0.005172806983	0.005176164962	0.005184684828	41.072137	41.025995	41.015599	40.905708	0.008930602299	0.008830367437	0.00880958448	0.008545479079
94	7.6011634	7.589993	7.5875924	7.5635832	0.005174426986	0.00518200895	0.005185826957	0.005188322314	41.072137	41.025825	41.016232	40.907206	0.008930602299	0.008831288555	0.008811314825	0.008550466765
95	7.6029634	7.5920106	7.589408	7.5645822	0.00516550719	0.005175292073	0.005176663567	0.005184813535	41.072137	41.027813	41.01703	40.908471	0.008930602299	0.008831046119	0.008812317416	0.008553994766
96	7.6024914	7.5913684	7.5888826	7.5647002	0.005159227476	0.005171793813	0.00517106204	0.005181775478	41.072137	41.029062	41.017823	40.909721	0.008930602299	0.008833191326	0.008813144208	0.00855717005
97	7.6033894	7.5923632	7.5899114	7.5658178	0.00515843676	0.005168637894	0.005171039595	0.005181677339	41.072137	41.028136	41.018267	40.911229	0.008930602299	0.008835199266	0.008814461379	0.008562479742
98	7.6012914	7.5906944	7.5881002	7.5643362	0.005172806355	0.005181385978	0.005183926034	0.005191112993	41.072137	41.029552	41.018911	40.912631	0.008930602299	0.008834658853	0.008815722156	0.008566381471
99	7.6017734	7.5910686	7.5883714	7.5657822	0.005170105704	0.005180941099	0.005182032389	0.005184919652	41.072137	41.029313	41.019497	40.913721	0.008930602299	0.008836823421	0.008817238386	0.008569960099
100	7.6033614	7.5926382	7.5904272	7.5661914	0.005166012542	0.005177476976	0.005178364267	0.005191213935	41.072137	41.029881	41.019946	40.915097	0.008930602299	0.00884036234	0.008818280782	0.008573680676
