n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
20	10.7196105	10.6609117	10.6541156	10.6457969	0.01684743027	0.01681705243	0.01681317373	0.01680444629	10.999385	11.016369	11.013492	11.015533	0.01311069849	0.01304592775	0.01304519965	0.01303917808
21	10.7280685	10.6717676	10.6658527	10.6580419	0.01685660638	0.01682393837	0.01682341123	0.01681587437	10.999385	11.010612	11.012699	11.014623	0.01311069849	0.01305125481	0.01304817886	0.01304358065
22	10.7357745	10.68085	10.6750044	10.6663924	0.01686966486	0.01684013364	0.01683793404	0.01682543704	10.999385	11.01382	11.011788	11.013648	0.01311069849	0.01305710331	0.01305144255	0.01304595023
23	10.7218205	10.6707816	10.6648922	10.6583946	0.01685145705	0.01682346846	0.01682571701	0.01681811633	10.999385	11.006692	11.011534	11.012882	0.01311069849	0.0130535914	0.01305475731	0.0130498717
24	10.7316425	10.6828498	10.6777052	10.6708394	0.01686154835	0.01683557345	0.01683216614	0.01682374906	10.999385	11.015286	11.010644	11.011578	0.01311069849	0.0130540021	0.01305693173	0.01305353
25	10.7266245	10.6785952	10.6734406	10.6664875	0.01685898869	0.01683717203	0.01683276614	0.01682545829	10.999385	11.017704	11.010762	11.011975	0.01311069849	0.01305619203	0.01306066712	0.01305672473
26	10.7314945	10.6856577	10.6805467	10.6742313	0.01683932569	0.01681925548	0.01681410515	0.01680558342	10.999385	11.013409	11.009579	11.010601	0.01311069849	0.01306418113	0.01306306456	0.0130590261
27	10.7283405	10.6843933	10.6795982	10.6733334	0.01683236875	0.01681132396	0.01681056921	0.01680288034	10.999385	11.009681	11.009294	11.009878	0.01311069849	0.01306596947	0.01306425617	0.01306164012
28	10.7330685	10.6901356	10.6849384	10.6797031	0.01686102457	0.01683853429	0.01683701244	0.01683049493	10.999385	11.008212	11.008788	11.009407	0.01311069849	0.01306851353	0.01306626605	0.01306245216
29	10.7215525	10.6794499	10.6747742	10.6689313	0.01685255564	0.0168316189	0.01682894889	0.01682210698	10.999385	11.013003	11.008654	11.008661	0.01311069849	0.01306318817	0.01306808501	0.01306447324
30	10.7277305	10.6879823	10.6841492	10.6790307	0.01686289805	0.01684586163	0.01684389931	0.01683892799	10.999385	11.010771	11.008324	11.008659	0.01311069849	0.01306939955	0.01306920287	0.01306757863
31	10.7232325	10.6850648	10.6809367	10.6764376	0.01686010952	0.0168414953	0.01683990815	0.01683607178	10.999385	11.008136	11.007459	11.007672	0.01311069849	0.01307563733	0.01307195486	0.01306898129
32	10.7236625	10.6865151	10.6822822	10.6775846	0.01684376279	0.01682455131	0.01682203628	0.01681581013	10.999385	11.009747	11.007094	11.006722	0.01311069849	0.01306960575	0.01307356469	0.01307146899
33	10.7214405	10.6859166	10.6816098	10.6775333	0.01685241577	0.01683397881	0.01683180436	0.01682671165	10.999385	11.009802	11.006526	11.006181	0.01311069849	0.01306908488	0.01307480491	0.01307192128
34	10.7256525	10.6892213	10.6859501	10.6813964	0.01687728513	0.01685897981	0.0168592077	0.01685362432	10.999385	11.006561	11.005977	11.005508	0.01311069849	0.01307735126	0.01307657884	0.01307381651
35	10.7270325	10.6920445	10.6881831	10.6845201	0.01685594158	0.01683982382	0.01683567682	0.01683215222	10.999385	11.011925	11.005347	11.004977	0.01311069849	0.01307573267	0.01307727612	0.01307577577
36	10.7318325	10.6984881	10.6946973	10.6903296	0.01685852625	0.01684050565	0.01684001139	0.01683475155	10.999385	11.007637	11.005401	11.004752	0.01311069849	0.01307504985	0.01307876121	0.01307731123
37	10.7310365	10.6977696	10.6945389	10.6903467	0.01685707746	0.01684042271	0.01683923626	0.01683449688	10.999385	11.010012	11.005153	11.004199	0.01311069849	0.0130771594	0.01307963923	0.01307931217
38	10.7243185	10.6924985	10.6892232	10.6852402	0.0168614495	0.01684354604	0.01684413768	0.01683886151	10.999385	11.005845	11.005164	11.003774	0.01311069849	0.01307813071	0.01308154891	0.01307928168
39	10.7245205	10.6935132	10.6903723	10.6861228	0.01684549987	0.01683050869	0.01682899926	0.0168236292	10.999385	11.006404	11.005131	11.003516	0.01311069849	0.01308355474	0.01308251377	0.01308157715
40	10.7272005	10.6967077	10.6935757	10.689437	0.01684369205	0.01682756019	0.016826906	0.01682116399	10.999385	11.006409	11.005069	11.00341	0.01311069849	0.01308216422	0.01308298897	0.01308203742
41	10.7222085	10.6928281	10.6898535	10.6853042	0.01685288933	0.01683853142	0.0168367289	0.0168316612	10.999385	11.008517	11.004195	11.002954	0.01311069849	0.01307882299	0.01308360266	0.01308223489
42	10.7193665	10.6910321	10.6878899	10.6841675	0.01685015515	0.01683371452	0.01683179178	0.01682719722	10.999385	11.007297	11.004123	11.002795	0.01311069849	0.01307997278	0.01308408398	0.01308372566
43	10.7231345	10.6960983	10.6929375	10.689217	0.01683911584	0.01682606959	0.016826003	0.01682099258	10.999385	11.004431	11.003895	11.00175	0.01311069849	0.01308359884	0.01308415002	0.01308501542
44	10.7204865	10.6928159	10.6899548	10.6871691	0.01685404731	0.01684013557	0.01684076538	0.01683789198	10.999385	11.005403	11.003476	11.001467	0.01311069849	0.01308058925	0.01308401468	0.01308474589
45	10.7253745	10.6976236	10.6946289	10.6914269	0.01685489012	0.01683952392	0.0168367859	0.01683242026	10.999385	11.008572	11.003133	11.000993	0.01311069849	0.01308229087	0.01308502661	0.01308524751
46	10.7241505	10.697957	10.6954813	10.6920151	0.01683191817	0.01681937498	0.01681878408	0.01681385428	10.999385	11.00539	11.003101	11.000587	0.01311069849	0.01308472711	0.01308550899	0.01308694939
47	10.7263585	10.7003677	10.6977144	10.6946806	0.01685088185	0.01683719525	0.01683510899	0.0168315709	10.999385	11.008729	11.002968	11.000342	0.01311069849	0.01308202868	0.01308615893	0.01308747412
48	10.7350545	10.7097614	10.7066291	10.7028268	0.016857122	0.01684455815	0.01684288603	0.01683837344	10.999385	11.005278	11.002807	11.000096	0.01311069849	0.01308465301	0.0130867199	0.01308882344
49	10.7251545	10.700646	10.6976779	10.6954797	0.01685187366	0.01683766625	0.01683805185	0.01683512334	10.999385	11.00284	11.002923	11.000069	0.01311069849	0.01308465855	0.01308685865	0.01308930815
50	10.7283945	10.703628	10.7012945	10.6977922	0.01685262976	0.0168378153	0.01683845998	0.01683333622	10.999385	11.00386	11.002705	10.999694	0.01311069849	0.01308382841	0.01308746382	0.01309077126
51	10.7249145	10.7006527	10.6979659	10.695262	0.01684046595	0.01682733603	0.01682662449	0.01682213671	10.999385	11.004379	11.002463	10.99886	0.01311069849	0.01308221794	0.01308827707	0.01309070535
52	10.7256625	10.7021132	10.6998978	10.6970153	0.0168580802	0.01684677626	0.01684635116	0.01684260627	10.999385	11.004404	11.002466	10.999181	0.01311069849	0.01308325695	0.01308917123	0.01309169011
53	10.7265385	10.7040327	10.7011127	10.6986262	0.01686338118	0.0168492103	0.01684951288	0.01684539438	10.999385	11.003579	11.002719	10.998654	0.01311069849	0.01308578478	0.01308884158	0.01309241985
54	10.7248485	10.7031755	10.7007356	10.6978066	0.01685046694	0.01684069584	0.01684037866	0.01683600659	10.999385	11.004515	11.002232	10.998322	0.01311069849	0.01308736416	0.0130890625	0.01309294697
55	10.7335205	10.7110105	10.7085966	10.705816	0.01686485242	0.01685072852	0.01685045259	0.01684602196	10.999385	11.003545	11.001582	10.99752	0.01311069849	0.01308718008	0.01308940332	0.01309338571
56	10.7229605	10.7013399	10.6985596	10.6963259	0.01686267518	0.01685126195	0.01684999376	0.01684574036	10.999385	11.004003	11.001812	10.997243	0.01311069849	0.01308774228	0.01309062582	0.01309442981
57	10.7266445	10.7064411	10.7038829	10.7010048	0.01685799445	0.01684914647	0.01684786457	0.01684392315	10.999385	11.004167	11.001593	10.997196	0.01311069849	0.0130894186	0.01309118541	0.01309628481
58	10.7204765	10.7003102	10.6984227	10.6954197	0.01685191591	0.01684033452	0.01683963419	0.01683416416	10.999385	11.004654	11.001699	10.996649	0.01311069849	0.01308752438	0.01309110583	0.01309662004
59	10.7276265	10.7064736	10.7042582	10.7016221	0.01684349123	0.01683378598	0.01683240283	0.01683011651	10.999385	11.004912	11.002014	10.996697	0.01311069849	0.01308810843	0.01309259704	0.0130978476
60	10.7189465	10.7005036	10.6978676	10.695716	0.01684469656	0.01683402317	0.01683362265	0.01682905056	10.999385	11.004672	11.001672	10.99598	0.01311069849	0.01308693435	0.01309255468	0.01309853329
61	10.7319425	10.7117349	10.7092936	10.7069672	0.01684978539	0.01683884627	0.01683784133	0.01683331134	10.999385	11.004453	11.001152	10.995664	0.01311069849	0.01308853099	0.01309355043	0.01309921096
62	10.7286905	10.7093007	10.7072505	10.7047565	0.01686144338	0.01685278302	0.0168516969	0.01684703253	10.999385	11.005479	11.001845	10.995305	0.01311069849	0.0130891118	0.01309388122	0.01310068071
63	10.7260025	10.70589	10.7039624	10.7011889	0.01684853237	0.01683689488	0.0168353045	0.01683060398	10.999385	11.004	11.001268	10.994773	0.01311069849	0.01309116538	0.01309368359	0.01310157985
64	10.7269605	10.7080997	10.7057862	10.7039814	0.01685155294	0.01684160095	0.01684000934	0.0168366683	10.999385	11.003069	11.001174	10.994278	0.01311069849	0.01308933025	0.01309468112	0.0131020328
65	10.7306685	10.7116471	10.7095843	10.707106	0.01685999003	0.01684730766	0.01684735232	0.01684246965	10.999385	11.002987	11.001091	10.99406	0.01311069849	0.01309095822	0.01309479278	0.01310301961
66	10.7245985	10.7063374	10.7046453	10.7021438	0.01686358115	0.01685217468	0.01685144887	0.01684748679	10.999385	11.003838	11.000941	10.993666	0.01311069849	0.01308969002	0.01309502575	0.01310372224
67	10.7260725	10.7084527	10.7055739	10.7038563	0.01685582299	0.0168484504	0.01684726455	0.01684297812	10.999385	11.004559	11.001203	10.992911	0.01311069849	0.01309181392	0.01309504679	0.01310498088
68	10.7265785	10.7091282	10.7072015	10.7047764	0.01685090761	0.01684213927	0.01684257809	0.01683816491	10.999385	11.002574	11.001175	10.992488	0.01311069849	0.01309329439	0.0130949409	0.01310533042
69	10.7314065	10.7135133	10.7113691	10.7092332	0.01685990502	0.01684978972	0.01684763319	0.0168437066	10.999385	11.003801	11.000907	10.992264	0.01311069849	0.01309052044	0.0130949577	0.01310617909
70	10.7313805	10.7148308	10.7122495	10.7103122	0.01685800516	0.01684989998	0.01684706057	0.01684290888	10.999385	11.004136	11.000935	10.991954	0.01311069849	0.0130896119	0.01309570253	0.01310736895
71	10.7239245	10.7062879	10.704329	10.7022304	0.01686062202	0.0168494447	0.01684921634	0.01684399256	10.999385	11.003883	11.00107	10.991368	0.01311069849	0.01309172497	0.01309650404	0.01310866935
72	10.7238445	10.7075926	10.705519	10.7030938	0.01686375758	0.01685320933	0.01685414975	0.01684925852	10.999385	11.002202	11.00099	10.990926	0.01311069849	0.01309215884	0.01309651932	0.01310973079
73	10.7281465	10.7103788	10.7085714	10.7062932	0.01686123369	0.01685188888	0.01685157744	0.01684742375	10.999385	11.002936	11.000698	10.990484	0.01311069849	0.01309326447	0.01309659155	0.01311075429
74	10.7279205	10.7123262	10.7104958	10.7082212	0.01686921418	0.01686119132	0.01685987728	0.01685323499	10.999385	11.002834	11.000826	10.989524	0.01311069849	0.01309419285	0.01309727965	0.01311234038
75	10.7351265	10.7187754	10.7172305	10.7147836	0.0168533369	0.01684343097	0.01684361023	0.01683781158	10.999385	11.001178	11.000845	10.989352	0.01311069849	0.01309583666	0.01309779425	0.01311331513
76	10.7272885	10.7110494	10.7095849	10.7074386	0.01687001987	0.01686301305	0.01686278879	0.01685656297	10.999385	11.004218	11.000933	10.988962	0.01311069849	0.01309559928	0.01309833917	0.01311374365
77	10.7202905	10.7044185	10.7026044	10.7004618	0.0168567487	0.01684746498	0.01684560279	0.01684068065	10.999385	11.003425	11.000688	10.988086	0.01311069849	0.01309534657	0.01309869718	0.01311459139
78	10.7294385	10.7140438	10.712334	10.7099275	0.01686694277	0.01685775909	0.01685801651	0.0168527656	10.999385	11.002966	11.00072	10.987555	0.01311069849	0.01309349711	0.01309905322	0.01311554308
79	10.7279125	10.7125493	10.7110977	10.7085466	0.01684762421	0.01684121392	0.01683874281	0.01683383649	10.999385	11.003441	11.000589	10.987082	0.01311069849	0.01309402374	0.0130994581	0.01311688876
80	10.7238665	10.7092918	10.7071851	10.7049193	0.01686385136	0.01685929508	0.01685832755	0.01685203536	10.999385	11.003446	11.000567	10.986221	0.01311069849	0.01309577352	0.01309957834	0.01311764641
81	10.7240225	10.70875	10.7071969	10.7048893	0.01684259356	0.01683444887	0.01683466913	0.01682691947	10.999385	11.00324	11.000853	10.985921	0.01311069849	0.01309596879	0.01310018385	0.0131183325
82	10.7307805	10.7158702	10.7136629	10.7113984	0.01685745816	0.01684705929	0.01684638668	0.0168403937	10.999385	11.003494	11.000653	10.985188	0.01311069849	0.01309759767	0.01310028741	0.01311944875
83	10.7190305	10.7040232	10.7023531	10.6998064	0.01685365179	0.01684611386	0.01684436783	0.01683757548	10.999385	11.003664	11.000687	10.984308	0.01311069849	0.01309786205	0.01310048241	0.01312011857
84	10.7224145	10.7080934	10.7067578	10.7044308	0.01684885328	0.01684126395	0.01684068279	0.01683420184	10.999385	11.003398	11.000666	10.983736	0.01311069849	0.0130969865	0.0131012045	0.01312162843
85	10.7236365	10.7096349	10.7081813	10.7053775	0.01685331989	0.01684511496	0.01684540073	0.01683782606	10.999385	11.002593	11.000501	10.982755	0.01311069849	0.01309785702	0.01310082172	0.01312215922
86	10.7264425	10.7127542	10.7108487	10.7085228	0.01686239792	0.01685663456	0.0168552838	0.01684759727	10.999385	11.002634	11.000559	10.981856	0.01311069849	0.01309858186	0.01310057745	0.01312293986
87	10.7273585	10.7133106	10.7119018	10.7093157	0.01685805473	0.01685358486	0.016852734	0.01684642485	10.999385	11.004562	11.000466	10.981429	0.01311069849	0.01309677307	0.01310094122	0.013123438
88	10.7250425	10.710385	10.7094206	10.7066331	0.0168413856	0.01683310371	0.01683234191	0.01682506009	10.999385	11.00397	11.000162	10.980727	0.01311069849	0.01309610883	0.01310167401	0.01312473054
89	10.7245405	10.7103336	10.7083124	10.7061224	0.01685094169	0.01684326953	0.01684198112	0.01683421806	10.999385	11.003872	11.000288	10.979868	0.01311069849	0.01309793162	0.01310142008	0.01312513317
90	10.7221945	10.7091954	10.7072974	10.7053817	0.01685835642	0.01685085233	0.01685086752	0.01684330832	10.999385	11.001938	11.000138	10.979309	0.01311069849	0.01309737335	0.01310137991	0.01312596441
91	10.7226005	10.7089476	10.7072721	10.7046558	0.01684737676	0.01684210096	0.01684087486	0.01683155484	10.999385	11.003712	11.000097	10.978246	0.01311069849	0.01309635669	0.0131016032	0.01312704548
92	10.7216985	10.7084151	10.7071854	10.7042523	0.01684502137	0.01683864395	0.01683825776	0.01682922701	10.999385	11.002087	10.999938	10.977451	0.01311069849	0.01309778081	0.01310178338	0.01312790521
93	10.7256825	10.7122508	10.7108228	10.7082082	0.01684448015	0.01683697351	0.01683622377	0.01682709141	10.999385	11.002636	10.999816	10.976434	0.01311069849	0.01309696869	0.01310129136	0.01312852647
94	10.7323565	10.7193122	10.7175726	10.7151544	0.01685736861	0.01685255442	0.01685162063	0.01684097975	10.999385	11.002114	11.000002	10.975388	0.01311069849	0.01310046555	0.01310142273	0.01312941505
95	10.7238465	10.7107592	10.7094672	10.7072056	0.01685339347	0.01684603104	0.01684584212	0.0168369488	10.999385	11.001584	11.000024	10.974652	0.01311069849	0.01309892271	0.01310147932	0.01313046853
96	10.7273165	10.7152047	10.7135147	10.7110635	0.01684833308	0.01684275263	0.0168416247	0.01683131485	10.999385	11.003759	11.000179	10.973695	0.01311069849	0.01309834749	0.01310225911	0.01313099538
97	10.7238945	10.7120622	10.7106275	10.7078721	0.01685019155	0.01684501577	0.01684444998	0.01683340507	10.999385	11.002274	11.000075	10.973177	0.01311069849	0.0130974673	0.01310228579	0.01313188363
98	10.7248565	10.7117586	10.7103142	10.7071851	0.01684131841	0.01683345127	0.01683376724	0.01682259145	10.999385	11.002322	11.000034	10.971927	0.01311069849	0.01309790223	0.01310253457	0.01313286819
99	10.7261805	10.7137135	10.7121131	10.7096564	0.01683784847	0.01683177742	0.01683046485	0.01681893242	10.999385	11.003195	11.000047	10.970708	0.01311069849	0.01309902643	0.01310275344	0.01313346829
100	10.7276245	10.7157275	10.7143937	10.7115276	0.01684603114	0.01684097671	0.01684035365	0.01682864459	10.999385	11.003175	11.000229	10.969792	0.01311069849	0.01309865516	0.01310305395	0.01313403567
