n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	9.5590232	9.4738996	9.4653328	9.4534216	0.009013756043	0.009000463263	0.008994415809	0.008988871809	10.638221	10.646798	10.644499	10.647448	0.004594003543	0.004283514026	0.004255300724	0.004211272303
14	9.5532692	9.4750252	9.4660176	9.4550812	0.009017939979	0.009002778746	0.008998879873	0.008993357171	10.638221	10.643246	10.643833	10.645816	0.004594003543	0.004311335964	0.004276751811	0.004235252231
15	9.5601392	9.4865664	9.4790976	9.468342	0.009020488539	0.009008807652	0.009005021517	0.008999653314	10.638221	10.643907	10.643143	10.64471	0.004594003543	0.004328815929	0.004297066956	0.004261000215
16	9.5580332	9.4881736	9.4810944	9.4717088	0.009004514902	0.008986885416	0.008989110888	0.008983489541	10.638221	10.638453	10.642772	10.644494	0.004594003543	0.004343626077	0.004314546803	0.004280692165
17	9.5577632	9.490654	9.4837012	9.4743704	0.009014833215	0.009009899665	0.009004577079	0.00900014016	10.638221	10.645805	10.642706	10.644602	0.004594003543	0.00434939317	0.004328588835	0.004294158745
18	9.5583612	9.494462	9.4881896	9.4795492	0.009014138013	0.009002968297	0.009000419331	0.008995068713	10.638221	10.64197	10.642313	10.643481	0.004594003543	0.004365190396	0.004342132137	0.004310560959
19	9.5618492	9.49991	9.4941732	9.4854236	0.009004746673	0.008994071716	0.008990168947	0.008985801692	10.638221	10.64415	10.642056	10.643188	0.004594003543	0.004361060221	0.004355329504	0.00432492823
20	9.5549452	9.4963056	9.4901732	9.482016	0.009021155552	0.00901980034	0.009009908854	0.009007337363	10.638221	10.649183	10.641826	10.643125	0.004594003543	0.004374004881	0.004365630782	0.004337397247
21	9.5554572	9.4992252	9.4932956	9.485902	0.009023451639	0.009022783656	0.009012529338	0.0090086843	10.638221	10.650346	10.641923	10.641955	0.004594003543	0.004384450819	0.004377482118	0.004349017717
22	9.5548612	9.5020832	9.49623	9.4888092	0.009010472559	0.009014048415	0.008999767271	0.008995490734	10.638221	10.651846	10.64134	10.641966	0.004594003543	0.004403214852	0.004386736603	0.004360789286
23	9.5518452	9.5006532	9.4955028	9.4891496	0.009014121414	0.009012151681	0.009005014411	0.009002153438	10.638221	10.646221	10.641644	10.641578	0.004594003543	0.00441293401	0.004394347102	0.00436877565
24	9.5512552	9.5028688	9.4973128	9.4908196	0.009023299566	0.009017381059	0.009014473323	0.009009588719	10.638221	10.641359	10.641399	10.640948	0.004594003543	0.004418868018	0.004401883954	0.004377475887
25	9.5503612	9.5039076	9.498104	9.4918544	0.009017835983	0.009001877755	0.009006162984	0.009001608561	10.638221	10.635918	10.641195	10.640087	0.004594003543	0.00441955592	0.004409144936	0.00438528993
26	9.5556112	9.5118344	9.5064564	9.5000356	0.009016048999	0.008997059368	0.009008193468	0.009003732191	10.638221	10.630527	10.641057	10.639813	0.004594003543	0.00442050606	0.004416508495	0.004392893632
27	9.5555412	9.5106708	9.506404	9.4995216	0.009019617731	0.009012377191	0.009009382409	0.009004904498	10.638221	10.640929	10.640565	10.639983	0.004594003543	0.004447795903	0.004421385781	0.004398956947
28	9.5521012	9.5086592	9.5042672	9.4982116	0.009015216916	0.009008610512	0.009004465712	0.009000663619	10.638221	10.642476	10.640541	10.639438	0.004594003543	0.004447130612	0.00442810691	0.004406688578
29	9.5526612	9.5117596	9.5066236	9.501152	0.009020634	0.009016568636	0.009011497912	0.009008944981	10.638221	10.643313	10.639673	10.639325	0.004594003543	0.004440170744	0.004433826974	0.0044123721
30	9.5561292	9.5171476	9.5124864	9.5067244	0.009013496924	0.009006553295	0.009003046494	0.008998560254	10.638221	10.641743	10.639902	10.638747	0.004594003543	0.004450019359	0.004439449134	0.004419212984
31	9.5555472	9.5174712	9.512596	9.5076388	0.009015721912	0.009014206556	0.009009339793	0.009005623507	10.638221	10.642461	10.63948	10.638824	0.004594003543	0.004460454489	0.004443235041	0.004424293978
32	9.5539412	9.5173416	9.5129156	9.5079788	0.00901440317	0.009004522206	0.009006101539	0.00900259565	10.638221	10.638008	10.640013	10.638414	0.004594003543	0.004459702085	0.00444826718	0.004429928103
33	9.5638292	9.5267584	9.5232792	9.5180396	0.009008612375	0.008999589672	0.00899967392	0.008995340777	10.638221	10.639517	10.639731	10.638458	0.004594003543	0.004467184514	0.004451813029	0.004434335509
34	9.5578472	9.5221624	9.51824	9.5134232	0.009005530814	0.008995531916	0.008997242285	0.008993774309	10.638221	10.636912	10.639385	10.638026	0.004594003543	0.004469698374	0.004456484456	0.004439105321
35	9.5588312	9.5239888	9.5202848	9.5151692	0.009009468589	0.009003555919	0.009001032951	0.008996725449	10.638221	10.640244	10.639529	10.638416	0.004594003543	0.004473875422	0.004460273963	0.004443698302
36	9.5629752	9.5286388	9.5255844	9.5207556	0.009011945618	0.009010866047	0.009004476712	0.009000994121	10.638221	10.644394	10.639102	10.638073	0.004594003543	0.004474313648	0.004464100329	0.004448374046
37	9.5478712	9.515896	9.5117824	9.5068456	0.009016924338	0.009013053823	0.009010065704	0.0090062765	10.638221	10.641345	10.639257	10.638053	0.004594003543	0.004476477296	0.00446803944	0.004451675011
38	9.5578972	9.5260892	9.523456	9.5188392	0.009009144484	0.009005587116	0.009002563996	0.008998661172	10.638221	10.641901	10.63935	10.637861	0.004594003543	0.004479261431	0.004470714364	0.004454898272
39	9.5523252	9.5214544	9.5182124	9.51311	0.009022561121	0.009018095064	0.009015052389	0.009011091656	10.638221	10.640427	10.639237	10.637965	0.004594003543	0.004484139682	0.004473652778	0.004458117625
40	9.5494412	9.5182056	9.5153376	9.5109524	0.009023350626	0.009018499516	0.009016252308	0.009011561191	10.638221	10.641753	10.639363	10.637837	0.004594003543	0.004480746613	0.004476588155	0.004462280025
41	9.5547492	9.5262576	9.5231912	9.518876	0.009018267166	0.009014955825	0.009010884266	0.009007004194	10.638221	10.641643	10.638911	10.63706	0.004594003543	0.004487898633	0.004479834998	0.004465194788
42	9.5576812	9.5282768	9.525588	9.520956	0.009015070545	0.009013447303	0.009009288333	0.009005020868	10.638221	10.642784	10.63913	10.63707	0.004594003543	0.004487195581	0.004483192312	0.004468372309
43	9.5554452	9.5262228	9.5235404	9.5195456	0.009014607786	0.00901019298	0.009005551509	0.009002996954	10.638221	10.641994	10.638377	10.637023	0.004594003543	0.004492700935	0.00448546034	0.004472236374
44	9.5606232	9.5334196	9.5303032	9.5264728	0.009015855859	0.009014057491	0.009008896608	0.009005283198	10.638221	10.642338	10.638616	10.636674	0.004594003543	0.004493479923	0.004487976675	0.004474005337
45	9.5602292	9.5330652	9.5296368	9.5260812	0.009006837585	0.009002200556	0.008999592795	0.008996095131	10.638221	10.640116	10.638749	10.636916	0.004594003543	0.004496224095	0.004490290259	0.004477025816
46	9.5561852	9.5301088	9.5276432	9.523272	0.009014012813	0.009010600244	0.00900881154	0.009003997663	10.638221	10.639859	10.638946	10.636625	0.004594003543	0.004500964388	0.004492810513	0.004479027076
47	9.5533312	9.5273728	9.5247324	9.520726	0.009021576267	0.009016342749	0.009015868821	0.009010272519	10.638221	10.638764	10.638897	10.63641	0.004594003543	0.004503182571	0.004495310691	0.004481800279
48	9.5528452	9.526882	9.5246892	9.5208272	0.009021703332	0.009015453543	0.009017959687	0.009013399987	10.638221	10.636665	10.638611	10.636126	0.004594003543	0.004505388166	0.004497225982	0.004483795038
49	9.5574832	9.5322816	9.5294208	9.5257124	0.009015037818	0.009006092392	0.009010372948	0.009006210345	10.638221	10.633813	10.638269	10.636497	0.004594003543	0.004507666519	0.004498361388	0.004486589335
50	9.5477952	9.5231392	9.5208008	9.517234	0.009029602	0.00902946167	0.009022692373	0.00901819328	10.638221	10.643751	10.638209	10.63644	0.004594003543	0.004509867981	0.004500305779	0.004488409145
51	9.5525132	9.528002	9.5249236	9.5215508	0.009010201422	0.009009594314	0.009004664108	0.009001512468	10.638221	10.642125	10.638173	10.636509	0.004594003543	0.004512620584	0.004501997337	0.004490076617
52	9.5520092	9.5282756	9.5253492	9.5212692	0.009020493685	0.00901731753	0.009014100732	0.009009855307	10.638221	10.639968	10.638171	10.635746	0.004594003543	0.00451360138	0.004503909437	0.004492548437
53	9.5579492	9.5352612	9.5324468	9.5293184	0.009013893708	0.009007562753	0.009006625833	0.009002875339	10.638221	10.637861	10.637904	10.635647	0.004594003543	0.004515070758	0.004505876637	0.004494492898
54	9.5509912	9.5292472	9.526134	9.5229872	0.009019660561	0.009013843638	0.00901327379	0.009009515198	10.638221	10.637951	10.637825	10.635431	0.004594003543	0.004509781891	0.004507442455	0.004495605862
55	9.5547872	9.5325816	9.5296576	9.5269288	0.009011933051	0.009009294385	0.009007216785	0.009003141364	10.638221	10.639418	10.638153	10.635164	0.004594003543	0.004517219587	0.004509798173	0.004497240376
56	9.5487772	9.5271428	9.5252692	9.5225284	0.009021279506	0.009017752146	0.009015034772	0.009010858956	10.638221	10.640269	10.637621	10.634887	0.004594003543	0.004519474374	0.004510719215	0.004498686671
57	9.5550312	9.5334828	9.5314552	9.5282592	0.009010160151	0.009007943891	0.009004346011	0.008998471284	10.638221	10.641289	10.637726	10.634591	0.004594003543	0.004518257338	0.004511991881	0.004499897293
58	9.5494952	9.5283708	9.5257404	9.5231776	0.009012550765	0.009008912919	0.009006542025	0.009001584907	10.638221	10.638864	10.637697	10.634413	0.004594003543	0.004517224761	0.004513406715	0.004501232246
59	9.5557972	9.5346412	9.5326696	9.5292988	0.009016867658	0.009011732822	0.009010728767	0.009005366552	10.638221	10.638926	10.637753	10.634419	0.004594003543	0.004523316898	0.004514260586	0.004502708648
60	9.5545492	9.534264	9.5316184	9.5287044	0.009017720075	0.009015390184	0.00901343019	0.009008356847	10.638221	10.63878	10.637647	10.634297	0.004594003543	0.004525163956	0.004515554418	0.004504563406
61	9.5518632	9.5314312	9.5289176	9.5259444	0.009027244764	0.009025189694	0.009019993866	0.009016286353	10.638221	10.641766	10.637548	10.633972	0.004594003543	0.004522035494	0.00451665228	0.004505505332
62	9.5614072	9.540964	9.5385028	9.5358688	0.009015690603	0.009014009695	0.009009482951	0.009004454884	10.638221	10.6409	10.637504	10.634034	0.004594003543	0.004525785797	0.004518685512	0.004506869098
63	9.5520672	9.5335804	9.5312644	9.5284952	0.009021658796	0.009018514007	0.009016135686	0.009010468521	10.638221	10.639427	10.637637	10.633621	0.004594003543	0.004526699433	0.004519497939	0.004508542257
64	9.5564972	9.5370068	9.53484	9.532092	0.009023979954	0.009021654021	0.009017832598	0.009012243936	10.638221	10.640144	10.637205	10.63322	0.004594003543	0.004525397218	0.004520857207	0.004510136629
65	9.5555492	9.5368472	9.534126	9.532358	0.009010698188	0.009009684384	0.009004945496	0.008999245564	10.638221	10.640626	10.63748	10.63322	0.004594003543	0.004529932592	0.004522355266	0.004511429433
66	9.5611212	9.5411992	9.5390216	9.5364588	0.009009458378	0.009004715894	0.009002785509	0.008997176295	10.638221	10.638811	10.637383	10.633044	0.004594003543	0.004530162059	0.004522637562	0.00451200199
67	9.5606152	9.541634	9.53964	9.536802	0.009017666614	0.009014362587	0.009011110717	0.009004612554	10.638221	10.63978	10.63748	10.632765	0.004594003543	0.004533274886	0.004524456366	0.004513247512
68	9.5613132	9.5437352	9.5416584	9.5382808	0.00901744221	0.009013946449	0.00901383129	0.009006340994	10.638221	10.638306	10.637487	10.632684	0.004594003543	0.004532387504	0.004525633912	0.004514423483
69	9.5545472	9.5361284	9.5339168	9.5313704	0.009010106479	0.009006318523	0.009005139226	0.009000103378	10.638221	10.637867	10.637059	10.632197	0.004594003543	0.004534530229	0.004526529155	0.004515487484
70	9.5521332	9.534862	9.532734	9.5306828	0.009015746289	0.009010753261	0.009010649952	0.009003678159	10.638221	10.6369	10.637305	10.631504	0.004594003543	0.004535047705	0.004527025824	0.004516519657
71	9.5564472	9.5386504	9.5369756	9.5343	0.009012776395	0.009009386835	0.009007560672	0.008999419711	10.638221	10.638632	10.637633	10.630865	0.004594003543	0.004534803219	0.004528915171	0.004516619025
72	9.5552172	9.5369992	9.5356372	9.5330044	0.009021544006	0.009018223267	0.009015385192	0.009006542877	10.638221	10.639431	10.637431	10.630457	0.004594003543	0.004534945463	0.004529712261	0.004517218035
73	9.5595992	9.5427584	9.5410368	9.537674	0.009004255888	0.009004838174	0.008998931456	0.008989650599	10.638221	10.642217	10.637229	10.630265	0.004594003543	0.004533472659	0.004530872927	0.004518329443
74	9.5531212	9.5373716	9.5348612	9.5326504	0.00902204644	0.009022193414	0.009016917851	0.009008480357	10.638221	10.641553	10.637326	10.629817	0.004594003543	0.004536417398	0.004531580578	0.004519015743
75	9.5529972	9.5366216	9.5348248	9.5322576	0.00902105775	0.009018789013	0.009014300448	0.009004956783	10.638221	10.640683	10.637324	10.629278	0.004594003543	0.0045388529	0.004532080102	0.00452017243
76	9.5574052	9.5409044	9.539028	9.5366008	0.009015307931	0.009011811523	0.009009343126	0.008999017227	10.638221	10.638942	10.63712	10.628814	0.004594003543	0.004537570801	0.004533603062	0.004520841982
77	9.5647292	9.5488576	9.5473244	9.5448348	0.009009666869	0.009006592028	0.009005562291	0.008994913168	10.638221	10.637833	10.637127	10.628254	0.004594003543	0.00453851847	0.004533530222	0.004520933736
78	9.5579372	9.541218	9.539542	9.537308	0.009012182787	0.00900601303	0.009006594531	0.008995240369	10.638221	10.63632	10.636765	10.627795	0.004594003543	0.004538551817	0.004534702478	0.004522251285
79	9.5572972	9.5424256	9.5405936	9.5381912	0.009014161167	0.00901327763	0.00900935322	0.00899806294	10.638221	10.640428	10.637178	10.627591	0.004594003543	0.004540492759	0.004535939524	0.004522473038
80	9.5610592	9.5450676	9.5437156	9.541394	0.009008575688	0.009007787616	0.009004787327	0.008992063859	10.638221	10.640258	10.637393	10.62699	0.004594003543	0.004544104794	0.00453662081	0.004522826821
81	9.5587212	9.5439232	9.54157	9.5394204	0.009018611968	0.009016705657	0.009013263604	0.008999531184	10.638221	10.639206	10.63745	10.626567	0.004594003543	0.004544509723	0.004537032477	0.004523196819
82	9.5590272	9.5444544	9.5424016	9.5405576	0.009011926364	0.009010921007	0.009007957726	0.008993776817	10.638221	10.639377	10.637563	10.625773	0.004594003543	0.004541869148	0.004538429744	0.004524182065
83	9.5578952	9.5431088	9.5417012	9.5395028	0.009006511739	0.009001665164	0.009001569623	0.008986289393	10.638221	10.637589	10.637756	10.625319	0.004594003543	0.004540775039	0.004538724668	0.004524743301
84	9.5543512	9.5400832	9.5387656	9.5361764	0.009019252622	0.009017939566	0.009014874818	0.008998945152	10.638221	10.640506	10.637453	10.624492	0.004594003543	0.004546588069	0.004539491188	0.004525989745
85	9.5602372	9.5458	9.543854	9.5416908	0.009006314279	0.009003175056	0.0090008548	0.008984120689	10.638221	10.638985	10.637245	10.623694	0.004594003543	0.004546690773	0.004540529915	0.004526018626
86	9.5561932	9.5422372	9.5407992	9.5382068	0.009015108011	0.009010238408	0.009010694492	0.008992547243	10.638221	10.637516	10.637351	10.622929	0.004594003543	0.00454535821	0.004541158879	0.004526063045
87	9.5579572	9.5435648	9.5420308	9.53973	0.0090165423	0.009013153029	0.009012079095	0.008993977871	10.638221	10.638069	10.637294	10.622295	0.004594003543	0.004543707969	0.004541629904	0.004526611945
88	9.5553892	9.5403016	9.5389364	9.5372928	0.009024123326	0.00902049236	0.009018128566	0.00899929178	10.638221	10.639318	10.637457	10.621324	0.004594003543	0.004549683066	0.00454241193	0.004526374546
89	9.5582692	9.5442308	9.5427768	9.5404116	0.009012776605	0.009008781661	0.009007559132	0.008987939927	10.638221	10.637934	10.637314	10.620543	0.004594003543	0.004548828366	0.00454239387	0.004526861215
90	9.5499232	9.5359776	9.5347476	9.5324008	0.009020086759	0.009017835272	0.009017421572	0.008995076986	10.638221	10.638103	10.637608	10.619414	0.004594003543	0.004548910854	0.004543412502	0.004526300626
91	9.5508472	9.5369712	9.5358844	9.533864	0.009009534866	0.009005207575	0.009005125647	0.008982870078	10.638221	10.637146	10.637392	10.61868	0.004594003543	0.00455013245	0.00454372593	0.004526837314
92	9.5550292	9.5426212	9.5407356	9.5381604	0.009017398734	0.00901656522	0.009011952951	0.008988830399	10.638221	10.640271	10.637393	10.617837	0.004594003543	0.004546269507	0.004543834033	0.004527023747
93	9.5530652	9.539458	9.5374628	9.5357088	0.009016714751	0.009013558322	0.009009905986	0.008985616453	10.638221	10.63994	10.637449	10.616879	0.004594003543	0.004546926343	0.004544666987	0.004526808563
94	9.5572212	9.5446296	9.5432348	9.5409076	0.009019502426	0.009018499746	0.009014638529	0.008989124237	10.638221	10.640553	10.637099	10.615438	0.004594003543	0.004547599686	0.004545182629	0.00452716021
95	9.5530432	9.5406372	9.538968	9.5369824	0.00902008104	0.009018969054	0.009015205247	0.008988716195	10.638221	10.639601	10.636925	10.614317	0.004594003543	0.004547556057	0.004545156292	0.004526957209
96	9.5572132	9.5442104	9.5428292	9.5405792	0.009016614408	0.00901695954	0.009013131503	0.008984708262	10.638221	10.640612	10.637306	10.613261	0.004594003543	0.004549185609	0.004545877839	0.004527364659
97	9.5593492	9.5468716	9.5453344	9.5433816	0.009017279508	0.009015095007	0.009012715502	0.008983550886	10.638221	10.639238	10.637267	10.612228	0.004594003543	0.004549848679	0.004546687647	0.004527746027
98	9.5594612	9.5470056	9.5453008	9.5433468	0.009013862357	0.009012650185	0.009008880447	0.008978412028	10.638221	10.639448	10.637254	10.610989	0.004594003543	0.004552563035	0.004547424179	0.004527906623
99	9.5528332	9.5402528	9.5384808	9.5363648	0.009016622844	0.009014008399	0.009012966853	0.00898037064	10.638221	10.638154	10.637544	10.609774	0.004594003543	0.004550856998	0.004548261416	0.004528007681
100	9.5476572	9.5349868	9.5334796	9.5317444	0.00902596234	0.009022325972	0.009021780501	0.008987807758	10.638221	10.637334	10.637408	10.608487	0.004594003543	0.00455349669	0.004549353981	0.00452807933
