n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	34.5824084	34.4445268	34.4333488	34.3853472	0.01497619954	0.0150326735	0.01503603121	0.01503536415	48.051518	47.987861	47.982076	47.959964	0.009630497056	0.009109699472	0.009060015589	0.008847238851
18	34.5842324	34.4529956	34.4429072	34.397672	0.01497398536	0.01502779755	0.01503072788	0.01503471115	48.051518	47.989927	47.985399	47.9653	0.009630497056	0.00913298322	0.009089987941	0.008886323659
19	34.5785504	34.4522784	34.4426584	34.3972316	0.01498320768	0.01503607931	0.0150355635	0.01503889565	48.051518	47.996103	47.989238	47.969497	0.009630497056	0.009155431617	0.009115433808	0.008924159014
20	34.5886664	34.4702432	34.461158	34.4176084	0.01496181659	0.01500842185	0.01501013327	0.01501533121	48.051518	47.997024	47.991715	47.972793	0.009630497056	0.009175434117	0.009140316651	0.008956782185
21	34.5643224	34.4484896	34.4393092	34.399694	0.01500211741	0.0150516736	0.01505553473	0.01505636443	48.051518	47.999357	47.994629	47.97628	0.009630497056	0.009200261425	0.009159402325	0.008987132494
22	34.5673844	34.461032	34.45178	34.410894	0.01499865098	0.01503834082	0.01504192838	0.01504401438	48.051518	48.00086	47.996385	47.977915	0.009630497056	0.009212328055	0.009181460928	0.009014547013
23	34.5747624	34.466554	34.4582192	34.4207612	0.01499176601	0.01503691887	0.01503929133	0.01504187261	48.051518	48.0009	47.997904	47.980389	0.009630497056	0.009235862618	0.00919883224	0.009040606112
24	34.5893364	34.4899668	34.4812788	34.4463528	0.01496458056	0.01500115076	0.01500641845	0.01500589013	48.051518	48.002066	48.000411	47.982606	0.009630497056	0.009254710314	0.009215422887	0.009061941423
25	34.5794824	34.4829372	34.4752072	34.4386004	0.0149890356	0.01503406756	0.01502653535	0.01502870886	48.051518	48.013704	48.002889	47.985148	0.009630497056	0.00926262542	0.009230208926	0.009083533439
26	34.5853264	34.4919576	34.4841372	34.4501628	0.01499473112	0.01504104588	0.01503548231	0.01504053463	48.051518	48.013437	48.003899	47.987891	0.009630497056	0.009280599145	0.00924478543	0.009105315793
27	34.5819044	34.4919032	34.4843892	34.4515036	0.01497961012	0.01501840239	0.0150176519	0.01502101938	48.051518	48.011709	48.006184	47.990057	0.009630497056	0.009287570047	0.009258596059	0.009124822008
28	34.5780864	34.4901772	34.4817016	34.451396	0.01497529171	0.01501478466	0.01501774413	0.01502205674	48.051518	48.011114	48.007407	47.99217	0.009630497056	0.009299622927	0.009271074004	0.009141050522
29	34.5954324	34.5083368	34.5013744	34.4699876	0.01496485555	0.01500110531	0.0150014868	0.01500274968	48.051518	48.013866	48.009428	47.993767	0.009630497056	0.009307711323	0.009284022756	0.009158770661
30	34.5825184	34.5012364	34.4955024	34.464222	0.01496966448	0.01500686228	0.01500492842	0.01500858806	48.051518	48.015508	48.010623	47.995875	0.009630497056	0.009320911037	0.009295732367	0.00917340429
31	34.5750324	34.4930568	34.4869776	34.4595908	0.01498940517	0.01502070309	0.01502274846	0.01502762783	48.051518	48.012941	48.011927	47.997291	0.009630497056	0.009330053381	0.00930477736	0.009188322303
32	34.5843884	34.5049396	34.498254	34.4709184	0.01497986151	0.01501307135	0.01501603015	0.01501704394	48.051518	48.015862	48.01293	47.999308	0.009630497056	0.009341262351	0.009314344698	0.00920093845
33	34.5844064	34.507292	34.4995584	34.4724732	0.01497869766	0.01500776028	0.01501002759	0.01500922706	48.051518	48.016885	48.014708	48.000059	0.009630497056	0.009346649729	0.009323617674	0.009212677028
34	34.5835684	34.5126204	34.5051424	34.4778596	0.01498824893	0.01502208681	0.01502312149	0.01502299237	48.051518	48.020683	48.015988	48.001412	0.009630497056	0.009355695328	0.009332465248	0.009224192755
35	34.5797944	34.5100784	34.5046512	34.479676	0.0149797167	0.01501011822	0.01501136045	0.01501507258	48.051518	48.019473	48.016399	48.003715	0.009630497056	0.009361066415	0.009339397898	0.009235906294
36	34.5796084	34.509874	34.5041876	34.478582	0.01499135749	0.01502081357	0.01502166853	0.01502234394	48.051518	48.021115	48.016887	48.004185	0.009630497056	0.009371274279	0.009348797427	0.009246912284
37	34.5799224	34.5105436	34.5050652	34.4816088	0.01498956625	0.01501951441	0.01501855611	0.01501801959	48.051518	48.020782	48.017639	48.004941	0.009630497056	0.009377720519	0.009356398411	0.009257280831
38	34.5779124	34.5107756	34.5051152	34.4818008	0.01500006986	0.01502989752	0.01503295658	0.01503428991	48.051518	48.021782	48.018524	48.006316	0.009630497056	0.009382124359	0.00936331443	0.009267102708
39	34.5818444	34.5180608	34.5122884	34.4894024	0.01495347042	0.01497907955	0.01498195318	0.01498256468	48.051518	48.021911	48.019593	48.007108	0.009630497056	0.009391225794	0.009369263739	0.009276635457
40	34.5762564	34.5100836	34.50569	34.4839308	0.01500738933	0.01503586221	0.01503586563	0.01503874766	48.051518	48.023572	48.020365	48.008211	0.009630497056	0.009395621263	0.009375475798	0.009285412244
41	34.5738064	34.5124108	34.5068504	34.4856144	0.01500944309	0.0150342778	0.01503658639	0.01503878618	48.051518	48.023916	48.021103	48.008983	0.009630497056	0.00940163786	0.009382082619	0.009293468669
42	34.5730204	34.5130056	34.5087316	34.4866028	0.01499566829	0.01502134963	0.01502293168	0.01502641007	48.051518	48.024252	48.021042	48.009791	0.009630497056	0.009407025028	0.009388696283	0.009303049446
43	34.5857144	34.5266092	34.5209888	34.5001184	0.01496598041	0.01498794939	0.01499155145	0.01499125922	48.051518	48.024299	48.021946	48.009618	0.009630497056	0.009411989718	0.009393393468	0.009308887489
44	34.5826644	34.5251872	34.5200156	34.4990776	0.0149738888	0.01499588627	0.01499536962	0.01499913603	48.051518	48.025364	48.021992	48.011372	0.009630497056	0.009416886802	0.009398235224	0.009314975268
45	34.5850104	34.5285052	34.524934	34.505466	0.01497766036	0.01499931972	0.01500124882	0.01500116622	48.051518	48.026314	48.023205	48.012095	0.009630497056	0.009421579672	0.009402608361	0.009322172376
46	34.5790504	34.5236576	34.5193264	34.4996356	0.01499347392	0.01501303217	0.01501449652	0.01501606214	48.051518	48.025907	48.023868	48.013117	0.009630497056	0.009422010292	0.009406956518	0.009329270912
47	34.5865284	34.5323032	34.5268664	34.5086568	0.01497493743	0.01500178375	0.0150000371	0.01500068126	48.051518	48.029559	48.024693	48.014216	0.009630497056	0.009423483587	0.009413053058	0.009336511504
48	34.5918664	34.5402156	34.5357164	34.5170276	0.01495358113	0.01497601106	0.01497706223	0.01498056305	48.051518	48.026602	48.024978	48.014872	0.009630497056	0.00943764841	0.009416926665	0.009342862069
49	34.5893124	34.536642	34.5326228	34.5141396	0.01496851672	0.01498644889	0.01498758478	0.01498858271	48.051518	48.028615	48.026061	48.015657	0.009630497056	0.009435176849	0.009421119775	0.009347502125
50	34.5873464	34.53644	34.5318892	34.51431	0.01497954028	0.01500998009	0.01500444385	0.01500556986	48.051518	48.035175	48.026559	48.01646	0.009630497056	0.00943516739	0.009424989037	0.00935229765
51	34.5906384	34.539848	34.5362116	34.5185204	0.01497334327	0.01498951547	0.01499380581	0.0149932386	48.051518	48.0271	48.026877	48.017038	0.009630497056	0.009446290064	0.009429577268	0.00935896624
52	34.5643804	34.514714	34.51115	34.4945012	0.01501394354	0.01504133113	0.01503717049	0.01504008001	48.051518	48.03341	48.027025	48.017914	0.009630497056	0.009446909453	0.009433273698	0.009363838392
53	34.5762024	34.5275052	34.5242836	34.5076012	0.01498712294	0.01500425475	0.01500859809	0.01501262255	48.051518	48.026854	48.027867	48.018164	0.009630497056	0.009448585745	0.009436382416	0.009368652572
54	34.5700184	34.5218552	34.5178752	34.5022748	0.01500781047	0.01503234108	0.01503201039	0.01503118354	48.051518	48.032484	48.028654	48.018481	0.009630497056	0.009456172309	0.009439853679	0.00937320452
55	34.5842944	34.538508	34.5342052	34.51724	0.01496570654	0.01498320432	0.01498793163	0.01498806734	48.051518	48.028745	48.028809	48.019335	0.009630497056	0.009452962754	0.009443942312	0.009379169152
56	34.5834984	34.538628	34.5349216	34.5188168	0.01497811264	0.01499832755	0.01499703167	0.01499934925	48.051518	48.032345	48.029027	48.019796	0.009630497056	0.00946526964	0.009446833543	0.009383146843
57	34.5864784	34.5405212	34.5367828	34.5211092	0.0149813581	0.01500130761	0.01500297557	0.01500248805	48.051518	48.031264	48.029441	48.020334	0.009630497056	0.009460959968	0.009450220738	0.009387665374
58	34.5824864	34.5369788	34.5340988	34.517988	0.01499240239	0.01501343705	0.01501311549	0.01501356498	48.051518	48.033171	48.029881	48.02087	0.009630497056	0.009472371992	0.009452969541	0.009391506721
59	34.5737304	34.5323616	34.5285312	34.5131976	0.01499522655	0.01501587182	0.01501767709	0.01501830738	48.051518	48.032247	48.030289	48.021297	0.009630497056	0.009469349376	0.009457018251	0.009395460795
60	34.5761944	34.5347204	34.5310692	34.5162688	0.01497206544	0.01499064342	0.01499015452	0.01499103658	48.051518	48.033038	48.030419	48.021451	0.009630497056	0.009471349078	0.009460132228	0.009400478323
61	34.5829964	34.5396828	34.5359948	34.5218004	0.01498140539	0.01499949364	0.01500055041	0.0149998609	48.051518	48.033071	48.030641	48.021453	0.009630497056	0.009474525391	0.009463222515	0.009402934034
62	34.5702824	34.5285672	34.5250844	34.5099288	0.01500365511	0.01502135103	0.01502114857	0.01502318168	48.051518	48.033734	48.030668	48.021336	0.009630497056	0.009476686425	0.009465901279	0.009406350966
63	34.5787584	34.5382864	34.535436	34.5206272	0.01499533462	0.01501298956	0.0150122243	0.01501239708	48.051518	48.034528	48.03143	48.021324	0.009630497056	0.009479790637	0.009467764021	0.009410181133
64	34.5756304	34.5353212	34.5312684	34.5177016	0.01498894352	0.01500594429	0.01500759904	0.01500709034	48.051518	48.033589	48.031693	48.021912	0.009630497056	0.009482980356	0.009471303257	0.009413579228
65	34.5821484	34.5420804	34.5377764	34.52437	0.01499141708	0.01500874676	0.01500939373	0.01500918527	48.051518	48.034823	48.031893	48.02182	0.009630497056	0.009484622424	0.009473103825	0.009416173522
66	34.5812524	34.5428004	34.5394944	34.5252748	0.01499041162	0.01500520545	0.01500700578	0.01500704423	48.051518	48.033868	48.032178	48.022396	0.009630497056	0.009486032368	0.009474565383	0.009419866751
67	34.5680264	34.5291904	34.5254396	34.5118044	0.01501965776	0.01503868785	0.01503860737	0.01503991419	48.051518	48.034618	48.032487	48.022488	0.009630497056	0.009488973777	0.009477009012	0.009422760981
68	34.5689904	34.5314856	34.5284172	34.5144516	0.01501750133	0.01503349025	0.01503298945	0.01503192375	48.051518	48.034597	48.032549	48.021782	0.009630497056	0.009489364541	0.009479500428	0.009425815594
69	34.5744204	34.5375208	34.5346008	34.5216728	0.01498785663	0.01500082487	0.01500035361	0.0149974779	48.051518	48.035201	48.032611	48.021551	0.009630497056	0.009491914206	0.009481963638	0.009428487805
70	34.5781324	34.5408084	34.5375804	34.5250964	0.01499531313	0.01501072367	0.01501040875	0.01500624171	48.051518	48.035748	48.032633	48.021233	0.009630497056	0.00949365804	0.009483197349	0.009429975601
71	34.5757884	34.538784	34.5353616	34.522832	0.01499070485	0.01500747637	0.01500570599	0.0150044609	48.051518	48.035525	48.032742	48.021685	0.009630497056	0.009495384298	0.009486045125	0.009432931225
72	34.5946064	34.5584592	34.5556916	34.5423528	0.01495343915	0.01496757155	0.01496703027	0.01496165869	48.051518	48.035364	48.033117	48.021211	0.009630497056	0.009498213564	0.009488456906	0.009435381832
73	34.5709364	34.5357172	34.5327092	34.5205964	0.01501579368	0.01503292233	0.01503304987	0.01502566682	48.051518	48.035539	48.033654	48.021193	0.009630497056	0.009498942485	0.009489978927	0.00943615106
74	34.5845904	34.549682	34.5463368	34.5353572	0.01496266898	0.01498033474	0.01497933237	0.01497209531	48.051518	48.035815	48.033631	48.020699	0.009630497056	0.009502334253	0.009492010139	0.009440149451
75	34.5823644	34.5484116	34.5456844	34.5327332	0.01496294134	0.014978903	0.01497893802	0.0149725185	48.051518	48.035597	48.034078	48.020434	0.009630497056	0.009503845648	0.009493489423	0.009441963409
76	34.5958404	34.5628664	34.5599964	34.5471168	0.01495742482	0.01497267417	0.01497241555	0.01496292563	48.051518	48.036628	48.034153	48.020211	0.009630497056	0.009505326688	0.009495079162	0.009443310049
77	34.5681764	34.5349904	34.5323232	34.5193568	0.01498891014	0.01500324087	0.01500414105	0.01499758566	48.051518	48.036133	48.034529	48.019801	0.009630497056	0.009506755466	0.009496593858	0.009444178217
78	34.5775884	34.5429348	34.54058	34.5281368	0.01498932289	0.01500299661	0.01500300565	0.01499232417	48.051518	48.036676	48.03452	48.018726	0.009630497056	0.009507926344	0.009497981603	0.009445056883
79	34.5803824	34.5468544	34.5436408	34.5320408	0.01499193463	0.01500612376	0.01500752386	0.01499975982	48.051518	48.035958	48.035231	48.018486	0.009630497056	0.009510530474	0.009500102262	0.009446935579
80	34.5763344	34.5448588	34.5423528	34.5321044	0.01499067908	0.0150039309	0.01500339201	0.01499253358	48.051518	48.037016	48.034766	48.017593	0.009630497056	0.009511247586	0.009501499184	0.009447995499
81	34.5753604	34.5432596	34.5405832	34.5292472	0.01499669882	0.01501161303	0.01501005717	0.01499631861	48.051518	48.038657	48.035079	48.016989	0.009630497056	0.009513169723	0.009504012711	0.009449902872
82	34.5728164	34.5411592	34.53853	34.5274756	0.01501549385	0.01502965937	0.01502898618	0.01501481925	48.051518	48.038679	48.03553	48.015927	0.009630497056	0.0095142992	0.009505792104	0.009450582342
83	34.5727164	34.5416576	34.5385052	34.528378	0.01498669101	0.0150001722	0.0149988285	0.01498362522	48.051518	48.038552	48.035484	48.01494	0.009630497056	0.009516250591	0.009506185978	0.009452645778
84	34.5591264	34.5285932	34.5263472	34.514812	0.01502323421	0.01503743236	0.01503674008	0.01501890571	48.051518	48.038324	48.035359	48.01391	0.009630497056	0.009515753138	0.009507828943	0.009453173626
85	34.5720184	34.543218	34.5396492	34.5301688	0.01499671318	0.01500716567	0.01500742365	0.01498833058	48.051518	48.03799	48.035429	48.012221	0.009630497056	0.0095155645	0.009509069496	0.009454016656
86	34.5721284	34.541734	34.5392952	34.52866	0.01500602947	0.01501633148	0.01501782112	0.01499665635	48.051518	48.036455	48.035734	48.011045	0.009630497056	0.009518325384	0.009511275307	0.00945411608
87	34.5715044	34.5419904	34.5390392	34.5273572	0.01499577741	0.01500712461	0.01500800308	0.0149870118	48.051518	48.037388	48.035534	48.010284	0.009630497056	0.00951960554	0.009512749075	0.009455392564
88	34.5802184	34.5513768	34.548884	34.5383184	0.01498513132	0.01499590604	0.01499653459	0.01497135428	48.051518	48.038011	48.035755	48.008023	0.009630497056	0.009520720479	0.009514051209	0.009455284571
89	34.5791384	34.5500288	34.5473088	34.5370088	0.01498382661	0.01499666249	0.01499619993	0.01496970214	48.051518	48.038856	48.036011	48.006286	0.009630497056	0.009522567933	0.009514894597	0.009455861864
90	34.5862684	34.5579312	34.5557252	34.544372	0.0149768953	0.01498731107	0.01498658862	0.01495593747	48.051518	48.038349	48.036139	48.0043	0.009630497056	0.009522074162	0.009516023559	0.00945573166
91	34.5775064	34.5487712	34.5462952	34.5360188	0.01498412478	0.01499550763	0.01499623858	0.01496258709	48.051518	48.038489	48.036134	48.002116	0.009630497056	0.009524373754	0.009517415685	0.009456283364
92	34.5774744	34.5493208	34.546482	34.5356736	0.01498527231	0.01499866402	0.01499718387	0.01496126997	48.051518	48.039556	48.03609	47.999857	0.009630497056	0.009525174707	0.00951878174	0.00945624141
93	34.5776804	34.5487708	34.546492	34.5360568	0.01500002367	0.01501473469	0.01501395876	0.0149755996	48.051518	48.039576	48.03651	47.997446	0.009630497056	0.00952694395	0.009519886986	0.009455768624
94	34.5837224	34.5553164	34.5535432	34.5431624	0.01497277803	0.0149826263	0.01498288902	0.01493796046	48.051518	48.038973	48.037069	47.994808	0.009630497056	0.009528053261	0.009521667592	0.009456034233
95	34.5702204	34.5438108	34.5422416	34.5314972	0.01500303868	0.015012702	0.0150113843	0.01496707962	48.051518	48.039401	48.036737	47.992534	0.009630497056	0.009529869142	0.009522351935	0.009454788806
96	34.5884364	34.5609208	34.5581548	34.5485244	0.01495701454	0.01496793425	0.01496695476	0.01491883311	48.051518	48.038921	48.036801	47.989723	0.009630497056	0.009528959596	0.009522229553	0.009455254658
97	34.5762044	34.5500264	34.5482344	34.5375348	0.01498173419	0.01499067326	0.01498973949	0.01493608806	48.051518	48.039483	48.037168	47.986726	0.009630497056	0.009531208897	0.009523525269	0.009454133308
98	34.5857004	34.5589224	34.5569928	34.5475784	0.01497012007	0.01498036967	0.01497923385	0.01492145444	48.051518	48.038938	48.037351	47.983303	0.009630497056	0.00953292772	0.009525285734	0.009453308889
99	34.5563264	34.5303312	34.5276992	34.519456	0.0150440788	0.01505565069	0.01505607847	0.01499380993	48.051518	48.039864	48.037909	47.980195	0.009630497056	0.009531498441	0.009525274442	0.009452166607
100	34.5779004	34.55207	34.5500652	34.5388616	0.01497456292	0.01498433383	0.01498326919	0.01491727956	48.051518	48.039685	48.037529	47.976362	0.009630497056	0.009534722087	0.009526926376	0.009451199769
