n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
26	27.1955172	27.1067928	27.0970988	27.0579452	0.02171440624	0.02171230169	0.02171105845	0.02169023774	38.250179	38.208036	38.203186	38.182469	0.02428784399	0.0241630281	0.0241472028	0.02407607986
27	27.2106872	27.1269572	27.1173904	27.0799436	0.02171383567	0.02171463864	0.02171543748	0.02169253849	38.250179	38.210624	38.204608	38.184767	0.02428784399	0.02416440397	0.02415195917	0.02408501858
28	27.2052432	27.12346	27.1138808	27.0786456	0.02170199712	0.02170399058	0.02170345526	0.02168646811	38.250179	38.21288	38.206461	38.187202	0.02428784399	0.0241620469	0.02415770001	0.02409556566
29	27.2160592	27.137036	27.1289904	27.0948088	0.02170961739	0.02171225508	0.02171058924	0.02168784098	38.250179	38.215135	38.207933	38.188961	0.02428784399	0.02416886308	0.0241616641	0.02410239773
30	27.2079112	27.1308576	27.1230248	27.0908836	0.02171549586	0.02171262538	0.0217118541	0.02169562649	38.250179	38.216722	38.209706	38.191692	0.02428784399	0.02417258867	0.02416693475	0.02411050369
31	27.2037552	27.1291268	27.1213252	27.088232	0.0217164308	0.02171774648	0.02171642436	0.02169962364	38.250179	38.219851	38.211024	38.193775	0.02428784399	0.02417832046	0.02417107641	0.02411755077
32	27.2091772	27.1374016	27.1301132	27.0995188	0.02171954635	0.02172374525	0.02171974233	0.02170335896	38.250179	38.221432	38.212144	38.195991	0.02428784399	0.02418172414	0.02417603417	0.02412437462
33	27.2029752	27.1348044	27.1274268	27.0977068	0.02170143995	0.02170132412	0.02170211574	0.02168643612	38.250179	38.217523	38.213036	38.197316	0.02428784399	0.02419069916	0.02417955729	0.02412959271
34	27.2071372	27.1398192	27.1322168	27.1053928	0.0217045498	0.02170373894	0.02170512064	0.02168924927	38.250179	38.215819	38.213876	38.198376	0.02428784399	0.02419406705	0.02418224229	0.02413492099
35	27.2099252	27.144602	27.1374612	27.1107264	0.02171412063	0.02170973327	0.0217123465	0.02169446365	38.250179	38.21791	38.215164	38.200423	0.02428784399	0.02419425188	0.02418478928	0.02413973393
36	27.2105952	27.1481524	27.1418004	27.1153216	0.02171026291	0.02170942553	0.02170695372	0.02169519963	38.250179	38.221548	38.216068	38.201447	0.02428784399	0.02419665375	0.02418903465	0.02414458789
37	27.2003652	27.137746	27.1320208	27.1055704	0.02171236504	0.02171689162	0.02171510942	0.02170281997	38.250179	38.2255	38.217761	38.203173	0.02428784399	0.02420194145	0.02419257794	0.02414897583
38	27.2005692	27.1402676	27.1342592	27.1097016	0.02171294846	0.02171348204	0.02171503289	0.02170436955	38.250179	38.219822	38.218549	38.204192	0.02428784399	0.02420241276	0.02419475808	0.02415290126
39	27.2021172	27.1441948	27.137988	27.11377	0.02171683391	0.02171499492	0.02171555729	0.02170676227	38.250179	38.222156	38.21893	38.20524	0.02428784399	0.02420561889	0.02419750513	0.02415699344
40	27.1975752	27.139404	27.1332952	27.1103608	0.02171770671	0.02171869547	0.021716992	0.02170344837	38.250179	38.22424	38.220219	38.206131	0.02428784399	0.0242085892	0.02420023271	0.02416063666
41	27.1970052	27.1405864	27.1351952	27.1130044	0.02170059823	0.02170026446	0.0217010765	0.02168899028	38.250179	38.223868	38.220179	38.207203	0.02428784399	0.02420679951	0.02420139846	0.02416402802
42	27.2101052	27.1546476	27.148758	27.1259888	0.02168970161	0.02169079196	0.02168943964	0.02168090167	38.250179	38.226877	38.220735	38.208031	0.02428784399	0.02421540351	0.02420404131	0.02416622202
43	27.1965872	27.1447384	27.1400284	27.1175932	0.02170293923	0.02170076917	0.02170039655	0.02169053588	38.250179	38.225303	38.221428	38.208899	0.02428784399	0.02420917897	0.02420566784	0.02416935917
44	27.2193192	27.1659272	27.160178	27.1381592	0.02170626476	0.0217043905	0.02170529582	0.02169547775	38.250179	38.224904	38.221955	38.210309	0.02428784399	0.02421209307	0.02420773708	0.0241719132
45	27.2058292	27.1543268	27.1488812	27.1280644	0.02169825941	0.02169749199	0.02169751368	0.0216881624	38.250179	38.226391	38.223094	38.210673	0.02428784399	0.02421674673	0.0242104225	0.0241754873
46	27.1933792	27.1423488	27.1369988	27.1162772	0.02172594336	0.02172978521	0.02172997663	0.02172070305	38.250179	38.226576	38.223601	38.211429	0.02428784399	0.02421476778	0.0242120881	0.0241779652
47	27.2063812	27.1568508	27.1518596	27.1318284	0.02168421872	0.02168691336	0.02168603615	0.0216775635	38.250179	38.228516	38.224282	38.211963	0.02428784399	0.02421688175	0.02421395091	0.02418043134
48	27.1998412	27.1519232	27.1460684	27.1274484	0.02172293591	0.02172226248	0.02172083428	0.02171484982	38.250179	38.227229	38.224733	38.212273	0.02428784399	0.02422102772	0.02421454796	0.02418284961
49	27.1982792	27.1502004	27.1452112	27.1266764	0.02170972332	0.02170818062	0.02170816374	0.02170012628	38.250179	38.228323	38.224974	38.212748	0.02428784399	0.02422174918	0.02421692016	0.0241838508
50	27.1937712	27.147598	27.1426136	27.1244424	0.02170595837	0.02170530249	0.0217062489	0.02169581428	38.250179	38.22824	38.225312	38.213093	0.02428784399	0.02422158969	0.02421783243	0.02418684573
51	27.1965752	27.1518964	27.1476204	27.1304272	0.02171002251	0.02171008262	0.02171114994	0.02170542701	38.250179	38.228913	38.225818	38.213379	0.02428784399	0.02422375732	0.02421848753	0.02418820036
52	27.2065812	27.1618504	27.1573092	27.140246	0.02170192413	0.02170160232	0.02170111723	0.02169360701	38.250179	38.228658	38.226414	38.213655	0.02428784399	0.02422455863	0.02422050389	0.02419128766
53	27.2077972	27.1644868	27.1605692	27.1437092	0.02169831681	0.02169662069	0.02169621819	0.02168659766	38.250179	38.229616	38.226634	38.214534	0.02428784399	0.02422516893	0.02422073914	0.02419275594
54	27.1968232	27.153706	27.1497204	27.1322164	0.02171757629	0.02171696415	0.02171821888	0.02171153271	38.250179	38.229965	38.226863	38.214968	0.02428784399	0.02422558984	0.02422203994	0.024194111
55	27.2062312	27.16316	27.1593304	27.1431192	0.02170898104	0.02171043591	0.02171093459	0.02170223597	38.250179	38.22979	38.227298	38.215589	0.02428784399	0.02422671122	0.0242234525	0.02419670359
56	27.1974012	27.154926	27.150742	27.134374	0.02171202984	0.02171155817	0.021711906	0.02170219899	38.250179	38.22968	38.227245	38.21557	0.02428784399	0.02422896665	0.0242248096	0.02419897028
57	27.2099452	27.1680332	27.1631256	27.1489916	0.02172066569	0.02172269562	0.02172411181	0.02171439854	38.250179	38.229369	38.227102	38.215957	0.02428784399	0.02423075569	0.02422503685	0.02419985657
58	27.2042312	27.1646768	27.1605572	27.1449964	0.02170379595	0.02170300041	0.0217027121	0.02169651762	38.250179	38.230611	38.228094	38.216703	0.02428784399	0.02423349584	0.02422666528	0.02420185947
59	27.2091672	27.1707908	27.1659508	27.1513336	0.02168635397	0.02168634152	0.02168467594	0.02167839975	38.250179	38.231126	38.228421	38.217302	0.02428784399	0.02423178444	0.02422800149	0.02420364125
60	27.2034312	27.1645636	27.1609112	27.1457092	0.02170565663	0.02170583656	0.02170474729	0.02169970659	38.250179	38.232607	38.228509	38.217864	0.02428784399	0.02423230413	0.02422875177	0.02420474349
61	27.2069632	27.1699508	27.165896	27.1518372	0.02170325274	0.02170298614	0.02170371728	0.02169523429	38.250179	38.231401	38.228775	38.217664	0.02428784399	0.02423384245	0.02422917292	0.02420685643
62	27.2121492	27.17422	27.170194	27.1559956	0.02169828561	0.02169917677	0.02169682905	0.0216927563	38.250179	38.23172	38.22888	38.218047	0.02428784399	0.02423477512	0.02423049861	0.02420754502
63	27.2028312	27.166454	27.1627412	27.1477412	0.02170861031	0.02170963488	0.02171012297	0.02170425644	38.250179	38.231795	38.229839	38.218104	0.02428784399	0.02423619572	0.02423131551	0.02420912843
64	27.2051372	27.1692092	27.1657916	27.1516812	0.02171215719	0.02171202679	0.02171312825	0.02170549112	38.250179	38.232574	38.230352	38.217799	0.02428784399	0.02423627856	0.02423228217	0.02421020397
65	27.2140172	27.1778016	27.1735712	27.1603096	0.02169953445	0.02169981552	0.02170037729	0.02169346839	38.250179	38.233957	38.230049	38.217927	0.02428784399	0.02423523333	0.02423295105	0.02421108288
66	27.2052472	27.1701668	27.1663496	27.1525468	0.02170526416	0.02170721	0.02170692869	0.02169833043	38.250179	38.234226	38.230562	38.218206	0.02428784399	0.02423646027	0.02423387848	0.02421266647
67	27.2006772	27.1648428	27.1614512	27.14711	0.0216939566	0.0216940499	0.02169398783	0.02168575389	38.250179	38.233806	38.231029	38.218345	0.02428784399	0.02423697989	0.02423538419	0.02421394908
68	27.2153932	27.1820236	27.1780232	27.1643152	0.02170191761	0.02170214277	0.02170295076	0.02169485258	38.250179	38.233557	38.231539	38.217824	0.02428784399	0.02423868241	0.02423596418	0.0242146267
69	27.1916052	27.15853	27.15497	27.1426492	0.02172538741	0.02172458588	0.02172444503	0.02171594705	38.250179	38.234905	38.231825	38.218014	0.02428784399	0.02423883412	0.02423719604	0.0242168154
70	27.2057572	27.1714796	27.1676668	27.1554248	0.02170211295	0.02170201279	0.02170306104	0.02169294491	38.250179	38.234467	38.232096	38.217396	0.02428784399	0.02423918546	0.0242382278	0.02421784864
71	27.2058632	27.172422	27.1690248	27.1574392	0.02172448205	0.02172052579	0.02172140865	0.02171292927	38.250179	38.234565	38.232216	38.217379	0.02428784399	0.0242400473	0.02423870868	0.0242192325
72	27.2119932	27.1794024	27.1765968	27.1636216	0.02171220965	0.02171465807	0.0217143965	0.02170544852	38.250179	38.234803	38.232706	38.217462	0.02428784399	0.02424084511	0.02423881742	0.02422049767
73	27.1935192	27.1607868	27.1576628	27.146146	0.02171277825	0.02171429796	0.02171520539	0.02170401144	38.250179	38.235466	38.233151	38.21695	0.02428784399	0.02424286633	0.02424005517	0.02422223204
74	27.1845392	27.1534484	27.1501792	27.1380664	0.02171879508	0.0217176021	0.0217179019	0.02170611769	38.250179	38.235948	38.233044	38.215993	0.02428784399	0.02424373792	0.02424050865	0.02422163803
75	27.2148432	27.1842296	27.1805272	27.1679592	0.02169193864	0.02169319414	0.02169196461	0.02168204306	38.250179	38.236027	38.232994	38.215494	0.02428784399	0.02424152969	0.02424124535	0.02422290763
76	27.2080812	27.176618	27.1735132	27.1621864	0.02170753558	0.02170823178	0.02170664691	0.0216945397	38.250179	38.236675	38.233369	38.214203	0.02428784399	0.02424214627	0.02424140447	0.02422302925
77	27.2044172	27.1741648	27.1715384	27.1593352	0.02172214756	0.02172359115	0.02172136091	0.02170908183	38.250179	38.235806	38.233473	38.213694	0.02428784399	0.02424464198	0.02424211691	0.0242243299
78	27.2079192	27.1775296	27.1749752	27.1631256	0.02172688958	0.02172692706	0.02172731548	0.02171433724	38.250179	38.235512	38.233759	38.213117	0.02428784399	0.02424530102	0.02424289358	0.02422551825
79	27.2089912	27.1800828	27.1768068	27.1665472	0.02170602955	0.02170645276	0.0217070357	0.02169227737	38.250179	38.235086	38.234176	38.212354	0.02428784399	0.024246747	0.02424385304	0.02422751779
80	27.2122672	27.1838528	27.1808668	27.1696796	0.02170622359	0.02170880259	0.0217095247	0.02169220023	38.250179	38.235921	38.234141	38.211302	0.02428784399	0.02424665271	0.02424486504	0.02422769298
81	27.2040992	27.17601	27.173246	27.1613248	0.02171518176	0.02171539443	0.02171535044	0.02169989249	38.250179	38.236645	38.2346	38.210251	0.02428784399	0.02424708634	0.02424492841	0.0242281471
82	27.2003992	27.1719032	27.1686024	27.158064	0.02170848104	0.02170518598	0.02170565354	0.02168775157	38.250179	38.237294	38.234838	38.208995	0.02428784399	0.02424695321	0.02424560627	0.02422873539
83	27.2040592	27.176296	27.173416	27.1626292	0.02170232422	0.02170266195	0.02170333941	0.02168522472	38.250179	38.23702	38.234895	38.207544	0.02428784399	0.02424869705	0.02424606878	0.02422886631
84	27.2007592	27.1717488	27.1693516	27.1585428	0.02171604989	0.02171781231	0.02171669139	0.02169541127	38.250179	38.237021	38.234967	38.206316	0.02428784399	0.02424767365	0.02424645793	0.02423019118
85	27.2017532	27.1744092	27.1720108	27.1615276	0.02171038546	0.02171133937	0.02171142511	0.02169157094	38.250179	38.237159	38.235456	38.204717	0.02428784399	0.02424835035	0.0242472955	0.02423094142
86	27.2104432	27.1849824	27.182002	27.1715156	0.02169966166	0.02170038845	0.02169815596	0.02167713042	38.250179	38.237868	38.23523	38.202662	0.02428784399	0.02424972959	0.02424708386	0.02423173889
87	27.2107472	27.1839152	27.1813984	27.1703612	0.02170429919	0.02170351998	0.02170451407	0.02168063197	38.250179	38.236894	38.235468	38.200524	0.02428784399	0.02425024876	0.024247604	0.02423182989
88	27.2037192	27.1779632	27.1750868	27.1654292	0.02170072321	0.02169729739	0.02169893503	0.02167390518	38.250179	38.236269	38.235846	38.198279	0.02428784399	0.02425008628	0.02424795776	0.02423205678
89	27.2079832	27.1805132	27.1781016	27.1687012	0.02170720733	0.02170944682	0.02170798426	0.02168219	38.250179	38.237524	38.235857	38.196049	0.02428784399	0.02425164032	0.02424800322	0.02423239123
90	27.1986132	27.1714584	27.1679908	27.1580736	0.02171334888	0.02171445101	0.02171373174	0.02168500906	38.250179	38.237273	38.235846	38.193882	0.02428784399	0.02425200356	0.02424812538	0.02423288885
91	27.1944092	27.1685564	27.1660276	27.1560808	0.02172741183	0.02172596625	0.02172613602	0.02169462027	38.250179	38.237688	38.236047	38.190996	0.02428784399	0.02425103442	0.02424843195	0.02423344724
92	27.2110792	27.1859708	27.1833648	27.173742	0.02170807648	0.02170632042	0.02170809477	0.02167429342	38.250179	38.237861	38.236271	38.18818	0.02428784399	0.02425258542	0.02424925276	0.02423387508
93	27.2102952	27.1835968	27.1811636	27.1720528	0.021717983	0.02171919056	0.02171969847	0.02168209027	38.250179	38.237226	38.236262	38.185206	0.02428784399	0.02425292239	0.02425004116	0.02423475838
94	27.2070752	27.1812984	27.1786644	27.1705588	0.02172040818	0.02172253243	0.02172296258	0.02168376582	38.250179	38.238218	38.236553	38.182071	0.02428784399	0.02425347648	0.02425090937	0.02423500332
95	27.2023712	27.1786808	27.1755896	27.1660404	0.0217189452	0.02171809479	0.02171819258	0.02167912708	38.250179	38.238811	38.236942	38.178943	0.02428784399	0.02425432642	0.0242516576	0.02423506017
96	27.2053472	27.1795988	27.177462	27.1681924	0.02171808678	0.02171733471	0.02171581963	0.02167234767	38.250179	38.239321	38.236885	38.175483	0.02428784399	0.02425322101	0.02425213234	0.02423507208
97	27.2076312	27.183202	27.1802588	27.1711468	0.02172405158	0.02172555378	0.02172580942	0.02167740881	38.250179	38.23981	38.237266	38.172086	0.02428784399	0.02425517844	0.02425305615	0.02423512643
98	27.2031352	27.1801988	27.1779592	27.1689364	0.02170199287	0.02170164399	0.0217011319	0.02165311438	38.250179	38.239051	38.237189	38.168363	0.02428784399	0.02425488119	0.02425292449	0.02423584659
99	27.2001012	27.1762468	27.1737468	27.1654884	0.02170749676	0.02170931544	0.02170951242	0.02165801818	38.250179	38.239711	38.237361	38.165008	0.02428784399	0.02425786435	0.02425320282	0.02423478847
100	27.2025092	27.1781772	27.175478	27.1662936	0.02172104048	0.02172114825	0.02172235497	0.02166639079	38.250179	38.238564	38.23767	38.160727	0.02428784399	0.02425579011	0.02425316134	0.02423539617
