n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	51.6015932	51.4170894	51.4097238	51.3877728	0.03793377825	0.03790466709	0.03790199356	0.03788000136	43.152308	43.264891	43.268987	43.284432	0.02580220273	0.02557526487	0.02556949843	0.02555062904
13	51.6146952	51.444938	51.4384348	51.4182452	0.03792239292	0.03789696739	0.03789293288	0.03787378033	43.152308	43.25516	43.260232	43.273578	0.02580220273	0.02559805217	0.02558733944	0.02557298907
14	51.5940992	51.4320708	51.4259092	51.407182	0.03792317012	0.0378935947	0.03789048859	0.03787128595	43.152308	43.250022	43.252238	43.2653	0.02580220273	0.02561022071	0.02560150759	0.02558986466
15	51.5998872	51.4493536	51.44421	51.4285472	0.03791927172	0.03789368895	0.03789008616	0.03787677271	43.152308	43.243374	43.24484	43.257038	0.02580220273	0.02561688957	0.02561425234	0.02560205839
16	51.5985592	51.4598002	51.454847	51.438442	0.03790774232	0.03788773044	0.03788838645	0.03787399661	43.152308	43.233433	43.239745	43.24972	0.02580220273	0.02563483836	0.02562497346	0.02561231083
17	51.6192792	51.4848074	51.480113	51.4647456	0.03794259142	0.0379190649	0.03791736728	0.03790203788	43.152308	43.230311	43.234135	43.243764	0.02580220273	0.02563986202	0.0256324904	0.0256225985
18	51.6028452	51.4789338	51.4745966	51.4620962	0.03793689319	0.03791435935	0.03791645719	0.03790749295	43.152308	43.225367	43.230749	43.239633	0.02580220273	0.02565063315	0.02564365392	0.02563231784
19	51.5966472	51.478378	51.4742098	51.4619346	0.03792559209	0.03790570477	0.03790470077	0.03789314896	43.152308	43.22643	43.226447	43.234549	0.02580220273	0.02565815127	0.02565174679	0.0256417014
20	51.6103312	51.499834	51.4950154	51.4832672	0.03795183114	0.03793518834	0.03793431763	0.03792585557	43.152308	43.22084	43.222841	43.230758	0.02580220273	0.02566715103	0.02566022136	0.02564875561
21	51.5830052	51.4754338	51.471585	51.4602228	0.03792863008	0.03790920199	0.03790615481	0.03789854927	43.152308	43.219237	43.219855	43.226972	0.02580220273	0.02567272477	0.02566867621	0.02565700784
22	51.6019692	51.4992348	51.4945068	51.4834814	0.0379171827	0.03790230362	0.03790043554	0.03789113766	43.152308	43.214732	43.216532	43.222731	0.02580220273	0.02568344571	0.02567335113	0.02566372293
23	51.6095712	51.512183	51.508212	51.4982666	0.03793465523	0.03792140072	0.03791805204	0.03791137593	43.152308	43.212325	43.21375	43.219669	0.02580220273	0.02568662077	0.02567798645	0.02566843688
24	51.6052232	51.5119058	51.5079194	51.4992608	0.03791365342	0.03790408074	0.03790320101	0.03789673943	43.152308	43.209037	43.211031	43.216672	0.02580220273	0.0256896377	0.02568324489	0.02567472124
25	51.5995352	51.5074114	51.503865	51.4953692	0.03793864876	0.03792071725	0.03791916028	0.03791287694	43.152308	43.206781	43.208175	43.214378	0.02580220273	0.02569442266	0.02568657733	0.02567907655
26	51.6262832	51.5396518	51.5365474	51.5276138	0.03792160533	0.03790538879	0.03790664325	0.03789950433	43.152308	43.201867	43.206311	43.212077	0.02580220273	0.02570022365	0.02569181282	0.02568497554
27	51.5982332	51.5129026	51.5096472	51.5020808	0.03795532729	0.03794215445	0.03794161133	0.03793716272	43.152308	43.201499	43.204708	43.210312	0.02580220273	0.0257001192	0.0256957624	0.02568854278
28	51.5952172	51.5151228	51.5121458	51.5035288	0.03791872365	0.03790607925	0.03790386131	0.03789721438	43.152308	43.203292	43.202767	43.208432	0.02580220273	0.02570345109	0.0257003341	0.02569371677
29	51.5889932	51.5104274	51.5080448	51.4999796	0.03790642151	0.03789264452	0.03789347191	0.0378892255	43.152308	43.196601	43.200362	43.205994	0.02580220273	0.02571001617	0.02570414955	0.0256971028
30	51.6008572	51.5262294	51.5233382	51.5161546	0.03789096567	0.03788332965	0.03788032204	0.0378777258	43.152308	43.200351	43.198803	43.203819	0.02580220273	0.02571191818	0.02570618768	0.02569958433
31	51.6135432	51.5401772	51.5372238	51.5296946	0.03794642492	0.03793847749	0.0379362183	0.03793328113	43.152308	43.196738	43.197297	43.202279	0.02580220273	0.02571336978	0.02570761366	0.02570164107
32	51.5891232	51.5189818	51.516411	51.509454	0.03795584279	0.03794576371	0.03794602465	0.03794082138	43.152308	43.191827	43.195965	43.20043	0.02580220273	0.02571405113	0.0257114214	0.02570611441
33	51.6045612	51.5350008	51.5330836	51.5267502	0.03795442639	0.03794298632	0.03794440876	0.03794148984	43.152308	43.192932	43.194434	43.198513	0.02580220273	0.0257150652	0.025715155	0.02570935501
34	51.5961872	51.5286972	51.5263392	51.5205706	0.03791977328	0.03790676256	0.03790683809	0.03790467868	43.152308	43.190898	43.193108	43.196919	0.02580220273	0.02572025772	0.02571828618	0.02571269983
35	51.6134852	51.5486064	51.5465266	51.539935	0.03793254903	0.03791811862	0.03791766873	0.03791311795	43.152308	43.189666	43.192199	43.196005	0.02580220273	0.02571917161	0.02572034917	0.0257153196
36	51.5965172	51.5351962	51.533287	51.5270584	0.03789825192	0.03788910404	0.03788890173	0.03788532933	43.152308	43.191863	43.190855	43.194646	0.02580220273	0.02572675333	0.02572273605	0.02571738393
37	51.6175112	51.5549754	51.5527242	51.5464042	0.03795311435	0.03794393608	0.03794278037	0.03793999563	43.152308	43.189301	43.190053	43.194053	0.02580220273	0.0257294848	0.02572359161	0.02571848463
38	51.6049932	51.5463986	51.544339	51.5382656	0.0379225819	0.03791445451	0.03791445946	0.03790949256	43.152308	43.187719	43.188635	43.192714	0.02580220273	0.02572747343	0.0257256219	0.02572159218
39	51.6145652	51.5565292	51.554753	51.5484898	0.03793250561	0.03792128455	0.03792131448	0.03791808669	43.152308	43.186818	43.188245	43.191827	0.02580220273	0.02573267208	0.02572826751	0.02572375592
40	51.6125932	51.5555504	51.553753	51.5484468	0.03791555378	0.03791057501	0.03791085637	0.03790779254	43.152308	43.186736	43.187395	43.190832	0.02580220273	0.02573470626	0.02572947479	0.02572612404
41	51.6210072	51.5647328	51.562751	51.5569624	0.03792817909	0.03791861128	0.03791945252	0.03791556357	43.152308	43.183882	43.186845	43.189696	0.02580220273	0.02573615299	0.0257313945	0.02572768567
42	51.6098692	51.5552686	51.5536334	51.549109	0.03791924009	0.03790719547	0.03790796067	0.03790544411	43.152308	43.183499	43.185891	43.189225	0.02580220273	0.02573779547	0.02573359635	0.02572874682
43	51.5932392	51.5417854	51.53985	51.5342814	0.0378855086	0.03787811708	0.0378760589	0.03787407107	43.152308	43.184031	43.18456	43.188431	0.02580220273	0.02573756535	0.02573427693	0.02573010745
44	51.6026852	51.5493418	51.5485972	51.543389	0.03794739903	0.03793566492	0.03793564379	0.03793333933	43.152308	43.184597	43.184248	43.186925	0.02580220273	0.0257376974	0.02573556377	0.02573123999
45	51.5998732	51.5501914	51.5479562	51.5428888	0.03795489895	0.03794361097	0.03794264748	0.03794042587	43.152308	43.183261	43.183663	43.186592	0.02580220273	0.02574176854	0.02573716289	0.02573326672
46	51.6199892	51.5691412	51.5675892	51.5633096	0.03793448255	0.03792387586	0.0379237602	0.03792257211	43.152308	43.181618	43.182758	43.185644	0.02580220273	0.02574320509	0.02574003071	0.02573551105
47	51.6070552	51.5583744	51.5568692	51.5514238	0.03794478925	0.03793748577	0.03793662954	0.03793422367	43.152308	43.180716	43.182668	43.184887	0.02580220273	0.02574493703	0.02574074521	0.02573704772
48	51.6067032	51.5592054	51.5578754	51.5528422	0.03795774079	0.03794781584	0.03794785177	0.03794477354	43.152308	43.180171	43.181971	43.183933	0.02580220273	0.02574586841	0.02574249615	0.02573907762
49	51.5946452	51.5485138	51.5470318	51.5425326	0.03794043529	0.03793607409	0.0379350536	0.03793318913	43.152308	43.181787	43.181397	43.183739	0.02580220273	0.02574604157	0.02574437286	0.02574066511
50	51.6181152	51.5726958	51.5710128	51.566667	0.03795612799	0.03795054134	0.03794853843	0.03794755883	43.152308	43.180637	43.180352	43.182865	0.02580220273	0.02574942403	0.02574624932	0.02574147044
51	51.6171772	51.5726526	51.5715322	51.5677536	0.03792076708	0.03791541242	0.03791681928	0.03791450096	43.152308	43.177329	43.180513	43.182344	0.02580220273	0.02575105779	0.02574761373	0.0257425995
52	51.6248712	51.5815332	51.579493	51.575446	0.03792421605	0.03791982479	0.03791914869	0.03791621221	43.152308	43.180208	43.180295	43.18209	0.02580220273	0.02574969659	0.02574806914	0.02574401078
53	51.6106052	51.5679932	51.5661174	51.5617422	0.03793636032	0.03792936974	0.03792921208	0.03792659379	43.152308	43.178078	43.179681	43.181333	0.02580220273	0.02575210226	0.02574878462	0.02574465363
54	51.6054892	51.562463	51.5611264	51.5571448	0.03793643039	0.03793009603	0.03792966622	0.03792617902	43.152308	43.180325	43.179506	43.180972	0.02580220273	0.02575244683	0.02575089654	0.02574689614
55	51.6045792	51.5626132	51.561265	51.5573714	0.03791947057	0.03791325409	0.037912763	0.03791167606	43.152308	43.178568	43.179015	43.180511	0.02580220273	0.02575362137	0.0257510728	0.02574706681
56	51.6023572	51.5627016	51.5620216	51.557902	0.03793093315	0.03792692116	0.03792700799	0.03792381393	43.152308	43.178304	43.178564	43.18009	0.02580220273	0.02575418657	0.02575127511	0.02574770426
57	51.5840192	51.543864	51.5429678	51.5391958	0.03792392825	0.03791861835	0.0379170258	0.03791637302	43.152308	43.17922	43.177877	43.179687	0.02580220273	0.02575513692	0.02575300808	0.02574916148
58	51.6095452	51.5695614	51.5676694	51.5649736	0.03793468471	0.03792674193	0.03792524285	0.03792427576	43.152308	43.178731	43.177441	43.179114	0.02580220273	0.02575755169	0.02575316866	0.02574902158
59	51.5955072	51.5573796	51.5559332	51.5530296	0.03793022163	0.03792687017	0.03792543616	0.03792490373	43.152308	43.178074	43.177218	43.178934	0.02580220273	0.02575695923	0.02575439093	0.02575026079
60	51.6081952	51.5711224	51.5691672	51.5659092	0.03792137851	0.03791817901	0.03791741009	0.03791569623	43.152308	43.177036	43.176838	43.178098	0.02580220273	0.02575906457	0.02575581843	0.02575095647
61	51.6064012	51.569124	51.5678444	51.5646806	0.03790774145	0.03790131138	0.03790039467	0.03789872892	43.152308	43.17618	43.176246	43.177539	0.02580220273	0.0257596067	0.02575624359	0.02575196536
62	51.5717352	51.5349978	51.5337998	51.5309906	0.03792390307	0.0379196152	0.03792031459	0.03791702116	43.152308	43.175517	43.176047	43.177079	0.02580220273	0.02576029659	0.02575652512	0.02575271087
63	51.6060012	51.567873	51.5669302	51.5634792	0.03793520056	0.03792906307	0.03792778432	0.03792473458	43.152308	43.175465	43.175563	43.176108	0.02580220273	0.02576075354	0.02575746999	0.02575377654
64	51.6086992	51.5727938	51.5715966	51.5686262	0.03793369231	0.0379286401	0.03792838358	0.03792811357	43.152308	43.175297	43.174699	43.176033	0.02580220273	0.02576098386	0.02575839919	0.02575427307
65	51.6070892	51.5717012	51.5700764	51.5672148	0.03795078669	0.03794579684	0.03794564599	0.03794236249	43.152308	43.174548	43.174626	43.176002	0.02580220273	0.0257612021	0.02575903262	0.02575508644
66	51.6009892	51.5681144	51.5662474	51.5628928	0.03794678893	0.037943387	0.03794282429	0.03794079728	43.152308	43.173506	43.174381	43.175602	0.02580220273	0.02576100486	0.02576021036	0.02575616548
67	51.5993472	51.5656838	51.5643392	51.5614806	0.0379337929	0.03792945934	0.03792872314	0.03792593519	43.152308	43.174117	43.173918	43.175169	0.02580220273	0.02576443947	0.02576120222	0.02575751832
68	51.6000052	51.5661348	51.5652196	51.561699	0.0379135279	0.03790670033	0.03790697038	0.03790423993	43.152308	43.173322	43.173244	43.174435	0.02580220273	0.02576397599	0.02576116419	0.02575802262
69	51.5876432	51.5549478	51.5538784	51.5509954	0.03790306437	0.03789790705	0.03789804835	0.03789638038	43.152308	43.172217	43.172856	43.173921	0.02580220273	0.02576566076	0.02576172059	0.02575839913
70	51.6169352	51.5836398	51.5829126	51.5795668	0.0379407773	0.03793561058	0.03793434282	0.0379329148	43.152308	43.173687	43.172329	43.173592	0.02580220273	0.02576443243	0.02576258256	0.02575786009
71	51.5793512	51.5477354	51.5464198	51.5442436	0.03791328038	0.03790669328	0.0379055262	0.0379038616	43.152308	43.172791	43.172097	43.173404	0.02580220273	0.02576410965	0.02576358653	0.02575922689
72	51.6010952	51.5695744	51.568622	51.5651788	0.03793719514	0.03793488329	0.03793437022	0.03793299315	43.152308	43.171506	43.17154	43.173222	0.02580220273	0.0257658031	0.02576411693	0.02576000992
73	51.5817312	51.5520158	51.551461	51.5483152	0.0379028486	0.03789930091	0.03789912685	0.03789619012	43.152308	43.172947	43.171545	43.172618	0.02580220273	0.0257663557	0.02576390172	0.02575964834
74	51.5974892	51.5667946	51.5654742	51.5636502	0.03795994261	0.03795473622	0.03795448434	0.03795389374	43.152308	43.172029	43.171123	43.172063	0.02580220273	0.02576604265	0.02576391399	0.02575973396
75	51.6086872	51.5791034	51.578156	51.5744106	0.03792975512	0.0379254026	0.03792521424	0.03792301788	43.152308	43.170251	43.17089	43.171899	0.02580220273	0.02577002219	0.02576525404	0.02575967703
76	51.6080192	51.5799292	51.578868	51.576482	0.03795107043	0.03794968593	0.03794896208	0.03794765983	43.152308	43.171528	43.17014	43.17161	0.02580220273	0.02576830039	0.0257662737	0.0257618106
77	51.6051932	51.5748332	51.5739344	51.5705488	0.037945139	0.03793600717	0.03793644789	0.03793495011	43.152308	43.169478	43.170296	43.171072	0.02580220273	0.02576779761	0.02576680737	0.02576203848
78	51.5887672	51.5598716	51.558946	51.5563218	0.03791431622	0.03790958154	0.03790932278	0.03790762725	43.152308	43.170224	43.17005	43.171087	0.02580220273	0.02576755181	0.02576592874	0.02576315654
79	51.5850612	51.5555048	51.5545324	51.552111	0.03790673934	0.03789827987	0.03789797092	0.03789781186	43.152308	43.169162	43.169856	43.169985	0.02580220273	0.02577026985	0.02576655911	0.02576353736
80	51.6108172	51.5819282	51.5816552	51.5783988	0.03794262674	0.03793839185	0.03793887359	0.03793674916	43.152308	43.168783	43.169438	43.169482	0.02580220273	0.02576888472	0.0257670253	0.0257629734
81	51.5935292	51.5647432	51.5640746	51.5613312	0.03791916951	0.03791678093	0.0379155598	0.03791414781	43.152308	43.170248	43.169279	43.169408	0.02580220273	0.02576885672	0.02576698362	0.02576358931
82	51.6053932	51.5786264	51.5775104	51.5750524	0.03789015873	0.03788741204	0.03788661427	0.03788410911	43.152308	43.169956	43.168966	43.169266	0.02580220273	0.02576947385	0.0257670964	0.02576409971
83	51.6207852	51.5922102	51.5907336	51.588628	0.03792997852	0.03792415255	0.03792294288	0.03792217478	43.152308	43.168013	43.169024	43.1692	0.02580220273	0.02576900975	0.02576732364	0.02576435993
84	51.6074992	51.5798554	51.578914	51.577089	0.03791019029	0.03790632	0.03790546356	0.03790294788	43.152308	43.168781	43.16916	43.168885	0.02580220273	0.0257694143	0.02576882432	0.02576568928
85	51.6135932	51.5869396	51.585975	51.5835022	0.03791165167	0.03790920225	0.03790785819	0.03790655664	43.152308	43.169834	43.168815	43.168663	0.02580220273	0.02576905953	0.02576917432	0.02576465489
86	51.6005792	51.5744738	51.57356	51.5716528	0.03794487915	0.03794364604	0.03794262483	0.03794150579	43.152308	43.169197	43.16859	43.168382	0.02580220273	0.02577128434	0.02576916992	0.02576584513
87	51.6082412	51.5818704	51.5813382	51.5785282	0.03793552134	0.03793258521	0.03793218152	0.03792920855	43.152308	43.168816	43.168473	43.168493	0.02580220273	0.0257716704	0.02576954592	0.02576646415
88	51.6132692	51.5872018	51.586575	51.5836318	0.03791984594	0.03791461454	0.03791436308	0.03791282499	43.152308	43.168217	43.167955	43.168407	0.02580220273	0.02577225583	0.02577018815	0.02576712082
89	51.5931692	51.5672162	51.5665474	51.564493	0.03793430274	0.03792826283	0.03792786429	0.03792717116	43.152308	43.167943	43.167841	43.167835	0.02580220273	0.02577235005	0.0257701752	0.02576728812
90	51.5996452	51.5734426	51.5728894	51.5701	0.03794516725	0.03793758956	0.03793881747	0.03793582192	43.152308	43.167159	43.167861	43.16779	0.02580220273	0.02577368474	0.02576993812	0.02576760553
91	51.5914912	51.5670426	51.566243	51.5635428	0.03791114767	0.03790612659	0.03790583544	0.03790392164	43.152308	43.168079	43.167625	43.167472	0.02580220273	0.02577254504	0.02577073634	0.02576822175
92	51.5824892	51.5575968	51.5563964	51.5544112	0.03793547879	0.03793081585	0.03793066371	0.03792856307	43.152308	43.167862	43.167646	43.167468	0.02580220273	0.02577196474	0.02577069206	0.02576802521
93	51.5926612	51.5676242	51.5669296	51.5646154	0.03791507031	0.03791187495	0.03791253684	0.03791052124	43.152308	43.166483	43.167694	43.166831	0.02580220273	0.02577237123	0.02577103014	0.02576818979
94	51.5923972	51.5690916	51.5677974	51.5661966	0.03790922132	0.03790379589	0.03790398444	0.03790214716	43.152308	43.165864	43.166811	43.166129	0.02580220273	0.02577437084	0.02577122037	0.02576778531
95	51.6004612	51.5760476	51.5753442	51.5730386	0.03794096625	0.03793621608	0.03793555353	0.03793434791	43.152308	43.166594	43.166573	43.166099	0.02580220273	0.02577341165	0.02577110972	0.02576804143
96	51.5946252	51.5706654	51.570129	51.5677658	0.03792373947	0.03792235808	0.03792094446	0.03791948671	43.152308	43.166441	43.166255	43.165877	0.02580220273	0.02577333488	0.02577108943	0.02576826637
97	51.5974272	51.5728774	51.5722246	51.5696828	0.03794777816	0.03794324575	0.03794361054	0.03794040221	43.152308	43.165991	43.166009	43.165802	0.02580220273	0.02577178077	0.02577201078	0.0257684645
98	51.6026992	51.580305	51.579783	51.578367	0.03795253518	0.03795059535	0.03795057297	0.03794872824	43.152308	43.167125	43.165945	43.165325	0.02580220273	0.02577342639	0.02577139673	0.02576964303
99	51.6064872	51.583971	51.5831796	51.5814788	0.03791961798	0.03791508488	0.03791539357	0.03791341374	43.152308	43.165795	43.165764	43.165002	0.02580220273	0.02577481618	0.0257728184	0.02577009008
100	51.6203692	51.5972284	51.5965478	51.5940698	0.03794068722	0.03793839874	0.03793823567	0.03793669889	43.152308	43.165626	43.165277	43.165087	0.02580220273	0.02577471043	0.02577250018	0.0257706678
