n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
39	31.0425273	30.9802127	30.9750592	30.9558217	0.01944610434	0.01945638757	0.01945386527	0.0194491111	39.042797	39.025783	39.021528	39.013573	0.01736423302	0.01725057806	0.01724658428	0.01720529238
40	31.0487673	30.988428	30.983938	30.9646694	0.0194346112	0.01943950274	0.01943848558	0.0194334239	39.042797	39.02464	39.02192	39.013546	0.01736423302	0.01725862198	0.01724881861	0.01720919463
41	31.0511733	30.9916815	30.9869479	30.9691343	0.01943206945	0.01944149483	0.0194429149	0.01943650562	39.042797	39.024415	39.022971	39.014467	0.01736423302	0.0172626228	0.01725222181	0.01721322761
42	31.0432633	30.9844686	30.97971	30.9614932	0.01942602095	0.01943144179	0.01943000157	0.01942397861	39.042797	39.027614	39.02322	39.015528	0.01736423302	0.017258795	0.01725447684	0.01721722884
43	31.0466153	30.9905131	30.9847339	30.9672717	0.019434374	0.01943791689	0.01943771182	0.01943168466	39.042797	39.024579	39.023491	39.015853	0.01736423302	0.01726939288	0.0172571878	0.01722117936
44	31.0452473	30.990606	30.9855786	30.9684647	0.01942149304	0.0194258185	0.01942543935	0.01942050245	39.042797	39.02572	39.023954	39.016343	0.01736423302	0.01726657259	0.01725943412	0.01722412015
45	31.0345633	30.9824014	30.9776695	30.9604428	0.01942684718	0.01943597538	0.01943191203	0.01942557987	39.042797	39.031746	39.024735	39.016972	0.01736423302	0.01726299347	0.01726076231	0.01722688358
46	31.0452273	30.990158	30.9864422	30.9703491	0.01944161217	0.01944656357	0.01944803464	0.01944108403	39.042797	39.02424	39.024538	39.016759	0.01736423302	0.01727324994	0.0172630958	0.01722984769
47	31.0391693	30.9874427	30.9825214	30.9677531	0.01944626712	0.01945795597	0.01945603599	0.01945133951	39.042797	39.029683	39.024746	39.017459	0.01736423302	0.01727059464	0.01726598579	0.01723340379
48	31.0546813	31.004315	30.9997852	30.985102	0.019422549	0.01942553306	0.01942905649	0.01942370576	39.042797	39.02427	39.025088	39.01742	0.01736423302	0.0172756769	0.01726766365	0.01723458391
49	31.0510313	31.0032425	30.9987361	30.9839435	0.01942796458	0.01943389132	0.01943236351	0.01942678295	39.042797	39.028605	39.025769	39.017955	0.01736423302	0.01727517097	0.01726972612	0.01723809247
50	31.0466433	30.9978036	30.9938918	30.9789821	0.01942158028	0.01942591223	0.01942674104	0.01942176541	39.042797	39.026524	39.025762	39.018209	0.01736423302	0.0172749648	0.01727194415	0.01724141992
51	31.0392193	30.9926259	30.9888632	30.975161	0.01943461389	0.0194431178	0.01944291277	0.01943599225	39.042797	39.028091	39.026448	39.01885	0.01736423302	0.01727965676	0.01727352928	0.0172421756
52	31.0582633	31.0118047	31.0072361	30.992833	0.01942589813	0.01942935298	0.01942969242	0.01942608599	39.042797	39.027443	39.026509	39.01947	0.01736423302	0.01727782363	0.0172742338	0.01724464655
53	31.0362033	30.9905843	30.9862406	30.9721322	0.01944363083	0.0194507204	0.01944996887	0.01944448274	39.042797	39.029367	39.027154	39.019958	0.01736423302	0.01728282948	0.01727721983	0.01724655969
54	31.0467253	31.0024882	30.9985475	30.9851695	0.0194339007	0.01943879481	0.01943921032	0.01943543849	39.042797	39.028398	39.027135	39.019755	0.01736423302	0.01728025075	0.01727810499	0.01724963009
55	31.0539213	31.0093625	31.0061585	30.9927582	0.01944724543	0.01945540235	0.01945364238	0.01944709136	39.042797	39.029925	39.027445	39.020078	0.01736423302	0.01728701459	0.01728014695	0.01725248429
56	31.0484333	31.0052104	31.0013095	30.9881566	0.01943207567	0.01943831915	0.01943821217	0.01943055244	39.042797	39.029436	39.028115	39.020574	0.01736423302	0.01728460528	0.01728285415	0.01725499425
57	31.0570033	31.0138301	31.0099841	30.9965905	0.01943333624	0.01943806672	0.01943728886	0.0194322207	39.042797	39.031949	39.028029	39.020785	0.01736423302	0.01729141039	0.01728379668	0.01725679176
58	31.0470313	31.0055228	31.0021293	30.9893214	0.01943533788	0.01943777265	0.01943772582	0.0194351089	39.042797	39.030012	39.028357	39.021346	0.01736423302	0.01728837941	0.01728535042	0.01725903215
59	31.0500393	31.0089646	31.0047516	30.9933116	0.01942751637	0.01943097624	0.01943203425	0.0194271904	39.042797	39.031234	39.028484	39.021104	0.01736423302	0.01729118446	0.01728647537	0.01726025101
60	31.0425233	31.0007373	30.997264	30.9843599	0.01944543613	0.01944871259	0.01944892422	0.01944438425	39.042797	39.031217	39.02878	39.021531	0.01736423302	0.01729280891	0.01728765261	0.01726237139
61	31.0480713	31.0089398	31.0060182	30.9934392	0.01942974346	0.01943041215	0.01943131172	0.01942523209	39.042797	39.031002	39.028678	39.020848	0.01736423302	0.01729272653	0.0172891016	0.01726364784
62	31.0396593	30.9990933	30.9961741	30.9842175	0.01944971554	0.01945541914	0.01945394954	0.01945100887	39.042797	39.031857	39.028689	39.021455	0.01736423302	0.01729607683	0.01728998175	0.0172664369
63	31.0438233	31.0063317	31.0031294	30.9911683	0.01943449653	0.01943965172	0.01943951131	0.01943764021	39.042797	39.031233	39.029206	39.021707	0.01736423302	0.0172946872	0.01729109632	0.01726824955
64	31.0514933	31.0134018	31.0105043	30.9987086	0.01942020537	0.01942712718	0.01942595564	0.01941973148	39.042797	39.031662	39.029487	39.021094	0.01736423302	0.01729495752	0.01729260819	0.01726915666
65	31.0428633	31.004807	31.0016387	30.9909483	0.01944619562	0.0194505617	0.01944955282	0.01944241164	39.042797	39.03201	39.029723	39.021267	0.01736423302	0.0172984527	0.01729375691	0.01727053645
66	31.0413673	31.0057005	31.0026534	30.9912433	0.01944048807	0.01944604387	0.01944499449	0.01944140263	39.042797	39.031905	39.029486	39.021337	0.01736423302	0.01729799629	0.01729469087	0.01727155418
67	31.0463573	31.0091078	31.0062649	30.9949069	0.01944622382	0.01944686807	0.01944817087	0.01944093915	39.042797	39.031122	39.030021	39.020601	0.01736423302	0.01729968653	0.017294938	0.01727289967
68	31.0544633	31.0195058	31.016255	31.0049578	0.0194200112	0.01942644081	0.01942658776	0.01942052014	39.042797	39.032002	39.03039	39.020962	0.01736423302	0.01730010005	0.01729679071	0.01727471285
69	31.0381473	31.0028582	31.0000275	30.9893101	0.01942967454	0.01943382152	0.01943393661	0.01942654036	39.042797	39.031778	39.030495	39.020489	0.01736423302	0.01730190265	0.01729755434	0.01727631712
70	31.0458733	31.0111364	31.0082068	30.9977218	0.0194524693	0.01945485459	0.01945270214	0.01944654372	39.042797	39.032196	39.030152	39.020622	0.01736423302	0.01730236816	0.0172973973	0.01727680603
71	31.0545473	31.0193909	31.0167908	31.0061096	0.01943994466	0.01943925596	0.01943975141	0.01943171867	39.042797	39.031621	39.030332	39.020164	0.01736423302	0.01730243451	0.01729919027	0.01727811018
72	31.0426853	31.0094696	31.0064792	30.9960322	0.01943138378	0.01943298585	0.01943297054	0.01942675066	39.042797	39.031924	39.030648	39.020238	0.01736423302	0.01730446946	0.01730034285	0.01728004943
73	31.0590513	31.0255321	31.0226122	31.0122322	0.01943620216	0.01943918391	0.0194385812	0.01943023817	39.042797	39.031969	39.030458	39.019478	0.01736423302	0.01730400993	0.01730028418	0.01728016927
74	31.0494033	31.0174342	31.0146719	31.0040056	0.01943322968	0.01943873932	0.01943864287	0.01943174244	39.042797	39.033298	39.031191	39.019364	0.01736423302	0.01730529067	0.01730208804	0.01728082224
75	31.0487933	31.0160885	31.013631	31.0034087	0.01942394315	0.01942859248	0.01942895568	0.01942041417	39.042797	39.033325	39.03167	39.019083	0.01736423302	0.01730510033	0.01730287677	0.01728231938
76	31.0532853	31.0216608	31.0188232	31.0093674	0.01944362026	0.01944689891	0.01944607016	0.01943791318	39.042797	39.032812	39.031588	39.018586	0.01736423302	0.01730775482	0.01730408954	0.01728192078
77	31.0518033	31.0189184	31.0164522	31.0085693	0.01943017564	0.01943546454	0.01943609292	0.01942610026	39.042797	39.032976	39.031938	39.018117	0.01736423302	0.01730829319	0.0173050954	0.01728374282
78	31.0497473	31.0187293	31.0158696	31.0077018	0.01942871998	0.019431966	0.01943356923	0.01942105012	39.042797	39.033557	39.032284	39.017702	0.01736423302	0.01730792368	0.01730523389	0.01728516815
79	31.0525313	31.019951	31.0177775	31.0093571	0.01943660552	0.01944160348	0.01944022696	0.01942598732	39.042797	39.03423	39.032395	39.016619	0.01736423302	0.01730955558	0.01730600172	0.01728414424
80	31.0411573	31.011997	31.0092308	30.9997419	0.01945463486	0.01945978734	0.01945888648	0.01944521114	39.042797	39.03441	39.032292	39.016111	0.01736423302	0.01730948119	0.01730659459	0.01728465061
81	31.0419593	31.0126738	31.0103999	31.0015468	0.0194364701	0.01944124621	0.01944084415	0.0194277057	39.042797	39.034362	39.032211	39.015072	0.01736423302	0.01731077828	0.01730675665	0.01728592824
82	31.0507993	31.0222283	31.0195357	31.0106049	0.01943000475	0.01943478909	0.0194345904	0.019419641	39.042797	39.034287	39.032253	39.013741	0.01736423302	0.01731193957	0.01730721494	0.01728639842
83	31.0566373	31.0274493	31.0247366	31.0159191	0.01944026065	0.01944790857	0.01944708953	0.01943048976	39.042797	39.034397	39.032334	39.012719	0.01736423302	0.01731032319	0.01730827077	0.01728708634
84	31.0406293	31.0112093	31.0088123	31.0005334	0.01945302356	0.01945914941	0.01945725699	0.01944059736	39.042797	39.034377	39.032787	39.011726	0.01736423302	0.0173133528	0.01730908948	0.01728798313
85	31.0382153	31.0091115	31.0071717	30.9993834	0.01943589428	0.01944067069	0.01944078164	0.01942083654	39.042797	39.034615	39.033033	39.010346	0.01736423302	0.01731410294	0.01730988221	0.01728757408
86	31.0453693	31.0171834	31.0156	31.0073579	0.01943180686	0.01943725785	0.01943625022	0.0194157126	39.042797	39.034966	39.03296	39.008891	0.01736423302	0.01731423701	0.01731061876	0.01728796596
87	31.0544933	31.0286622	31.0267464	31.0180225	0.01943024947	0.0194369083	0.01943630748	0.01941600083	39.042797	39.034818	39.033096	39.007525	0.01736423302	0.01731475468	0.0173111071	0.01728861307
88	31.0596393	31.0323951	31.028921	31.0211163	0.01942960427	0.01943469846	0.01943563945	0.01941150742	39.042797	39.034919	39.03331	39.005907	0.01736423302	0.01731531333	0.01731216891	0.01728827507
89	31.0538413	31.0253872	31.023346	31.015386	0.01941999852	0.01942187282	0.01942102736	0.01939835486	39.042797	39.035168	39.03374	39.00456	0.01736423302	0.01731530197	0.01731208893	0.01728846407
90	31.0521453	31.0261835	31.023439	31.0153411	0.01942401111	0.01942857693	0.01942751401	0.0194001827	39.042797	39.036635	39.03427	39.002319	0.01736423302	0.01731489237	0.01731304086	0.01728911983
91	31.0399653	31.0134411	31.0109702	31.0030921	0.01943950206	0.019443857	0.01944273928	0.01941410381	39.042797	39.036139	39.034338	39.000349	0.01736423302	0.01731569574	0.01731411382	0.01728967834
92	31.0517673	31.0264501	31.0242487	31.0163025	0.0194499468	0.0194527499	0.01945152124	0.01942111657	39.042797	39.035709	39.034303	38.998365	0.01736423302	0.01731760015	0.01731366977	0.01728964007
93	31.0469593	31.0198883	31.017217	31.0094531	0.01943176614	0.01943485452	0.01943471581	0.01940178093	39.042797	39.035087	39.03447	38.996179	0.01736423302	0.01731869375	0.01731503912	0.01728973251
94	31.0310633	31.005821	31.0042914	30.9955447	0.01942569136	0.01942863121	0.01942801559	0.01939289407	39.042797	39.03569	39.034406	38.993923	0.01736423302	0.01731912234	0.0173157438	0.01728936652
95	31.0409393	31.0151883	31.0131674	31.0044057	0.01945091777	0.01945335589	0.01945232172	0.01941637826	39.042797	39.035827	39.034226	38.991793	0.01736423302	0.01731842707	0.0173161658	0.01728843767
96	31.0373353	31.0116314	31.0089805	31.0019398	0.01944621034	0.01945044107	0.01944987839	0.01940983358	39.042797	39.036106	39.034205	38.989162	0.01736423302	0.01731872752	0.01731638859	0.01728893862
97	31.0486713	31.0238671	31.022242	31.0147632	0.01944280034	0.01944593701	0.01944599559	0.01940366827	39.042797	39.036119	39.03402	38.986208	0.01736423302	0.0173202875	0.01731616381	0.01728827859
98	31.0432333	31.0187688	31.0162978	31.0098949	0.01942947414	0.01943222974	0.01943132703	0.01938608763	39.042797	39.036132	39.034142	38.983101	0.01736423302	0.0173204991	0.01731725503	0.01728820744
99	31.0483473	31.0234846	31.0215051	31.0138696	0.01945140739	0.01945583809	0.01945531369	0.01940898017	39.042797	39.035674	39.034419	38.980524	0.01736423302	0.01732079507	0.01731739013	0.01728761494
100	31.0431113	31.0196485	31.0171772	31.0101049	0.01942736266	0.01942898431	0.01942912107	0.01937888033	39.042797	39.035945	39.034528	38.977121	0.01736423302	0.01732102236	0.01731871925	0.01728758237
