n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	20.7382625	20.5398775	20.5013955	19.925818	0.02694991086	0.02689376429	0.02687935738	0.02497207847	45.296541	45.053163	45.006251	44.15476	0.05289227502	0.05259550951	0.05254322665	0.04842460591
11	20.7568345	20.581412	20.5464405	20.0639125	0.02696890406	0.02691719274	0.02690565072	0.0253167788	45.296541	45.074464	45.032337	44.340053	0.05289227502	0.05262281696	0.05257350366	0.04927639594
12	20.7448245	20.583458	20.5518225	20.148053	0.02697209999	0.02692781721	0.02692071233	0.02560967888	45.296541	45.09722	45.056417	44.493874	0.05289227502	0.05264643419	0.05260687096	0.04993784498
13	20.7504225	20.599697	20.5724845	20.2349005	0.02695689568	0.02691619004	0.02690791029	0.02583199682	45.296541	45.114458	45.074909	44.586905	0.05289227502	0.0526642684	0.05263219728	0.05032156953
14	20.7390805	20.5974805	20.572081	20.280527	0.02698308411	0.02694562698	0.02694311576	0.02604491971	45.296541	45.122541	45.091926	44.691582	0.05289227502	0.05268319272	0.05265157435	0.05083056211
15	20.7521945	20.62078	20.597491	20.3458935	0.02696926174	0.02693102105	0.0269269897	0.02617418897	45.296541	45.134432	45.105558	44.754623	0.05289227502	0.05270110445	0.05267240153	0.05110569251
16	20.7420385	20.618547	20.596199	20.3757995	0.02696051209	0.02692902079	0.02692612607	0.02630691093	45.296541	45.145166	45.11785	44.824603	0.05289227502	0.05271187058	0.05268765308	0.05143883499
17	20.7507465	20.6326475	20.6118575	20.4196295	0.0269758635	0.02693733352	0.02693500004	0.02641114836	45.296541	45.153559	45.128307	44.865555	0.05289227502	0.05272355081	0.05270038033	0.05162318433
18	20.7461865	20.6376955	20.618138	20.443251	0.02697162408	0.02694173756	0.02694179286	0.02648599093	45.296541	45.161063	45.137608	44.902942	0.05289227502	0.05273526733	0.05271474316	0.05178754824
19	20.7472345	20.641258	20.6231995	20.4750925	0.02695695415	0.02692867199	0.02692503167	0.0265679809	45.296541	45.172148	45.145767	44.940613	0.05289227502	0.05274195416	0.05272462948	0.05196999159
20	20.7416945	20.6405945	20.624522	20.4853135	0.02696830463	0.02694155374	0.02693948384	0.02662600183	45.296541	45.175189	45.15346	44.968927	0.05289227502	0.05274871273	0.05273281285	0.05208721878
21	20.7495445	20.653952	20.63748	20.509898	0.02697001893	0.02693893269	0.02694079824	0.02667279344	45.296541	45.180136	45.160144	44.991096	0.05289227502	0.05275672489	0.05274214444	0.05218139821
22	20.7439325	20.653023	20.638564	20.522477	0.0269796508	0.02695708181	0.02695646075	0.02672433322	45.296541	45.187666	45.166348	45.013026	0.05289227502	0.05276204125	0.0527491964	0.05226294421
23	20.7487105	20.661997	20.6470595	20.540394	0.02697126208	0.02694427619	0.02694481721	0.02674360093	45.296541	45.193946	45.172431	45.030364	0.05289227502	0.05276570534	0.05275729124	0.05233527174
24	20.7446865	20.6611395	20.646546	20.5467535	0.02697706016	0.02695490664	0.02695314949	0.0267757553	45.296541	45.196143	45.176752	45.046415	0.05289227502	0.05277457893	0.05276222805	0.05239419895
25	20.7421005	20.6590735	20.6462495	20.5532925	0.02695941504	0.0269385324	0.02693882784	0.02678477006	45.296541	45.198931	45.181623	45.059265	0.05289227502	0.05277990863	0.052768652	0.05244160728
26	20.7457125	20.668479	20.655817	20.567162	0.02698238242	0.0269637298	0.02696259222	0.02681812578	45.296541	45.203354	45.186098	45.070612	0.05289227502	0.05278563091	0.0527739886	0.05248306859
27	20.7361525	20.661163	20.6501155	20.5677165	0.02696102395	0.02694148591	0.02694027337	0.02682051019	45.296541	45.206674	45.190227	45.081729	0.05289227502	0.05278712759	0.05277834261	0.05252295076
28	20.7439045	20.6732185	20.6615055	20.582993	0.02696237588	0.02694288669	0.0269417444	0.02683784	45.296541	45.208709	45.193631	45.08979	0.05289227502	0.05279161239	0.05278201058	0.05254884465
29	20.7519225	20.681102	20.6699835	20.592789	0.02697239055	0.0269568709	0.02695536751	0.02685284235	45.296541	45.211956	45.196979	45.098482	0.05289227502	0.05279271843	0.0527859546	0.05257377636
30	20.7428825	20.67548	20.664881	20.594846	0.02695957397	0.0269364544	0.0269372452	0.02685330108	45.296541	45.216996	45.201042	45.106736	0.05289227502	0.05279552669	0.05278960976	0.05259452253
31	20.7434325	20.678818	20.667867	20.60094	0.02698072678	0.02696129531	0.02696092428	0.02687673523	45.296541	45.217532	45.203738	45.113456	0.05289227502	0.05280063195	0.05279139369	0.05261156564
32	20.7452885	20.683731	20.674225	20.612556	0.02696638818	0.02695150524	0.0269516902	0.02688118012	45.296541	45.220286	45.20605	45.120236	0.05289227502	0.05280253415	0.05279461701	0.05262568809
33	20.7429105	20.681497	20.672125	20.6113065	0.0269625752	0.02694213147	0.02694067872	0.02687279124	45.296541	45.223386	45.20893	45.127053	0.05289227502	0.05280537209	0.05279928602	0.05264536729
34	20.7500945	20.691685	20.6828385	20.623958	0.02696855142	0.02695023804	0.02695036655	0.02688527314	45.296541	45.22495	45.211645	45.132412	0.05289227502	0.05280865429	0.05280145605	0.05265897676
35	20.7482305	20.6907445	20.6815335	20.624799	0.02696722626	0.02694704618	0.02694744428	0.02688963595	45.296541	45.227669	45.214299	45.13827	0.05289227502	0.05281324596	0.05280644283	0.0526717535
36	20.7465085	20.6914195	20.6823485	20.628903	0.02697454586	0.026956531	0.02695717399	0.02690784603	45.296541	45.228999	45.216889	45.143234	0.05289227502	0.05281504356	0.05280855786	0.0526825949
37	20.7385145	20.684449	20.6757915	20.623992	0.02696688018	0.02695449752	0.02695627353	0.02690888022	45.296541	45.230898	45.218983	45.148348	0.05289227502	0.05281661857	0.05281112664	0.05269522677
38	20.7431545	20.690589	20.682075	20.6312045	0.02696985828	0.02695850563	0.02695651891	0.0269092118	45.296541	45.235342	45.22039	45.152269	0.05289227502	0.05281694857	0.05281337225	0.05270166351
39	20.7462045	20.69429	20.685584	20.636418	0.02695526495	0.0269409556	0.02694162608	0.02689651533	45.296541	45.234476	45.223424	45.156392	0.05289227502	0.0528206217	0.05281479056	0.05270930067
40	20.7523685	20.7014835	20.6938585	20.6465655	0.02696203432	0.02694760856	0.02694757271	0.0269116227	45.296541	45.236231	45.224517	45.160399	0.05289227502	0.05282125207	0.05281803968	0.05271700738
41	20.7476585	20.7005925	20.6929735	20.649032	0.026961809	0.02694937849	0.02694972343	0.0269150177	45.296541	45.236657	45.227243	45.163572	0.05289227502	0.05282294562	0.05281923541	0.05272366621
42	20.7474545	20.6993855	20.691968	20.647862	0.02696750893	0.02695077727	0.02695110658	0.02691106836	45.296541	45.238859	45.228716	45.167576	0.05289227502	0.05282534192	0.05282105975	0.05273054483
43	20.7514025	20.70546	20.6974405	20.6529895	0.02695844814	0.02694596019	0.02694789737	0.02690958189	45.296541	45.240112	45.230581	45.170891	0.05289227502	0.05282541708	0.0528230962	0.05273492034
44	20.7490665	20.702212	20.695483	20.653213	0.02696826446	0.02695435523	0.02695590316	0.02692004356	45.296541	45.241692	45.232022	45.173998	0.05289227502	0.05282995589	0.05282495651	0.05273980327
45	20.7434865	20.698785	20.6913455	20.650122	0.02697688399	0.02696363318	0.02696409591	0.02692934171	45.296541	45.242282	45.233183	45.176924	0.05289227502	0.05283080683	0.05282674899	0.05274558764
46	20.7403285	20.6968295	20.6899455	20.649156	0.02696670363	0.0269555882	0.02695798052	0.02692169304	45.296541	45.244891	45.234743	45.179704	0.05289227502	0.05283122167	0.05282751954	0.05275053408
47	20.7446885	20.701885	20.6957905	20.65644	0.02696047662	0.02695011087	0.02694981885	0.02692060743	45.296541	45.245634	45.236261	45.182312	0.05289227502	0.0528350158	0.05283040472	0.0527545269
48	20.7447505	20.7039095	20.696728	20.6588375	0.02696676239	0.02695597198	0.02695594832	0.02692460023	45.296541	45.246247	45.236944	45.184507	0.05289227502	0.05283339266	0.05283158568	0.05275661024
49	20.7417745	20.700607	20.6937995	20.6563735	0.02697057384	0.02695771253	0.02695968695	0.02692844791	45.296541	45.247606	45.237931	45.186783	0.05289227502	0.05283727176	0.052833249	0.05276182084
50	20.7518945	20.7119315	20.706104	20.670077	0.02695069415	0.02693916552	0.0269412058	0.02690988703	45.296541	45.247563	45.239308	45.189026	0.05289227502	0.05283849329	0.05283505694	0.05276724995
51	20.7484945	20.709747	20.704042	20.667914	0.02697031441	0.02695883686	0.02695921748	0.02693393367	45.296541	45.249674	45.240432	45.191772	0.05289227502	0.05283795685	0.0528353734	0.05276831732
52	20.7408805	20.7017285	20.6960075	20.6618165	0.02698026531	0.02697009546	0.02697011874	0.02694384359	45.296541	45.250877	45.241679	45.193417	0.05289227502	0.05283956677	0.05283716811	0.05277248952
53	20.7475925	20.7095355	20.7037765	20.6715695	0.02696410478	0.0269533286	0.02695302023	0.02692761637	45.296541	45.251455	45.242997	45.195419	0.05289227502	0.05284061644	0.05283857901	0.05277883573
54	20.7504425	20.7124795	20.7069855	20.674802	0.02695366266	0.02694374849	0.0269437917	0.02692204951	45.296541	45.252267	45.243907	45.197704	0.05289227502	0.05284244133	0.05283939987	0.05278114326
55	20.7337325	20.696087	20.6903095	20.657768	0.02696658617	0.0269586429	0.02695812634	0.02693400893	45.296541	45.253322	45.244523	45.200008	0.05289227502	0.0528434777	0.05283968723	0.05278308145
56	20.7448265	20.710146	20.704483	20.673558	0.02697367343	0.02696315056	0.02696288402	0.02694309326	45.296541	45.254284	45.244882	45.20074	0.05289227502	0.05284224094	0.05284061707	0.05278493044
57	20.7409465	20.705773	20.7008695	20.6707595	0.0269559517	0.02694736388	0.02694635242	0.02692584288	45.296541	45.253886	45.245563	45.202575	0.05289227502	0.05284403427	0.05284160402	0.0527879969
58	20.7387825	20.703248	20.6979905	20.669136	0.02696639839	0.02695550514	0.02695461884	0.02693146277	45.296541	45.254848	45.246221	45.203976	0.05289227502	0.05284509558	0.05284285411	0.05279044786
59	20.7444625	20.7110895	20.7064715	20.67731	0.02695813146	0.02695096131	0.02695076563	0.02692861126	45.296541	45.255907	45.247471	45.205208	0.05289227502	0.05284624758	0.05284392767	0.052792526
60	20.7504385	20.7153665	20.7105195	20.682255	0.02695390767	0.02694365095	0.02694343757	0.02692328584	45.296541	45.256809	45.248383	45.206594	0.05289227502	0.05284562239	0.05284484087	0.05279496968
61	20.7480745	20.7137935	20.7087415	20.680621	0.02696794574	0.02695575378	0.02695562902	0.0269341948	45.296541	45.257463	45.248915	45.208026	0.05289227502	0.05284801588	0.05284609601	0.05279640794
62	20.7424745	20.7096615	20.705148	20.6782795	0.02696159718	0.02695469942	0.02695514575	0.02693544938	45.296541	45.258187	45.250284	45.209527	0.05289227502	0.05284816775	0.05284751613	0.05279870887
63	20.7460945	20.712506	20.7073085	20.6815305	0.02696924276	0.0269634769	0.02696308205	0.02694435834	45.296541	45.258464	45.250617	45.210501	0.05289227502	0.05284815903	0.05284721955	0.05280141876
64	20.7501885	20.7186325	20.7138605	20.686782	0.02697831564	0.02696550141	0.02696496392	0.02694523218	45.296541	45.259837	45.251697	45.211516	0.05289227502	0.05284832416	0.05284750412	0.05280331287
65	20.7421885	20.7120935	20.707633	20.6825975	0.02697534189	0.02696632737	0.02696651206	0.0269464034	45.296541	45.260575	45.252366	45.212475	0.05289227502	0.05285004182	0.05284989723	0.05280556803
66	20.7411025	20.7106385	20.706264	20.6803045	0.02697153089	0.02696352908	0.02696525396	0.02694611343	45.296541	45.260437	45.252792	45.214077	0.05289227502	0.05285096634	0.05285055538	0.05280898443
67	20.7463925	20.7163415	20.711951	20.6851855	0.02695399376	0.0269469767	0.02694685411	0.02693046618	45.296541	45.260531	45.253022	45.214695	0.05289227502	0.0528518871	0.0528507988	0.05281019559
68	20.7407365	20.711912	20.7074155	20.68217	0.02696685191	0.02695858368	0.02695811619	0.02693733475	45.296541	45.260952	45.254031	45.215156	0.05289227502	0.0528532117	0.05285089189	0.05281227067
69	20.7439045	20.7155595	20.711101	20.6870965	0.02697146758	0.02696248338	0.02696376154	0.02694779613	45.296541	45.261311	45.254514	45.215925	0.05289227502	0.05285270768	0.05285173606	0.05281380305
70	20.7457345	20.7176415	20.713674	20.6890475	0.02695205749	0.02694059997	0.02694050019	0.02692578669	45.296541	45.262539	45.2554	45.216623	0.05289227502	0.05285239661	0.05285272306	0.05281651876
71	20.7473345	20.7201565	20.7156495	20.691588	0.0269687398	0.0269634585	0.02696326549	0.02694786755	45.296541	45.263605	45.256435	45.217148	0.05289227502	0.052853247	0.05285352329	0.05281811022
72	20.7410305	20.7127545	20.708147	20.685052	0.0269806943	0.02697135964	0.02697063725	0.0269547458	45.296541	45.264617	45.256598	45.217728	0.05289227502	0.05285350595	0.05285394556	0.05281993141
73	20.7362365	20.7084665	20.7044535	20.681917	0.02696915721	0.02696445933	0.02696272208	0.02694805263	45.296541	45.264869	45.256855	45.218322	0.05289227502	0.05285481318	0.05285433017	0.05282280137
74	20.7442005	20.7177545	20.7136115	20.691824	0.02697731617	0.02697045397	0.02696923298	0.02695565167	45.296541	45.264441	45.257259	45.218136	0.05289227502	0.05285611564	0.05285517656	0.05282434013
75	20.7477885	20.720774	20.7161885	20.694781	0.02697159165	0.02696144348	0.02696183295	0.02694473299	45.296541	45.264736	45.257805	45.218286	0.05289227502	0.05285630486	0.05285605727	0.05282643049
76	20.7374845	20.7118645	20.707424	20.6848775	0.02695942442	0.02695074199	0.0269519643	0.026933437	45.296541	45.264957	45.258856	45.218847	0.05289227502	0.05285670286	0.05285592775	0.05282771611
77	20.7460025	20.719768	20.716045	20.6946335	0.02697766495	0.02696902423	0.02696999719	0.02695462126	45.296541	45.264788	45.259194	45.218991	0.05289227502	0.05285662038	0.05285647521	0.05282881078
78	20.7420845	20.716484	20.7130775	20.69135	0.02697891949	0.02697249014	0.0269733464	0.02695373937	45.296541	45.266112	45.259739	45.218452	0.05289227502	0.05285749337	0.05285815977	0.05283094576
79	20.7511385	20.7248965	20.7210305	20.7004135	0.0269584851	0.02695282503	0.02695255799	0.02693829277	45.296541	45.266421	45.260081	45.218083	0.05289227502	0.0528573601	0.05285953656	0.05283384062
80	20.7449725	20.7214295	20.717141	20.696737	0.0269664099	0.02696069983	0.0269610303	0.02694474755	45.296541	45.266903	45.26043	45.21787	0.05289227502	0.05285847065	0.05285951212	0.05283566781
81	20.7479305	20.722244	20.719066	20.6983975	0.0269569618	0.02695146167	0.02695331862	0.02693546375	45.296541	45.26704	45.260996	45.217435	0.05289227502	0.05285848998	0.05285983621	0.05283722987
82	20.7368565	20.712145	20.708823	20.689201	0.02696142655	0.02695498775	0.02695475522	0.02693836456	45.296541	45.26763	45.261154	45.216798	0.05289227502	0.05285870817	0.05286011352	0.05283985231
83	20.7522385	20.726998	20.7234125	20.7041645	0.02696117084	0.02695238005	0.02695317407	0.02693687425	45.296541	45.267736	45.261541	45.216145	0.05289227502	0.05285980294	0.05285997975	0.05284082483
84	20.7423045	20.718122	20.7146345	20.695246	0.02696468439	0.02695723139	0.02695780776	0.02694252972	45.296541	45.268712	45.262149	45.215192	0.05289227502	0.05285920985	0.05286082392	0.05284282903
85	20.7517365	20.7279225	20.723973	20.704457	0.02696531738	0.0269585226	0.02695841074	0.02693977778	45.296541	45.269129	45.262514	45.213854	0.05289227502	0.05286016468	0.05286127027	0.05284458664
86	20.7423945	20.719163	20.715415	20.696298	0.0269614995	0.02695610063	0.02695728669	0.02693794512	45.296541	45.268686	45.263242	45.213284	0.05289227502	0.05286018043	0.05286154414	0.05284629503
87	20.7421525	20.7211165	20.7179195	20.6991395	0.02697967039	0.02697454727	0.02697568324	0.02695593343	45.296541	45.268681	45.263331	45.211655	0.05289227502	0.05286083354	0.0528612709	0.05284851343
88	20.7419765	20.7197225	20.716459	20.6980605	0.02695946719	0.02695300604	0.02695228905	0.02693342989	45.296541	45.269381	45.263674	45.210373	0.05289227502	0.05286165741	0.05286220395	0.05285067096
89	20.7456365	20.7240135	20.720432	20.7019385	0.02696824344	0.02696279558	0.02696358387	0.02694352528	45.296541	45.269483	45.26382	45.208193	0.05289227502	0.05286113791	0.05286133976	0.05285235396
90	20.7472985	20.7247465	20.721711	20.703343	0.02696494018	0.02696034054	0.02696204828	0.02694162091	45.296541	45.270473	45.264502	45.20675	0.05289227502	0.05286068339	0.0528623656	0.05285450148
91	20.7459225	20.7242705	20.7209305	20.7027655	0.02695928214	0.02695276086	0.02695291928	0.02693128154	45.296541	45.270253	45.264369	45.204647	0.05289227502	0.05286212766	0.05286230707	0.05285526334
92	20.7406345	20.719693	20.7164905	20.6992855	0.02695114343	0.02694348959	0.02694402088	0.02692305287	45.296541	45.270606	45.264781	45.201927	0.05289227502	0.05286226799	0.05286247168	0.05285698353
93	20.7445965	20.7237605	20.720721	20.7030765	0.02694494321	0.0269409694	0.02694168837	0.02691727424	45.296541	45.271465	45.265142	45.199857	0.05289227502	0.0528620857	0.05286291089	0.05285981554
94	20.7452725	20.723357	20.720235	20.701949	0.0269779834	0.02697170503	0.02697306645	0.02694813509	45.296541	45.271098	45.265706	45.197058	0.05289227502	0.0528622078	0.05286232612	0.05286136779
95	20.7474465	20.725798	20.7226855	20.7064875	0.02696516234	0.02695900555	0.02695989623	0.02693316946	45.296541	45.272112	45.266263	45.194163	0.05289227502	0.05286277199	0.05286267352	0.0528630103
96	20.7425265	20.721488	20.718674	20.701201	0.02696000863	0.02695520869	0.02695464828	0.02692550754	45.296541	45.272004	45.266584	45.191046	0.05289227502	0.05286311917	0.05286317219	0.05286557261
97	20.7401585	20.7192995	20.7164295	20.6995685	0.02695799706	0.0269545553	0.02695394933	0.02692436818	45.296541	45.272339	45.266687	45.187721	0.05289227502	0.05286363726	0.05286354245	0.05286711191
98	20.7439725	20.7240545	20.721126	20.704487	0.02696785133	0.02696325429	0.02696321308	0.02693475722	45.296541	45.271929	45.266908	45.183646	0.05289227502	0.05286224289	0.05286356843	0.05286787803
99	20.7363585	20.7171295	20.7145355	20.697084	0.02694952026	0.0269429748	0.02694319664	0.02691061727	45.296541	45.272131	45.267043	45.179668	0.05289227502	0.05286331625	0.05286440307	0.05286943561
100	20.7474565	20.7288095	20.726102	20.7092975	0.02696045181	0.02695348316	0.02695398545	0.02691977246	45.296541	45.272431	45.267404	45.175703	0.05289227502	0.05286381748	0.05286394497	0.05287115252
