n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
39	38.134597	38.0854096	38.0828728	38.0783412	0.0186014911	0.01859977203	0.01860389945	0.01860241782	32.735205	32.758024	32.764582	32.767488	0.00797890198	0.007791285592	0.007778639265	0.00776213944
40	38.147667	38.0988916	38.0972498	38.093004	0.01858580634	0.01859140765	0.01859115633	0.01859051841	32.735205	32.763434	32.763937	32.76712	0.00797890198	0.007790455946	0.007782801661	0.007768453167
41	38.132513	38.085582	38.0836894	38.0803664	0.01859830303	0.0186044077	0.01859942638	0.01860004619	32.735205	32.76735	32.763791	32.766286	0.00797890198	0.007794365737	0.007788394391	0.007772390686
42	38.134715	38.090253	38.0884784	38.084144	0.01859114582	0.01859605663	0.01859418887	0.01859236089	32.735205	32.763355	32.762876	32.76513	0.00797890198	0.007798597392	0.007792631687	0.007778449054
43	38.131461	38.0866622	38.0853186	38.0814628	0.01859563472	0.01859604989	0.01860013845	0.01860001556	32.735205	32.757363	32.762349	32.764702	0.00797890198	0.007798876727	0.007796347566	0.007782018174
44	38.129525	38.0855612	38.083481	38.079386	0.01861450239	0.01861727353	0.01861612972	0.01861380225	32.735205	32.761908	32.761735	32.76302	0.00797890198	0.007812113526	0.007800983842	0.00778585725
45	38.144637	38.101007	38.1000306	38.095888	0.01859573848	0.01859759018	0.0185978524	0.0185957004	32.735205	32.760605	32.761079	32.76279	0.00797890198	0.007808350448	0.007804797182	0.007790122318
46	38.129747	38.0877976	38.0862304	38.0819032	0.0186175798	0.01861821415	0.01861951704	0.01861677134	32.735205	32.758594	32.760616	32.761788	0.00797890198	0.007817789928	0.007808572397	0.007793365904
47	38.135115	38.0946588	38.0931954	38.0896248	0.01860523523	0.0186077503	0.01860829816	0.01860639672	32.735205	32.758672	32.759971	32.761152	0.00797890198	0.007815941497	0.007812285361	0.00779823421
48	38.146135	38.1074688	38.1057646	38.1027248	0.01859463681	0.0185971583	0.01859762198	0.01859580093	32.735205	32.757792	32.759379	32.760752	0.00797890198	0.007822765695	0.007816030887	0.007801332884
49	38.143299	38.1034708	38.1019364	38.0987708	0.01859210748	0.01859341468	0.01859365814	0.01859415283	32.735205	32.757612	32.759026	32.761192	0.00797890198	0.007827160798	0.007819117654	0.007805680892
50	38.140775	38.102195	38.1002532	38.0971266	0.01859846899	0.01860109301	0.01860099201	0.0186001843	32.735205	32.757655	32.758858	32.760659	0.00797890198	0.007828360193	0.007821426221	0.007808217574
51	38.138907	38.1009006	38.0996078	38.0957554	0.01858963568	0.01859375995	0.01859256597	0.01859076241	32.735205	32.758629	32.758177	32.759801	0.00797890198	0.007831001622	0.007825430173	0.007811504529
52	38.141701	38.103377	38.101615	38.0984228	0.01859394158	0.01859166051	0.01859213746	0.01859188672	32.735205	32.755675	32.757545	32.759092	0.00797890198	0.007832431301	0.007827139329	0.007814159707
53	38.130065	38.0924234	38.0913604	38.0886124	0.01859850492	0.01860257914	0.01860117487	0.01860125261	32.735205	32.757591	32.757086	32.758526	0.00797890198	0.007837151324	0.007831210047	0.007817649183
54	38.144191	38.1081526	38.106284	38.1025502	0.01859292648	0.01859301139	0.0185941655	0.01859381432	32.735205	32.754579	32.75658	32.758543	0.00797890198	0.00783711129	0.007833420135	0.007820414599
55	38.131133	38.09609	38.0944932	38.0910282	0.0185990927	0.01860000754	0.01860167589	0.01860239646	32.735205	32.75393	32.756148	32.758383	0.00797890198	0.007844632947	0.007835048991	0.007823267302
56	38.132939	38.0971594	38.095545	38.0922332	0.01859781941	0.01859926069	0.01859843928	0.01859823377	32.735205	32.755071	32.755895	32.757588	0.00797890198	0.007845919613	0.007837556415	0.007825280391
57	38.143279	38.1084724	38.1072014	38.1047228	0.01860010581	0.01860353294	0.01860240195	0.01860255097	32.735205	32.755246	32.755351	32.756852	0.00797890198	0.007848283365	0.007839733893	0.007827549258
58	38.128159	38.094158	38.0933304	38.0902616	0.01861705609	0.01861794598	0.01861811316	0.01861678339	32.735205	32.75452	32.755356	32.756784	0.00797890198	0.007851375823	0.007842779602	0.007831136265
59	38.134091	38.1015598	38.0996638	38.097039	0.01857309761	0.01857485068	0.0185749157	0.0185750006	32.735205	32.753047	32.755127	32.756325	0.00797890198	0.007853022515	0.007845476345	0.007834470721
60	38.138985	38.106353	38.1052264	38.1024728	0.01860780375	0.01860557426	0.01860873646	0.0186091383	32.735205	32.750525	32.754476	32.756082	0.00797890198	0.007855008369	0.007846606335	0.007835573068
61	38.130477	38.0993446	38.097636	38.0953474	0.01858830501	0.01859192473	0.01859027218	0.01858903704	32.735205	32.755019	32.75408	32.755531	0.00797890198	0.00785360465	0.007848908869	0.007838090213
62	38.133401	38.1032388	38.1019798	38.0986224	0.01860413246	0.01860913878	0.01860746465	0.01860761098	32.735205	32.755002	32.753707	32.755316	0.00797890198	0.00785290921	0.007851418682	0.007840006306
63	38.141899	38.109014	38.1079518	38.1053106	0.01859519306	0.01859551262	0.01859478169	0.01859420481	32.735205	32.75351	32.752977	32.754899	0.00797890198	0.007855964299	0.007853188207	0.007841823692
64	38.140241	38.1093728	38.1076688	38.1045888	0.01861323267	0.01861333189	0.01861363836	0.01861231158	32.735205	32.751422	32.752662	32.754062	0.00797890198	0.007858616286	0.007854444138	0.007843660062
65	38.137503	38.1094918	38.1082742	38.1049736	0.01858760551	0.01859102994	0.01859168987	0.01859125443	32.735205	32.751177	32.752683	32.754384	0.00797890198	0.00786262305	0.007857054856	0.007845650311
66	38.128491	38.0986176	38.0978698	38.0953536	0.01860566195	0.01860938537	0.01860839348	0.0186082677	32.735205	32.753104	32.752247	32.753674	0.00797890198	0.007864931363	0.007859527057	0.007847516312
67	38.124587	38.096721	38.095316	38.0930182	0.01860187531	0.01860416339	0.0186053885	0.01860416188	32.735205	32.749745	32.75227	32.753323	0.00797890198	0.007864068491	0.007861191773	0.007850300261
68	38.119565	38.0913388	38.0902322	38.0879522	0.01860635212	0.01860746199	0.01860625934	0.01860658257	32.735205	32.752392	32.751863	32.752603	0.00797890198	0.007869150394	0.007862444448	0.007851948799
69	38.134875	38.1063178	38.1055356	38.103275	0.01858170346	0.01858038638	0.01858025908	0.01858031981	32.735205	32.750247	32.751274	32.752345	0.00797890198	0.007867483592	0.007864017673	0.007853065267
70	38.148043	38.1194312	38.1185904	38.1167906	0.0185849974	0.01858405312	0.01858410553	0.01858414362	32.735205	32.750378	32.750926	32.751939	0.00797890198	0.007871862914	0.007865352828	0.007855107041
71	38.140389	38.1127084	38.1117054	38.108768	0.01858026472	0.01857951914	0.01857940894	0.01857807544	32.735205	32.750286	32.751011	32.75186	0.00797890198	0.007869153968	0.007866443722	0.007856636617
72	38.133523	38.1061232	38.1046724	38.1028818	0.01859116299	0.01858984537	0.01858830391	0.01858799248	32.735205	32.751678	32.751056	32.751857	0.00797890198	0.007871991585	0.007868339625	0.007858597483
73	38.140563	38.11381	38.1118884	38.109946	0.01859419831	0.01859546967	0.01859417679	0.01859398476	32.735205	32.75033	32.751106	32.75179	0.00797890198	0.007875261716	0.007869863478	0.007859962635
74	38.122407	38.0951308	38.094109	38.0919674	0.01860314568	0.01860253208	0.01860218768	0.01860053423	32.735205	32.750542	32.750915	32.750981	0.00797890198	0.007877603282	0.007871611778	0.007861216375
75	38.144235	38.1189922	38.1178238	38.1155698	0.01859404879	0.01859424564	0.01859483157	0.01859347516	32.735205	32.749533	32.750237	32.750277	0.00797890198	0.0078790926	0.007873513358	0.007862766037
76	38.146247	38.1204354	38.1187976	38.1166128	0.01858402286	0.0185862948	0.01858543263	0.01858379523	32.735205	32.749831	32.750164	32.750272	0.00797890198	0.007880546687	0.007874761962	0.007864908787
77	38.138095	38.112158	38.11157	38.1089288	0.01860279946	0.01860265857	0.01860350375	0.01860111451	32.735205	32.74868	32.74997	32.749912	0.00797890198	0.007880527623	0.007875952446	0.007866257783
78	38.127941	38.1031254	38.1025076	38.1001078	0.01859809618	0.01859905359	0.01859940984	0.01859804974	32.735205	32.749131	32.749664	32.749827	0.00797890198	0.007881239675	0.007877157834	0.007867375687
79	38.144565	38.119873	38.118984	38.1170262	0.01859278689	0.01859030048	0.01859102787	0.01859054543	32.735205	32.747875	32.74932	32.749673	0.00797890198	0.00788376425	0.007878156473	0.007868371972
80	38.158411	38.1327834	38.1317684	38.1293248	0.01859332832	0.0185905972	0.01859142336	0.01858937016	32.735205	32.747881	32.749526	32.748892	0.00797890198	0.007885280284	0.007879382087	0.007869788547
81	38.132307	38.109105	38.107995	38.1062782	0.0186054539	0.01860715599	0.01860869743	0.01860807868	32.735205	32.746755	32.749305	32.749053	0.00797890198	0.007886737071	0.007880316726	0.007870907257
82	38.120109	38.0955418	38.0942448	38.0921922	0.01861982254	0.01862010206	0.01861904137	0.01861755165	32.735205	32.749327	32.749282	32.749143	0.00797890198	0.007884883956	0.007881253504	0.007872288187
83	38.139693	38.1156886	38.1151896	38.1129242	0.01858718241	0.01858931897	0.01858757821	0.01858536216	32.735205	32.750509	32.749244	32.748753	0.00797890198	0.007883988215	0.007882696411	0.007874137499
84	38.139515	38.1149892	38.1140922	38.1118596	0.0185994812	0.01860214579	0.01860005088	0.0185988847	32.735205	32.749978	32.748843	32.748624	0.00797890198	0.007887095817	0.007883691932	0.007876080509
85	38.138041	38.1134048	38.1128254	38.1111274	0.01859181746	0.0185905223	0.01859056151	0.01858934544	32.735205	32.748542	32.748651	32.747771	0.00797890198	0.007888960088	0.007885024913	0.007876284248
86	38.140221	38.1167556	38.1157834	38.1139912	0.01862084265	0.01862088431	0.01862292991	0.01862156285	32.735205	32.745784	32.748461	32.747668	0.00797890198	0.007887847636	0.007886078772	0.007878179641
87	38.136675	38.1135092	38.1125518	38.1107604	0.01857864311	0.01858027637	0.01857889969	0.01857717225	32.735205	32.749208	32.748127	32.747456	0.00797890198	0.007891107408	0.007887570699	0.007879562662
88	38.132157	38.1098656	38.1088856	38.1069672	0.01860983224	0.01861244722	0.01861221028	0.01860976842	32.735205	32.747754	32.747904	32.747298	0.00797890198	0.007892119598	0.007887993592	0.00788110708
89	38.139239	38.118038	38.1169802	38.1149352	0.01858948182	0.01858971312	0.01859055643	0.01858892243	32.735205	32.74658	32.747553	32.747018	0.00797890198	0.007890021936	0.00788909513	0.007881801758
90	38.154989	38.1333098	38.1325614	38.1309822	0.01858588133	0.01858801295	0.0185875373	0.01858628365	32.735205	32.748337	32.747571	32.746853	0.00797890198	0.007894264668	0.007889376847	0.007881734859
91	38.141199	38.118795	38.1175974	38.1163092	0.01861002161	0.01860977001	0.01860953634	0.01860885723	32.735205	32.747215	32.747301	32.747088	0.00797890198	0.007892832381	0.007891080838	0.007883379664
92	38.136667	38.115363	38.1145792	38.1125122	0.01860218121	0.0186050761	0.0186034366	0.01860217085	32.735205	32.748365	32.747408	32.746933	0.00797890198	0.007897371226	0.007892141825	0.007884287111
93	38.123711	38.1022332	38.1014976	38.0996494	0.01859030262	0.01859064986	0.01858963334	0.01858788129	32.735205	32.747418	32.747114	32.746451	0.00797890198	0.007895384718	0.007892550547	0.007885625422
94	38.145429	38.1254852	38.1243426	38.1224588	0.01859507531	0.01859704185	0.01859543538	0.01859344647	32.735205	32.747508	32.747119	32.746312	0.00797890198	0.0078996681	0.007893638217	0.007886347002
95	38.141997	38.1207482	38.1200518	38.1179214	0.01860928915	0.01860898912	0.01860992163	0.0186078014	32.735205	32.746353	32.747287	32.746281	0.00797890198	0.007897639098	0.007894772794	0.00788705263
96	38.127521	38.1074868	38.1062426	38.1039902	0.01857194653	0.0185724447	0.01857194316	0.01856836809	32.735205	32.747482	32.747429	32.745563	0.00797890198	0.007900145356	0.00789554931	0.007887959308
97	38.137121	38.115519	38.1146016	38.113522	0.01858926108	0.0185907608	0.01858991308	0.01858835384	32.735205	32.746735	32.746754	32.74566	0.00797890198	0.007899916607	0.007896102884	0.007888055823
98	38.120761	38.1003746	38.09982	38.0982034	0.01860604379	0.01860774013	0.01860721679	0.01860331399	32.735205	32.747119	32.74722	32.745301	0.00797890198	0.007900459369	0.007897393953	0.007889085368
99	38.147475	38.126738	38.1262976	38.1250882	0.01858735293	0.01858854569	0.01858697313	0.01858485377	32.735205	32.74784	32.746834	32.745243	0.00797890198	0.007901983407	0.007897640746	0.0078897925
100	38.140433	38.1203734	38.1200792	38.1188026	0.01857411379	0.01857261969	0.01857289343	0.01857064254	32.735205	32.746781	32.746888	32.745059	0.00797890198	0.00790306061	0.007898650337	0.007889560294
