n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
19	6.9746136	6.9227415	6.8825892	6.855985	0.02066651546	0.02060880495	0.02062563398	0.0205081126	9.505604	9.484855	9.384588	9.36745	0.02439990386	0.02433957459	0.0244601402	0.02432580238
20	6.9711136	6.9213126	6.8814113	6.8558597	0.02067592656	0.0206173769	0.02063755398	0.02052441842	9.505604	9.483634	9.385637	9.368813	0.02439990386	0.02434580281	0.02446390352	0.02434094938
21	6.9765436	6.9286736	6.8892427	6.8674375	0.02067637101	0.02062683235	0.02064620625	0.02053840725	9.505604	9.481984	9.386483	9.370335	0.02439990386	0.02435100228	0.02446677207	0.02434951989
22	6.9714716	6.9255431	6.8868067	6.8655388	0.02067030571	0.02061690957	0.02063732177	0.02054045407	9.505604	9.483079	9.387643	9.371572	0.02439990386	0.02435583873	0.02447086176	0.02436169278
23	6.9733196	6.9299461	6.8918923	6.8707253	0.02066756024	0.02061689164	0.02063678902	0.02053881347	9.505604	9.481789	9.388067	9.372957	0.02439990386	0.02436034182	0.02447235773	0.02436673708
24	6.9735356	6.9315577	6.8934679	6.8737136	0.02065885364	0.02060863803	0.02062951986	0.02054002612	9.505604	9.484113	9.388971	9.373904	0.02439990386	0.02435840104	0.02447493842	0.02437382715
25	6.9710116	6.9299526	6.8923825	6.8741689	0.02066151678	0.02061425215	0.02063361075	0.02054881698	9.505604	9.489134	9.389885	9.374201	0.02439990386	0.02435509347	0.0244781454	0.02437932583
26	6.9808756	6.9435935	6.906144	6.8876889	0.02069713687	0.02065471024	0.02067358601	0.02058584155	9.505604	9.490755	9.39044	9.375621	0.02439990386	0.02435718923	0.02447981753	0.02438294724
27	6.9724256	6.9352505	6.8983188	6.8803488	0.02065726471	0.02061821262	0.02063959548	0.02055395801	9.505604	9.489185	9.391152	9.376252	0.02439990386	0.02436138771	0.0244823808	0.0243897649
28	6.9709316	6.9361371	6.8990713	6.8831226	0.02067827349	0.02063933331	0.02066254242	0.02058424851	9.505604	9.487259	9.391717	9.375994	0.02439990386	0.02436520835	0.02448344894	0.02439527709
29	6.9779736	6.9439121	6.9073054	6.8925413	0.02069404918	0.02065331253	0.02067545796	0.02059820798	9.505604	9.489649	9.392066	9.376477	0.02439990386	0.02436358268	0.02448527004	0.02440020091
30	6.9779496	6.9436285	6.9077341	6.8924574	0.02066529671	0.0206253186	0.02064843374	0.02057833708	9.505604	9.487545	9.393009	9.377546	0.02439990386	0.02436601395	0.02448821922	0.02440646525
31	6.9772056	6.9455603	6.9096016	6.8956423	0.02066235616	0.02062607941	0.02065006372	0.02057768848	9.505604	9.487107	9.393944	9.377467	0.02439990386	0.02437143575	0.02449013782	0.02441044061
32	6.9770716	6.9464618	6.9104156	6.8963317	0.02068337515	0.02064894461	0.02067158331	0.02060128477	9.505604	9.488902	9.394164	9.377993	0.02439990386	0.02437042778	0.02449066273	0.02441420825
33	6.9769436	6.9469602	6.9114123	6.8981221	0.02066589081	0.02063523882	0.02065971645	0.02059146367	9.505604	9.487938	9.394087	9.378189	0.02439990386	0.02437471187	0.02449205166	0.02441668718
34	6.9827096	6.9544755	6.9190467	6.9066004	0.0206863001	0.02065789377	0.020682448	0.02061986597	9.505604	9.490295	9.394963	9.378556	0.02439990386	0.02437134732	0.02449357141	0.02442088556
35	6.9758856	6.94726	6.9114249	6.8987864	0.02066018109	0.02062978733	0.02065313509	0.02058525741	9.505604	9.49234	9.395421	9.378636	0.02439990386	0.02437314386	0.02449510041	0.02442480485
36	6.9730096	6.944933	6.9097092	6.897428	0.02065620524	0.02062101644	0.02064841714	0.02058469587	9.505604	9.48925	9.395508	9.3788	0.02439990386	0.0243739938	0.02449558565	0.02442678432
37	6.9734656	6.947007	6.9121114	6.8995436	0.02066345604	0.0206352992	0.02066103249	0.02059855428	9.505604	9.49061	9.395986	9.378244	0.02439990386	0.02437541646	0.02449692506	0.02442895352
38	6.9728636	6.9470623	6.9122103	6.9007174	0.02066127057	0.02063100481	0.02065517355	0.02059557208	9.505604	9.492087	9.396067	9.378306	0.02439990386	0.02437614627	0.02449688357	0.02443139787
39	6.9712296	6.945616	6.9105017	6.8991083	0.02066546718	0.02063515515	0.02065943407	0.020601604	9.505604	9.49364	9.396313	9.378027	0.02439990386	0.02437329345	0.02449747439	0.02443402884
40	6.9709576	6.9457032	6.9108814	6.8993561	0.02066969291	0.02064172584	0.02066662427	0.0206025739	9.505604	9.492308	9.397026	9.377089	0.02439990386	0.02437494783	0.02449859821	0.02443660798
41	6.9696556	6.946013	6.9108521	6.8992886	0.02066123156	0.02063345118	0.02066018883	0.02059949143	9.505604	9.49239	9.397109	9.376374	0.02439990386	0.02437683091	0.0244995084	0.02443979072
42	6.9752896	6.952583	6.9178715	6.9068713	0.02068565364	0.02066410482	0.02069133072	0.02063461066	9.505604	9.49185	9.397275	9.376137	0.02439990386	0.0243792093	0.02450014079	0.02444228461
43	6.9727036	6.9499093	6.9150198	6.903846	0.02067006733	0.02064334081	0.020667626	0.02060790792	9.505604	9.492317	9.397642	9.376	0.02439990386	0.02438143997	0.02450265002	0.02444687686
44	6.9748576	6.9522121	6.9177867	6.9073058	0.02068408535	0.02065884958	0.020683572	0.02063048734	9.505604	9.493929	9.398063	9.375522	0.02439990386	0.02437877892	0.02450301924	0.02444911061
45	6.9688096	6.9470304	6.9132925	6.9019762	0.02065978892	0.0206376537	0.02066102304	0.02060033948	9.505604	9.495776	9.398345	9.374958	0.02439990386	0.02438012422	0.02450405142	0.02445239083
46	6.9744096	6.9528155	6.918346	6.9077875	0.02066810468	0.020643815	0.02066983359	0.0206087179	9.505604	9.495415	9.39852	9.374295	0.02439990386	0.02438087116	0.0245049337	0.02445280085
47	6.9697456	6.9496053	6.9161006	6.905511	0.02065618638	0.02063277591	0.02065932042	0.02060319057	9.505604	9.494377	9.398754	9.37351	0.02439990386	0.02438193545	0.02450428086	0.02445565681
48	6.9714996	6.9504124	6.916433	6.9063444	0.02064910671	0.0206241132	0.02064893975	0.02059585572	9.505604	9.493336	9.39861	9.372576	0.02439990386	0.02438328406	0.02450426007	0.02445700541
49	6.9768916	6.9562749	6.9216376	6.9106412	0.02066239963	0.02064085355	0.02066658922	0.02061272664	9.505604	9.496601	9.398624	9.371348	0.02439990386	0.02438061239	0.02450396854	0.02445824703
50	6.9810936	6.9608466	6.9268605	6.9156141	0.02066493253	0.02064195096	0.02066769154	0.02061408465	9.505604	9.495814	9.398765	9.370469	0.02439990386	0.02438237583	0.0245045662	0.02446046371
51	6.9778336	6.957629	6.9237625	6.9133257	0.02068457614	0.02066292871	0.02068786236	0.02063151603	9.505604	9.49737	9.399245	9.369573	0.02439990386	0.02438229742	0.02450499755	0.02446337445
52	6.9745816	6.9544972	6.9207104	6.9096033	0.02065619304	0.02063310072	0.0206580739	0.02060290745	9.505604	9.497708	9.399676	9.368997	0.02439990386	0.02438264386	0.02450588756	0.02446564707
53	6.9772256	6.9581514	6.9246828	6.9133856	0.02067621111	0.0206556682	0.02068208407	0.02062763258	9.505604	9.495226	9.399852	9.367604	0.02439990386	0.02438345734	0.02450582981	0.02446709123
54	6.9700496	6.9512345	6.9176532	6.906475	0.02066222893	0.02064239148	0.02066737062	0.02061576283	9.505604	9.496765	9.399888	9.36693	0.02439990386	0.02438067094	0.02450651981	0.02446925545
55	6.9736916	6.95529	6.9214913	6.9114281	0.02067514141	0.02065293031	0.02067945118	0.02062712658	9.505604	9.49538	9.399877	9.365969	0.02439990386	0.02438222522	0.02450688708	0.02447251335
56	6.9743616	6.9563508	6.9224755	6.9110184	0.02065686478	0.02063512989	0.02066173176	0.02060892093	9.505604	9.494692	9.399955	9.364956	0.02439990386	0.02438347377	0.0245069347	0.02447363644
57	6.9770976	6.9599907	6.9265668	6.9155769	0.02067054498	0.02065202733	0.02067844736	0.02063038171	9.505604	9.495543	9.400212	9.363761	0.02439990386	0.02438266398	0.02450750962	0.02447501238
58	6.9721396	6.9544582	6.9207837	6.9095266	0.02068609682	0.02066658228	0.02069266249	0.02064144756	9.505604	9.495438	9.400333	9.362914	0.02439990386	0.02438490864	0.02450761842	0.02447783801
59	6.9782436	6.9616251	6.9268223	6.9156537	0.0206824475	0.02066473525	0.02069014259	0.02063752849	9.505604	9.498479	9.400447	9.361333	0.02439990386	0.02438425062	0.02450913923	0.02448005174
60	6.9747036	6.9575602	6.9242068	6.9132051	0.02066660069	0.02064466342	0.02067235526	0.02062602268	9.505604	9.497218	9.400852	9.360239	0.02439990386	0.02438340432	0.02450972328	0.02448236595
61	6.9816376	6.9648792	6.9317981	6.9201775	0.02069136189	0.02067116304	0.02069918633	0.02064972013	9.505604	9.497548	9.401029	9.358655	0.02439990386	0.02438431744	0.02451018401	0.02448484307
62	6.9779256	6.9624943	6.9291514	6.9166701	0.02066344481	0.02064652679	0.02067369732	0.0206231591	9.505604	9.496887	9.401186	9.357569	0.02439990386	0.02438530179	0.02451050023	0.02448733132
63	6.9711636	6.9549536	6.9209214	6.9103522	0.02064528002	0.02062656764	0.02065386489	0.02061184448	9.505604	9.496704	9.401606	9.356418	0.02439990386	0.02438723964	0.02451114399	0.02448965657
64	6.9779416	6.9617924	6.9274856	6.9156673	0.02066829103	0.02065111911	0.02067829417	0.0206296226	9.505604	9.499796	9.401604	9.354637	0.02439990386	0.02438422938	0.02451059352	0.02449073103
65	6.9676496	6.952195	6.9183746	6.9073173	0.02065157594	0.02063389423	0.02065945962	0.02061741439	9.505604	9.49789	9.401874	9.353037	0.02439990386	0.02438462131	0.02451135123	0.02449173995
66	6.9707316	6.9555121	6.9222244	6.910948	0.02065266565	0.02063131681	0.02066008855	0.02061277867	9.505604	9.496889	9.401676	9.3514	0.02439990386	0.02438528934	0.02451138455	0.0244938254
67	6.9766636	6.9610856	6.927537	6.9157146	0.02065710966	0.02063973279	0.0206654451	0.02061664838	9.505604	9.496604	9.40157	9.349674	0.02439990386	0.02438679096	0.02450988737	0.02449524664
68	6.9772856	6.9621485	6.9294811	6.9179934	0.02068176531	0.02066152402	0.02068867272	0.02063989353	9.505604	9.496465	9.401799	9.347986	0.02439990386	0.02438801626	0.02451072755	0.02449698533
69	6.9772116	6.9619851	6.9296255	6.9170308	0.02066465414	0.02064854933	0.02067777731	0.02062924231	9.505604	9.497639	9.401935	9.346492	0.02439990386	0.02438440003	0.02451128352	0.02449967147
70	6.9704756	6.955642	6.922469	6.9106411	0.02067096515	0.02065356337	0.02068076622	0.02063316318	9.505604	9.49844	9.40167	9.344779	0.02439990386	0.02438468906	0.02451194271	0.02450109293
71	6.9724336	6.957635	6.9245199	6.9121011	0.02068201396	0.02066560684	0.02069264764	0.02064332414	9.505604	9.49801	9.401871	9.342879	0.02439990386	0.0243866523	0.02451179143	0.02450287831
72	6.9771456	6.9629846	6.9306868	6.9177577	0.02068305585	0.02066618717	0.02069363986	0.02064648883	9.505604	9.497454	9.402052	9.341013	0.02439990386	0.02438885378	0.02451192116	0.02450635016
73	6.9735696	6.9591519	6.9257318	6.9124583	0.02066838913	0.02064938666	0.02067679334	0.02063323144	9.505604	9.496971	9.401982	9.339307	0.02439990386	0.0243875082	0.02451175834	0.02450873864
74	6.9753156	6.9616811	6.9290614	6.9162437	0.02067398057	0.02065917458	0.0206869742	0.02064096407	9.505604	9.498459	9.402026	9.337233	0.02439990386	0.02438696385	0.02451256677	0.02451153708
75	6.9738176	6.9602632	6.9275573	6.9140256	0.02066880479	0.02065279661	0.02067793102	0.02063316451	9.505604	9.498188	9.401997	9.335144	0.02439990386	0.02438871195	0.02451288524	0.02451375322
76	6.9727876	6.9595629	6.9260997	6.9128119	0.02066535899	0.02065049765	0.0206775868	0.02063374106	9.505604	9.496721	9.402153	9.332991	0.02439990386	0.02438929748	0.02451239256	0.0245148282
77	6.9734396	6.9599432	6.9274716	6.9135841	0.02066679033	0.0206504864	0.02067991689	0.02063207632	9.505604	9.498048	9.402644	9.330429	0.02439990386	0.02438831922	0.02451352405	0.02451605812
78	6.9744576	6.9608988	6.9279068	6.9143473	0.02066859966	0.02065187127	0.02067907689	0.02063323308	9.505604	9.498372	9.402452	9.328377	0.02439990386	0.02438921069	0.02451351845	0.02451745519
79	6.9707696	6.9585064	6.9253163	6.9115593	0.02065856057	0.02064321403	0.02067208282	0.02062653797	9.505604	9.499176	9.402587	9.326237	0.02439990386	0.02438740884	0.02451372126	0.02452037137
80	6.9726436	6.9598844	6.9270095	6.9126486	0.02066146386	0.02064591954	0.02067274078	0.02062465086	9.505604	9.498696	9.402595	9.323674	0.02439990386	0.02438816864	0.02451433553	0.02452114333
81	6.9778976	6.9658214	6.9330714	6.9178978	0.02069113414	0.02067749276	0.0207063486	0.02065583435	9.505604	9.498306	9.402566	9.321542	0.02439990386	0.02439029654	0.02451485301	0.02452252269
82	6.9737696	6.9620034	6.9289663	6.9144697	0.02067992706	0.02066667768	0.02069380909	0.02064880663	9.505604	9.497326	9.402507	9.318873	0.02439990386	0.02439108026	0.0245143262	0.02452397973
83	6.9744196	6.9624494	6.9295346	6.9137719	0.02065853216	0.02064511247	0.02067321705	0.02062617677	9.505604	9.497626	9.402734	9.316351	0.02439990386	0.02439076222	0.02451418956	0.02452528253
84	6.9753816	6.9628737	6.9295067	6.9135654	0.02066100177	0.02064612145	0.02067408786	0.02062345373	9.505604	9.499513	9.402803	9.313786	0.02439990386	0.02439034762	0.02451441628	0.02452632598
85	6.9782576	6.9669904	6.934355	6.9190914	0.02067139547	0.02065793899	0.02068407018	0.02064155941	9.505604	9.499616	9.40287	9.311046	0.02439990386	0.02438915245	0.02451388495	0.02452798058
86	6.9745696	6.962637	6.9300355	6.9144648	0.02066836443	0.02065570978	0.02068329579	0.02063372298	9.505604	9.49979	9.403035	9.308752	0.02439990386	0.02438972076	0.02451459422	0.0245300731
87	6.9768556	6.9651628	6.9329173	6.9166513	0.02068826908	0.02067372726	0.02070201503	0.0206543246	9.505604	9.499252	9.403217	9.306297	0.02439990386	0.02439078231	0.02451551057	0.02453215002
88	6.9797376	6.9681587	6.9354652	6.9189218	0.02067976142	0.020666233	0.02069378149	0.02064711008	9.505604	9.498723	9.403368	9.303542	0.02439990386	0.02439156012	0.02451575135	0.02453254127
89	6.9735856	6.9629165	6.9304915	6.9134226	0.02064605057	0.02063452719	0.02066218972	0.02061290083	9.505604	9.500805	9.403395	9.300934	0.02439990386	0.02439108786	0.02451649216	0.02453449989
90	6.9711856	6.9604012	6.9282322	6.9113994	0.02065079646	0.02063912003	0.02066573804	0.02061658585	9.505604	9.500008	9.403618	9.297626	0.02439990386	0.02439078928	0.02451641546	0.02453403782
91	6.9764556	6.9649658	6.9329932	6.9166076	0.02068400108	0.02067320445	0.02069926171	0.02064788143	9.505604	9.499882	9.403568	9.294484	0.02439990386	0.02439218613	0.02451613798	0.02453419537
92	6.9755736	6.9649767	6.9323838	6.9150576	0.02067951471	0.02066744838	0.02069419081	0.02064260043	9.505604	9.498763	9.403562	9.291444	0.02439990386	0.02439244792	0.02451558975	0.02453497555
93	6.9760896	6.9655249	6.93217	6.9150582	0.02065891744	0.02064429667	0.02067140991	0.02062152999	9.505604	9.498661	9.40372	9.288758	0.02439990386	0.02439469252	0.02451663606	0.02453719636
94	6.9701296	6.9598402	6.9275101	6.90874	0.02066764192	0.02065683817	0.02068431828	0.02063133723	9.505604	9.500118	9.403849	9.28568	0.02439990386	0.02439180358	0.02451653678	0.02453866175
95	6.9740556	6.9632992	6.9312109	6.9126814	0.0206662049	0.02065359295	0.02068104354	0.02063172931	9.505604	9.499688	9.403841	9.282506	0.02439990386	0.02439290696	0.02451727013	0.02453981156
96	6.9701456	6.9590935	6.9273827	6.9078288	0.02067099938	0.02065469365	0.02068159104	0.02063119523	9.505604	9.500835	9.403663	9.279032	0.02439990386	0.024391678	0.02451675397	0.02454095736
97	6.9784736	6.9680696	6.9353021	6.915661	0.02067691866	0.02066478828	0.02069287383	0.02064311148	9.505604	9.500684	9.403789	9.27581	0.02439990386	0.02439139484	0.02451730883	0.02454197137
98	6.9733996	6.9637939	6.9312811	6.9116637	0.02065642675	0.02064647126	0.02067306851	0.02062069491	9.505604	9.500391	9.403959	9.272313	0.02439990386	0.02439312082	0.02451756523	0.02454235923
99	6.9745316	6.9644191	6.9316966	6.912245	0.02067996129	0.02066818838	0.02069465297	0.02064331583	9.505604	9.501239	9.403934	9.26905	0.02439990386	0.02439212506	0.02451777967	0.02454254139
100	6.9800196	6.9694068	6.93662	6.9166337	0.02067300976	0.02066086766	0.02068765114	0.02063357533	9.505604	9.500852	9.40374	9.265533	0.02439990386	0.02439269257	0.02451744253	0.02454270349
