n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
14	22.6940415	22.5756404	22.5673377	22.5503186	0.01921529485	0.01919955605	0.01919640516	0.01918131089	21.554555	21.593648	21.596669	21.603822	0.01294336948	0.01274430409	0.012724623	0.01269816688
15	22.6965655	22.5872915	22.5805294	22.5644854	0.01919946486	0.0191811541	0.01918023739	0.01916797561	21.554555	21.589315	21.593738	21.600738	0.01294336948	0.01274002097	0.01273891463	0.01271523771
16	22.6845035	22.5803871	22.5735094	22.5587409	0.01919723182	0.01918222048	0.01918140358	0.01916842144	21.554555	21.589627	21.591758	21.597713	0.01294336948	0.01275986395	0.01275198124	0.012729335
17	22.6856715	22.5885046	22.5814651	22.5681179	0.01919773386	0.01918385131	0.01917935965	0.01917003989	21.554555	21.589122	21.589607	21.594983	0.01294336948	0.01277318628	0.01276194591	0.01274000791
18	22.6928135	22.599517	22.5944018	22.5809068	0.01919503587	0.01917553732	0.01917683876	0.01916704058	21.554555	21.58167	21.587346	21.592596	0.01294336948	0.0127849309	0.01277128918	0.01275100476
19	22.6888415	22.6007744	22.5950805	22.5824902	0.01920197758	0.01918935273	0.01918944708	0.01917972976	21.554555	21.583108	21.585925	21.590914	0.01294336948	0.01278312084	0.01277992106	0.01276013937
20	22.6890215	22.6033773	22.5981414	22.5874143	0.01923006344	0.01921414156	0.01921433475	0.01920559423	21.554555	21.580961	21.584938	21.588651	0.01294336948	0.01279611064	0.0127881101	0.01277051074
21	22.7004975	22.6200516	22.6155658	22.6038381	0.01922752749	0.01921435217	0.01921500741	0.01920610718	21.554555	21.578812	21.583746	21.587417	0.01294336948	0.01280435873	0.01279550768	0.01277871883
22	22.6784175	22.6026356	22.5971697	22.5871123	0.01921057587	0.01920008841	0.01919867599	0.01919288759	21.554555	21.581272	21.582169	21.586171	0.01294336948	0.01280693	0.01280340246	0.01278633264
23	22.6916815	22.6179366	22.6135823	22.6026402	0.01923044145	0.01921732167	0.01921678598	0.01920833956	21.554555	21.579042	21.580891	21.583754	0.01294336948	0.01281688183	0.01280931895	0.01279408191
24	22.6860095	22.6163864	22.6122357	22.6027012	0.01922551228	0.0192104412	0.01921251443	0.01920663414	21.554555	21.575628	21.579969	21.582644	0.01294336948	0.01282124007	0.01281590416	0.01280115308
25	22.6926055	22.6258039	22.6212251	22.6117695	0.01920421774	0.01919149613	0.01919229601	0.01918820898	21.554555	21.574363	21.578967	21.581435	0.01294336948	0.01283184218	0.01282096348	0.01280791196
26	22.6993995	22.6344317	22.6299597	22.6211898	0.0192149343	0.01920955645	0.01920772517	0.01920185904	21.554555	21.577089	21.577409	21.580186	0.01294336948	0.01282951326	0.01282711315	0.01281238656
27	22.6727815	22.6104592	22.6065526	22.5989023	0.01922526959	0.01921473259	0.01921391484	0.01920919085	21.554555	21.577444	21.577442	21.580431	0.01294336948	0.0128336297	0.01283045367	0.0128182462
28	22.6815095	22.6223679	22.6175933	22.6097994	0.01920340056	0.01919487299	0.0191957311	0.01919060785	21.554555	21.572043	21.576221	21.578718	0.01294336948	0.01284717861	0.01283434688	0.01282324249
29	22.6872835	22.6281613	22.6244281	22.6172482	0.01920688506	0.0191948336	0.019195981	0.01919206417	21.554555	21.572321	21.574857	21.576994	0.01294336948	0.01284347495	0.01283770754	0.01282775106
30	22.6841375	22.6267741	22.6230603	22.6155282	0.0192111526	0.01920237092	0.01919868162	0.01919357596	21.554555	21.576197	21.574211	21.576254	0.01294336948	0.01284663501	0.01284129921	0.01283149327
31	22.6760215	22.6212735	22.6180527	22.611113	0.01921226701	0.01920683411	0.01920386065	0.01919975135	21.554555	21.575855	21.573379	21.57505	0.01294336948	0.01284671664	0.01284449127	0.01283476789
32	22.6773615	22.624693	22.6215487	22.6150398	0.01920636266	0.01919978871	0.0191979255	0.0191946237	21.554555	21.57335	21.572199	21.574446	0.01294336948	0.0128500226	0.01284655117	0.01283972629
33	22.6857175	22.636006	22.6327638	22.6262643	0.01921383762	0.01920566726	0.01920319554	0.01919903368	21.554555	21.5734	21.571766	21.573411	0.01294336948	0.01285255073	0.01285048267	0.01284151252
34	22.6854395	22.6361013	22.6324744	22.6264923	0.01922576366	0.0192222787	0.0192198113	0.01921474488	21.554555	21.573481	21.571308	21.572231	0.01294336948	0.01285621621	0.0128540575	0.01284418816
35	22.6812695	22.6329003	22.6296121	22.6239347	0.01921850072	0.01921114248	0.01920943587	0.01920525394	21.554555	21.572111	21.570617	21.571719	0.01294336948	0.01286234183	0.01285661313	0.01284832301
36	22.6809715	22.6341785	22.6306907	22.6251837	0.01919867934	0.01919223166	0.01918887952	0.01918441637	21.554555	21.571205	21.569859	21.570989	0.01294336948	0.01286629888	0.01285956385	0.01285030941
37	22.6905135	22.644843	22.6428927	22.6363696	0.01918644691	0.01917889007	0.01917714094	0.01917361227	21.554555	21.57087	21.569319	21.570192	0.01294336948	0.01286575838	0.01286067019	0.01285350218
38	22.6887055	22.6436445	22.6416079	22.6370879	0.0192074955	0.0191979273	0.0191974775	0.01919556882	21.554555	21.568365	21.569043	21.569743	0.01294336948	0.01287013809	0.01286363098	0.01285438575
39	22.6915775	22.6485265	22.6457125	22.6399327	0.01920152355	0.01919482272	0.01919382911	0.01919015497	21.554555	21.567745	21.568565	21.569679	0.01294336948	0.01286630288	0.01286511033	0.01285731673
40	22.6986535	22.6556114	22.653262	22.6480722	0.01919949955	0.01919409254	0.01919297528	0.01918920266	21.554555	21.567638	21.56836	21.569274	0.01294336948	0.01287525779	0.01286652685	0.01285905918
41	22.6842335	22.6440208	22.6411972	22.6373627	0.0192187149	0.01921564801	0.01921444572	0.01921140089	21.554555	21.569736	21.568184	21.568919	0.01294336948	0.01287314691	0.01286782469	0.01285974794
42	22.6856735	22.6432713	22.6404804	22.6358806	0.01919995464	0.01918941766	0.01918838269	0.01918546071	21.554555	21.567261	21.567468	21.568062	0.01294336948	0.01286862103	0.01287039237	0.01286300002
43	22.6912915	22.6520373	22.6492679	22.6436482	0.01921631201	0.01920993015	0.01920836459	0.01920336116	21.554555	21.568521	21.567243	21.567934	0.01294336948	0.01287775607	0.01287157735	0.0128643895
44	22.6883655	22.6501041	22.6478871	22.6422652	0.01920832492	0.01920368527	0.01920135629	0.01919977859	21.554555	21.568897	21.566687	21.567564	0.01294336948	0.01287295507	0.01287251215	0.0128672524
45	22.6880195	22.650177	22.6472639	22.6432578	0.019209614	0.0192026761	0.01920261458	0.01920005426	21.554555	21.56527	21.566663	21.567486	0.01294336948	0.01288185558	0.01287454301	0.0128681102
46	22.6876915	22.6508219	22.6488263	22.6447004	0.01921842621	0.01921319876	0.01921162319	0.01921029622	21.554555	21.567443	21.566211	21.566748	0.01294336948	0.01287690832	0.01287652148	0.01286975101
47	22.6992595	22.6620479	22.6596616	22.6551348	0.01920967158	0.01920336381	0.0192028072	0.01919947545	21.554555	21.566103	21.566592	21.566016	0.01294336948	0.01288072656	0.01287808759	0.01287157727
48	22.6879595	22.6524859	22.6502074	22.6459641	0.01922652825	0.01921822922	0.01921733519	0.0192143378	21.554555	21.565103	21.566358	21.566077	0.01294336948	0.01288437494	0.01287954609	0.01287340787
49	22.6839355	22.6492354	22.6463963	22.6414975	0.01919602479	0.01919165812	0.01919149063	0.01918620144	21.554555	21.564078	21.566191	21.565495	0.01294336948	0.01288518419	0.01288251595	0.01287523173
50	22.7014735	22.667402	22.6650337	22.6611974	0.01919614085	0.0191889445	0.01918887967	0.01918542867	21.554555	21.56424	21.565489	21.565518	0.01294336948	0.01288552812	0.01288383818	0.01287581607
51	22.6849175	22.6524317	22.6500794	22.645296	0.01921387394	0.0192100955	0.01920854845	0.01920583707	21.554555	21.566149	21.565158	21.56544	0.01294336948	0.0128869655	0.01288452922	0.01287795098
52	22.6930035	22.6600305	22.6573684	22.6539023	0.01920242167	0.01919791175	0.01919635889	0.019195825	21.554555	21.566065	21.564968	21.564951	0.01294336948	0.01288692781	0.0128860239	0.01287900602
53	22.6897715	22.6574599	22.655389	22.6516056	0.01920611622	0.01920057487	0.0191996469	0.01919643369	21.554555	21.565363	21.56505	21.564892	0.01294336948	0.01288917026	0.01288762998	0.01287976389
54	22.6827255	22.6518794	22.6497754	22.645858	0.01921365951	0.01920725875	0.01920758157	0.01920273202	21.554555	21.563858	21.565038	21.56452	0.01294336948	0.012890057	0.01288738369	0.01288101448
55	22.6893275	22.6579582	22.656368	22.6524217	0.01919605018	0.01919257779	0.01919425523	0.01919078571	21.554555	21.561394	21.5648	21.563829	0.01294336948	0.01289338266	0.01288793975	0.01288213203
56	22.6870155	22.6560113	22.6537561	22.6501143	0.01920464603	0.01919767581	0.01919799146	0.01919451953	21.554555	21.562721	21.564117	21.564071	0.01294336948	0.01289308907	0.0128888438	0.01288322866
57	22.6923535	22.6619324	22.6598358	22.6560967	0.01919847428	0.01918996807	0.01919082823	0.0191885592	21.554555	21.562208	21.564326	21.563559	0.01294336948	0.01289338227	0.01289020274	0.01288410699
58	22.6842775	22.6553607	22.6537456	22.649888	0.01920297364	0.01919613492	0.01919869364	0.01919503957	21.554555	21.561659	21.563732	21.5636	0.01294336948	0.01289255454	0.01289175477	0.0128847401
59	22.6854215	22.6565649	22.6551229	22.6513996	0.01921450743	0.01920888751	0.01921053497	0.01920850464	21.554555	21.561253	21.563693	21.563152	0.01294336948	0.01289357563	0.01289204545	0.01288571991
60	22.6945195	22.6661162	22.6646389	22.6603801	0.01921942547	0.01921594601	0.01921643353	0.01921151247	21.554555	21.563094	21.563653	21.562637	0.01294336948	0.01289592191	0.01289386377	0.0128859457
61	22.6815755	22.6523545	22.6505633	22.6473452	0.01922281853	0.01921720021	0.01921569951	0.01921338942	21.554555	21.564745	21.563501	21.562644	0.01294336948	0.01289754516	0.01289474912	0.01288839711
62	22.6809995	22.6538813	22.6517109	22.648104	0.01920840836	0.01920675577	0.01920424357	0.0192011608	21.554555	21.564881	21.563333	21.56234	0.01294336948	0.01289766317	0.01289496411	0.01288883466
63	22.6826015	22.6550735	22.6532287	22.6495357	0.01921633619	0.01921176	0.01921060257	0.01920798639	21.554555	21.564375	21.562939	21.561929	0.01294336948	0.01289688626	0.01289545116	0.01288985563
64	22.6833095	22.6568392	22.6554622	22.6519963	0.01920866883	0.0192052622	0.01920556957	0.01920185135	21.554555	21.563264	21.562354	21.561431	0.01294336948	0.01289692585	0.01289617494	0.0128906617
65	22.6897335	22.6623694	22.6604617	22.6576187	0.01921147925	0.01920238732	0.01920449958	0.01920111336	21.554555	21.559758	21.562129	21.561039	0.01294336948	0.0128997269	0.01289689789	0.01289105567
66	22.6841155	22.6582476	22.6568127	22.6535818	0.01921020115	0.01920488753	0.01920468153	0.01920207758	21.554555	21.562652	21.562179	21.560946	0.01294336948	0.01290049488	0.01289752129	0.01289212834
67	22.6753615	22.6500924	22.6482854	22.6453863	0.01920308848	0.0192002286	0.01919853968	0.01919561659	21.554555	21.564008	21.562138	21.560571	0.01294336948	0.01289964947	0.01289853829	0.01289266106
68	22.6838295	22.6596735	22.6576285	22.6546378	0.01920064766	0.01919498421	0.0191951344	0.01919175802	21.554555	21.561655	21.561845	21.560426	0.01294336948	0.01289931767	0.01289899342	0.01289338503
69	22.6830115	22.6584476	22.6566242	22.6536123	0.01921327804	0.01920799827	0.01920828845	0.0192046996	21.554555	21.560952	21.561534	21.560631	0.01294336948	0.01290330452	0.01289927938	0.01289386878
70	22.7024315	22.6782496	22.6769768	22.6739694	0.01919317049	0.0191899562	0.01918925094	0.01918593347	21.554555	21.561792	21.561596	21.559858	0.01294336948	0.0129021676	0.01289963234	0.01289490425
71	22.6904415	22.664257	22.662716	22.6596123	0.01921987714	0.01921396703	0.01921405165	0.01920980759	21.554555	21.56161	21.56186	21.559931	0.01294336948	0.01290049451	0.01290058729	0.01289523035
72	22.6989195	22.6735376	22.6723901	22.6693269	0.01920912715	0.01920370659	0.01920246957	0.01920003463	21.554555	21.561992	21.561397	21.559693	0.01294336948	0.01290222376	0.01290032629	0.01289623046
73	22.6693335	22.6470231	22.645835	22.6427375	0.0192116352	0.01921052439	0.0192095436	0.01920672225	21.554555	21.562127	21.56107	21.559575	0.01294336948	0.01290263007	0.01290067173	0.01289639759
74	22.6932775	22.6699507	22.6682384	22.6658304	0.01921086813	0.01920712976	0.01920495795	0.01920200112	21.554555	21.562139	21.560948	21.558988	0.01294336948	0.01290380109	0.01290174979	0.01289715859
75	22.6972135	22.6752129	22.6729512	22.6701822	0.01921742526	0.01921270194	0.01921271659	0.01920896958	21.554555	21.560033	21.561104	21.559114	0.01294336948	0.01290449434	0.01290296294	0.01289723561
76	22.7013115	22.6778643	22.6766523	22.6738486	0.01921044678	0.01920713255	0.01920634535	0.01920231707	21.554555	21.560851	21.561011	21.558802	0.01294336948	0.01290549383	0.01290317632	0.01289838661
77	22.6774675	22.6557951	22.6547672	22.6521615	0.0192211763	0.0192190019	0.01922013634	0.0192160081	21.554555	21.560487	21.561184	21.558715	0.01294336948	0.01290626272	0.01290356616	0.01290010266
78	22.6880755	22.6664523	22.6649514	22.6621853	0.01919368565	0.01919055216	0.01919042074	0.01918766367	21.554555	21.560951	21.561158	21.558401	0.01294336948	0.0129058641	0.01290402987	0.0129001671
79	22.6968975	22.6745582	22.6732023	22.6703159	0.01922182558	0.01921642811	0.01921535051	0.01921256383	21.554555	21.560914	21.560871	21.558423	0.01294336948	0.01290617195	0.01290440751	0.01290057112
80	22.6851795	22.6637699	22.6623272	22.6601194	0.01922051535	0.01921626364	0.01921558644	0.01921159418	21.554555	21.560903	21.560944	21.558038	0.01294336948	0.01290613257	0.01290556656	0.01290141216
81	22.6874795	22.6657507	22.6646081	22.6622065	0.01921014455	0.01920746916	0.01920679796	0.01920236508	21.554555	21.560419	21.560777	21.557425	0.01294336948	0.01290827265	0.01290600685	0.01290197951
82	22.6938215	22.6722372	22.6714966	22.6694019	0.01920983648	0.01920419391	0.01920325441	0.01919989319	21.554555	21.560664	21.560622	21.557043	0.01294336948	0.01290878725	0.01290704755	0.01290246926
83	22.6792515	22.6591469	22.6579203	22.6556426	0.0192180332	0.01921417842	0.01921332772	0.01920976335	21.554555	21.560473	21.560491	21.556882	0.01294336948	0.01290794371	0.01290784904	0.01290237642
84	22.7008635	22.678481	22.6770156	22.6751495	0.01920338531	0.01919763915	0.01919825582	0.01919403242	21.554555	21.56059	21.560772	21.556895	0.01294336948	0.01290752255	0.01290790409	0.01290365137
85	22.6910915	22.6695124	22.6687057	22.6663838	0.01921831037	0.01921569014	0.01921458538	0.01921091283	21.554555	21.560148	21.560509	21.556746	0.01294336948	0.01290754389	0.01290754812	0.01290342316
86	22.6894735	22.6684459	22.6672312	22.6646655	0.01919478574	0.01918875744	0.01918948973	0.01918447709	21.554555	21.560043	21.560504	21.556415	0.01294336948	0.01290970902	0.01290830416	0.01290487706
87	22.6912375	22.6713175	22.6703094	22.6672814	0.0192067775	0.01920344271	0.01920331753	0.01919754526	21.554555	21.561235	21.560378	21.556218	0.01294336948	0.01290990742	0.01290854123	0.01290491371
88	22.6913655	22.6721548	22.671125	22.6686993	0.01920123825	0.01919969407	0.01919989478	0.01919466374	21.554555	21.560336	21.56023	21.555861	0.01294336948	0.01291100976	0.01291004163	0.01290589901
89	22.6901835	22.6706277	22.6689377	22.6672962	0.0192150509	0.01921322699	0.01921179675	0.01920678149	21.554555	21.560469	21.560249	21.555294	0.01294336948	0.01291120732	0.01290962261	0.01290611675
90	22.6835675	22.6644123	22.6630163	22.6605651	0.019227674	0.01922233572	0.01922216554	0.01921669726	21.554555	21.559891	21.560311	21.555087	0.01294336948	0.01291110907	0.01290956823	0.01290672141
91	22.6883075	22.669258	22.6681522	22.6654426	0.01920856238	0.01920352888	0.01920433788	0.01919850454	21.554555	21.55942	21.559994	21.554782	0.01294336948	0.01291008521	0.01291069661	0.01290674485
92	22.6916235	22.6735787	22.6727633	22.6707558	0.01920455393	0.01920401619	0.01920283622	0.01919798572	21.554555	21.560879	21.559821	21.554506	0.01294336948	0.01291182206	0.01291044886	0.01290808866
93	22.6944675	22.6752009	22.6741646	22.6720131	0.01920717174	0.01920374392	0.01920136538	0.01919581666	21.554555	21.561313	21.559922	21.554207	0.01294336948	0.01291228336	0.01291120462	0.01290780541
94	22.6901995	22.6721022	22.6713777	22.6691135	0.01922390904	0.01921969927	0.01922063902	0.01921486269	21.554555	21.559954	21.559809	21.553835	0.01294336948	0.0129102257	0.01291110517	0.01290770603
95	22.6864955	22.6679362	22.666764	22.6644968	0.01920495634	0.01920219462	0.01920163168	0.0191954801	21.554555	21.559994	21.55986	21.553256	0.01294336948	0.01291505026	0.01291172016	0.01290874945
96	22.6856155	22.6659472	22.6648024	22.6629881	0.01921690811	0.01921231511	0.0192114796	0.01920533765	21.554555	21.560224	21.559628	21.552817	0.01294336948	0.01291412282	0.01291249308	0.01290869775
97	22.6972855	22.680232	22.6790048	22.6764371	0.01921623029	0.01921259698	0.01921239407	0.01920518163	21.554555	21.5599	21.560096	21.552327	0.01294336948	0.01291349706	0.01291301936	0.01290913901
98	22.6892995	22.6727208	22.6714107	22.6697926	0.01920311755	0.01920068738	0.01920071886	0.01919335264	21.554555	21.560136	21.559959	21.551642	0.01294336948	0.01291480262	0.01291359329	0.01290937577
99	22.6899995	22.6725533	22.671527	22.6699947	0.01920835454	0.01920375894	0.01920273719	0.01919545081	21.554555	21.560661	21.56003	21.551199	0.01294336948	0.01291441184	0.01291382495	0.01290969203
100	22.6858175	22.6685716	22.6670197	22.6647656	0.01921424874	0.01921226529	0.01921203186	0.01920308287	21.554555	21.560072	21.559729	21.550652	0.01294336948	0.01291352433	0.01291406978	0.01290993689
