n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	31.0917856	30.8943542	30.8746376	30.7939707	0.02438797781	0.02438356729	0.02437888045	0.02429114472	39.059344	39.001518	38.995364	38.970643	0.02456122863	0.02429601227	0.0242700979	0.02409968708
13	31.0902356	30.9089145	30.8912779	30.8177137	0.02437243896	0.02436819628	0.02436270103	0.02428726589	39.059344	39.006405	39.000291	38.978793	0.02456122863	0.02431863916	0.02429465837	0.02415229555
14	31.0891656	30.919644	30.9041568	30.8350999	0.0243856937	0.02438539477	0.02438142336	0.02431403879	39.059344	39.0122	39.004532	38.984711	0.02456122863	0.02433557953	0.02431348292	0.02418577622
15	31.0816856	30.9242253	30.9098887	30.8470702	0.0243759192	0.02437410538	0.02436912445	0.02431166206	39.059344	39.014597	39.008343	38.990718	0.02456122863	0.02435298038	0.02432764913	0.02421717295
16	31.0829056	30.9366772	30.9232448	30.8673837	0.02437348217	0.02437010338	0.02436501094	0.02432131784	39.059344	39.017888	39.011632	38.994733	0.02456122863	0.02436212436	0.02434336846	0.02424102266
17	31.0902136	30.9471049	30.9340593	30.881713	0.02438086152	0.02437551111	0.02437413965	0.02433055326	39.059344	39.019881	39.013757	38.99889	0.02456122863	0.0243760426	0.02435568621	0.0242639943
18	31.0826736	30.9492066	30.9358163	30.8863034	0.0243949681	0.02439343287	0.0243927938	0.02435328804	39.059344	39.020834	39.016267	39.001706	0.02456122863	0.02438468546	0.02436645946	0.02428474301
19	31.0868936	30.9618462	30.9495006	30.9047832	0.02438374207	0.02438852176	0.02438759425	0.02435269898	39.059344	39.022318	39.018734	39.004768	0.02456122863	0.0243947588	0.02437946831	0.02430332877
20	31.0856436	30.9668823	30.9561531	30.912646	0.02439043404	0.02439233429	0.02438849799	0.02435756848	39.059344	39.026827	39.020299	39.00714	0.02456122863	0.02440016716	0.02438918152	0.02431676754
21	31.0865836	30.9730147	30.9627	30.9225582	0.02437767978	0.02437097117	0.02437012046	0.02434042625	39.059344	39.024523	39.02186	39.009438	0.02456122863	0.02441049254	0.02439745608	0.02433259752
22	31.0850536	30.9755503	30.9656628	30.9269651	0.02438306902	0.02438004502	0.02438180688	0.02435547619	39.059344	39.025127	39.023972	39.011659	0.02456122863	0.02441864762	0.02440439316	0.0243422346
23	31.0884696	30.9865064	30.9779925	30.9398653	0.02435691398	0.02435292449	0.02435191233	0.02433129625	39.059344	39.029276	39.024925	39.014397	0.02456122863	0.02442269042	0.02441026813	0.02435333183
24	31.0831916	30.9833642	30.9732695	30.9388847	0.02435885681	0.02435939991	0.0243549207	0.02433721425	39.059344	39.034758	39.026275	39.015323	0.02456122863	0.02442695978	0.0244157177	0.02436113581
25	31.0932196	30.9992744	30.9907232	30.9576055	0.02437171539	0.02437122626	0.02436754668	0.02435020948	39.059344	39.033836	39.027988	39.017315	0.02456122863	0.02443291964	0.0244202805	0.02436991266
26	31.0714876	30.9798453	30.9721513	30.9417205	0.02439024821	0.02439022302	0.02438761678	0.02437278395	39.059344	39.035077	39.029197	39.019445	0.02456122863	0.02443853822	0.02442616215	0.02437880317
27	31.0876276	31.0001105	30.9922081	30.9630869	0.02437810549	0.02437796181	0.02437681712	0.024358606	39.059344	39.035165	39.030029	39.020021	0.02456122863	0.02444407539	0.0244317025	0.02438575879
28	31.0916076	31.0064343	30.9980971	30.9691879	0.02437036857	0.02436468646	0.02436517847	0.02434993366	39.059344	39.034287	39.030699	39.021251	0.02456122863	0.02444613589	0.02443651583	0.02439357088
29	31.0931316	31.0084295	31.0011552	30.9725904	0.02435945841	0.02435487364	0.02435417987	0.02433950268	39.059344	39.034315	39.031628	39.022716	0.02456122863	0.024448009	0.02444195846	0.02439991892
30	31.0893496	31.0102909	31.0027024	30.9742155	0.02438127941	0.02437711335	0.02437516455	0.02436147296	39.059344	39.034981	39.031896	39.024155	0.02456122863	0.02445177079	0.02444468831	0.02440487344
31	31.0847696	31.0068637	31.0000415	30.9737479	0.02437715473	0.02437604547	0.02437463318	0.02436088075	39.059344	39.036673	39.033115	39.024711	0.02456122863	0.02445945795	0.02444915549	0.02441073354
32	31.0847936	31.0086559	31.0014452	30.9761271	0.02439455921	0.02439286464	0.02439268657	0.02437957594	39.059344	39.036671	39.033868	39.025959	0.02456122863	0.02446127963	0.02445188293	0.02441518152
33	31.0814516	31.0085435	31.0022873	30.9783048	0.02438503517	0.02438076463	0.0243813484	0.02436836745	39.059344	39.037195	39.034137	39.026952	0.02456122863	0.02446558059	0.02445608482	0.02442001786
34	31.0765776	31.0053691	30.9988922	30.9762273	0.02438823545	0.02438408074	0.02438333283	0.02437557303	39.059344	39.038099	39.035058	39.027497	0.02456122863	0.02446890229	0.02445967837	0.02442513327
35	31.0828496	31.0129937	31.0071351	30.984074	0.02438621769	0.02438379099	0.02438286694	0.02437147401	39.059344	39.038013	39.035559	39.02796	0.02456122863	0.02447201041	0.02446326105	0.02442929341
36	31.0928796	31.0260204	31.0190546	30.9977501	0.02439627133	0.02438961963	0.02438952813	0.02437820576	39.059344	39.038096	39.036394	39.028869	0.02456122863	0.02447485995	0.02446575001	0.0244333714
37	31.0933376	31.0273456	31.0214072	31.0002332	0.02436423267	0.02436000493	0.02435822659	0.02435148681	39.059344	39.038704	39.036228	39.029308	0.02456122863	0.02447604084	0.02446921865	0.0244385491
38	31.0706156	31.0068273	31.0011359	30.9812302	0.02438483823	0.02438449783	0.02438405527	0.024373831	39.059344	39.040297	39.037151	39.030098	0.02456122863	0.0244770845	0.02447131081	0.02443999549
39	31.0852676	31.0232199	31.0181195	30.9984061	0.02438671425	0.02438675802	0.024385477	0.0243781096	39.059344	39.040931	39.037435	39.030029	0.02456122863	0.02448028102	0.02447422636	0.02444509099
40	31.0849736	31.0248847	31.0201084	31.0015107	0.02439625921	0.02439363155	0.02439353779	0.02438587003	39.059344	39.039783	39.037856	39.030843	0.02456122863	0.02448440821	0.02447549738	0.0244479988
41	31.0815256	31.0222361	31.0171822	30.9987027	0.02436049507	0.02436045215	0.02435954426	0.024352075	39.059344	39.040229	39.037618	39.031643	0.02456122863	0.02448498844	0.02447817068	0.02445121103
42	31.0904316	31.0314911	31.0265477	31.0077084	0.02440498996	0.02439933489	0.02439658641	0.02438917264	39.059344	39.043239	39.038233	39.031776	0.02456122863	0.02448567852	0.02447964386	0.02445255435
43	31.0807256	31.0235951	31.0186105	31.0007918	0.02438081459	0.02437409412	0.02437568742	0.02436988159	39.059344	39.041459	39.038705	39.032702	0.02456122863	0.02448862875	0.02448223148	0.02445710448
44	31.0838456	31.0290949	31.0241413	31.0072264	0.02438594402	0.02438583175	0.02438506401	0.02437670322	39.059344	39.042421	39.039117	39.032616	0.02456122863	0.02449084757	0.02448323288	0.02445914258
45	31.0703116	31.0163667	31.0116228	30.9945464	0.02437493627	0.02437278214	0.02437258832	0.02436437032	39.059344	39.042303	39.039692	39.033556	0.02456122863	0.02449166071	0.02448441591	0.02446165323
46	31.0895316	31.0355417	31.0309785	31.0138392	0.02438010186	0.0243769567	0.02437511487	0.02436568623	39.059344	39.042973	39.039925	39.033208	0.02456122863	0.02449327835	0.0244867229	0.02446344013
47	31.0935676	31.043149	31.0395415	31.0227671	0.02436119611	0.02435893752	0.02435689589	0.02435205485	39.059344	39.04327	39.039935	39.033299	0.02456122863	0.0244955921	0.02448818418	0.02446527147
48	31.0823036	31.0312437	31.0267162	31.0110267	0.02438675069	0.02438274379	0.02438328702	0.02437321898	39.059344	39.043933	39.040818	39.034203	0.02456122863	0.02449556036	0.02448958188	0.0244674638
49	31.0870396	31.0374657	31.033383	31.0181011	0.02437617538	0.0243718291	0.02437093011	0.02436578813	39.059344	39.043633	39.04091	39.034659	0.02456122863	0.02449464527	0.02449104261	0.02446903137
50	31.0764676	31.0277854	31.0237857	31.008385	0.0243815565	0.02437422743	0.02437413288	0.02436859571	39.059344	39.044186	39.041473	39.03531	0.02456122863	0.02449871168	0.02449173173	0.02447060048
51	31.0917496	31.0443444	31.0400149	31.0247456	0.02438500243	0.02438250377	0.02438243175	0.02437567218	39.059344	39.044776	39.041661	39.035504	0.02456122863	0.02449912138	0.02449376433	0.02447273247
52	31.0901996	31.0433824	31.0395466	31.0243173	0.02438443727	0.02438473667	0.02438371507	0.02437823181	39.059344	39.045236	39.042574	39.035757	0.02456122863	0.02450066388	0.0244961162	0.02447387215
53	31.0940276	31.0495588	31.0451785	31.031194	0.02437944106	0.02437885073	0.02437876088	0.02437372689	39.059344	39.044852	39.042105	39.03614	0.02456122863	0.02449995551	0.02449767144	0.02447667869
54	31.0757596	31.0310207	31.0267735	31.0132726	0.0244163904	0.0244163346	0.02441617114	0.02440890921	39.059344	39.045843	39.042835	39.036074	0.02456122863	0.02450276389	0.02449937972	0.0244788251
55	31.0929316	31.0495903	31.0460726	31.0314619	0.02437536264	0.02437524191	0.02437305199	0.02436751753	39.059344	39.045467	39.042934	39.036411	0.02456122863	0.0245056382	0.02450015468	0.02448110657
56	31.0963896	31.0532076	31.0486197	31.03648	0.0243732773	0.0243700714	0.02436971432	0.02436602856	39.059344	39.046124	39.043593	39.03722	0.02456122863	0.02450685943	0.02450168467	0.02448389328
57	31.0840856	31.0425075	31.0374857	31.025787	0.02437375456	0.02437196969	0.02437119302	0.02436467784	39.059344	39.047515	39.043753	39.03743	0.02456122863	0.02450552341	0.02450298944	0.02448469617
58	31.0805516	31.0389836	31.035643	31.0234141	0.0243735465	0.02437482221	0.02437482398	0.02436957992	39.059344	39.045964	39.04403	39.037349	0.02456122863	0.02450904708	0.02450327672	0.0244859114
59	31.0824616	31.0412052	31.0378774	31.024712	0.02438299149	0.02438241598	0.02438167697	0.02437738073	39.059344	39.046468	39.044126	39.03764	0.02456122863	0.02450834137	0.02450351091	0.02448620644
60	31.0965216	31.0558109	31.052542	31.0402766	0.02438886726	0.02438705316	0.02438636245	0.02437998518	39.059344	39.047181	39.04474	39.037554	0.02456122863	0.02450696605	0.02450485661	0.02448881869
61	31.0824716	31.0433266	31.0397033	31.0277952	0.02438313451	0.02438558668	0.02438386405	0.02437704619	39.059344	39.047534	39.044877	39.038488	0.02456122863	0.02450907382	0.02450682748	0.02449155995
62	31.0882356	31.0497098	31.0459642	31.0338026	0.02437486912	0.02437168337	0.02437268342	0.02436718255	39.059344	39.046242	39.045238	39.038294	0.02456122863	0.02451176753	0.0245079878	0.02449118545
63	31.0853976	31.0452305	31.0420693	31.0302771	0.02439756626	0.02439885019	0.02439817605	0.02439116412	39.059344	39.047705	39.044957	39.037999	0.02456122863	0.02450993845	0.02450786666	0.02449234832
64	31.0867156	31.0474141	31.0440239	31.0319675	0.02438258672	0.02437933202	0.02437880868	0.02437337974	39.059344	39.047389	39.045311	39.037815	0.02456122863	0.02451209489	0.02450898678	0.02449398827
65	31.0794456	31.0432906	31.0405655	31.0293003	0.02437460121	0.0243723942	0.02437272567	0.02436673716	39.059344	39.047114	39.045275	39.037587	0.02456122863	0.02451376574	0.02450916525	0.02449549773
66	31.0871316	31.0490281	31.0453424	31.0343995	0.02438134025	0.0243796339	0.02437918895	0.02437315643	39.059344	39.048769	39.045136	39.037515	0.02456122863	0.02451111013	0.02450987571	0.02449608061
67	31.0826756	31.0456803	31.042829	31.0317551	0.02437108906	0.0243682833	0.02436771583	0.02436118838	39.059344	39.046947	39.04577	39.037379	0.02456122863	0.02451448227	0.02451098369	0.02449632324
68	31.0875276	31.0522702	31.0494327	31.0379323	0.02436780934	0.02436412378	0.02436363297	0.02435528516	39.059344	39.047838	39.045843	39.037327	0.02456122863	0.02451411389	0.02451141864	0.02449807912
69	31.0914176	31.0549771	31.0517778	31.0412319	0.02436273273	0.02436331515	0.02436050664	0.02435443534	39.059344	39.050679	39.046162	39.037291	0.02456122863	0.02451271687	0.02451280028	0.02449890384
70	31.0913696	31.0580948	31.055308	31.0444876	0.02438099448	0.02437887727	0.02437890349	0.02437273648	39.059344	39.047612	39.04632	39.037004	0.02456122863	0.0245157779	0.02451286104	0.02449893365
71	31.0883456	31.0553767	31.0524596	31.0427626	0.02437532946	0.02437671983	0.02437572273	0.02436815839	39.059344	39.050223	39.046104	39.036654	0.02456122863	0.02451586875	0.02451316491	0.02449992511
72	31.0841296	31.049185	31.0466281	31.036812	0.02438666768	0.02438417345	0.02438391979	0.02437660375	39.059344	39.04801	39.046769	39.03626	0.02456122863	0.02451748257	0.02451377948	0.02450048588
73	31.0831456	31.0491457	31.0462496	31.0363116	0.02437206178	0.02436959052	0.02436911325	0.02435996656	39.059344	39.049093	39.046904	39.036184	0.02456122863	0.02451718406	0.02451457873	0.02450135683
74	31.0830436	31.0499303	31.04677	31.0373042	0.02437154204	0.02436931224	0.02436929431	0.02435969514	39.059344	39.048867	39.04728	39.035478	0.02456122863	0.02451726524	0.02451363381	0.0245013263
75	31.0862596	31.0513408	31.0485997	31.0395854	0.02439016393	0.02438824358	0.02438815055	0.02438081345	39.059344	39.049732	39.047533	39.035146	0.02456122863	0.02451805931	0.02451538603	0.0245018029
76	31.0833456	31.0511843	31.0492551	31.0394867	0.02436503798	0.02436534759	0.02436600851	0.02435526414	39.059344	39.049547	39.047699	39.034463	0.02456122863	0.02451904024	0.02451683174	0.02450256743
77	31.0873996	31.0549915	31.0522675	31.0437018	0.0243668871	0.02436614714	0.02436587913	0.02435612019	39.059344	39.050415	39.047595	39.034102	0.02456122863	0.02451919373	0.02451686213	0.02450360326
78	31.0828916	31.0507029	31.0475488	31.0387565	0.02437850877	0.02437794623	0.0243775862	0.02436598752	39.059344	39.050361	39.047972	39.032945	0.02456122863	0.02452014752	0.02451694744	0.02450522307
79	31.0931836	31.0630684	31.060236	31.0515138	0.02437953853	0.02437742748	0.0243774896	0.02436738076	39.059344	39.049716	39.04772	39.032402	0.02456122863	0.0245196549	0.02451832536	0.02450544776
80	31.0851376	31.0556667	31.0536863	31.0443404	0.02437101511	0.02437073501	0.02436978445	0.02435832727	39.059344	39.049823	39.047967	39.031596	0.02456122863	0.02452093195	0.02451846805	0.02450596489
81	31.0886656	31.0581378	31.0562735	31.0476937	0.02436773161	0.02436749899	0.02436731039	0.02435460321	39.059344	39.050262	39.048155	39.030913	0.02456122863	0.02452105862	0.02451884831	0.02450601409
82	31.0836476	31.0547017	31.0514457	31.0421971	0.02439758435	0.02439544598	0.0243944772	0.02438157053	39.059344	39.049833	39.048333	39.029859	0.02456122863	0.02452103433	0.02451979016	0.02450630661
83	31.0888556	31.0588964	31.0566535	31.0478858	0.02437253858	0.02437043971	0.02436940885	0.02435287991	39.059344	39.050516	39.048795	39.028522	0.02456122863	0.02452346303	0.02452060368	0.02450726918
84	31.0837716	31.0543518	31.0518893	31.0436627	0.02438284665	0.02437913279	0.0243789053	0.02436510317	39.059344	39.050002	39.048877	39.027063	0.02456122863	0.0245216787	0.02452129912	0.02450740321
85	31.0960676	31.0671479	31.0638847	31.0550818	0.02436655609	0.02436413589	0.0243636373	0.02434719103	39.059344	39.050531	39.048843	39.025762	0.02456122863	0.02452581811	0.0245221723	0.02450757044
86	31.0848756	31.0557169	31.0534197	31.0440764	0.0243826541	0.02437874298	0.02437965956	0.02436304465	39.059344	39.050261	39.049273	39.024316	0.02456122863	0.02452316639	0.02452201249	0.02450829983
87	31.0709456	31.043427	31.0408504	31.0331395	0.02436857758	0.02436647685	0.02436525986	0.02434569885	39.059344	39.05155	39.049016	39.022955	0.02456122863	0.02452637283	0.02452229058	0.02450893459
88	31.0817356	31.053667	31.0520004	31.0434916	0.02435581478	0.02435497041	0.02435443841	0.02433576482	39.059344	39.05041	39.048796	39.020964	0.02456122863	0.02452381335	0.02452255514	0.02450774727
89	31.0794576	31.0539897	31.0519467	31.0436697	0.0243956456	0.02439435385	0.02439395737	0.02437362856	39.059344	39.050453	39.048763	39.019453	0.02456122863	0.02452424857	0.02452300647	0.02450843963
90	31.0797316	31.0533846	31.0509041	31.0432069	0.02437541357	0.02437476978	0.02437408782	0.02435164105	39.059344	39.050614	39.048809	39.017781	0.02456122863	0.02452702062	0.02452365325	0.02450937024
91	31.0915816	31.0647137	31.0623792	31.0547135	0.02435620603	0.02435513724	0.02435498388	0.02433312808	39.059344	39.050113	39.048648	39.015435	0.02456122863	0.02452583707	0.02452378771	0.02451010925
92	31.0855796	31.0587837	31.056733	31.0477459	0.02438623569	0.02438128159	0.02438070571	0.02435620899	39.059344	39.050233	39.04861	39.013931	0.02456122863	0.02452683951	0.02452459065	0.0245098635
93	31.0909476	31.0650543	31.0628445	31.0546686	0.02437355948	0.02437157361	0.02437149709	0.02434476968	39.059344	39.050147	39.048625	39.011354	0.02456122863	0.02452820689	0.02452499804	0.02451074201
94	31.0896856	31.063905	31.062268	31.0533827	0.02437246353	0.02437035671	0.02437137786	0.02434163097	39.059344	39.05063	39.04892	39.008943	0.02456122863	0.02452708189	0.02452570669	0.02451070799
95	31.0786096	31.054005	31.0514848	31.0438755	0.02440256427	0.02439994774	0.02440102697	0.02437003489	39.059344	39.05037	39.049112	39.006455	0.02456122863	0.02452800819	0.02452626064	0.02451066852
96	31.0882536	31.0619456	31.059574	31.0515086	0.02437863341	0.02437571338	0.02437509946	0.02434385545	39.059344	39.050764	39.04896	39.003974	0.02456122863	0.02452924939	0.02452676114	0.02451119238
97	31.0822816	31.0573365	31.054899	31.0473889	0.02438934104	0.0243874644	0.02438553145	0.02435273506	39.059344	39.050625	39.04913	39.001101	0.02456122863	0.02452871573	0.02452703253	0.02451172804
98	31.0891236	31.0631325	31.0609004	31.0531617	0.02437168674	0.0243695794	0.02436879958	0.02433240928	39.059344	39.051265	39.049196	38.997953	0.02456122863	0.02452841728	0.02452841202	0.02451221867
99	31.0830276	31.0578487	31.055963	31.0478915	0.02438819942	0.02438760083	0.0243879765	0.02434811484	39.059344	39.051303	39.04921	38.995155	0.02456122863	0.02453078994	0.0245289347	0.02451094407
100	31.0998376	31.0749539	31.0728276	31.0652603	0.02438670008	0.02438383713	0.02438227917	0.02434298955	39.059344	39.050851	39.049344	38.992087	0.02456122863	0.02453111052	0.02452861996	0.02451126183
