n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
58	22.8106156	22.7821661	22.7801452	22.7761461	0.03254607702	0.03253369214	0.03253338616	0.03252657276	21.486632	21.495617	21.494904	21.492917	0.02583780116	0.025817259	0.02581829234	0.0258191876
59	22.8080156	22.7795652	22.7771971	22.7737789	0.03257549804	0.03256095032	0.03256057577	0.0325589436	21.486632	21.495544	21.494747	21.493353	0.02583780116	0.02581822197	0.02581888545	0.02581976058
60	22.8095816	22.7809441	22.7789895	22.7759335	0.03255789114	0.032545116	0.03254293773	0.03254020268	21.486632	21.495497	21.494875	21.493055	0.02583780116	0.02581876518	0.02581876979	0.02582170156
61	22.8134036	22.7868298	22.7845426	22.781373	0.03254522981	0.0325303763	0.03253113977	0.03252702104	21.486632	21.494486	21.494502	21.49267	0.02583780116	0.02582001617	0.0258201559	0.02582158109
62	22.7973516	22.7708066	22.7681905	22.7649438	0.03254641054	0.03253440885	0.03253323902	0.0325295773	21.486632	21.495182	21.494345	21.492126	0.02583780116	0.02581990244	0.02582009997	0.0258215525
63	22.8077156	22.7815006	22.7796816	22.7758443	0.03257439486	0.03256025558	0.03256104415	0.03255686929	21.486632	21.493962	21.494132	21.491911	0.02583780116	0.0258196024	0.02582068688	0.02582293716
64	22.7988916	22.7733541	22.7715843	22.7685382	0.03252597685	0.03251576479	0.0325148923	0.03251111801	21.486632	21.496437	21.494211	21.491514	0.02583780116	0.02582077479	0.02582142697	0.02582276707
65	22.8024956	22.7766332	22.7750269	22.7719754	0.03254764285	0.03253717368	0.03253585317	0.03253247375	21.486632	21.494384	21.493953	21.491678	0.02583780116	0.02581954266	0.02582129404	0.02582363428
66	22.7980216	22.7714872	22.7695114	22.7667803	0.03255616551	0.03254323692	0.03254130671	0.03253726602	21.486632	21.495684	21.493818	21.491371	0.02583780116	0.02582133376	0.02582198051	0.02582462523
67	22.7954116	22.7693453	22.7673446	22.7638849	0.032526008	0.03251726302	0.0325164214	0.03251227514	21.486632	21.495341	21.493822	21.490873	0.02583780116	0.02582127446	0.02582242965	0.02582522481
68	22.8041716	22.7799555	22.7784485	22.7747133	0.03257319683	0.03256221591	0.0325618835	0.03255727825	21.486632	21.494715	21.493225	21.491021	0.02583780116	0.02581887412	0.02582174874	0.02582569462
69	22.7986916	22.7736023	22.7723425	22.7692044	0.03254702161	0.03253550725	0.03253546189	0.0325319307	21.486632	21.494211	21.493365	21.490328	0.02583780116	0.0258224233	0.02582228446	0.0258259269
70	22.8072056	22.7831767	22.7816938	22.7786238	0.03252425824	0.03251465545	0.03251326391	0.03251033343	21.486632	21.494559	21.492926	21.489886	0.02583780116	0.02582156919	0.02582287731	0.02582607663
71	22.8027276	22.7793095	22.7774353	22.7742021	0.03254165356	0.0325303682	0.03253045507	0.0325277341	21.486632	21.493555	21.493121	21.489337	0.02583780116	0.02582239876	0.02582219853	0.02582615194
72	22.8023456	22.778781	22.7769155	22.774168	0.03254424529	0.03253056053	0.03252986344	0.03252655087	21.486632	21.49375	21.492895	21.4892	0.02583780116	0.02582103438	0.02582282104	0.02582713984
73	22.8039156	22.7812356	22.779709	22.7770572	0.03256740903	0.03255766198	0.03255787043	0.03255431037	21.486632	21.492112	21.49315	21.488884	0.02583780116	0.02582401713	0.02582388006	0.02582800306
74	22.8004736	22.7777107	22.7764713	22.7738487	0.03252114801	0.03251297872	0.03251186206	0.03250851183	21.486632	21.494259	21.492701	21.488539	0.02583780116	0.02582229763	0.02582365228	0.02582817085
75	22.7997336	22.7786239	22.7766879	22.7737788	0.03256161079	0.03255395797	0.03255225602	0.03254776139	21.486632	21.494303	21.492683	21.488116	0.02583780116	0.02582399405	0.02582393342	0.02582831038
76	22.8058976	22.7833908	22.7821069	22.7790365	0.03255565985	0.03254584794	0.03254509018	0.0325404928	21.486632	21.493336	21.492593	21.488005	0.02583780116	0.02582435524	0.02582433572	0.02582862966
77	22.8031576	22.7818651	22.7803694	22.7769254	0.03251004851	0.03249907703	0.03249883667	0.03249458017	21.486632	21.493587	21.492478	21.487718	0.02583780116	0.02582600978	0.0258256076	0.02582966818
78	22.8058356	22.78478	22.7832795	22.7801609	0.03255822682	0.0325451898	0.03254486157	0.03254047292	21.486632	21.49314	21.492275	21.487473	0.02583780116	0.02582523866	0.02582487848	0.02582954979
79	22.7973456	22.7774994	22.775783	22.7732569	0.03253245179	0.03252459964	0.03252395934	0.03252031614	21.486632	21.493038	21.49205	21.487493	0.02583780116	0.02582493792	0.02582559149	0.02583102369
80	22.8050136	22.7840436	22.7824594	22.7801549	0.03255189573	0.03254068648	0.03254153169	0.03253773657	21.486632	21.491872	21.492138	21.486853	0.02583780116	0.02582643171	0.025825638	0.02583171907
81	22.7991916	22.7787235	22.7772091	22.7746804	0.03252561585	0.03251541945	0.03251457529	0.03251028601	21.486632	21.493295	21.491827	21.486148	0.02583780116	0.02582523078	0.02582607035	0.02583214104
82	22.8099416	22.7905389	22.7892367	22.7865981	0.03252870437	0.03251834169	0.0325176488	0.03251423229	21.486632	21.493053	21.491759	21.486097	0.02583780116	0.02582412349	0.02582553461	0.02583236981
83	22.8002756	22.7791483	22.7777429	22.7751554	0.03254786905	0.03253512228	0.03253577085	0.03253140006	21.486632	21.492631	21.491313	21.485618	0.02583780116	0.02582521298	0.02582568146	0.0258320452
84	22.7948876	22.7752961	22.774184	22.771316	0.03254673788	0.03253559397	0.03253511879	0.03253031396	21.486632	21.491817	21.49144	21.48548	0.02583780116	0.02582633808	0.02582550878	0.02583227705
85	22.8015996	22.7812879	22.7801292	22.7774265	0.03255689619	0.03254584344	0.03254436514	0.03254207868	21.486632	21.492883	21.491444	21.484965	0.02583780116	0.02582423518	0.02582597408	0.02583314602
86	22.8129696	22.7943915	22.7927395	22.7903594	0.03257978883	0.03256950379	0.03256800459	0.0325647808	21.486632	21.492475	21.491515	21.483898	0.02583780116	0.02582534936	0.02582603738	0.02583430761
87	22.8190316	22.8002277	22.7986017	22.7960895	0.03252483582	0.03251610799	0.03251467434	0.03251083	21.486632	21.492309	21.491449	21.483775	0.02583780116	0.02582558153	0.02582647239	0.02583432635
88	22.7996836	22.7812787	22.7796334	22.7774505	0.03255424494	0.03254429022	0.03254355621	0.03253898505	21.486632	21.493159	21.491318	21.483725	0.02583780116	0.02582666028	0.02582688737	0.02583446943
89	22.7987856	22.7799107	22.7788354	22.7763531	0.03254755579	0.03253702834	0.03253788826	0.03253217901	21.486632	21.492619	21.491058	21.482767	0.02583780116	0.02582474082	0.02582741477	0.02583508295
90	22.8014436	22.7833414	22.7818448	22.7797574	0.03255259151	0.03254820275	0.03254727304	0.03254306978	21.486632	21.491458	21.490996	21.482718	0.02583780116	0.02582735178	0.02582766888	0.02583644218
91	22.7981876	22.7792941	22.7777575	22.7753972	0.03254441648	0.03253571302	0.03253591936	0.03253053273	21.486632	21.491877	21.491295	21.482224	0.02583780116	0.02582671835	0.02582780478	0.02583653279
92	22.8001036	22.7822017	22.78121	22.7788223	0.03252938775	0.03252109442	0.03252191043	0.03251632312	21.486632	21.491889	21.491	21.481851	0.02583780116	0.02582586902	0.02582764554	0.02583667453
93	22.8054196	22.7882888	22.7871089	22.7844588	0.03254309575	0.03253660346	0.03253571749	0.03253082816	21.486632	21.492276	21.491153	21.481356	0.02583780116	0.0258268808	0.02582744449	0.02583729052
94	22.8147256	22.7967766	22.7950402	22.7931142	0.03254667771	0.03253970427	0.03253996684	0.0325357063	21.486632	21.491702	21.491054	21.480754	0.02583780116	0.02582559791	0.02582721337	0.02583824946
95	22.7985476	22.7803427	22.7787903	22.7764234	0.03253631313	0.03252399992	0.0325238413	0.03251981427	21.486632	21.492399	21.491051	21.480198	0.02583780116	0.02582664801	0.02582764531	0.02583923595
96	22.7961736	22.7793947	22.7781232	22.7761521	0.03252086916	0.03251266295	0.0325135341	0.03250876686	21.486632	21.490739	21.490864	21.479437	0.02583780116	0.02582782441	0.02582818051	0.02583890896
97	22.8017216	22.7831374	22.7814962	22.7794721	0.03252695926	0.03251578218	0.03251534209	0.03251052869	21.486632	21.491118	21.490654	21.478877	0.02583780116	0.02582768139	0.02582784423	0.02583925229
98	22.8084396	22.7910985	22.7900897	22.7875165	0.03256431503	0.03255594637	0.03255548822	0.03254951075	21.486632	21.492105	21.490409	21.478345	0.02583780116	0.02582610459	0.02582774319	0.02583983325
99	22.7997056	22.7831771	22.7815674	22.7793232	0.03254388706	0.03253409049	0.03253381268	0.03252847171	21.486632	21.490667	21.490358	21.477744	0.02583780116	0.02582611346	0.02582840485	0.0258401976
100	22.8029176	22.7855369	22.7847658	22.7822026	0.03253661931	0.03252726911	0.03252670543	0.03252028104	21.486632	21.491933	21.490026	21.476902	0.02583780116	0.02582676096	0.02582792573	0.02584071287
