n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	2.6416316	2.5941268	2.5386448	2.1728352	0.008763221943	0.008707297907	0.008695407694	0.006888596143	7.771024	7.670927	7.484892	6.737953	0.02210732954	0.02193677123	0.02200138473	0.01687084257
13	2.6398576	2.5953464	2.5434304	2.2344344	0.008770976874	0.008721836483	0.00871076157	0.007008460867	7.771024	7.680891	7.496751	6.802001	0.02210732954	0.0219562974	0.02202779149	0.01722276978
14	2.6393836	2.5986812	2.5487168	2.28319	0.008772035511	0.008723103729	0.008717549316	0.007252090433	7.771024	7.689343	7.505782	6.948675	0.02210732954	0.02195608996	0.0220476931	0.01795352368
15	2.6388536	2.6008304	2.551366	2.3262352	0.008757740413	0.008714747337	0.008708373953	0.007453325607	7.771024	7.698806	7.51377	7.054913	0.02210732954	0.02197036206	0.02206655057	0.01856848196
16	2.6360836	2.60059	2.552036	2.355348	0.008775363434	0.008732857505	0.00873175732	0.007614152343	7.771024	7.69644	7.521805	7.12707	0.02210732954	0.02198614999	0.02208285818	0.01907151609
17	2.6392656	2.6050664	2.5590524	2.3906476	0.008773644101	0.008732745162	0.008733555084	0.007760314225	7.771024	7.704866	7.527891	7.193484	0.02210732954	0.02198626117	0.02209679949	0.01947371004
18	2.6399776	2.6084196	2.5634752	2.4189964	0.008767306451	0.00873220555	0.008731921846	0.007878824865	7.771024	7.706959	7.532683	7.240241	0.02210732954	0.02199836052	0.02210687163	0.01982616505
19	2.6407736	2.6099416	2.5670236	2.4397948	0.008764025783	0.008731621836	0.008733785954	0.007983657779	7.771024	7.712414	7.537524	7.284117	0.02210732954	0.02199804201	0.02211663785	0.02013600523
20	2.6406936	2.6116628	2.5692088	2.459726	0.008766108893	0.008733013407	0.008734979919	0.008079530562	7.771024	7.712077	7.541582	7.324325	0.02210732954	0.02200864489	0.0221261375	0.02038896239
21	2.6339076	2.60619	2.56428	2.4697916	0.008764638198	0.008730921323	0.008735559836	0.008161000407	7.771024	7.713655	7.546165	7.364539	0.02210732954	0.02201233982	0.02213362318	0.0206107644
22	2.6406996	2.6141436	2.5731628	2.4896368	0.00876614735	0.00873417155	0.008738807768	0.008231401861	7.771024	7.716089	7.549142	7.388537	0.02210732954	0.02201295063	0.02213954148	0.02079996277
23	2.6399396	2.614198	2.5735392	2.4993052	0.008766603556	0.008736934	0.008742269794	0.008297432896	7.771024	7.7185	7.552653	7.411158	0.02210732954	0.02201935095	0.02214755538	0.02097102433
24	2.6419296	2.6184356	2.577706	2.511206	0.008773029962	0.008742880047	0.008750440603	0.008337622702	7.771024	7.723429	7.555535	7.422625	0.02210732954	0.02202402906	0.02215497283	0.0210477557
25	2.6399316	2.6166468	2.577948	2.5199748	0.008766319732	0.00873724178	0.008742044268	0.008384266858	7.771024	7.725357	7.558125	7.439332	0.02210732954	0.02202628785	0.02216065758	0.02119728178
26	2.6401876	2.6177572	2.579562	2.5269812	0.008778542607	0.008749233383	0.008755314937	0.008435043151	7.771024	7.724828	7.5607	7.457888	0.02210732954	0.02203266389	0.02216511576	0.02131574072
27	2.6392616	2.6176944	2.5787984	2.5324708	0.008760424232	0.008736256878	0.008742247459	0.008460472613	7.771024	7.730491	7.563276	7.467292	0.02210732954	0.02203596876	0.02217092916	0.02137281432
28	2.6380176	2.6173852	2.578956	2.5357132	0.008770699553	0.008746492177	0.008753074056	0.008491805563	7.771024	7.727758	7.56508	7.482203	0.02210732954	0.02203731234	0.02217431485	0.0214800301
29	2.6394176	2.6196452	2.5815708	2.541622	0.008763377707	0.008743461513	0.00875060552	0.008511724545	7.771024	7.733663	7.567027	7.489915	0.02210732954	0.0220364661	0.02217728467	0.02152919646
30	2.6402316	2.620906	2.5840608	2.5474768	0.008763730317	0.008741476622	0.008752259092	0.008539009371	7.771024	7.731205	7.569092	7.499447	0.02210732954	0.02203975411	0.02218088748	0.02160974454
31	2.6367676	2.6184856	2.5806544	2.5489932	0.008769143774	0.008749355095	0.008756620547	0.008565652583	7.771024	7.733004	7.570551	7.504193	0.02210732954	0.02204255175	0.0221839111	0.02164806277
32	2.6417396	2.6241604	2.587318	2.554828	0.008767402501	0.00874885775	0.008755665159	0.00857119044	7.771024	7.735061	7.572035	7.51218	0.02210732954	0.02204376883	0.02218723715	0.02168867526
33	2.6376656	2.6203196	2.583242	2.5548	0.008770087255	0.008749361249	0.008759052897	0.008589640642	7.771024	7.736904	7.57406	7.517535	0.02210732954	0.02204521264	0.02219090735	0.02172544487
34	2.6390596	2.6224264	2.5854584	2.5591364	0.008772573943	0.008753040224	0.008764484129	0.008609945545	7.771024	7.737506	7.575566	7.523586	0.02210732954	0.02204782485	0.02219432273	0.0217623688
35	2.6383456	2.621484	2.5852156	2.561158	0.008778041758	0.008756044743	0.008766273586	0.008621176765	7.771024	7.737835	7.576874	7.528595	0.02210732954	0.0220502339	0.02219697487	0.02179914996
36	2.6392716	2.6234168	2.5876016	2.5649852	0.008767497131	0.008750082962	0.008759725082	0.008628504343	7.771024	7.738467	7.578329	7.532998	0.02210732954	0.02205388082	0.02220056733	0.02183009173
37	2.6388076	2.6229944	2.5873548	2.5651772	0.008761940725	0.008744936242	0.008756053356	0.008628620022	7.771024	7.739146	7.579252	7.536223	0.02210732954	0.02205377488	0.02220303429	0.02184688238
38	2.6376216	2.6223636	2.5867112	2.565744	0.00877535228	0.008757275963	0.008768160641	0.008645130616	7.771024	7.740074	7.580413	7.53905	0.02210732954	0.02205593836	0.02220355963	0.02186272593
39	2.6417936	2.6269272	2.5913928	2.5724796	0.008766157726	0.008748451894	0.008759289877	0.008647076032	7.771024	7.739433	7.581197	7.542449	0.02210732954	0.02205817304	0.02220616402	0.02188048567
40	2.6370176	2.6222164	2.5868132	2.568294	0.008765749373	0.008751774119	0.008760076125	0.008652552585	7.771024	7.743446	7.582338	7.54482	0.02210732954	0.02205632063	0.02220822479	0.02189838049
41	2.6409216	2.6267848	2.5903288	2.5741076	0.008766278354	0.008749109626	0.008759131513	0.00865661061	7.771024	7.740812	7.583162	7.547374	0.02210732954	0.02206081187	0.0222093837	0.02191413012
42	2.6413916	2.6278084	2.59302	2.5768972	0.008766296171	0.008749647637	0.008758219497	0.008663784406	7.771024	7.745131	7.58375	7.549743	0.02210732954	0.02206126368	0.02221056886	0.02192844486
43	2.6372336	2.6240052	2.589672	2.5745356	0.008765727277	0.008750674187	0.008761481366	0.008666855418	7.771024	7.743223	7.584705	7.551704	0.02210732954	0.02206243067	0.02221257645	0.02193485625
44	2.6438136	2.6307548	2.5959436	2.5812436	0.008766063741	0.008752123138	0.00876396223	0.008670233617	7.771024	7.743572	7.585734	7.554314	0.02210732954	0.02206243173	0.02221438961	0.02195019685
45	2.6394136	2.6260684	2.5915032	2.5780548	0.008756282775	0.008741063596	0.008752912003	0.008664065769	7.771024	7.743846	7.586458	7.556007	0.02210732954	0.02206151307	0.02221499481	0.0219592332
46	2.6406476	2.6275852	2.5928868	2.5800936	0.008772126523	0.008756823796	0.008767857711	0.008681927857	7.771024	7.745958	7.587227	7.558379	0.02210732954	0.02206444329	0.02221633068	0.02196962239
47	2.6383616	2.6265064	2.5918632	2.5793216	0.008770989885	0.008756031251	0.008768284576	0.008684825465	7.771024	7.746426	7.587998	7.559634	0.02210732954	0.02206325737	0.02221843403	0.02197687332
48	2.6380256	2.626396	2.5925928	2.5816368	0.008769973354	0.008756511199	0.00876924955	0.008687514621	7.771024	7.74686	7.588862	7.561097	0.02210732954	0.02206562228	0.0222201674	0.02198985967
49	2.6380736	2.6264456	2.5918696	2.5816232	0.00876576881	0.008751768421	0.00876498914	0.008688269258	7.771024	7.745214	7.589409	7.562363	0.02210732954	0.02206673143	0.02222074246	0.02199682535
50	2.6397116	2.628246	2.594734	2.5839472	0.008763309482	0.008749017081	0.008760238259	0.008686440366	7.771024	7.748525	7.590005	7.563138	0.02210732954	0.02206771338	0.02222277316	0.02200361923
51	2.6392536	2.62806	2.5939376	2.582702	0.008767052956	0.008754513161	0.008767021637	0.008689754241	7.771024	7.746865	7.590694	7.563735	0.02210732954	0.02206887869	0.02222378316	0.0220085711
52	2.6383256	2.6267208	2.5925308	2.5834868	0.008762160026	0.008750261548	0.008762068048	0.0086901132	7.771024	7.749742	7.591017	7.564527	0.02210732954	0.02206673638	0.0222239003	0.02201445078
53	2.6361996	2.6255668	2.591706	2.5819344	0.008763783483	0.008751103004	0.008763030475	0.008690113784	7.771024	7.748957	7.59151	7.565651	0.02210732954	0.02206886918	0.02222427419	0.02202355517
54	2.6398276	2.6290528	2.5946324	2.585628	0.008765368977	0.008753496163	0.00876530474	0.008692584222	7.771024	7.748257	7.591876	7.565965	0.02210732954	0.02206987374	0.02222568957	0.02202668135
55	2.6393276	2.6289572	2.5950228	2.5861616	0.008768636722	0.00875637516	0.008768292882	0.008698136334	7.771024	7.750078	7.592347	7.566224	0.02210732954	0.02207071364	0.02222604348	0.02203149896
56	2.6415116	2.6308336	2.5972168	2.5885932	0.008760823945	0.008749547856	0.008761452822	0.008692400646	7.771024	7.750074	7.592827	7.566368	0.02210732954	0.02207147461	0.02222774757	0.02203681298
57	2.6413296	2.631548	2.5981148	2.5890308	0.008766872226	0.008756545742	0.008769095791	0.008697797941	7.771024	7.749925	7.593602	7.567367	0.02210732954	0.02207368919	0.0222288721	0.02204130932
58	2.6374756	2.6281564	2.5944396	2.5863948	0.008770173783	0.008757482065	0.008769161432	0.008700506126	7.771024	7.752646	7.594264	7.567117	0.02210732954	0.02207150272	0.02222915169	0.02204510815
59	2.6373476	2.6273864	2.5938504	2.5864128	0.008763734468	0.00875129074	0.008764741337	0.008697561843	7.771024	7.750531	7.594376	7.567177	0.02210732954	0.02207347589	0.02223040017	0.02204905045
60	2.6397556	2.629752	2.596306	2.587546	0.008770042704	0.008759232779	0.008771829114	0.00870313544	7.771024	7.752255	7.594795	7.56758	0.02210732954	0.02207231374	0.02223051169	0.02205257237
61	2.6409716	2.6311936	2.5976348	2.5904212	0.00875978827	0.008749152073	0.008760593787	0.008697896896	7.771024	7.751774	7.595237	7.567653	0.02210732954	0.02207396159	0.02223122071	0.02206016577
62	2.6404596	2.6308868	2.597836	2.5899952	0.008762315727	0.008749799118	0.008762153188	0.008697165454	7.771024	7.750767	7.59567	7.567608	0.02210732954	0.0220749781	0.02223179625	0.02206425756
63	2.6391496	2.6302616	2.5972276	2.59033	0.008764875809	0.008753011498	0.008766086868	0.008705794513	7.771024	7.751919	7.596539	7.5673	0.02210732954	0.02207515759	0.02223297392	0.02206793911
64	2.6385796	2.6295104	2.595694	2.589592	0.008764772262	0.008757180187	0.008769969684	0.008706444793	7.771024	7.752311	7.59671	7.567085	0.02210732954	0.02207618382	0.02223410038	0.02207160781
65	2.6383016	2.6294264	2.5965348	2.5900856	0.008766713669	0.008756139538	0.008769203915	0.008708043712	7.771024	7.753441	7.596787	7.566884	0.02210732954	0.02207555705	0.02223426185	0.02207590969
66	2.6395276	2.6307848	2.5974536	2.5916868	0.008759606411	0.00874820502	0.008762814695	0.008706100519	7.771024	7.753287	7.597529	7.566382	0.02210732954	0.02207623624	0.02223528777	0.0220794537
67	2.6370516	2.627954	2.5948676	2.5887172	0.008764404513	0.00875396449	0.008767914481	0.008708279982	7.771024	7.75186	7.597839	7.566008	0.02210732954	0.02207710934	0.02223567438	0.02208277401
68	2.6413096	2.6316788	2.5987044	2.5926424	0.008772517182	0.008760442546	0.008773726967	0.008714305309	7.771024	7.753842	7.598081	7.565276	0.02210732954	0.02207533279	0.02223625458	0.02208631842
69	2.6395996	2.6311152	2.5978732	2.5921372	0.008772194337	0.00876137023	0.008775128624	0.008713632596	7.771024	7.753813	7.598578	7.564613	0.02210732954	0.02207763905	0.02223755063	0.02208969914
70	2.6373556	2.6293252	2.5964264	2.590232	0.008761499858	0.008751689911	0.008763588371	0.008704922665	7.771024	7.754163	7.598571	7.563635	0.02210732954	0.02207636532	0.02223772558	0.02209280611
71	2.6389576	2.6305716	2.5983152	2.5922528	0.008767373867	0.008758474147	0.008771408097	0.008709917231	7.771024	7.754119	7.599008	7.562797	0.02210732954	0.02207789349	0.02223858929	0.0220956046
72	2.6387196	2.6307848	2.5974732	2.5924444	0.008767203699	0.008756714814	0.008770282264	0.008707971135	7.771024	7.753922	7.599308	7.562071	0.02210732954	0.02208003641	0.02223880457	0.02209887965
73	2.6403216	2.6320024	2.5998252	2.5945724	0.00876764322	0.008758451845	0.008770580877	0.008709458692	7.771024	7.755501	7.599518	7.561521	0.02210732954	0.02207893885	0.02223912416	0.02210222037
74	2.6398396	2.6318048	2.5984244	2.593494	0.008766847543	0.008757502234	0.008770943145	0.008713044905	7.771024	7.754442	7.599736	7.56058	0.02210732954	0.02207961115	0.02223951581	0.02210523047
75	2.6413796	2.6333724	2.6009628	2.5957748	0.00877138112	0.008761569267	0.008774592217	0.008712935807	7.771024	7.755736	7.600157	7.559442	0.02210732954	0.02207946325	0.02224001656	0.02210796107
76	2.6402756	2.6325724	2.6002044	2.5950596	0.008766006925	0.0087580535	0.008770896937	0.008713486431	7.771024	7.755571	7.600446	7.558264	0.02210732954	0.02208069979	0.02224031159	0.02211157654
77	2.6380316	2.6295916	2.5965284	2.5916304	0.008765079502	0.008755532208	0.008768948835	0.008709573172	7.771024	7.754799	7.600731	7.557116	0.02210732954	0.02208092944	0.02224130103	0.02211421184
78	2.6383616	2.6306636	2.5978848	2.5929544	0.008769113687	0.00876137775	0.008774350957	0.008714800801	7.771024	7.755939	7.600712	7.555606	0.02210732954	0.02207973694	0.02224199363	0.02211709415
79	2.6388836	2.6307464	2.5977624	2.5929372	0.008763995308	0.008753523584	0.008768575644	0.008712546875	7.771024	7.756316	7.600896	7.553948	0.02210732954	0.02208075273	0.02224142753	0.02211946787
80	2.6388616	2.6317544	2.5994428	2.5940804	0.008765909088	0.008757253631	0.008770722239	0.008712564186	7.771024	7.754851	7.601182	7.552351	0.02210732954	0.02208186677	0.02224163948	0.02212151122
81	2.6381956	2.6307884	2.5979552	2.5931432	0.008771096384	0.008762558666	0.008776569973	0.008714917612	7.771024	7.756546	7.601473	7.550718	0.02210732954	0.02208049038	0.02224255963	0.02212365548
82	2.6399616	2.6327556	2.6003432	2.5950052	0.008772827034	0.008763461141	0.008775928348	0.008714847926	7.771024	7.756494	7.601848	7.549098	0.02210732954	0.02208297336	0.02224227688	0.02212554356
83	2.6391936	2.632484	2.6000916	2.5949084	0.008768069819	0.008760720354	0.008773781417	0.008713595576	7.771024	7.75764	7.601924	7.547351	0.02210732954	0.0220807767	0.02224283669	0.02212776402
84	2.6400416	2.6330128	2.6007312	2.5951764	0.008764753384	0.008756330488	0.008770490571	0.008709390331	7.771024	7.756092	7.602233	7.545256	0.02210732954	0.02208225646	0.02224329963	0.02213023574
85	2.6371896	2.6301948	2.5978692	2.5924956	0.008763430197	0.008753464464	0.008767441212	0.008707854626	7.771024	7.755747	7.602438	7.543174	0.02210732954	0.02208240595	0.02224444172	0.02213172147
86	2.6396956	2.6325348	2.5999036	2.5954812	0.008764711041	0.008757848402	0.008772214472	0.008711733277	7.771024	7.757107	7.602424	7.541138	0.02210732954	0.02208239086	0.02224488822	0.02213352415
87	2.6406656	2.6329284	2.60089	2.5958208	0.008771376429	0.00876327061	0.008776544942	0.008715111378	7.771024	7.756761	7.602665	7.539112	0.02210732954	0.02208335755	0.02224507219	0.02213484517
88	2.6357956	2.6295352	2.596468	2.5916816	0.008760870664	0.008753008952	0.008767429238	0.008705467401	7.771024	7.756883	7.6028	7.537099	0.02210732954	0.02208299009	0.0222453	0.0221397704
89	2.6371336	2.6306812	2.5983572	2.5933972	0.008772117704	0.00876334655	0.008777643009	0.008718665766	7.771024	7.757413	7.602908	7.534513	0.02210732954	0.02208240882	0.02224567887	0.02214123926
90	2.6383336	2.6312624	2.5990436	2.594146	0.008765453819	0.008757621824	0.008771249517	0.008710730966	7.771024	7.757226	7.603429	7.53222	0.02210732954	0.02208404407	0.02224636879	0.02214407059
91	2.6404436	2.6332804	2.6008308	2.5955788	0.0087645331	0.008755819417	0.008770323179	0.008708538434	7.771024	7.758451	7.603362	7.529912	0.02210732954	0.0220847813	0.02224581877	0.02214643428
92	2.6375596	2.6310072	2.5987692	2.5930016	0.008765914412	0.008759433026	0.008772601193	0.008705936435	7.771024	7.757508	7.603493	7.527579	0.02210732954	0.02208453625	0.02224677311	0.02214864099
93	2.6366576	2.6307732	2.5982352	2.5929808	0.008762894865	0.008753656004	0.008768364781	0.008705860756	7.771024	7.758358	7.603638	7.525102	0.02210732954	0.02208375255	0.02224709705	0.02215017008
94	2.6427836	2.6360872	2.603888	2.5982048	0.008774125589	0.00876485372	0.008778541821	0.008715705872	7.771024	7.758073	7.603975	7.522317	0.02210732954	0.02208491952	0.02224695373	0.02215111789
95	2.6396616	2.6339308	2.6018112	2.5960256	0.008772457066	0.008764792136	0.008778015268	0.008713732398	7.771024	7.758457	7.604048	7.519584	0.02210732954	0.02208541645	0.02224692738	0.02215334705
96	2.6359716	2.6295588	2.5972324	2.592268	0.008760819485	0.008753668641	0.008767099453	0.008701501374	7.771024	7.758737	7.604221	7.516405	0.02210732954	0.02208416378	0.02224707658	0.02215488102
97	2.6408576	2.6349208	2.6024692	2.5962884	0.008763679915	0.008756121439	0.008770843612	0.008702641734	7.771024	7.758642	7.604228	7.513451	0.02210732954	0.02208517557	0.02224702534	0.02215614142
98	2.6422576	2.6356044	2.6032188	2.5967984	0.008772425916	0.008765182553	0.0087792755	0.008708050922	7.771024	7.758926	7.604372	7.510126	0.02210732954	0.02208512	0.0222471861	0.02215692828
99	2.6371756	2.6318256	2.5995432	2.593268	0.008763641541	0.008756020677	0.008770695771	0.00870085319	7.771024	7.759274	7.604563	7.506935	0.02210732954	0.02208390545	0.02224809023	0.02215774094
100	2.6407416	2.634914	2.602956	2.5966624	0.008763194174	0.008756567355	0.008769609757	0.008700484694	7.771024	7.75943	7.604835	7.503751	0.02210732954	0.02208547717	0.02224826645	0.02215798939
