n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	11.0605703	10.9563346	10.8921427	10.8658473	0.03097800036	0.03087399614	0.0309144785	0.03076304985	10.875211	10.910122	10.788399	10.789761	0.02612526389	0.0260972746	0.02627090573	0.02616359891
11	11.0585823	10.9641309	10.9011463	10.8766434	0.03099568594	0.03089666677	0.0309429022	0.0307908608	10.875211	10.885953	10.785251	10.789158	0.02612526389	0.02612280117	0.02627140114	0.02616931035
12	11.0626703	10.9754083	10.9135706	10.8933842	0.03100511802	0.03091166421	0.03096210782	0.03083006945	10.875211	10.894171	10.782042	10.781694	0.02612526389	0.02610838573	0.02627408329	0.02618775745
13	11.0630743	10.9812111	10.9185138	10.8988812	0.03102340929	0.03093457393	0.0309833707	0.03085938831	10.875211	10.883647	10.779846	10.780484	0.02612526389	0.02612221136	0.0262752417	0.02618941243
14	11.0606823	10.984012	10.9223676	10.9051009	0.03100554595	0.0309246175	0.03097291938	0.03086175908	10.875211	10.89988	10.778232	10.776553	0.02612526389	0.02610899671	0.02627957948	0.02619715669
15	11.0691903	10.9998877	10.9377531	10.9220742	0.03104369182	0.03096879301	0.03102125834	0.03091618838	10.875211	10.880569	10.776767	10.774494	0.02612526389	0.02613117361	0.02628136657	0.02620354207
16	11.0635483	10.9965583	10.9353026	10.9198679	0.03101212209	0.03094171943	0.03099483361	0.03088827814	10.875211	10.882651	10.775322	10.773963	0.02612526389	0.02612908235	0.02628485838	0.02620835597
17	11.0639283	11.0001425	10.9398867	10.9257917	0.03101321355	0.030947264	0.03099662513	0.03089938943	10.875211	10.894725	10.774059	10.771249	0.02612526389	0.02611723084	0.02628555171	0.02621412761
18	11.0573063	10.9993682	10.9391509	10.926318	0.03100156798	0.03094031224	0.03099455866	0.03090419976	10.875211	10.881814	10.772753	10.77034	0.02612526389	0.02612272454	0.02628799024	0.0262171645
19	11.0592063	11.0033451	10.942432	10.9305363	0.03098872494	0.03092884311	0.03098514155	0.0308994879	10.875211	10.886227	10.7713	10.768851	0.02612526389	0.02612309399	0.02628847501	0.02621961018
20	11.0682283	11.0154152	10.955092	10.9433525	0.03100071387	0.03094805293	0.03100357186	0.03092063858	10.875211	10.883544	10.77074	10.767685	0.02612526389	0.02612866493	0.02628825797	0.02622155084
21	11.0650743	11.0134075	10.9539148	10.9433133	0.03101600699	0.03096286963	0.0310184462	0.03094300588	10.875211	10.887075	10.769556	10.766841	0.02612526389	0.02612033609	0.02628890853	0.02622496662
22	11.0629203	11.0134268	10.9533746	10.9435345	0.03100678286	0.03094970269	0.03100772585	0.03092753549	10.875211	10.880096	10.769122	10.765985	0.02612526389	0.02612596119	0.02629034931	0.0262269617
23	11.0559923	11.0108852	10.9507103	10.9407829	0.03098354339	0.03094017548	0.03099640516	0.03091685223	10.875211	10.884864	10.767911	10.764453	0.02612526389	0.02612210803	0.0262904224	0.02622970772
24	11.0584423	11.0144507	10.9553311	10.9455932	0.03101282267	0.03096768864	0.03102374138	0.03095035926	10.875211	10.888199	10.767647	10.764144	0.02612526389	0.0261175866	0.02629069765	0.02622726007
25	11.0636163	11.0214255	10.9616597	10.9525909	0.03099592487	0.03095193403	0.03100825465	0.03093601543	10.875211	10.883295	10.766689	10.763133	0.02612526389	0.02612423574	0.02629103518	0.02623027953
26	11.0609223	11.0199396	10.9609161	10.9512789	0.03099514283	0.03095112247	0.03100987414	0.03093461064	10.875211	10.885412	10.766117	10.761773	0.02612526389	0.02611775885	0.02629117098	0.02623144792
27	11.0577763	11.0183491	10.95947	10.951398	0.03101479039	0.03097139153	0.03102807655	0.03095943873	10.875211	10.880547	10.76518	10.76172	0.02612526389	0.02612434831	0.02629085564	0.02623288
28	11.0607883	11.0242614	10.9659227	10.957814	0.0309932639	0.03095607583	0.03101262187	0.03094167091	10.875211	10.881158	10.764639	10.76068	0.02612526389	0.02612647036	0.02629048395	0.02623504121
29	11.0635323	11.0273908	10.9678479	10.9600534	0.03100665796	0.03096646634	0.03102481133	0.03095479905	10.875211	10.880616	10.764243	10.759758	0.02612526389	0.02612677729	0.02629140432	0.02623499126
30	11.0617583	11.0269925	10.9675154	10.9597221	0.03101315175	0.03097902059	0.03103911037	0.03097119391	10.875211	10.881225	10.764578	10.758897	0.02612526389	0.02612102355	0.0262921538	0.02623704198
31	11.0582323	11.0233815	10.9642431	10.9570114	0.0309885654	0.03095188841	0.03100951738	0.03094322917	10.875211	10.885675	10.764027	10.758498	0.02612526389	0.02611801016	0.02629224989	0.02623908302
32	11.0567223	11.0239053	10.9646094	10.9573293	0.0309925738	0.03096012689	0.03102052795	0.03095432225	10.875211	10.878881	10.763438	10.757641	0.02612526389	0.02612370681	0.02629318416	0.02623931641
33	11.0614363	11.0292023	10.9702689	10.9636159	0.03099726124	0.03096043029	0.03101948811	0.03095001925	10.875211	10.883131	10.762893	10.756703	0.02612526389	0.02612113128	0.02629254105	0.02623899874
34	11.0646183	11.0340559	10.9754886	10.9688907	0.0310153405	0.03098216314	0.03103984116	0.03097761078	10.875211	10.882903	10.762642	10.756299	0.02612526389	0.02612393975	0.02629246974	0.02623967318
35	11.0687923	11.0386758	10.9806323	10.9733934	0.03103000541	0.03099857139	0.03105781834	0.03099303062	10.875211	10.881546	10.762731	10.755798	0.02612526389	0.0261193917	0.02629380846	0.02624259119
36	11.0627363	11.0330783	10.9743091	10.9670869	0.03100851013	0.03097633737	0.03103591263	0.03096832302	10.875211	10.877051	10.762407	10.755113	0.02612526389	0.02612998023	0.02629422589	0.02624402444
37	11.0656143	11.0376772	10.9789306	10.9728712	0.03099969828	0.03097035114	0.03103244595	0.03098011742	10.875211	10.880124	10.761822	10.754864	0.02612526389	0.02612649353	0.02629432411	0.02624635273
38	11.0588943	11.0302799	10.9721172	10.9646791	0.03099592664	0.0309658209	0.03102636342	0.03095845363	10.875211	10.880503	10.761664	10.753987	0.02612526389	0.02612256714	0.02629448546	0.02624652839
39	11.0646703	11.0372087	10.9781843	10.971658	0.03102232022	0.03099073507	0.03105068888	0.03098673121	10.875211	10.878739	10.761031	10.75304	0.02612526389	0.02612491186	0.02629458896	0.02624608857
40	11.0712463	11.0447578	10.9862001	10.9792431	0.03100872246	0.03098112033	0.0310422753	0.03097770267	10.875211	10.883326	10.760877	10.752627	0.02612526389	0.02611987694	0.02629446144	0.02624762604
41	11.0599923	11.0337704	10.9751327	10.9688496	0.03100658985	0.03097545458	0.03103586262	0.03097698421	10.875211	10.877748	10.761099	10.752412	0.02612526389	0.02612604099	0.02629489829	0.02624879928
42	11.0550903	11.0307018	10.972434	10.9666618	0.03099561173	0.03096903536	0.03102880048	0.03097007215	10.875211	10.878086	10.76096	10.751626	0.02612526389	0.02612442412	0.02629498496	0.02625050542
43	11.0574543	11.0325883	10.9743655	10.9684226	0.03098763557	0.03095993553	0.03102138832	0.0309607391	10.875211	10.879691	10.760535	10.751102	0.02612526389	0.02612652684	0.02629524879	0.02625133894
44	11.0638103	11.0392863	10.9811735	10.9753232	0.03099566403	0.0309690587	0.03103115521	0.03097402227	10.875211	10.880931	10.760435	10.750384	0.02612526389	0.02612196522	0.02629520701	0.02625012723
45	11.0649563	11.0416241	10.9824478	10.9757938	0.03100358131	0.03097707756	0.03104015264	0.03097606088	10.875211	10.877197	10.760306	10.749746	0.02612526389	0.02612779146	0.02629621133	0.02625071093
46	11.0554883	11.0328105	10.9751478	10.9689501	0.03098537674	0.03096387359	0.03102559809	0.03096723844	10.875211	10.879945	10.759966	10.748817	0.02612526389	0.02612383068	0.0262949756	0.02625134365
47	11.0606203	11.0379599	10.9800249	10.9738933	0.03100576173	0.03098319839	0.0310437654	0.03098518741	10.875211	10.881243	10.759713	10.747921	0.02612526389	0.02612222715	0.02629506088	0.02625265577
48	11.0666723	11.0448092	10.9866017	10.9807898	0.03100596544	0.03098480521	0.03104705648	0.03099212482	10.875211	10.880404	10.759609	10.747246	0.02612526389	0.02612436955	0.02629596622	0.02625362815
49	11.0613363	11.0410673	10.9830737	10.9768467	0.03098167023	0.03095980141	0.03102270225	0.03096398203	10.875211	10.878701	10.759509	10.746719	0.02612526389	0.02612400198	0.02629524759	0.02625390253
50	11.0614883	11.0407314	10.9829892	10.9770598	0.03101182934	0.03099356508	0.03105274968	0.03099754726	10.875211	10.879558	10.759324	10.746146	0.02612526389	0.02612472812	0.02629425193	0.02625562768
51	11.0639743	11.0427335	10.9845571	10.9787822	0.03099597192	0.03097219146	0.03103291148	0.03097853965	10.875211	10.879335	10.759327	10.745414	0.02612526389	0.02612116484	0.02629553937	0.02625782494
52	11.0691183	11.0486801	10.9899808	10.9842405	0.03102896009	0.03100340821	0.03106596244	0.03100712893	10.875211	10.879497	10.759356	10.744745	0.02612526389	0.02612266144	0.02629634732	0.0262583604
53	11.0580743	11.0374489	10.9795308	10.9726719	0.03099311341	0.03097213961	0.03103397071	0.03097893876	10.875211	10.878693	10.759256	10.743963	0.02612526389	0.0261244349	0.02629573095	0.02625996352
54	11.0528983	11.0343241	10.9760422	10.9694367	0.03097771316	0.03095976151	0.03102116674	0.03096554765	10.875211	10.881797	10.758894	10.743079	0.02612526389	0.02612097424	0.02629562924	0.02626168082
55	11.0557823	11.0358936	10.9781199	10.9722515	0.0309976171	0.03097595036	0.03103750161	0.03098169008	10.875211	10.880752	10.758823	10.742275	0.02612526389	0.02612286703	0.02629590936	0.02626215113
56	11.0565003	11.0383074	10.9799897	10.9739893	0.0309995523	0.03097852122	0.03104015936	0.0309835437	10.875211	10.879438	10.758649	10.741061	0.02612526389	0.02612053566	0.02629522111	0.02626248426
57	11.0574223	11.0392604	10.9809313	10.9741451	0.03098380289	0.03096371582	0.03102496453	0.03096745944	10.875211	10.878768	10.758581	10.740567	0.02612526389	0.02612393251	0.02629537708	0.02626318081
58	11.0624183	11.0435187	10.9857785	10.9789935	0.03098757568	0.03096523066	0.03102613605	0.03096948476	10.875211	10.879079	10.758085	10.739235	0.02612526389	0.02612341152	0.02629566958	0.02626465602
59	11.0730023	11.0548834	10.9970518	10.9905301	0.03102131949	0.03100121382	0.03106307396	0.03101905445	10.875211	10.876918	10.758266	10.738417	0.02612526389	0.02612587722	0.02629546553	0.02626473564
60	11.0633983	11.0456716	10.9876529	10.9812338	0.0310221778	0.03100389604	0.03106561266	0.0310097535	10.875211	10.879752	10.758273	10.738046	0.02612526389	0.02612313941	0.02629540595	0.02626651699
61	11.0519963	11.0346808	10.9767605	10.9707177	0.03097997214	0.03096079173	0.03102248744	0.03097190847	10.875211	10.881816	10.757825	10.737549	0.02612526389	0.02611817929	0.02629528215	0.02626759958
62	11.0605703	11.0432276	10.9857729	10.9788853	0.03100676654	0.03098839754	0.03105064497	0.03099691126	10.875211	10.878332	10.758053	10.736501	0.02612526389	0.02612499054	0.02629594325	0.02626900607
63	11.0551483	11.0385378	10.9797469	10.9730967	0.03099677844	0.0309811556	0.03104328472	0.03099170728	10.875211	10.880286	10.758073	10.735599	0.02612526389	0.02612191897	0.02629556718	0.02627026034
64	11.0662183	11.0497714	10.990644	10.9835815	0.03100422032	0.03098703596	0.03105027948	0.0309989257	10.875211	10.877958	10.75814	10.734955	0.02612526389	0.02612345421	0.02629602266	0.02627123037
65	11.0549943	11.0377797	10.9803478	10.9735742	0.03097971838	0.03096176452	0.0310235355	0.03097458987	10.875211	10.881149	10.757546	10.733674	0.02612526389	0.02612112899	0.02629483523	0.02627134123
66	11.0644063	11.0487343	10.9904793	10.9830078	0.03100780414	0.03099043229	0.03105180393	0.0310037458	10.875211	10.876891	10.757381	10.732706	0.02612526389	0.0261263416	0.02629548732	0.02627292377
67	11.0579043	11.0426785	10.9854803	10.9779868	0.03100938052	0.03099479111	0.03105538571	0.03100282086	10.875211	10.878345	10.757271	10.731896	0.02612526389	0.02612443707	0.02629537867	0.02627352694
68	11.0681583	11.0522211	10.9939837	10.9864513	0.03102147861	0.03100559882	0.03106672614	0.03101640319	10.875211	10.878307	10.757209	10.730761	0.02612526389	0.02612340481	0.02629488369	0.02627474512
69	11.0637303	11.0493991	10.9916397	10.9838626	0.03099573231	0.03098285484	0.03104345775	0.03099157914	10.875211	10.878267	10.757069	10.730362	0.02612526389	0.02612355835	0.02629489859	0.02627671272
70	11.0648423	11.0504136	10.9928365	10.9852343	0.0310265025	0.03101438405	0.03107639775	0.03102664174	10.875211	10.878732	10.757025	10.729491	0.02612526389	0.02612190467	0.02629533488	0.02627686159
71	11.0696803	11.0545208	10.9970275	10.9884606	0.03103003566	0.03101347588	0.03107509249	0.03102323479	10.875211	10.877416	10.757015	10.728522	0.02612526389	0.02612428223	0.02629544512	0.02627830553
72	11.0645783	11.0499121	10.9920547	10.9840883	0.0310060434	0.03099137969	0.03105402512	0.03100255416	10.875211	10.880217	10.756619	10.727931	0.02612526389	0.02612287637	0.02629588715	0.02627985156
73	11.0660323	11.0508592	10.992726	10.9841191	0.0310013668	0.03098492494	0.03104812251	0.03099752248	10.875211	10.878164	10.7567	10.726927	0.02612526389	0.02612478608	0.02629564029	0.026281908
74	11.0541143	11.03966	10.9809683	10.9724337	0.03097269942	0.03095728329	0.0310200536	0.03097309622	10.875211	10.87928	10.756591	10.726189	0.02612526389	0.02612335899	0.02629601603	0.02628246332
75	11.0619123	11.0477994	10.989492	10.9812023	0.03100713401	0.03099240625	0.0310541073	0.03100120684	10.875211	10.879178	10.75668	10.724931	0.02612526389	0.02612301983	0.02629534052	0.0262835196
76	11.0608663	11.0476631	10.9892747	10.9804339	0.03101151882	0.03099691985	0.03105925862	0.03100783268	10.875211	10.877407	10.756779	10.724243	0.02612526389	0.02612452448	0.02629585208	0.02628441358
77	11.0639523	11.0506393	10.9926729	10.9831335	0.03101009785	0.03099805212	0.03106145597	0.03100858251	10.875211	10.878561	10.756613	10.723315	0.02612526389	0.026122457	0.02629550169	0.02628557091
78	11.0537423	11.0404974	10.9825318	10.9732851	0.0309970992	0.03098201621	0.03104556105	0.03099734264	10.875211	10.877218	10.756546	10.722387	0.02612526389	0.02612345898	0.02629607878	0.02628674662
79	11.0559263	11.0427227	10.9849683	10.9757735	0.03100205615	0.03098770391	0.03105026	0.03100290632	10.875211	10.876719	10.756251	10.721075	0.02612526389	0.02612483143	0.02629571306	0.02628682815
80	11.0598963	11.0461411	10.988882	10.9790876	0.03101009576	0.03099511085	0.03105670561	0.03100655089	10.875211	10.876507	10.75636	10.720372	0.02612526389	0.02612395381	0.02629561519	0.02628834333
81	11.0610263	11.0468531	10.9885269	10.978547	0.0309886224	0.03097284301	0.03103579719	0.03098549204	10.875211	10.877807	10.756593	10.71941	0.02612526389	0.02612247967	0.02629528695	0.02628930451
82	11.0690923	11.0562284	10.9988873	10.9889115	0.03103860782	0.0310286489	0.03109127151	0.03103512262	10.875211	10.879288	10.756501	10.718415	0.02612526389	0.02612066242	0.02629541078	0.0262902524
83	11.0527823	11.0395076	10.9819715	10.9720817	0.03098843685	0.03097418137	0.03103653811	0.03098518982	10.875211	10.877272	10.756495	10.717469	0.02612526389	0.02612481357	0.02629583848	0.02629091757
84	11.0589903	11.0454883	10.9882607	10.977983	0.03100176492	0.03098798871	0.03105072583	0.03100387799	10.875211	10.878451	10.756579	10.71679	0.02612526389	0.02612232312	0.02629594899	0.02629291208
85	11.0621663	11.04987	10.9919731	10.9824413	0.03101000385	0.03099632128	0.03105967699	0.03101391055	10.875211	10.87704	10.756467	10.715681	0.02612526389	0.02612369179	0.02629633463	0.02629343658
86	11.0571003	11.0446583	10.9862589	10.9764624	0.03097951089	0.03096513535	0.03102828636	0.030987324	10.875211	10.878331	10.756573	10.714588	0.02612526389	0.02612387611	0.02629714304	0.02629493296
87	11.0602663	11.0485006	10.9907906	10.9801371	0.03100345116	0.03099095864	0.03105178864	0.03100769621	10.875211	10.876142	10.756322	10.713507	0.02612526389	0.02612591106	0.0262962863	0.02629632952
88	11.0632983	11.0514379	10.9931371	10.9823802	0.03102479159	0.03101193803	0.0310740113	0.03102363334	10.875211	10.876983	10.756227	10.712594	0.02612526389	0.02612424331	0.02629626458	0.02629639636
89	11.0609903	11.0483599	10.9904052	10.9792104	0.03100204614	0.03098973209	0.03105213987	0.03100195302	10.875211	10.878783	10.756164	10.711628	0.02612526389	0.02612183991	0.02629657548	0.02629803511
90	11.0660263	11.0545434	10.9971973	10.9864681	0.03101810685	0.03100544431	0.03106887929	0.03102382939	10.875211	10.876958	10.755841	10.710757	0.02612526389	0.02612303767	0.0262964682	0.02629839387
91	11.0595363	11.0476881	10.9895493	10.9789244	0.03099631094	0.03098174286	0.03104433948	0.03099676429	10.875211	10.878777	10.755961	10.709868	0.02612526389	0.02612139905	0.02629691191	0.02629940748
92	11.0621483	11.0507882	10.9929528	10.9814976	0.03101273387	0.03100110734	0.03106459234	0.03101603428	10.875211	10.877054	10.756016	10.708872	0.02612526389	0.02612386659	0.02629729566	0.02629955334
93	11.0563383	11.0456212	10.9878266	10.9762356	0.0310039203	0.03099226573	0.03105419038	0.03100274622	10.875211	10.877124	10.756082	10.707732	0.02612526389	0.02612301508	0.02629675984	0.02630087795
94	11.0631463	11.0507818	10.9934051	10.9821464	0.03101149112	0.03099862262	0.03106149066	0.03101588504	10.875211	10.877366	10.756047	10.706508	0.02612526389	0.02612473453	0.02629724235	0.0263016837
95	11.0602943	11.0480919	10.9902982	10.9784367	0.03102583383	0.03101224373	0.03107469111	0.03102852285	10.875211	10.878143	10.756034	10.705219	0.02612526389	0.02612273835	0.02629732581	0.02630310735
96	11.0600963	11.0491316	10.9914619	10.9796474	0.03099622638	0.03098380408	0.0310465266	0.03099866944	10.875211	10.877512	10.755923	10.704138	0.02612526389	0.02612425778	0.02629816423	0.02630373029
97	11.0610283	11.0502021	10.9930436	10.981103	0.03099846325	0.03098674228	0.031048942	0.030999705	10.875211	10.876217	10.756112	10.70321	0.02612526389	0.02612545652	0.0262977778	0.02630540175
98	11.0646403	11.0533579	10.9960138	10.9840092	0.0309944333	0.03098128923	0.03104431446	0.03100041933	10.875211	10.878443	10.755766	10.702004	0.02612526389	0.02612260842	0.0262972755	0.02630567519
99	11.0646043	11.0528799	10.9956012	10.9825328	0.03101070824	0.03100009293	0.03106166743	0.03101943468	10.875211	10.877043	10.755944	10.700836	0.02612526389	0.02612445835	0.02629783156	0.02630592188
100	11.0582263	11.0477309	10.9898799	10.978107	0.03098804861	0.03097845642	0.03104037634	0.03099760182	10.875211	10.876713	10.755863	10.69979	0.02612526389	0.02612471354	0.02629731453	0.02630830691
