n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	16.833274	16.7942384	16.7934924	16.7926158	0.01548291775	0.01547014433	0.01546612543	0.01546438177	14.08621	14.218268	14.211928	14.214391	0.007473832971	0.007293434934	0.00729559297	0.007292003803
18	16.83132	16.7939116	16.7933382	16.792596	0.01547381167	0.01545996174	0.01545817009	0.0154579856	14.08621	14.206892	14.205559	14.21004	0.007473832971	0.007300115598	0.007305105477	0.007301229954
19	16.834516	16.798625	16.7984238	16.797741	0.01548218248	0.01546447552	0.01546667386	0.01546650722	14.08621	14.192125	14.198321	14.201735	0.007473832971	0.007316281982	0.007313741433	0.00731252016
20	16.826616	16.7930686	16.7925016	16.7919884	0.01550166482	0.01549031985	0.0154872157	0.01548654804	14.08621	14.199717	14.193962	14.196678	0.007473832971	0.007322266749	0.007321295202	0.007319312298
21	16.837016	16.8059086	16.8056142	16.8049272	0.01546953511	0.01545806214	0.01545856514	0.01545707775	14.08621	14.187007	14.188889	14.189784	0.007473832971	0.007322485854	0.007329485433	0.007329578226
22	16.837612	16.8067868	16.8061786	16.805648	0.01547901481	0.01546383952	0.01546688235	0.01546678422	14.08621	14.174696	14.183627	14.18664	0.007473832971	0.007341602571	0.007335957201	0.007333224557
23	16.835474	16.8048912	16.8041222	16.8035876	0.0154822225	0.01546683083	0.01546604882	0.01546522672	14.08621	14.178014	14.179729	14.182532	0.007473832971	0.007350148195	0.007342061769	0.007338678707
24	16.843928	16.8157302	16.8153304	16.8146654	0.01548777722	0.01547628307	0.01547594185	0.01547549123	14.08621	14.173709	14.175878	14.178353	0.007473832971	0.007359692286	0.007347822505	0.00734542191
25	16.834222	16.8079546	16.8071134	16.8068212	0.01548910063	0.01547967098	0.01547885655	0.0154781969	14.08621	14.172317	14.172963	14.174244	0.007473832971	0.00735190851	0.007351041305	0.007350379209
26	16.83649	16.8101416	16.8095548	16.8092114	0.01548147716	0.01547083913	0.01546916765	0.01546915936	14.08621	14.171172	14.169826	14.171593	0.007473832971	0.00735828071	0.00735628531	0.007356341635
27	16.831162	16.807241	16.806794	16.8061762	0.0154799193	0.01547387554	0.01547230936	0.01547166318	14.08621	14.167535	14.16671	14.168749	0.007473832971	0.007365777307	0.007360269988	0.007359541065
28	16.826528	16.8021346	16.8019866	16.8013122	0.01546246275	0.0154501279	0.01545206296	0.01545113695	14.08621	14.159597	14.164087	14.165229	0.007473832971	0.007371396085	0.007364664093	0.007364760051
29	16.830142	16.8062446	16.8059044	16.8053092	0.01549422311	0.01548184859	0.01548384114	0.0154834839	14.08621	14.154077	14.161418	14.163124	0.007473832971	0.007369989231	0.007367740466	0.007366345652
30	16.822314	16.8007572	16.7999664	16.799891	0.01549069745	0.01548190606	0.01548271307	0.01548323848	14.08621	14.152684	14.158688	14.159955	0.007473832971	0.007377771111	0.007371346138	0.007370487039
31	16.839558	16.8172206	16.8167132	16.8160322	0.01548764517	0.01547722207	0.01547806539	0.01547735944	14.08621	14.153547	14.156574	14.158339	0.007473832971	0.007372935017	0.007374170892	0.007372496663
32	16.824126	16.8027498	16.802082	16.8017718	0.01549515474	0.01548397254	0.01548470996	0.01548487861	14.08621	14.150341	14.1541	14.156421	0.007473832971	0.007371645917	0.007376883159	0.007375581732
33	16.823928	16.8034388	16.8029186	16.8028492	0.01547407388	0.01546495892	0.01546476034	0.01546545308	14.08621	14.148946	14.152467	14.153824	0.007473832971	0.007389800792	0.007380585794	0.007379419614
34	16.831436	16.811649	16.8111238	16.8109256	0.01550180402	0.01549595581	0.01549487437	0.01549497166	14.08621	14.151215	14.150551	14.151122	0.007473832971	0.007380749284	0.007383096937	0.007382327531
35	16.838862	16.8196438	16.8192474	16.8188176	0.01547871614	0.01547007251	0.01546958592	0.01546967338	14.08621	14.146541	14.148363	14.149632	0.007473832971	0.007389189849	0.007385880153	0.007385453335
36	16.830098	16.8110688	16.8106856	16.8105778	0.01548478583	0.01547417255	0.01547631822	0.01547676583	14.08621	14.140916	14.146962	14.148231	0.007473832971	0.007390651115	0.007388038044	0.007386963799
37	16.82758	16.8097254	16.8093544	16.8088076	0.01548909112	0.01548146403	0.01548232079	0.01548130216	14.08621	14.141483	14.145258	14.146012	0.007473832971	0.007390863416	0.007391029887	0.007389738775
38	16.832542	16.814039	16.8137966	16.8132864	0.01547286838	0.01546526015	0.015465177	0.01546482716	14.08621	14.142525	14.143587	14.144718	0.007473832971	0.007393125158	0.007393779367	0.007392260742
39	16.831314	16.8143552	16.8139734	16.8136638	0.01549121126	0.01548346909	0.01548545844	0.01548495443	14.08621	14.136464	14.142113	14.143151	0.007473832971	0.007399675152	0.007395120553	0.007394200993
40	16.84213	16.825809	16.8254004	16.8250644	0.01547770611	0.01547133661	0.01547144043	0.01547096215	14.08621	14.139725	14.140678	14.141628	0.007473832971	0.007395744688	0.007397143853	0.007396650418
41	16.83342	16.8163938	16.8161298	16.8156468	0.0154724249	0.01546589416	0.01546557738	0.01546512717	14.08621	14.139931	14.139621	14.140616	0.007473832971	0.0073982335	0.007399361937	0.007399288255
42	16.830492	16.8133082	16.8130286	16.812702	0.0154818609	0.01547131559	0.01547296562	0.01547262421	14.08621	14.133059	14.138077	14.1386	0.007473832971	0.00740688294	0.007400688522	0.007400647592
43	16.848048	16.8314882	16.8312142	16.8312694	0.01546443468	0.01545558328	0.01545467057	0.01545534555	14.08621	14.137389	14.136509	14.137393	0.007473832971	0.00739954476	0.007401962396	0.007402059933
44	16.84654	16.831046	16.8304248	16.8302564	0.01548970028	0.01548337507	0.01548225164	0.01548216109	14.08621	14.13552	14.136036	14.136468	0.007473832971	0.007406732018	0.0074033708	0.00740285922
45	16.83241	16.817179	16.8169654	16.8165322	0.0155033781	0.01550033541	0.01549936134	0.01549862969	14.08621	14.136465	14.134703	14.135639	0.007473832971	0.007410793073	0.007405099544	0.007404952977
46	16.838814	16.823799	16.8234806	16.823236	0.01549045722	0.01548435512	0.01548452703	0.01548449186	14.08621	14.130935	14.133477	14.13451	0.007473832971	0.007411930497	0.007407519972	0.00740728197
47	16.835386	16.821203	16.8206936	16.8203296	0.01547240662	0.01546733416	0.0154669315	0.01546688671	14.08621	14.131925	14.132922	14.134062	0.007473832971	0.007412372534	0.007409721359	0.007408623615
48	16.835422	16.821053	16.8208488	16.8206682	0.01547986584	0.01547526287	0.01547455878	0.01547456063	14.08621	14.133645	14.132466	14.133349	0.007473832971	0.007410622967	0.007410615903	0.007410196586
49	16.830554	16.816591	16.8162862	16.8157874	0.0154845881	0.01548040681	0.01547971225	0.01547940796	14.08621	14.132515	14.131239	14.131933	0.007473832971	0.007409858497	0.007411564646	0.007410535014
50	16.82799	16.8145896	16.8143256	16.8140392	0.01548118287	0.0154778999	0.01547719639	0.01547727322	14.08621	14.130632	14.130312	14.130934	0.007473832971	0.007410833759	0.007412957116	0.007411505288
51	16.832272	16.8185084	16.8181726	16.8180948	0.01548284878	0.01547659252	0.01547520286	0.01547505256	14.08621	14.130378	14.129417	14.129776	0.007473832971	0.00741365586	0.007413719768	0.007413460663
52	16.830564	16.8169968	16.8168956	16.816541	0.01547418838	0.01546728417	0.01546825009	0.01546755106	14.08621	14.126186	14.128752	14.129145	0.007473832971	0.007416342526	0.007414260381	0.007414686704
53	16.84244	16.8294458	16.8293474	16.8290576	0.01547887135	0.01547274773	0.01547407378	0.01547352509	14.08621	14.125031	14.127993	14.128522	0.007473832971	0.007416441762	0.007415574227	0.007414437886
54	16.833182	16.8199254	16.8200028	16.8197254	0.01547583657	0.01547054772	0.01547061892	0.01547031668	14.08621	14.126993	14.127236	14.127783	0.007473832971	0.007417479608	0.00741736184	0.007415982879
55	16.83373	16.8212062	16.820998	16.82095	0.01548518706	0.01548144675	0.01547995762	0.01548017491	14.08621	14.128509	14.1267	14.12713	0.007473832971	0.007417858881	0.007417870449	0.007416622462
56	16.82059	16.8081762	16.8080412	16.8078794	0.01547506131	0.01546921117	0.01547014455	0.01546950739	14.08621	14.124079	14.125874	14.126253	0.007473832971	0.007421490175	0.007419033172	0.007417807285
57	16.842164	16.830099	16.8298328	16.829694	0.01549671492	0.01549400122	0.01549225753	0.01549212945	14.08621	14.127795	14.125286	14.12589	0.007473832971	0.007420077431	0.007419452499	0.007418927532
58	16.835078	16.8235862	16.8230818	16.8226666	0.01548859504	0.01548379842	0.01548236682	0.01548181698	14.08621	14.125069	14.124641	14.124947	0.007473832971	0.007420481071	0.007419889022	0.007419655419
59	16.836028	16.824799	16.8245186	16.824212	0.01548948639	0.01548464062	0.01548583809	0.01548522948	14.08621	14.120705	14.124027	14.12452	0.007473832971	0.00741952185	0.007421410175	0.007420103145
60	16.838406	16.8272748	16.8269022	16.826643	0.01548869071	0.01548502723	0.01548491667	0.01548425236	14.08621	14.122336	14.123489	14.123795	0.007473832971	0.007423960036	0.007422190516	0.007421196257
61	16.837426	16.8258762	16.8257432	16.8254826	0.01547856067	0.01547510002	0.01547464545	0.01547372409	14.08621	14.123699	14.123084	14.123397	0.007473832971	0.007423559939	0.007423353658	0.007422473296
62	16.8232	16.8117918	16.8116618	16.8117662	0.01546746048	0.01546277712	0.01546271588	0.01546311788	14.08621	14.122521	14.122461	14.122869	0.007473832971	0.007424882016	0.007424254569	0.007423477826
63	16.83377	16.8225658	16.8224682	16.8220984	0.0155079632	0.01550317024	0.01550328634	0.01550278756	14.08621	14.122201	14.121709	14.121988	0.007473832971	0.007423271785	0.007424360544	0.007424457046
64	16.830244	16.8190356	16.8187984	16.818648	0.01548842824	0.01548395177	0.01548346622	0.01548385386	14.08621	14.121712	14.121348	14.12192	0.007473832971	0.007427998306	0.007425101145	0.007424709697
65	16.834546	16.8240652	16.823792	16.8237168	0.01550493308	0.01550061352	0.01550081764	0.01550082145	14.08621	14.119374	14.12074	14.121016	0.007473832971	0.007427025341	0.007425874379	0.007425113165
66	16.831732	16.8210962	16.8210326	16.8208208	0.01548458088	0.01548173374	0.01548081191	0.01548096251	14.08621	14.122019	14.120057	14.120476	0.007473832971	0.007426067471	0.007426402929	0.007426231243
67	16.836588	16.8263676	16.826129	16.8258588	0.01548911815	0.01548491163	0.01548497252	0.01548435608	14.08621	14.119362	14.119655	14.120086	0.007473832971	0.007427769845	0.007427149435	0.007426888658
68	16.8412	16.830997	16.8305538	16.8303752	0.01548125965	0.01547776968	0.0154764548	0.01547578321	14.08621	14.120815	14.119201	14.119574	0.007473832971	0.007425133758	0.007428516484	0.007427966724
69	16.828672	16.818506	16.8182576	16.8178728	0.01548921832	0.01548443107	0.01548438514	0.01548386419	14.08621	14.11776	14.118582	14.119216	0.007473832971	0.007428762759	0.007428956608	0.007428860744
70	16.83763	16.8278294	16.8278048	16.8275836	0.01549606167	0.0154921005	0.01549272554	0.01549212594	14.08621	14.117043	14.118146	14.118612	0.007473832971	0.007430125093	0.007429419722	0.00742962233
71	16.831518	16.8218212	16.8218262	16.8216218	0.01548237726	0.01547802373	0.01547925543	0.01547909416	14.08621	14.115794	14.118109	14.118361	0.007473832971	0.007431114059	0.007430422206	0.007429970948
72	16.83487	16.8255766	16.8253216	16.8250878	0.01547624232	0.01547287374	0.01547243229	0.0154723888	14.08621	14.117267	14.117522	14.117741	0.007473832971	0.007431696058	0.00743082115	0.007430385186
73	16.837894	16.828675	16.8283194	16.8280634	0.01548369285	0.01548131744	0.0154810316	0.0154805621	14.08621	14.116245	14.117023	14.117143	0.007473832971	0.007431447065	0.007432172946	0.007431494215
74	16.840458	16.831439	16.8312646	16.8312432	0.01548443059	0.01547988883	0.01548022932	0.01548069372	14.08621	14.114785	14.116637	14.117034	0.007473832971	0.007433645618	0.007432226235	0.007431991109
75	16.829628	16.8204732	16.82039	16.8201954	0.01547773097	0.0154752576	0.01547490273	0.01547449122	14.08621	14.116594	14.11613	14.116463	0.007473832971	0.007433913938	0.007433296888	0.007433161365
76	16.829472	16.820382	16.8203894	16.8202472	0.01547865927	0.01547425102	0.01547554502	0.01547533784	14.08621	14.11221	14.115653	14.116304	0.007473832971	0.007434507958	0.007433909169	0.007433231655
77	16.82758	16.819381	16.8187868	16.8186782	0.01548267123	0.01548160182	0.01548034282	0.01548059792	14.08621	14.114395	14.115036	14.115449	0.007473832971	0.007434538411	0.007434376657	0.007433775621
78	16.83638	16.8278148	16.8277576	16.827278	0.0154790969	0.01547580764	0.01547569011	0.01547478899	14.08621	14.115046	14.114752	14.11524	0.007473832971	0.007435737536	0.007434466378	0.007433701518
79	16.829936	16.8208426	16.8205792	16.8201832	0.01547881856	0.01547441045	0.01547420745	0.01547312274	14.08621	14.113307	14.114304	14.115014	0.007473832971	0.007436364221	0.007435052484	0.007434210024
80	16.83939	16.8314916	16.8311154	16.8310028	0.01547545675	0.01547365217	0.01547405271	0.01547395531	14.08621	14.112432	14.114243	14.114526	0.007473832971	0.007433329246	0.007435507916	0.007435315784
81	16.832056	16.8233766	16.8232006	16.8231656	0.01548105282	0.01547813036	0.01547836914	0.01547844586	14.08621	14.112887	14.113907	14.114072	0.007473832971	0.007436146473	0.007435936382	0.007435357062
82	16.833164	16.824951	16.8246842	16.8245784	0.01548767456	0.01548392949	0.01548413203	0.015484072	14.08621	14.111645	14.113429	14.113828	0.007473832971	0.007434836454	0.007436144235	0.007436019298
83	16.83651	16.8282442	16.8282286	16.8279062	0.01550690514	0.01550360776	0.01550343041	0.01550323294	14.08621	14.112819	14.113327	14.113779	0.007473832971	0.00743978598	0.007436234934	0.007435611712
84	16.831426	16.8231728	16.8232428	16.823058	0.01548459806	0.01548152278	0.01548175285	0.01548140632	14.08621	14.113286	14.112946	14.11311	0.007473832971	0.007438542846	0.007436838101	0.00743647622
85	16.834244	16.8264734	16.8261974	16.826012	0.01548923874	0.01548747262	0.01548605041	0.0154853185	14.08621	14.115523	14.112613	14.11274	0.007473832971	0.007438038043	0.007437488455	0.007437069645
86	16.831648	16.8231204	16.822971	16.8230692	0.01547476062	0.01547130892	0.01547079579	0.01547135409	14.08621	14.112788	14.112365	14.112804	0.007473832971	0.007438926707	0.007437513195	0.007437634615
87	16.844688	16.837326	16.837217	16.837129	0.01550082531	0.01550124133	0.0155010002	0.01550053951	14.08621	14.11231	14.112095	14.112255	0.007473832971	0.00744042923	0.007438486406	0.007437783512
88	16.835156	16.827285	16.8271864	16.8269612	0.01548139601	0.01547829191	0.015478854	0.01547790316	14.08621	14.110665	14.111778	14.111704	0.007473832971	0.007440056905	0.007438758045	0.007438299063
89	16.82997	16.8216996	16.8216118	16.8215306	0.01548832086	0.01548307759	0.01548355839	0.01548363334	14.08621	14.110022	14.111381	14.111337	0.007473832971	0.007438725892	0.007439224263	0.00743906206
90	16.825878	16.8187194	16.818719	16.818479	0.01547793302	0.01547623826	0.01547569339	0.01547516576	14.08621	14.112213	14.111125	14.111405	0.007473832971	0.007440992193	0.007439779102	0.007439686077
91	16.828728	16.8206324	16.8205662	16.8205252	0.01546705884	0.01546350705	0.01546259731	0.01546303579	14.08621	14.112038	14.110569	14.110774	0.007473832971	0.007439684931	0.007440591618	0.007439883635
92	16.841078	16.8335788	16.8332642	16.8331966	0.0154787844	0.01547525055	0.01547489773	0.01547483955	14.08621	14.110616	14.110459	14.110487	0.007473832971	0.007440498839	0.007440906121	0.00744048684
93	16.826746	16.8191218	16.8189132	16.8188256	0.01546251258	0.01545932873	0.01545913804	0.01545892639	14.08621	14.109371	14.110264	14.110252	0.007473832971	0.00744336352	0.007441827637	0.00744093108
94	16.838584	16.8311684	16.8309446	16.8307652	0.01546268881	0.01546023339	0.01545922509	0.01545861527	14.08621	14.111878	14.110257	14.110324	0.007473832971	0.007442942962	0.007441451962	0.007441074635
95	16.83703	16.8298214	16.8298364	16.8297978	0.01548986976	0.01548776055	0.01548815316	0.01548788633	14.08621	14.109323	14.109978	14.109891	0.007473832971	0.00744151987	0.007441536224	0.007440897127
96	16.835212	16.8276076	16.8274496	16.8275418	0.01549256638	0.01548958055	0.01548867195	0.01548913915	14.08621	14.110802	14.109382	14.109681	0.007473832971	0.007442281138	0.00744149718	0.007441632305
97	16.835332	16.8286162	16.8284044	16.828392	0.01547764865	0.01547516757	0.01547524193	0.01547514671	14.08621	14.108769	14.109438	14.10925	0.007473832971	0.007441734835	0.007442133612	0.007441507211
98	16.84014	16.8333832	16.8332834	16.8333066	0.0154953209	0.01549377901	0.01549354021	0.01549350046	14.08621	14.109464	14.109123	14.108927	0.007473832971	0.007442638515	0.007442811308	0.007441820425
99	16.830084	16.8233814	16.8231726	16.8230042	0.01548303334	0.01548253987	0.0154821312	0.01548142304	14.08621	14.109403	14.108877	14.108719	0.007473832971	0.007442530211	0.007442906183	0.007442558393
100	16.831178	16.8247368	16.8246382	16.8244174	0.01548225693	0.01548264629	0.01548202714	0.0154815345	14.08621	14.109686	14.108769	14.108623	0.007473832971	0.007445153178	0.007443477404	0.007442968957
