n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	60.3800112	60.281024	60.2790148	60.2749044	0.02435622097	0.02435982301	0.02435904155	0.02435916595	45.253617	45.384425	45.387653	45.394199	0.009364842311	0.008872407777	0.008865815265	0.008847218232
18	60.3915232	60.2958032	60.2942508	60.2897196	0.02436564267	0.02437035239	0.02436809017	0.02436508807	45.253617	45.382382	45.381008	45.386951	0.009364842311	0.008897834132	0.008890553838	0.008871997625
19	60.3666552	60.2756008	60.2740736	60.2702512	0.02441792435	0.02442048119	0.02441870098	0.0244183051	45.253617	45.374973	45.375801	45.381987	0.009364842311	0.008921062451	0.008912973938	0.008894054889
20	60.3797452	60.2917316	60.2899008	60.286258	0.02440084233	0.02439831939	0.02439877459	0.02439837596	45.253617	45.365691	45.369958	45.375615	0.009364842311	0.008946578378	0.008935300543	0.008919531055
21	60.3906072	60.3080604	60.306824	60.302974	0.02437297787	0.02437483798	0.02437809924	0.02437674696	45.253617	45.359109	45.36508	45.37075	0.009364842311	0.008962774752	0.008954807251	0.008937902856
22	60.3771592	60.2995044	60.2981476	60.2939552	0.02436911506	0.02437580961	0.02437309465	0.02437219149	45.253617	45.360744	45.360296	45.366317	0.009364842311	0.008981116261	0.008972024064	0.00895667283
23	60.3813292	60.3047976	60.303114	60.2995116	0.02440377358	0.02440680034	0.02440497064	0.02440350527	45.253617	45.355521	45.35631	45.362276	0.009364842311	0.008994275108	0.008987310276	0.008973470177
24	60.3918552	60.3161908	60.3147196	60.310978	0.02440009322	0.02439888053	0.02439970033	0.02439926523	45.253617	45.348318	45.352331	45.357785	0.009364842311	0.009007866527	0.009003632219	0.008991122238
25	60.3823952	60.31206	60.3107328	60.30743	0.02438376602	0.02438490423	0.0243838045	0.02438317825	45.253617	45.34839	45.349943	45.35443	0.009364842311	0.009021337203	0.009018670758	0.009004597196
26	60.4019372	60.3336724	60.3325344	60.328916	0.02437523084	0.02437766572	0.02437650677	0.02437508095	45.253617	45.345239	45.345904	45.35012	0.009364842311	0.009032033514	0.009030881939	0.009017899968
27	60.3796592	60.3117128	60.3105996	60.3078688	0.02439883855	0.02439832369	0.0243979127	0.02439713875	45.253617	45.341908	45.342911	45.347508	0.009364842311	0.009050922253	0.009042660115	0.009031046087
28	60.3898032	60.326218	60.32517	60.32185	0.0243597309	0.02436412016	0.02436379105	0.02436253472	45.253617	45.340075	45.34023	45.344635	0.009364842311	0.009051463631	0.009053405464	0.009041265429
29	60.3851072	60.3221876	60.3211744	60.3186204	0.02438866867	0.02438722778	0.02438799797	0.02438991051	45.253617	45.334461	45.337114	45.341589	0.009364842311	0.009071122299	0.009064136401	0.009053170895
30	60.3812472	60.3200276	60.3186304	60.3157992	0.02438686181	0.02439018512	0.02438744554	0.02438660128	45.253617	45.336426	45.334599	45.338772	0.009364842311	0.009078681283	0.009075092926	0.009063576805
31	60.3795292	60.322708	60.3219992	60.3192868	0.02437367701	0.02437931666	0.02437636549	0.02437607295	45.253617	45.33557	45.332187	45.336323	0.009364842311	0.009089132723	0.009082980112	0.009072600399
32	60.3800092	60.3241732	60.3225816	60.3201228	0.0243717561	0.02437680707	0.02437421897	0.024375354	45.253617	45.329652	45.330046	45.334223	0.009364842311	0.009098711212	0.009089820969	0.009080539641
33	60.3882252	60.3330008	60.3317428	60.3296068	0.02439106865	0.02439153159	0.02439174807	0.02439194636	45.253617	45.326218	45.327938	45.331478	0.009364842311	0.009096814061	0.009098371136	0.00908682927
34	60.3930292	60.3379456	60.33714	60.3351648	0.02438931028	0.02438796995	0.02438913945	0.02438931815	45.253617	45.323871	45.326365	45.329848	0.009364842311	0.009111195332	0.00910441424	0.009094835462
35	60.3605632	60.3093932	60.308526	60.3063052	0.02438704237	0.02438978238	0.02438993383	0.0243899051	45.253617	45.322402	45.32429	45.327652	0.009364842311	0.009115669974	0.009111937258	0.009102282571
36	60.3688992	60.3170116	60.3165584	60.3142364	0.02439032392	0.02438677353	0.02438806461	0.02438746529	45.253617	45.320461	45.321899	45.325179	0.009364842311	0.009122879619	0.009118848484	0.009109098939
37	60.3810132	60.331714	60.330696	60.328586	0.02437611542	0.0243754032	0.02437713206	0.02437636267	45.253617	45.3163	45.320385	45.32296	0.009364842311	0.009131377698	0.009124930693	0.009115862541
38	60.3845152	60.337288	60.33588	60.3342092	0.02437414021	0.0243770618	0.02437494353	0.02437582936	45.253617	45.31901	45.31878	45.321532	0.009364842311	0.009132121117	0.009131841513	0.009122391014
39	60.3918412	60.3449232	60.3442636	60.3412352	0.02436970476	0.0243703496	0.02437084215	0.02436907702	45.253617	45.315642	45.316906	45.319632	0.009364842311	0.009142522451	0.009137149249	0.009127967906
40	60.3774312	60.32977	60.3286752	60.3271456	0.02437115508	0.02436964119	0.02436903121	0.0243700232	45.253617	45.313755	45.314622	45.318701	0.009364842311	0.009147774309	0.009142307493	0.009133735935
41	60.3841092	60.3405764	60.3396472	60.3376716	0.02437838074	0.02438194082	0.02438067708	0.02438066639	45.253617	45.314004	45.313867	45.317141	0.009364842311	0.009149485588	0.009145772968	0.00913894224
42	60.3898492	60.345922	60.3454232	60.3434132	0.02437577853	0.02437721887	0.02437632703	0.02437579431	45.253617	45.31261	45.312212	45.315157	0.009364842311	0.009156129628	0.009152134208	0.009143536932
43	60.3772392	60.3339256	60.3332684	60.3310912	0.02437663852	0.02437634387	0.02437792439	0.0243771997	45.253617	45.308691	45.311199	45.313927	0.009364842311	0.009159476711	0.009156929538	0.009147623134
44	60.3879952	60.3445316	60.343676	60.3409508	0.02439597978	0.02439437249	0.02439331727	0.02439228001	45.253617	45.309196	45.30926	45.312458	0.009364842311	0.009162664737	0.009161071052	0.009152560313
45	60.3759852	60.3352204	60.334436	60.3331104	0.02440100858	0.02440571425	0.02440409639	0.0244041783	45.253617	45.310464	45.30871	45.311754	0.009364842311	0.009167651457	0.009165921508	0.009157544812
46	60.3714952	60.331664	60.3308984	60.3287664	0.02437341002	0.02437170874	0.02437545321	0.02437406698	45.253617	45.30166	45.307584	45.310179	0.009364842311	0.009171849087	0.009169531907	0.009162031235
47	60.3664992	60.3273712	60.3263744	60.3252068	0.0243946843	0.02439308617	0.02439522527	0.02439617178	45.253617	45.302827	45.307014	45.309413	0.009364842311	0.00917433703	0.009173449187	0.009165457628
48	60.3827772	60.3444148	60.3439116	60.3420784	0.02439182026	0.02439148301	0.02439354451	0.02439382262	45.253617	45.302608	45.305556	45.308209	0.009364842311	0.009174031682	0.009176751701	0.009168525554
49	60.3787192	60.3418144	60.3410496	60.3395908	0.02439594905	0.02439785111	0.02439969975	0.02439977521	45.253617	45.301134	45.304246	45.307108	0.009364842311	0.009178582323	0.009180104857	0.009173270845
50	60.3741552	60.3368724	60.3360108	60.3344116	0.02439160713	0.02439327798	0.02439129561	0.02439157416	45.253617	45.303659	45.303088	45.305606	0.009364842311	0.009188796946	0.009184633954	0.009178620129
51	60.3745852	60.3378844	60.3372724	60.3360496	0.02438468866	0.02438603081	0.02438591978	0.02438556543	45.253617	45.300944	45.302149	45.304161	0.009364842311	0.009191525836	0.009188101404	0.009181139826
52	60.3741012	60.3392936	60.3383536	60.3370152	0.02437801472	0.02437990993	0.02438010269	0.02437934451	45.253617	45.299761	45.301086	45.302822	0.009364842311	0.009194332705	0.00919144904	0.009184045683
53	60.3711572	60.335782	60.335572	60.3336224	0.02438874594	0.02438827851	0.02438915263	0.02438846945	45.253617	45.29801	45.29988	45.302299	0.009364842311	0.009200437517	0.009194438339	0.009187298883
54	60.3886352	60.3545032	60.3540824	60.3523648	0.02438838802	0.02438824668	0.02438778526	0.02438718059	45.253617	45.299487	45.299169	45.301068	0.009364842311	0.009202230805	0.009197430877	0.009190433949
55	60.3977492	60.3633184	60.3629856	60.3615764	0.02437948779	0.02438089325	0.02438031974	0.02437979633	45.253617	45.299454	45.298686	45.300509	0.009364842311	0.009204197846	0.00920097752	0.00919419336
56	60.3744492	60.3425196	60.3419604	60.3399796	0.02440318317	0.02440773336	0.02440602341	0.02440431367	45.253617	45.298786	45.298004	45.299711	0.009364842311	0.009206679981	0.009203188226	0.009196780817
57	60.3885152	60.355956	60.3554424	60.3538664	0.0244067938	0.0244076931	0.02440705438	0.02440668277	45.253617	45.29674	45.296904	45.299014	0.009364842311	0.009210017988	0.009206555863	0.00919953152
58	60.3734732	60.3415764	60.3410372	60.3401672	0.02436974572	0.02436903317	0.02437079483	0.0243718087	45.253617	45.293439	45.296677	45.298587	0.009364842311	0.009215932643	0.009209342323	0.009203478577
59	60.3701372	60.339398	60.338424	60.337254	0.02438204476	0.02438601479	0.02438462046	0.0243849219	45.253617	45.29627	45.29576	45.297675	0.009364842311	0.009213466585	0.00921178317	0.009205740606
60	60.3758772	60.3466556	60.3457308	60.3441996	0.02440507145	0.02440946597	0.0244085862	0.0244079976	45.253617	45.294781	45.295193	45.297321	0.009364842311	0.009213875834	0.009213392368	0.009207427747
61	60.3793512	60.3482276	60.3476092	60.34598	0.02436052628	0.02435850621	0.02435981257	0.02435910668	45.253617	45.292006	45.294737	45.296185	0.009364842311	0.009218652969	0.009216414199	0.009209914976
62	60.3928572	60.3630092	60.3626388	60.3609412	0.02438374286	0.02438568855	0.02438570294	0.02438450884	45.253617	45.294047	45.293823	45.295287	0.009364842311	0.009222234169	0.00921860391	0.009213189827
63	60.3604452	60.3293976	60.3289288	60.3274768	0.02440484262	0.02440577044	0.02440460285	0.02440432337	45.253617	45.294651	45.293373	45.295118	0.009364842311	0.009225602354	0.009220565266	0.009215032386
64	60.3739232	60.3460284	60.3450884	60.343964	0.02438922622	0.02439137924	0.02438955295	0.0243890849	45.253617	45.293139	45.292819	45.29409	0.009364842311	0.009228382021	0.009222976586	0.009217469943
65	60.3705472	60.3421276	60.3414452	60.340196	0.0243871782	0.02439107313	0.0243897393	0.02438938039	45.253617	45.292926	45.291987	45.29339	0.009364842311	0.009230439852	0.009225240657	0.00921992634
66	60.3784312	60.3496368	60.3493264	60.3478732	0.02436847658	0.02436783764	0.02436785288	0.02436702001	45.253617	45.291633	45.291239	45.292417	0.009364842311	0.009230936942	0.009227740575	0.009222407859
67	60.3792232	60.351314	60.3511064	60.3498976	0.02436717022	0.02436599472	0.02436560594	0.02436547809	45.253617	45.290855	45.290209	45.292031	0.009364842311	0.009231577228	0.009229024989	0.009224188359
68	60.3680692	60.3404884	60.3401552	60.3389228	0.02439663136	0.02439639953	0.02439797954	0.02439782384	45.253617	45.288449	45.289922	45.291673	0.009364842311	0.009232131465	0.009230762159	0.0092261416
69	60.3802172	60.3530784	60.3530512	60.3514032	0.02439906962	0.02440012898	0.02440008572	0.02439935984	45.253617	45.288874	45.288557	45.290327	0.009364842311	0.009237384146	0.009233285623	0.009227427586
70	60.3841992	60.3578408	60.3573316	60.3561644	0.02438553006	0.02438590953	0.02438504471	0.0243847254	45.253617	45.288403	45.288136	45.290004	0.009364842311	0.009238910886	0.009234765803	0.009229699698
71	60.3684032	60.3419772	60.3417724	60.3402816	0.0244005486	0.02439940662	0.02439954194	0.02439792044	45.253617	45.288037	45.288409	45.289306	0.009364842311	0.009238845392	0.009236906176	0.009231470211
72	60.3758352	60.3500712	60.3496292	60.3486612	0.02435592782	0.02435481094	0.02435533413	0.02435527971	45.253617	45.286237	45.287482	45.289182	0.009364842311	0.009240700486	0.009238366868	0.009233729531
73	60.3957472	60.3703724	60.3696472	60.3684136	0.02438763236	0.0243872764	0.02438777525	0.02438749587	45.253617	45.285739	45.287162	45.288416	0.009364842311	0.009246681445	0.009239980961	0.009235462268
74	60.3847412	60.3591152	60.3584524	60.3569852	0.02439548067	0.0243946605	0.0243937969	0.02439256519	45.253617	45.287057	45.286829	45.287997	0.009364842311	0.009244169882	0.009242248676	0.009236809163
75	60.3857972	60.3611892	60.3606824	60.3595208	0.02434828621	0.02434705325	0.02434872205	0.02434758841	45.253617	45.283677	45.286429	45.287558	0.009364842311	0.009249045125	0.009243290525	0.009237968139
76	60.3735472	60.350176	60.3499168	60.3486712	0.02437302096	0.02437528472	0.02437554977	0.02437441568	45.253617	45.285805	45.286278	45.287117	0.009364842311	0.009245902072	0.009245185819	0.009239480549
77	60.3741052	60.3511916	60.3505236	60.3493292	0.0243798748	0.02438302264	0.02438057266	0.02438017161	45.253617	45.287641	45.286026	45.287347	0.009364842311	0.00924660696	0.009246514202	0.009241975706
78	60.3863032	60.362256	60.3619024	60.3608492	0.02438948337	0.02439022511	0.02439022388	0.02438992354	45.253617	45.28495	45.285494	45.286777	0.009364842311	0.00924845679	0.009247429021	0.009242430696
79	60.3816932	60.3586056	60.3581932	60.3573796	0.02436363191	0.02436391611	0.02436506977	0.02436551829	45.253617	45.282821	45.284822	45.286086	0.009364842311	0.009249689504	0.009248685853	0.009244086253
80	60.3736812	60.350534	60.3499204	60.3492392	0.02438436523	0.0243845498	0.0243847109	0.02438555255	45.253617	45.282955	45.284309	45.285592	0.009364842311	0.009251498926	0.009250099026	0.00924529558
81	60.3750112	60.351294	60.3510776	60.3498776	0.02438784067	0.02438775784	0.02438801454	0.02438776406	45.253617	45.283315	45.283916	45.285421	0.009364842311	0.0092518818	0.00925146451	0.009246379326
82	60.3650772	60.3426112	60.3419248	60.340848	0.02437163636	0.02437147424	0.02437140219	0.02437121464	45.253617	45.282672	45.283963	45.284745	0.009364842311	0.009253212275	0.00925369665	0.009247392071
83	60.3888632	60.3662248	60.3661184	60.3645624	0.02437567053	0.02437703396	0.02437761827	0.02437629571	45.253617	45.281928	45.283364	45.283909	0.009364842311	0.00925426384	0.009254624619	0.009249643278
84	60.3816352	60.3589628	60.3589916	60.35812	0.02436926126	0.0243679394	0.02436828977	0.02436806611	45.253617	45.283073	45.283176	45.284055	0.009364842311	0.009257277115	0.009255388064	0.009250570045
85	60.3870632	60.3649012	60.3645208	60.363436	0.0243902555	0.02439101367	0.02439135696	0.02438987043	45.253617	45.282307	45.282878	45.283105	0.009364842311	0.00925989841	0.009256383483	0.009251689331
86	60.4041992	60.3831324	60.3823784	60.3815272	0.02436514682	0.02436657716	0.02436563942	0.02436505204	45.253617	45.281839	45.282184	45.282752	0.009364842311	0.009258492746	0.009257274939	0.009252698031
87	60.3941872	60.3709672	60.3706192	60.3695728	0.02439915603	0.02439789446	0.0243968143	0.0243964241	45.253617	45.282442	45.282002	45.282773	0.009364842311	0.009259749215	0.009258659358	0.009254694686
88	60.3937512	60.372946	60.372284	60.3709768	0.02435457581	0.02435474733	0.02435482486	0.02435420669	45.253617	45.280315	45.281665	45.282483	0.009364842311	0.0092633272	0.009260290463	0.009256321295
89	60.3771572	60.3561316	60.3558436	60.3552096	0.02436806696	0.02436795857	0.0243682979	0.02436839391	45.253617	45.280481	45.281206	45.282356	0.009364842311	0.009261089337	0.009260299457	0.009256416073
90	60.3815072	60.3608144	60.360382	60.3595104	0.02440978202	0.02440800838	0.02440899638	0.02440804704	45.253617	45.279589	45.281145	45.281919	0.009364842311	0.009264240035	0.009261787247	0.00925715096
91	60.3744252	60.354858	60.354692	60.3534264	0.02438562241	0.02438799909	0.024387188	0.02438641744	45.253617	45.281635	45.28073	45.281354	0.009364842311	0.009264658373	0.00926257243	0.009258773264
92	60.4044652	60.383706	60.3833476	60.3824808	0.02435613652	0.02435701545	0.02435591804	0.02435605603	45.253617	45.281135	45.280421	45.281348	0.009364842311	0.009265633455	0.009263995806	0.009259830692
93	60.3733592	60.3528888	60.352666	60.351734	0.02440231657	0.02440154234	0.02440235402	0.0244023391	45.253617	45.278568	45.280425	45.28104	0.009364842311	0.009267278422	0.009265652673	0.009261089152
94	60.3889052	60.3687444	60.3681676	60.3674852	0.02436583419	0.02436621129	0.02436592441	0.02436568087	45.253617	45.279609	45.280061	45.280502	0.009364842311	0.009268680258	0.009266631512	0.009262605601
95	60.3991732	60.3782664	60.3778584	60.3771032	0.02437198526	0.02437207231	0.02437125735	0.02437107056	45.253617	45.280299	45.279764	45.280432	0.009364842311	0.009269352851	0.00926793507	0.009263813932
96	60.3824432	60.36266	60.36245	60.3617596	0.02438534863	0.02438665281	0.02438625773	0.02438550014	45.253617	45.280265	45.27993	45.280391	0.009364842311	0.009270428898	0.009269207738	0.009265163646
97	60.3862692	60.3660216	60.3660436	60.3647856	0.02438934853	0.02438808817	0.02438713543	0.02438610704	45.253617	45.280091	45.279401	45.279781	0.009364842311	0.009271165971	0.009270311945	0.009265425626
98	60.3803172	60.3606716	60.3605092	60.359712	0.02438692232	0.02438680492	0.02438632669	0.02438539408	45.253617	45.279916	45.279332	45.27966	0.009364842311	0.009271745851	0.009271440606	0.009266813804
99	60.3826312	60.3636304	60.3633916	60.3623392	0.02435616421	0.02435730019	0.02435631093	0.02435481475	45.253617	45.279769	45.279186	45.279522	0.009364842311	0.009275795764	0.009273217066	0.009268017006
100	60.3824252	60.3632764	60.3631168	60.3623944	0.02439755776	0.02439780168	0.0243977301	0.02439717951	45.253617	45.278279	45.278523	45.279684	0.009364842311	0.009275094056	0.009273624026	0.009269514355
