n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
74	4.1767538	4.1661126	4.1626564	4.1329442	0.004467295485	0.004473386528	0.004473509369	0.00446750124	23.162029	23.118813	23.101352	22.965201	0.01342234339	0.01336681503	0.01335279057	0.01311740054
75	4.1755598	4.1648734	4.161883	4.1337562	0.004466163946	0.004474482078	0.004473871882	0.004464864456	23.162029	23.118447	23.102095	22.967881	0.01342234339	0.01336719193	0.01335376927	0.01312178387
76	4.1759498	4.1658106	4.1621874	4.1347528	0.004472690057	0.004478040282	0.004478753087	0.004472073758	23.162029	23.119273	23.103287	22.971084	0.01342234339	0.0133683957	0.01335442418	0.01313274811
77	4.1705158	4.1598712	4.1570454	4.1298106	0.004488478145	0.00449565438	0.004493092764	0.004487067691	23.162029	23.120926	23.103867	22.973753	0.01342234339	0.01336771692	0.01335539068	0.01313681092
78	4.1761258	4.1654956	4.1624488	4.1346574	0.004482388074	0.004489493552	0.004491293447	0.00448481467	23.162029	23.119178	23.104314	22.975697	0.01342234339	0.01336793212	0.0133564552	0.01314021646
79	4.1759978	4.1661162	4.163145	4.1362768	0.004469661189	0.004475300075	0.004473865345	0.004467307773	23.162029	23.120941	23.105175	22.978654	0.01342234339	0.01336929043	0.01335692698	0.01314921936
80	4.1759858	4.1652454	4.1616964	4.1354496	0.00447371999	0.004480996402	0.004483956075	0.004474377833	23.162029	23.120717	23.106382	22.981268	0.01342234339	0.01337039869	0.01335784093	0.01315267024
81	4.1723718	4.1627708	4.1595802	4.1338454	0.004486260009	0.004488991706	0.004489079634	0.004482078168	23.162029	23.121284	23.106871	22.983097	0.01342234339	0.01337268641	0.01335878258	0.0131565006
82	4.1731978	4.163824	4.1605486	4.135055	0.004482062223	0.004486683798	0.004486099408	0.004477961606	23.162029	23.12212	23.107473	22.984975	0.01342234339	0.01336938704	0.01335939523	0.01316052802
83	4.1722138	4.1624298	4.1591452	4.134679	0.004491581373	0.004498661763	0.004499975092	0.004489250873	23.162029	23.122309	23.107856	22.986965	0.01342234339	0.01336944836	0.01335975964	0.01316794842
84	4.1741878	4.1639546	4.1607282	4.1362348	0.004476051629	0.004481574008	0.004484684579	0.004478498774	23.162029	23.121793	23.108631	22.988724	0.01342234339	0.01337189111	0.01336003471	0.01317047752
85	4.1774858	4.1679896	4.1650014	4.1405146	0.00445952825	0.004462759581	0.004462834835	0.00445400435	23.162029	23.123808	23.108567	22.990313	0.01342234339	0.01337305287	0.01336116671	0.01317437213
86	4.1740878	4.1653938	4.1623988	4.1380976	0.004485079813	0.004486903753	0.004485301046	0.004481793979	23.162029	23.125189	23.109574	22.992578	0.01342234339	0.01337346554	0.01336215622	0.01318156702
87	4.1731898	4.163816	4.1606196	4.1379952	0.004478341338	0.004482698697	0.004481894253	0.004471327225	23.162029	23.12471	23.110078	22.993996	0.01342234339	0.01337296466	0.0133631813	0.01318445879
88	4.1746098	4.1652274	4.1622888	4.1382768	0.004475166853	0.004479248224	0.004479514531	0.004473442623	23.162029	23.124847	23.110664	22.995494	0.01342234339	0.01337494045	0.01336314517	0.01318796788
89	4.1737538	4.1652458	4.1620826	4.1389684	0.004476327553	0.00447923011	0.004481421845	0.004472159634	23.162029	23.124549	23.110863	22.996912	0.01342234339	0.01337617521	0.0133641477	0.01319206386
90	4.1727798	4.1638724	4.1607474	4.1380606	0.004488911705	0.004492102569	0.004493339926	0.004482100084	23.162029	23.124912	23.111397	22.998583	0.01342234339	0.01337643375	0.0133650154	0.01319733662
91	4.1766658	4.1680906	4.1649608	4.1428696	0.004464168296	0.00446939057	0.004471167164	0.004462243056	23.162029	23.126743	23.112214	23.000108	0.01342234339	0.01337726748	0.01336609645	0.01319953809
92	4.1747358	4.1660192	4.1635284	4.140792	0.004479346806	0.00448364095	0.004483655909	0.004475280883	23.162029	23.127256	23.113032	23.00167	0.01342234339	0.01337696144	0.01336708365	0.01320265872
93	4.1742198	4.1655522	4.1627536	4.1411292	0.004472935092	0.004477245314	0.004479545593	0.004467787384	23.162029	23.126331	23.113458	23.003476	0.01342234339	0.01337818385	0.01336750805	0.01320815967
94	4.1738738	4.165373	4.1626774	4.1401014	0.004475481234	0.00447929338	0.004480425511	0.004472834973	23.162029	23.126705	23.113877	23.004697	0.01342234339	0.01337847005	0.01336776637	0.01321050678
95	4.1735998	4.165613	4.1628374	4.1408092	0.004483959363	0.004487259125	0.00448810244	0.004476801048	23.162029	23.126145	23.113987	23.005516	0.01342234339	0.01337854494	0.01336805043	0.01321223672
96	4.1733178	4.165772	4.1630952	4.1410402	0.004487349857	0.004489447121	0.004491362545	0.00448250451	23.162029	23.12711	23.114846	23.006721	0.01342234339	0.01337826362	0.01336927119	0.01321548125
97	4.1730698	4.1648696	4.1621908	4.1419942	0.00448969987	0.004495389445	0.004494949617	0.004484550571	23.162029	23.128538	23.115274	23.007891	0.01342234339	0.01338052891	0.01336972397	0.01321955768
98	4.1769638	4.1684672	4.1656504	4.1453054	0.004464117101	0.004467953715	0.004469827002	0.004455464218	23.162029	23.129426	23.115542	23.008617	0.01342234339	0.01337909287	0.01336997828	0.01322154552
99	4.1735978	4.1658748	4.163084	4.1438178	0.00448599996	0.004490234801	0.004491155368	0.00447716293	23.162029	23.129004	23.11615	23.009809	0.01342234339	0.01337968106	0.01336927015	0.01322447372
100	4.1815678	4.1730282	4.1705516	4.1498404	0.00445195493	0.00445823879	0.004459072613	0.004447031436	23.162029	23.129111	23.116508	23.011012	0.01342234339	0.01338023568	0.01337030495	0.01322835064
