n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
20	41.492477	41.401979	41.398877	41.3919705	0.02742721539	0.02741710539	0.02741532208	0.02741056324	33.571254	33.650706	33.651982	33.658735	0.01613589337	0.01595387266	0.01595260914	0.01594237679
21	41.503153	41.4169625	41.414325	41.408051	0.02745794439	0.02744538664	0.02744435938	0.02743953592	33.571254	33.646895	33.64845	33.655562	0.01613589337	0.01596592423	0.01596006938	0.01595156963
22	41.492005	41.410532	41.407328	41.401278	0.02744523873	0.02743932151	0.02743486126	0.02743049892	33.571254	33.648124	33.645736	33.652012	0.01613589337	0.01596970686	0.01596811091	0.01595986138
23	41.486815	41.406986	41.4048555	41.3989405	0.0274549737	0.02744210324	0.02744646145	0.02744336884	33.571254	33.63356	33.642985	33.648303	0.01613589337	0.01598778911	0.01597570063	0.01596852628
24	41.494327	41.417674	41.4156475	41.4098815	0.02745673078	0.02743974901	0.02744277361	0.02743974733	33.571254	33.63276	33.640161	33.645185	0.01613589337	0.0159919802	0.01598262761	0.01597523869
25	41.476041	41.40233	41.3997655	41.394872	0.02746108642	0.02744600598	0.02744876889	0.02744593233	33.571254	33.628472	33.637461	33.642564	0.01613589337	0.01599514433	0.0159895499	0.01598123232
26	41.498639	41.4282975	41.4264965	41.4206905	0.02742687298	0.02741702854	0.02741663025	0.02741336235	33.571254	33.632937	33.634495	33.639663	0.01613589337	0.01600062928	0.01599412862	0.01598781681
27	41.480297	41.41259	41.4106795	41.406336	0.02744111324	0.02743457064	0.02743318955	0.0274311115	33.571254	33.631912	33.632029	33.637204	0.01613589337	0.01600841251	0.0159999907	0.01599244625
28	41.476361	41.412934	41.4107625	41.406086	0.02745601828	0.02744568338	0.02744891257	0.02744532188	33.571254	33.623752	33.630383	33.634284	0.01613589337	0.0160026442	0.01600539468	0.01599793428
29	41.484621	41.422626	41.420053	41.4161375	0.02743852782	0.02743337305	0.02743140394	0.02742810258	33.571254	33.627228	33.628286	33.631761	0.01613589337	0.01601413629	0.01600841845	0.01600144909
30	41.496807	41.434293	41.431832	41.426875	0.02745270304	0.02744424434	0.02744177774	0.02743849592	33.571254	33.625434	33.62688	33.62963	0.01613589337	0.01601971982	0.01601337995	0.01600674446
31	41.497697	41.438121	41.436252	41.431927	0.0274624869	0.0274546413	0.02745405957	0.02745262651	33.571254	33.622914	33.624752	33.628514	0.01613589337	0.01602267728	0.01601711421	0.01601073276
32	41.480983	41.4243985	41.4222665	41.4188305	0.0274458878	0.02743640902	0.0274356373	0.02743406169	33.571254	33.623163	33.623915	33.627335	0.01613589337	0.01602491154	0.01602128241	0.01601423401
33	41.487585	41.4335455	41.432157	41.427732	0.02746716393	0.02746390029	0.02746302123	0.02746077542	33.571254	33.621121	33.622166	33.62522	0.01613589337	0.01602638877	0.01602487517	0.01601838833
34	41.474189	41.4194835	41.41803	41.414819	0.02742661859	0.02741936398	0.02741958181	0.0274187337	33.571254	33.617929	33.620144	33.624002	0.01613589337	0.01603379455	0.01602913528	0.01602328834
35	41.494825	41.4434795	41.441991	41.4382965	0.02743294275	0.02742827081	0.02742988463	0.02742686323	33.571254	33.615333	33.618718	33.621079	0.01613589337	0.01603437693	0.01603111509	0.01602455926
36	41.491797	41.439433	41.4374065	41.433899	0.027427483	0.02742015219	0.02741994292	0.02741711073	33.571254	33.616678	33.617383	33.620354	0.01613589337	0.01603641519	0.01603393453	0.01602907195
37	41.490049	41.4387005	41.4370395	41.434648	0.02746482207	0.02745568761	0.02745515896	0.02745425787	33.571254	33.617123	33.616597	33.618928	0.01613589337	0.01603847235	0.01603586527	0.01603109114
38	41.482609	41.4341235	41.4324255	41.428669	0.02741746932	0.02740828589	0.02740994987	0.02740732947	33.571254	33.612329	33.615469	33.61789	0.01613589337	0.01604479096	0.01603909878	0.01603458078
39	41.492305	41.445268	41.4437835	41.4409015	0.0274586756	0.02745463353	0.02745368296	0.02745274032	33.571254	33.613556	33.614569	33.616893	0.01613589337	0.01604357279	0.01604083769	0.0160358546
40	41.481109	41.4361785	41.4347875	41.430936	0.02743482827	0.02742846132	0.0274279411	0.02742459469	33.571254	33.613411	33.613021	33.615428	0.01613589337	0.0160468226	0.01604403698	0.01603899261
41	41.472823	41.427769	41.426585	41.4232675	0.02745899141	0.02745349635	0.02745257202	0.0274503782	33.571254	33.612506	33.612378	33.614585	0.01613589337	0.0160482767	0.01604574613	0.01604098478
42	41.481071	41.4386395	41.4380605	41.434704	0.02743160569	0.02742958171	0.02742918329	0.02742674221	33.571254	33.610637	33.610803	33.61298	0.01613589337	0.01605192477	0.01604748103	0.01604334848
43	41.498217	41.4553125	41.4541265	41.450885	0.02743703637	0.02743179997	0.02743113893	0.02742961441	33.571254	33.609123	33.609851	33.611354	0.01613589337	0.01605111114	0.01604949465	0.01604558202
44	41.472407	41.4310945	41.429658	41.4270015	0.02745687859	0.02745164546	0.02745214621	0.02745197167	33.571254	33.606255	33.609036	33.610861	0.01613589337	0.01605259731	0.01605176822	0.01604801116
45	41.499477	41.4589045	41.457618	41.454607	0.02745213027	0.02744853353	0.02744771172	0.02744421641	33.571254	33.608175	33.608176	33.609034	0.01613589337	0.01605832142	0.01605432651	0.01604913092
46	41.480849	41.4408215	41.439229	41.4370995	0.02745172665	0.02744726982	0.02744594162	0.02744595851	33.571254	33.607409	33.60743	33.609177	0.01613589337	0.01605747443	0.01605574696	0.01605209504
47	41.487779	41.448657	41.447069	41.4445645	0.02743759516	0.02743472046	0.02743514113	0.0274347209	33.571254	33.60459	33.606726	33.608315	0.01613589337	0.01606140774	0.01605756465	0.01605354424
48	41.490805	41.4519115	41.4507675	41.4478835	0.02745983179	0.02745415591	0.02745497641	0.02745185333	33.571254	33.605741	33.605977	33.607637	0.01613589337	0.01606104704	0.01605984795	0.01605499582
49	41.503083	41.4657035	41.4645955	41.462036	0.02741095087	0.02740750598	0.02740676339	0.02740549278	33.571254	33.605793	33.605137	33.606812	0.01613589337	0.01606478546	0.01606103548	0.01605744882
50	41.487059	41.4483805	41.44731	41.4449415	0.02745862256	0.02745179459	0.02745095701	0.02745057576	33.571254	33.602971	33.604704	33.606661	0.01613589337	0.01606927778	0.01606236063	0.01605810005
51	41.483881	41.4473005	41.4460215	41.443393	0.02742681933	0.02742351105	0.02742295957	0.02742180922	33.571254	33.603779	33.604317	33.605734	0.01613589337	0.01606376554	0.01606351707	0.01605941707
52	41.493269	41.456524	41.4549515	41.4530345	0.0274703823	0.02746254199	0.02746196335	0.02746183204	33.571254	33.602092	33.603209	33.604863	0.01613589337	0.01606407133	0.01606513006	0.01606130618
53	41.475603	41.441284	41.44065	41.4380755	0.0274360295	0.02743056068	0.02743089317	0.02742960733	33.571254	33.6015	33.602692	33.604069	0.01613589337	0.01606826492	0.01606663343	0.01606242479
54	41.481713	41.447784	41.446245	41.4438525	0.02742985775	0.02742757763	0.02742602873	0.02742485696	33.571254	33.602984	33.601918	33.603267	0.01613589337	0.01606847729	0.0160677369	0.01606465993
55	41.505297	41.47255	41.471657	41.4692225	0.02742892431	0.02742448139	0.02742540868	0.02742388342	33.571254	33.601628	33.601582	33.602607	0.01613589337	0.01606866753	0.01606855437	0.01606553512
56	41.480617	41.4478745	41.447256	41.4447195	0.02746223745	0.02745877748	0.0274593154	0.02745710883	33.571254	33.600915	33.601228	33.602481	0.01613589337	0.01607017487	0.01606942073	0.01606585146
57	41.490973	41.4579475	41.456988	41.4549515	0.02744959831	0.02744376913	0.02744526847	0.02744414526	33.571254	33.599409	33.6004	33.602065	0.01613589337	0.01607301858	0.01607085827	0.01606755065
58	41.454723	41.422596	41.4214985	41.4199775	0.02741682929	0.02741286146	0.02741158137	0.02741075211	33.571254	33.59918	33.599843	33.601225	0.01613589337	0.0160733082	0.0160716695	0.01606967397
59	41.484017	41.4526015	41.4517525	41.4492115	0.02746023128	0.02745539717	0.02745562254	0.02745365927	33.571254	33.598409	33.599347	33.600169	0.01613589337	0.01607435815	0.01607229966	0.01606910293
60	41.484055	41.4524235	41.45143	41.4490535	0.02747458846	0.02747053208	0.02747066403	0.02746876589	33.571254	33.598017	33.598704	33.599641	0.01613589337	0.01607709184	0.01607368082	0.01607010214
61	41.495417	41.4651635	41.464622	41.4629085	0.02743722443	0.02743496255	0.02743400936	0.02743188653	33.571254	33.599533	33.598344	33.599555	0.01613589337	0.01607445393	0.01607530366	0.01607181189
62	41.477287	41.4471785	41.4461735	41.4446325	0.02746298121	0.02746058974	0.02746015923	0.02746027616	33.571254	33.597011	33.597537	33.598959	0.01613589337	0.01607663475	0.01607521979	0.01607337605
63	41.499953	41.470991	41.4700825	41.467812	0.02743548994	0.02743106685	0.02743143165	0.02743128878	33.571254	33.594946	33.596963	33.598132	0.01613589337	0.01607945136	0.01607700194	0.01607385775
64	41.480609	41.4526715	41.4517285	41.449652	0.02743967226	0.02743745347	0.02743688682	0.02743531625	33.571254	33.596449	33.596575	33.59818	0.01613589337	0.0160790591	0.01607801375	0.01607493399
65	41.481453	41.452622	41.4515385	41.4502885	0.02742011053	0.02741468342	0.02741504495	0.02741421403	33.571254	33.593628	33.595787	33.597499	0.01613589337	0.01608106927	0.0160784746	0.01607554831
66	41.491059	41.463343	41.4619755	41.459974	0.02745531329	0.02745234868	0.02745130974	0.02745009026	33.571254	33.595878	33.595917	33.597092	0.01613589337	0.01608221275	0.01607937666	0.01607514626
67	41.488269	41.459997	41.4592945	41.4578385	0.02745076071	0.0274444335	0.02744394193	0.02744383743	33.571254	33.594182	33.595647	33.597035	0.01613589337	0.01608083419	0.01607968817	0.01607709895
68	41.488307	41.460467	41.459675	41.457849	0.02744511466	0.02744180399	0.02744135096	0.02744001136	33.571254	33.594966	33.595454	33.596046	0.01613589337	0.01608458196	0.01608171076	0.01607738676
69	41.484755	41.4575685	41.456895	41.4551955	0.02744739868	0.02744565653	0.02744430029	0.02744415512	33.571254	33.595891	33.595118	33.595925	0.01613589337	0.01608171654	0.0160814726	0.01607841027
70	41.490287	41.463279	41.4626495	41.461173	0.0274735157	0.02746773409	0.02746693584	0.02746690757	33.571254	33.594518	33.594417	33.594818	0.01613589337	0.01608188942	0.0160823661	0.01607935559
71	41.489947	41.4639395	41.463014	41.461027	0.0274478878	0.02744301585	0.02744407202	0.02744202398	33.571254	33.592025	33.5941	33.594718	0.01613589337	0.01608575508	0.0160836392	0.01608056648
72	41.483845	41.458405	41.457768	41.4558025	0.02743452874	0.02742980406	0.02742966177	0.02742799214	33.571254	33.59307	33.59334	33.594139	0.01613589337	0.01608600304	0.016084009	0.01608118681
73	41.499565	41.473682	41.4730895	41.47138	0.02745028373	0.02744503054	0.02744510628	0.02744476816	33.571254	33.592824	33.592901	33.594052	0.01613589337	0.01608632302	0.01608466029	0.01608258906
74	41.491749	41.4670305	41.4659845	41.4640665	0.02743992971	0.02743621293	0.02743493896	0.027432213	33.571254	33.594243	33.593095	33.593919	0.01613589337	0.01608618672	0.01608611234	0.01608306022
75	41.485489	41.461583	41.4610335	41.4589875	0.02744065459	0.02743910014	0.02743929638	0.02743712734	33.571254	33.593486	33.592869	33.593661	0.01613589337	0.01608809809	0.01608689205	0.01608420031
76	41.493187	41.469494	41.469008	41.467551	0.02745022592	0.02744757253	0.02744805925	0.02744753875	33.571254	33.592004	33.592464	33.593538	0.01613589337	0.01608883388	0.01608673099	0.01608543664
77	41.512755	41.4895055	41.489023	41.4870885	0.02745732146	0.02745716233	0.0274573837	0.02745523238	33.571254	33.592529	33.592442	33.592887	0.01613589337	0.01608830034	0.01608795101	0.01608519272
78	41.486915	41.4632625	41.4625605	41.460857	0.02743488327	0.02742992585	0.02743089281	0.02743048774	33.571254	33.590275	33.592759	33.593034	0.01613589337	0.01609035828	0.01608942919	0.01608626773
79	41.482295	41.458042	41.457188	41.4561485	0.02744827644	0.02744357681	0.02744341605	0.02744258199	33.571254	33.592212	33.592404	33.592831	0.01613589337	0.01608945798	0.01608902373	0.016086752
80	41.488869	41.4659895	41.465096	41.46354	0.02744615176	0.02744435685	0.02744315243	0.02744308534	33.571254	33.592333	33.592	33.592652	0.01613589337	0.01609164847	0.01608970308	0.01608691859
81	41.480357	41.457555	41.4570755	41.4555025	0.02746263905	0.02746085535	0.0274611909	0.02745916795	33.571254	33.591478	33.592101	33.592187	0.01613589337	0.01609131939	0.01609062317	0.01608779401
82	41.485819	41.463183	41.4624445	41.460867	0.02744825071	0.02744327017	0.02744397063	0.02744451296	33.571254	33.588958	33.591215	33.591842	0.01613589337	0.01609285902	0.01609044535	0.0160874637
83	41.488733	41.466721	41.465851	41.463969	0.02747453863	0.02747162391	0.02747216755	0.02747025851	33.571254	33.590646	33.591538	33.591494	0.01613589337	0.01609246881	0.01609193425	0.01608796896
84	41.480807	41.4576585	41.457147	41.4558975	0.02742766991	0.02742574543	0.02742509098	0.02742344147	33.571254	33.590135	33.59137	33.591001	0.01613589337	0.01609177488	0.01609212651	0.01608893912
85	41.474537	41.4531005	41.4524345	41.4507995	0.027427207	0.02742370248	0.02742367591	0.02742297322	33.571254	33.589559	33.590827	33.591009	0.01613589337	0.01609439015	0.01609319918	0.01608945875
86	41.501917	41.480959	41.48033	41.478645	0.02744144829	0.02743873738	0.02743914494	0.02743776158	33.571254	33.589334	33.590584	33.590382	0.01613589337	0.01609255047	0.01609253318	0.01608963755
87	41.483953	41.4630495	41.462419	41.4611365	0.02744139202	0.02743959109	0.02744013224	0.02743832813	33.571254	33.590333	33.59043	33.590159	0.01613589337	0.01609408471	0.01609295855	0.01608962469
88	41.498985	41.477414	41.476601	41.475218	0.02748165867	0.02747862649	0.02747956086	0.02747814203	33.571254	33.589928	33.590258	33.589856	0.01613589337	0.01609491475	0.01609321768	0.01609110334
89	41.483353	41.4617675	41.461521	41.4601815	0.02744960897	0.02744641969	0.02744693353	0.02744520679	33.571254	33.589781	33.589954	33.589481	0.01613589337	0.01609450164	0.01609422009	0.01609222601
90	41.473105	41.4519775	41.451097	41.4499435	0.02746993297	0.02746689814	0.02746507908	0.02746469867	33.571254	33.590169	33.589622	33.589093	0.01613589337	0.01609690867	0.01609483968	0.01609276233
91	41.475243	41.4552095	41.454741	41.4530665	0.02744224895	0.0274400468	0.02744003777	0.02743891813	33.571254	33.588821	33.58915	33.589271	0.01613589337	0.01609791424	0.01609529107	0.01609357636
92	41.483357	41.4624755	41.4621235	41.4603895	0.02746717464	0.02746317201	0.02746225853	0.02746109987	33.571254	33.589709	33.588637	33.588849	0.01613589337	0.01609738726	0.0160955256	0.01609397728
93	41.485603	41.466613	41.4658165	41.4640855	0.02743439527	0.02743372639	0.02743275097	0.0274314004	33.571254	33.589142	33.588559	33.588797	0.01613589337	0.0160996203	0.01609691246	0.01609420157
94	41.495499	41.4748455	41.473945	41.4723	0.02743470985	0.0274322973	0.02743049277	0.02742930013	33.571254	33.588801	33.588282	33.588424	0.01613589337	0.01609799199	0.01609730086	0.01609484604
95	41.499957	41.4797365	41.4790655	41.4775145	0.0274477885	0.02744532779	0.02744493225	0.02744311841	33.571254	33.588143	33.588449	33.588251	0.01613589337	0.0160997908	0.0160980536	0.01609566693
96	41.477529	41.4588385	41.458044	41.456809	0.02745146313	0.02744972559	0.02744807753	0.02744709359	33.571254	33.588467	33.58812	33.588238	0.01613589337	0.01609853813	0.01609794575	0.01609627819
97	41.492145	41.4730545	41.4725285	41.4711045	0.02743904814	0.0274367773	0.02743681279	0.02743543595	33.571254	33.587079	33.587895	33.587891	0.01613589337	0.01609909767	0.01609892481	0.01609588596
98	41.488881	41.4699125	41.469675	41.468605	0.02743453318	0.02743210138	0.02743166277	0.02743005499	33.571254	33.588267	33.587994	33.587914	0.01613589337	0.01609891771	0.0160995231	0.0160967134
99	41.491499	41.473566	41.4727855	41.4719995	0.02741927227	0.02741651579	0.02741625103	0.02741551427	33.571254	33.58818	33.587765	33.587405	0.01613589337	0.01609904816	0.01609990276	0.01609679063
100	41.472677	41.4531875	41.4523045	41.451536	0.02744134883	0.02743715465	0.02743758523	0.02743715913	33.571254	33.585785	33.587487	33.587172	0.01613589337	0.01610108046	0.01609980192	0.01609719022
