n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
36	11.7979055	11.7578242	11.749783	11.6879795	0.007433761486	0.007458580061	0.007464398612	0.007466742183	42.711605	42.612334	42.59397	42.427025	0.01285698007	0.01267082061	0.01263264798	0.01219169304
37	11.7950995	11.7558641	11.7487547	11.6860089	0.007437399842	0.007462472966	0.007466066906	0.007484926866	42.711605	42.614427	42.596569	42.437403	0.01285698007	0.01267514895	0.01263902471	0.01222894822
38	11.7947755	11.7573067	11.7510149	11.692189	0.007437136388	0.007460256441	0.007460667209	0.007463577668	42.711605	42.617329	42.599103	42.44233	0.01285698007	0.01267887895	0.01264453319	0.01223786632
39	11.7966395	11.7610253	11.7533143	11.6966133	0.00742580916	0.007444452414	0.007452534831	0.007455188433	42.711605	42.618831	42.602541	42.447551	0.01285698007	0.01268298342	0.01265008887	0.01224873678
40	11.7929335	11.757702	11.750499	11.6934381	0.007441909309	0.007464698046	0.007466189135	0.007474051579	42.711605	42.6248	42.60525	42.455427	0.01285698007	0.0126863693	0.01265507633	0.01227693411
41	11.7941575	11.7587629	11.7516881	11.698033	0.007442584948	0.007467734768	0.007469114194	0.007477146121	42.711605	42.627083	42.607147	42.46029	0.01285698007	0.01269070711	0.01266029942	0.01228638478
42	11.7965575	11.7623578	11.755522	11.702308	0.007441979225	0.007464616441	0.007466600858	0.007475547943	42.711605	42.626786	42.60916	42.46488	0.01285698007	0.01269950677	0.012665614	0.01229822112
43	11.7961155	11.7624101	11.7560528	11.703409	0.007445897952	0.007467940622	0.007471970451	0.007481703607	42.711605	42.628787	42.611596	42.47273	0.01285698007	0.01270201858	0.0126700707	0.01232263798
44	11.7951055	11.7616265	11.755048	11.7058095	0.007441637977	0.007465335016	0.007467886189	0.007475104764	42.711605	42.629915	42.6138	42.477005	0.01285698007	0.01270696496	0.01267371061	0.0123326606
45	11.7995675	11.7677118	11.7614729	11.7109539	0.00742161788	0.007443720068	0.0074460241	0.007453163069	42.711605	42.632886	42.616063	42.483133	0.01285698007	0.01270802746	0.01267694836	0.01235266909
46	11.7959275	11.7654628	11.7595073	11.710239	0.007433869647	0.007455986069	0.007453881514	0.007463187452	42.711605	42.636516	42.618151	42.48685	0.01285698007	0.0127090764	0.01268116701	0.01236160779
47	11.7966515	11.7658937	11.759874	11.7120509	0.007441251915	0.007463169469	0.007468499906	0.007473710063	42.711605	42.634439	42.61952	42.491023	0.01285698007	0.0127143386	0.01268635143	0.01237173756
48	11.7959195	11.7660026	11.7598043	11.7147365	0.007440165465	0.007459299381	0.00746248145	0.007466197315	42.711605	42.639922	42.621561	42.496375	0.01285698007	0.01271422978	0.0126908792	0.01238862104
49	11.7985915	11.7694036	11.7634976	11.7177727	0.007425655746	0.007443305177	0.007447040062	0.007455780899	42.711605	42.639612	42.623132	42.500289	0.01285698007	0.0127185079	0.01269403839	0.01239895565
50	11.7959795	11.7680748	11.7625467	11.7175986	0.007437242364	0.007454577127	0.007457479928	0.007468501039	42.711605	42.640196	42.625189	42.504222	0.01285698007	0.0127207659	0.0126971223	0.01240688457
51	11.7970935	11.7687554	11.7630127	11.7198288	0.007439656086	0.007458847998	0.007461961138	0.007467029071	42.711605	42.640038	42.626609	42.508796	0.01285698007	0.01272466863	0.01270009706	0.01242015963
52	11.7985975	11.770172	11.765502	11.7226912	0.007426698018	0.007445316075	0.007447524243	0.007451212568	42.711605	42.64266	42.62804	42.512264	0.01285698007	0.01272606738	0.01270396219	0.01242914799
53	11.7963875	11.7700214	11.7645415	11.723369	0.007442697752	0.007458597326	0.007459973236	0.007464956407	42.711605	42.645118	42.630045	42.51571	0.01285698007	0.01273262751	0.01270689606	0.01243706497
54	11.7940935	11.7678158	11.7628161	11.7217806	0.00744220526	0.007457883848	0.007461252705	0.007468133411	42.711605	42.645746	42.630807	42.519342	0.01285698007	0.0127311275	0.01270878563	0.01244745066
55	11.7945095	11.767759	11.7623935	11.723119	0.00745490037	0.007474895708	0.007475878656	0.007480710228	42.711605	42.64797	42.632245	42.52255	0.01285698007	0.01273646927	0.01271137979	0.01245654556
56	11.7950815	11.7687134	11.7639628	11.7269541	0.00744468254	0.007464342097	0.007465505008	0.007465058984	42.711605	42.648738	42.633976	42.525867	0.01285698007	0.01273399001	0.01271380776	0.01246260222
57	11.8046135	11.7797442	11.7747137	11.7362469	0.007384793917	0.007401917552	0.00740475881	0.007409345452	42.711605	42.647794	42.634619	42.529103	0.01285698007	0.01273663426	0.01271616065	0.01247179149
58	11.7948655	11.7698058	11.7652058	11.7288797	0.007436751278	0.007455429537	0.007457280378	0.007462471957	42.711605	42.648286	42.636486	42.532079	0.01285698007	0.01274088883	0.01271871829	0.01247998468
59	11.7982495	11.7726514	11.7677418	11.7321444	0.007423770137	0.007445265113	0.0074460685	0.007449239365	42.711605	42.652098	42.637726	42.534988	0.01285698007	0.01273955891	0.01272122318	0.01248782564
60	11.7975635	11.7735627	11.7697456	11.7334279	0.007425259361	0.007438229207	0.007440379563	0.007442772544	42.711605	42.650069	42.638652	42.538033	0.01285698007	0.01274472296	0.01272241447	0.01249584379
61	11.7978135	11.7743014	11.7698851	11.7340263	0.007429709774	0.007444954143	0.007447703828	0.007453041291	42.711605	42.652158	42.639977	42.540621	0.01285698007	0.01274522493	0.01272433307	0.01250327501
62	11.8018515	11.7788715	11.7756716	11.7400421	0.007418282589	0.007434880694	0.007433534882	0.007439985382	42.711605	42.654745	42.640852	42.542927	0.01285698007	0.01274737294	0.01272587638	0.01251032856
63	11.7948095	11.7722715	11.7679327	11.7339889	0.007444510923	0.007461158151	0.007462276418	0.007468372088	42.711605	42.654865	42.642789	42.546383	0.01285698007	0.01275031434	0.0127284195	0.01251680023
64	11.7966675	11.774617	11.7709013	11.7374332	0.007445711177	0.007459253407	0.007460813538	0.007459854004	42.711605	42.65517	42.643271	42.548724	0.01285698007	0.01275249424	0.01273014336	0.01252286546
65	11.7964095	11.7735345	11.7692153	11.735795	0.00742980809	0.007443549597	0.007446049597	0.007448824078	42.711605	42.656315	42.644311	42.55139	0.01285698007	0.01275428702	0.01273140273	0.01252854444
66	11.7973015	11.7760139	11.7717824	11.7374478	0.007435956926	0.007447701469	0.007448270431	0.00745587401	42.711605	42.655993	42.645108	42.553206	0.01285698007	0.01275279005	0.01273383504	0.01253348203
67	11.7921095	11.7691748	11.7652127	11.7339126	0.007456708559	0.00747949397	0.007478590664	0.007480260128	42.711605	42.658596	42.646169	42.555682	0.01285698007	0.01275537396	0.01273625809	0.01254026878
68	11.8012995	11.779669	11.7759914	11.7443901	0.007412797743	0.007427614679	0.007427774793	0.00742860818	42.711605	42.65845	42.646738	42.557367	0.01285698007	0.01275909749	0.01273848471	0.01254498731
69	11.8035835	11.783726	11.7793273	11.7495119	0.007408799704	0.007417080753	0.007421392442	0.007419259543	42.711605	42.65878	42.647711	42.559753	0.01285698007	0.01275556033	0.01273926358	0.01255087291
70	11.8017655	11.7807735	11.7767592	11.7462929	0.007396078564	0.007411598655	0.007413897055	0.007417172656	42.711605	42.659865	42.648764	42.562223	0.01285698007	0.01275982724	0.01274142522	0.01255590584
71	11.7953635	11.7756876	11.7722537	11.7411929	0.007439028504	0.00744660614	0.007447004632	0.007456183432	42.711605	42.660232	42.649239	42.564463	0.01285698007	0.01276145029	0.0127433593	0.01256068957
72	11.7958755	11.7753361	11.771023	11.7417225	0.007424244658	0.007441036159	0.007443200522	0.007445471112	42.711605	42.661027	42.65017	42.566055	0.01285698007	0.01276238836	0.01274396751	0.01256542408
73	11.7963755	11.7765405	11.7728639	11.7428594	0.007432126027	0.007446861018	0.007445675132	0.007453107961	42.711605	42.662555	42.650893	42.567858	0.01285698007	0.01276148674	0.01274452523	0.01256950711
74	11.7967555	11.7784955	11.7747954	11.7445978	0.007426676872	0.007435971619	0.007436973446	0.007444836632	42.711605	42.662705	42.651798	42.569686	0.01285698007	0.01276440268	0.01274689065	0.01257482921
75	11.7933895	11.773289	11.7695375	11.7415705	0.007455019934	0.007468413732	0.007471892555	0.00747358992	42.711605	42.66223	42.652525	42.571235	0.01285698007	0.01276469947	0.01274851568	0.01257958886
76	11.7971455	11.776335	11.7724701	11.7454965	0.007428513055	0.007443400691	0.007446466665	0.007446583831	42.711605	42.66285	42.653567	42.573195	0.01285698007	0.01276394171	0.01275016827	0.01258358371
77	11.7951095	11.7764986	11.7730849	11.7455393	0.007433970899	0.007443016318	0.007443130885	0.007444860298	42.711605	42.663422	42.653903	42.574271	0.01285698007	0.01276684207	0.0127524978	0.01258714336
78	11.7996175	11.7806874	11.777307	11.7501067	0.007431896159	0.007443883772	0.007443928109	0.007448825195	42.711605	42.665098	42.65467	42.575969	0.01285698007	0.01276714318	0.01275285707	0.01259080903
79	11.7931795	11.7748909	11.7712691	11.7443944	0.007438230651	0.007449211281	0.007450890701	0.007455603082	42.711605	42.665663	42.655157	42.577448	0.01285698007	0.01276738166	0.01275389555	0.01259476679
80	11.8020895	11.7830791	11.7794535	11.7530363	0.007396101198	0.007410836748	0.007410212389	0.007412756014	42.711605	42.666637	42.655605	42.578761	0.01285698007	0.01277038757	0.01275567299	0.01259829821
81	11.7989395	11.780309	11.7765481	11.7511763	0.00742756906	0.007440069913	0.007441789584	0.00744078463	42.711605	42.66527	42.656127	42.580121	0.01285698007	0.01277215774	0.01275635169	0.01260205712
82	11.8047755	11.7864373	11.783234	11.756823	0.007414583402	0.007426719733	0.007425824526	0.007428548408	42.711605	42.667771	42.65674	42.58157	0.01285698007	0.01277138577	0.01275781042	0.01260491737
83	11.8027255	11.785956	11.7825432	11.7557514	0.007405729179	0.0074163041	0.00741668556	0.007424542455	42.711605	42.66746	42.657724	42.583518	0.01285698007	0.01277368911	0.01275888335	0.01260837275
84	11.7974855	11.7792952	11.7761576	11.7509783	0.007423043139	0.007435572362	0.00743626353	0.007435245389	42.711605	42.668824	42.658272	42.584301	0.01285698007	0.01277471991	0.01276075613	0.01261244828
85	11.7922435	11.775624	11.7722748	11.7470553	0.007452212423	0.007462718835	0.007464096842	0.007471016388	42.711605	42.66776	42.658856	42.585251	0.01285698007	0.01277552403	0.01276140981	0.01261633102
86	11.8014235	11.7846539	11.7814976	11.7555745	0.007424749297	0.007435321021	0.007436554088	0.007439336034	42.711605	42.669133	42.659492	42.585995	0.01285698007	0.01277614849	0.01276298585	0.01262013885
87	11.7965075	11.7794202	11.7764883	11.7530414	0.007439064369	0.007450957791	0.007450131282	0.007448636171	42.711605	42.670854	42.660041	42.587198	0.01285698007	0.01277651455	0.01276317285	0.01262257469
88	11.7946475	11.778233	11.7754727	11.7515202	0.007451852677	0.007463768935	0.007462210297	0.007464665065	42.711605	42.67079	42.660569	42.588234	0.01285698007	0.01277673402	0.01276412617	0.01262655705
89	11.7998575	11.7825518	11.7799709	11.756248	0.007424454268	0.007436388418	0.007436485678	0.007437620887	42.711605	42.670886	42.661203	42.58906	0.01285698007	0.01277884204	0.01276491829	0.01262945826
90	11.8014075	11.7849218	11.7819919	11.7589792	0.007417713093	0.00743251755	0.007432727469	0.007429031491	42.711605	42.671166	42.661953	42.590164	0.01285698007	0.01278091169	0.01276672351	0.01263196446
91	11.7932215	11.7777758	11.7752288	11.7515202	0.007439924722	0.007449970409	0.007450472469	0.007448395469	42.711605	42.671326	42.662436	42.590934	0.01285698007	0.01278237528	0.01276856603	0.01263535804
92	11.7932735	11.7769166	11.7744404	11.7502728	0.007450780467	0.007464372386	0.007463708342	0.007462825406	42.711605	42.672742	42.662828	42.591316	0.01285698007	0.01278279314	0.01276952161	0.01263889051
93	11.7968975	11.7806631	11.7776175	11.7544338	0.00743654959	0.007447768725	0.007449800512	0.007450952751	42.711605	42.672717	42.663105	42.591546	0.01285698007	0.01278132056	0.01277128378	0.01264121733
94	11.8027935	11.7864207	11.7832318	11.7620518	0.00742382635	0.007438777745	0.00743808754	0.007431336903	42.711605	42.672229	42.663466	42.591886	0.01285698007	0.01278465132	0.01277188628	0.01264369925
95	11.7975735	11.7815732	11.7783199	11.7557888	0.007439740295	0.007452964107	0.007453676984	0.007451059582	42.711605	42.674444	42.664113	42.592776	0.01285698007	0.01278475891	0.01277312246	0.01264697594
96	11.7939475	11.7785213	11.7760636	11.7542807	0.007437611971	0.007448485372	0.007449151703	0.007442158924	42.711605	42.673031	42.664912	42.593129	0.01285698007	0.01278536542	0.01277382488	0.01265047175
97	11.7969935	11.7808471	11.7783488	11.7570094	0.007428003732	0.007440676162	0.007440040642	0.007433082374	42.711605	42.674617	42.665256	42.593478	0.01285698007	0.01278807666	0.01277493072	0.01265167802
98	11.7985955	11.7830068	11.7806087	11.7586559	0.007412100604	0.00742479275	0.007423207296	0.007419573247	42.711605	42.674776	42.665649	42.593473	0.01285698007	0.01278801034	0.01277548161	0.01265464229
99	11.7947535	11.7800525	11.7772018	11.7563135	0.007440112676	0.007447508159	0.007448536846	0.007440304771	42.711605	42.673895	42.665966	42.593365	0.01285698007	0.01278833225	0.01277639133	0.01265739754
100	11.7964775	11.7827801	11.7793311	11.7574967	0.007435168637	0.007441644093	0.00744527056	0.007435874336	42.711605	42.674667	42.666397	42.593049	0.01285698007	0.01279066417	0.01277667257	0.01265944011
