n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	14.2971944	14.170933	14.1485348	14.0415726	0.01145052475	0.01146801037	0.01146980675	0.01138952633	27.032834	26.908955	26.887508	26.785031	0.01448221791	0.01417998221	0.01412608639	0.01372798557
14	14.2909844	14.1712324	14.150557	14.0565166	0.01146038606	0.01148332006	0.01148008053	0.01140379242	27.032834	26.919204	26.897395	26.799631	0.01448221791	0.01420262937	0.01415090726	0.01377723535
15	14.2948924	14.1796092	14.1611998	14.0732768	0.01147213495	0.01148967108	0.01149185006	0.01142821943	27.032834	26.921732	26.905953	26.815398	0.01448221791	0.01421972081	0.0141732405	0.01383089605
16	14.2880964	14.1826058	14.1655834	14.0827476	0.01146589949	0.01148609195	0.01148440968	0.01142790391	27.032834	26.933193	26.913979	26.828906	0.01448221791	0.01423308094	0.01419404879	0.01388520732
17	14.2876844	14.1876686	14.170707	14.0940232	0.01145884535	0.01147607016	0.01147775378	0.01142804693	27.032834	26.936781	26.920875	26.841552	0.01448221791	0.01425155952	0.01421247031	0.01392856024
18	14.2835344	14.1916756	14.1754754	14.104332	0.0114742905	0.01148944861	0.01148958304	0.01144076077	27.032834	26.942226	26.926329	26.85187	0.01448221791	0.01426293456	0.0142268339	0.01396701202
19	14.2948764	14.2044262	14.189991	14.1223396	0.0114609973	0.01147600959	0.01147803444	0.01143829775	27.032834	26.945467	26.931195	26.861156	0.01448221791	0.01427635883	0.01424082152	0.01399903424
20	14.2939184	14.2084204	14.1952802	14.131676	0.01146741948	0.01148659748	0.01148452748	0.01144773172	27.032834	26.953924	26.937147	26.8703	0.01448221791	0.01428360756	0.01425295739	0.01403159156
21	14.2887024	14.2075768	14.193626	14.1349516	0.01145499165	0.01147404236	0.01147347503	0.01143808735	27.032834	26.955738	26.94105	26.879086	0.01448221791	0.01429257428	0.01426486625	0.01406218597
22	14.2901364	14.2137452	14.2017582	14.1447958	0.01146561316	0.01147928845	0.01147857078	0.0114481253	27.032834	26.960562	26.944487	26.885573	0.01448221791	0.0143061239	0.01427310655	0.01408709407
23	14.2894944	14.2155118	14.2029968	14.1516862	0.0114588813	0.01146942451	0.01146963543	0.01143947453	27.032834	26.960843	26.948308	26.892357	0.01448221791	0.01431369885	0.01428345412	0.01410913482
24	14.2947684	14.22263	14.2108632	14.1595352	0.01144421195	0.01145959258	0.01146128879	0.01143940107	27.032834	26.96263	26.951692	26.898472	0.01448221791	0.01431898666	0.01429161731	0.01412723894
25	14.2915724	14.2226206	14.2104436	14.1617838	0.01145066573	0.01146353202	0.01146426168	0.01144207436	27.032834	26.967791	26.955006	26.903883	0.01448221791	0.01432427177	0.01429856402	0.0141463826
26	14.2915244	14.2269594	14.216087	14.1704138	0.01146912223	0.01148069765	0.01147893723	0.01145654301	27.032834	26.972169	26.957795	26.908433	0.01448221791	0.01432376151	0.01430563129	0.01416263731
27	14.2887464	14.2273194	14.2165592	14.1712546	0.01147378461	0.01147831188	0.0114821586	0.01146460705	27.032834	26.969779	26.960772	26.913361	0.01448221791	0.01433644317	0.01431393978	0.01417754819
28	14.2937444	14.2320162	14.221844	14.1781276	0.0114485781	0.01145446411	0.01145756727	0.01144165126	27.032834	26.970747	26.96272	26.917206	0.01448221791	0.01434280872	0.01431927248	0.01419267488
29	14.2941944	14.2339752	14.2245068	14.1841296	0.01145617294	0.01147357151	0.01146925797	0.01145260256	27.032834	26.982132	26.965658	26.921536	0.01448221791	0.01434439204	0.01432566723	0.01420295684
30	14.2963084	14.2396432	14.2291532	14.1901696	0.01146785587	0.01147606546	0.01147903371	0.0114631203	27.032834	26.975632	26.967582	26.925096	0.01448221791	0.01435153595	0.01432958996	0.01421503806
31	14.2897024	14.234222	14.2248968	14.1871376	0.01145211037	0.01146015672	0.01146264635	0.01144819808	27.032834	26.97861	26.969688	26.928676	0.01448221791	0.01435437819	0.01433476798	0.01422625783
32	14.2881664	14.2328198	14.2245098	14.1881464	0.01147116261	0.01148830492	0.01148775727	0.0114741296	27.032834	26.983573	26.971893	26.931774	0.01448221791	0.01436298897	0.01434051443	0.01423574243
33	14.2901304	14.2385468	14.2299384	14.1963316	0.01147264559	0.01148153956	0.01148206133	0.01146474294	27.032834	26.983018	26.973654	26.934256	0.01448221791	0.01436342553	0.01434407001	0.01424454276
34	14.2929184	14.240863	14.233194	14.199871	0.01144626775	0.01145644186	0.01145449602	0.01144046557	27.032834	26.986225	26.97564	26.937415	0.01448221791	0.01436473757	0.01434882791	0.01425289804
35	14.2891124	14.2404896	14.2322372	14.2001174	0.01145193377	0.01145797688	0.01146078598	0.01144702863	27.032834	26.983746	26.977022	26.940479	0.01448221791	0.01437236708	0.01435273562	0.01426003885
36	14.2977964	14.2507066	14.2431382	14.2110126	0.01144517721	0.01145560899	0.01145613069	0.01144303285	27.032834	26.987261	26.978527	26.942511	0.01448221791	0.01437353041	0.0143558465	0.01426675653
37	14.2962824	14.248973	14.24069	14.2100128	0.01145117795	0.01146000826	0.01146277887	0.01145120587	27.032834	26.987305	26.98035	26.944828	0.01448221791	0.01437908681	0.01435825254	0.01427351198
38	14.2969224	14.2519944	14.2444972	14.214958	0.01145705888	0.01146398343	0.01146485453	0.01145200927	27.032834	26.989534	26.981812	26.94682	0.01448221791	0.01437534208	0.01436285712	0.01428122403
39	14.2900404	14.2446958	14.2377562	14.2093048	0.01146477156	0.01147235017	0.01147172443	0.01146132298	27.032834	26.991023	26.983137	26.949708	0.01448221791	0.01437723371	0.01436688294	0.01428756998
40	14.2880884	14.2444618	14.2371716	14.2082042	0.01145921321	0.01146594607	0.01146564033	0.01145736055	27.032834	26.992763	26.984296	26.951607	0.01448221791	0.01438230244	0.01436965457	0.01429255496
41	14.2990864	14.256343	14.2495796	14.221938	0.01144188741	0.01145238506	0.01144975885	0.01143974001	27.032834	26.994415	26.985176	26.95295	0.01448221791	0.01438205178	0.01437160695	0.01429684157
42	14.2904304	14.2500034	14.2432334	14.216781	0.01145709729	0.01146662327	0.01146518583	0.01145365345	27.032834	26.995429	26.986539	26.954995	0.01448221791	0.01438929084	0.01437474043	0.0143014651
43	14.2913504	14.2511652	14.245178	14.2179898	0.01145375838	0.01146094733	0.01146262277	0.0114546085	27.032834	26.993612	26.9873	26.956293	0.01448221791	0.01439075315	0.01437731899	0.01430626784
44	14.2914564	14.252027	14.2461612	14.2194796	0.0114681635	0.01147606343	0.0114739404	0.01146501005	27.032834	26.995055	26.988342	26.958246	0.01448221791	0.01439477356	0.01437892254	0.01431150715
45	14.2901564	14.2516694	14.2459418	14.2204518	0.01146610601	0.01147337592	0.01147178257	0.0114654573	27.032834	26.997159	26.989123	26.959803	0.01448221791	0.01439494948	0.01438126924	0.0143168085
46	14.2864844	14.2493078	14.2433082	14.2185792	0.01146445104	0.01147633146	0.01147504006	0.01146652646	27.032834	27.000443	26.989937	26.961282	0.01448221791	0.01439552589	0.01438385599	0.01432089693
47	14.2880864	14.2505464	14.2444568	14.2197818	0.01146296548	0.01147069819	0.01146955318	0.01146267494	27.032834	26.997974	26.990588	26.962233	0.01448221791	0.01439890704	0.01438506095	0.01432389296
48	14.2999004	14.2648448	14.2593676	14.2366188	0.01144669628	0.01145574245	0.01145364064	0.01144717005	27.032834	27.000508	26.991386	26.963248	0.01448221791	0.01440103964	0.01438739755	0.01432763844
49	14.2888204	14.2527494	14.247419	14.2252584	0.01146686665	0.01147267414	0.01147294876	0.0114675974	27.032834	26.997959	26.992615	26.965254	0.01448221791	0.01440211825	0.01439013291	0.0143314321
50	14.2883244	14.2530988	14.247671	14.2253594	0.01147025624	0.01147757679	0.01147651241	0.01146882584	27.032834	27.001508	26.993065	26.965729	0.01448221791	0.01440333998	0.01439245027	0.0143352559
51	14.2876284	14.2533554	14.2480176	14.2268456	0.01145499336	0.01145967299	0.01146144675	0.01145400652	27.032834	26.999839	26.993856	26.967156	0.01448221791	0.01440386877	0.01439407722	0.01433980241
52	14.2943644	14.260862	14.2551636	14.2333598	0.01146310546	0.01147111968	0.01146814847	0.01145995675	27.032834	27.00302	26.994466	26.967743	0.01448221791	0.01440761496	0.01439624034	0.01434200988
53	14.2967444	14.263841	14.2584558	14.238156	0.01146130829	0.0114663545	0.0114651571	0.01145615462	27.032834	27.002455	26.995443	26.96886	0.01448221791	0.01441042292	0.01439772512	0.01434542757
54	14.2949264	14.2615272	14.2566512	14.2367294	0.01145345509	0.0114593428	0.01146164688	0.01145031572	27.032834	27.002022	26.996112	26.970079	0.01448221791	0.01440982375	0.01440011785	0.01434867171
55	14.3015044	14.2700122	14.2643418	14.245082	0.01144174193	0.01144800003	0.01145073464	0.01144571867	27.032834	27.001797	26.997253	26.97108	0.01448221791	0.01440984506	0.01440052929	0.01435064582
56	14.2893364	14.2591712	14.2534408	14.2343528	0.01145456867	0.01145954132	0.01146087567	0.01145315992	27.032834	27.002602	26.997758	26.972118	0.01448221791	0.01441269968	0.0144013223	0.01435311094
57	14.2932284	14.2621476	14.257977	14.238872	0.01146015011	0.01146609011	0.0114649655	0.01145468808	27.032834	27.004976	26.998095	26.97284	0.01448221791	0.0144132834	0.01440297026	0.01435460324
58	14.2938484	14.2634608	14.2587326	14.238182	0.0114504688	0.01145847655	0.01145642938	0.01145144251	27.032834	27.005868	26.998251	26.97388	0.01448221791	0.01441473117	0.01440428122	0.01435777547
59	14.2913204	14.261799	14.2581078	14.2397124	0.01145816804	0.01146346675	0.01146200044	0.01145530252	27.032834	27.006295	26.999173	26.974394	0.01448221791	0.01441602977	0.01440605525	0.01436077916
60	14.2874224	14.2585362	14.2546488	14.2358628	0.01146354882	0.01146900967	0.01146771368	0.01146015669	27.032834	27.006047	26.999568	26.975138	0.01448221791	0.01441654208	0.01440728899	0.01436321641
61	14.2851304	14.2577958	14.2526568	14.2348336	0.01146743192	0.0114729375	0.01147177395	0.01146264245	27.032834	27.006773	27.000198	26.975616	0.01448221791	0.01441695547	0.01440853604	0.01436428482
62	14.2977924	14.2696526	14.2653506	14.248172	0.01145667827	0.01146454339	0.01146237695	0.01145548858	27.032834	27.008071	27.000261	26.97589	0.01448221791	0.01441651749	0.0144095397	0.0143676827
63	14.2887044	14.259907	14.2547076	14.2375812	0.01147167499	0.01147575779	0.01147597542	0.01146725399	27.032834	27.007125	27.001386	26.976562	0.01448221791	0.01442020478	0.0144113297	0.01437043375
64	14.2921984	14.2654286	14.2607972	14.2445914	0.0114488894	0.01145568465	0.01145361945	0.01144369443	27.032834	27.008401	27.001412	26.976879	0.01448221791	0.01442004389	0.0144131513	0.01437213863
65	14.2934864	14.2652164	14.2608772	14.2442426	0.01144926212	0.01145679086	0.01145433974	0.01144686468	27.032834	27.009434	27.001712	26.977121	0.01448221791	0.01441928736	0.01441366798	0.01437350326
66	14.2864244	14.259539	14.2550592	14.237916	0.01146565327	0.01147082129	0.0114714128	0.01146425504	27.032834	27.007135	27.002282	26.97795	0.01448221791	0.01442307684	0.01441421218	0.01437561483
67	14.2888064	14.2631642	14.258641	14.2434862	0.01144913037	0.01145579396	0.0114556009	0.01144582094	27.032834	27.008927	27.002495	26.977837	0.01448221791	0.01442347653	0.01441502982	0.01437715988
68	14.2923404	14.267114	14.2626364	14.2477862	0.01145216776	0.01145614156	0.01145569893	0.01144550275	27.032834	27.00915	27.002824	26.978007	0.01448221791	0.01442237289	0.0144164341	0.01437797689
69	14.2895304	14.2639192	14.2603358	14.245139	0.01145438067	0.01145727731	0.01145694913	0.01144940435	27.032834	27.008652	27.003073	26.978225	0.01448221791	0.01442257251	0.01441686919	0.01437984274
70	14.2942464	14.269586	14.2659174	14.2490096	0.01145935448	0.01146416186	0.01146370475	0.011452449	27.032834	27.00958	27.003829	26.977676	0.01448221791	0.01442370837	0.01441797828	0.01438110989
71	14.2948424	14.270107	14.2663444	14.2515454	0.0114555182	0.01145857927	0.0114579991	0.0114446977	27.032834	27.009125	27.004224	26.976939	0.01448221791	0.01442572142	0.01441840616	0.01438218445
72	14.2964724	14.2715482	14.268085	14.2534584	0.0114362187	0.01144204337	0.01144093616	0.01142730041	27.032834	27.009757	27.004545	26.977264	0.01448221791	0.01442483941	0.01441959525	0.01438437536
73	14.2915304	14.267517	14.263214	14.2479518	0.0114610541	0.01146545795	0.01146550972	0.01145337104	27.032834	27.011075	27.00513	26.976943	0.01448221791	0.01442893435	0.01442081476	0.01438479015
74	14.2897244	14.2657238	14.261847	14.2484394	0.01146609504	0.01146804794	0.01146844597	0.01145520841	27.032834	27.010413	27.005375	26.976509	0.01448221791	0.01442865828	0.01442122425	0.01438630241
75	14.2934444	14.2694958	14.2663548	14.251849	0.01145553538	0.01146143841	0.01146047789	0.01144547199	27.032834	27.010823	27.005408	26.975815	0.01448221791	0.01442789697	0.01442251812	0.01438783014
76	14.2938524	14.2711114	14.2672936	14.2529424	0.01145771178	0.0114623212	0.01146092722	0.01144483426	27.032834	27.011479	27.005916	26.975364	0.01448221791	0.01442838307	0.01442310866	0.0143895179
77	14.2899304	14.2663954	14.2628246	14.249156	0.0114573612	0.01146294828	0.01146287281	0.01144483634	27.032834	27.012419	27.006501	26.97438	0.01448221791	0.01443057091	0.01442404801	0.01439011918
78	14.2900804	14.2679518	14.2640502	14.250306	0.01147283541	0.01147444771	0.01147496988	0.01145408648	27.032834	27.011213	27.006757	26.97353	0.01448221791	0.01443301247	0.01442416102	0.01439149233
79	14.2905784	14.268366	14.2651858	14.2518604	0.01145518852	0.01146060672	0.01145998605	0.01144019642	27.032834	27.01148	27.006783	26.972044	0.01448221791	0.01443239774	0.01442477405	0.01439244461
80	14.2880344	14.265156	14.2615198	14.2473762	0.01147269632	0.01147693157	0.0114763193	0.01145379818	27.032834	27.01179	27.007213	26.971127	0.01448221791	0.01443060209	0.01442533385	0.01439354092
81	14.2949924	14.2737998	14.270189	14.2572528	0.01145672518	0.01146278412	0.01146128236	0.01143710564	27.032834	27.013133	27.007695	26.969578	0.01448221791	0.0144319474	0.0144266263	0.0143950599
82	14.2898124	14.2684282	14.2641784	14.2519916	0.01147440857	0.01148034874	0.01147867091	0.01145388994	27.032834	27.013487	27.007754	26.967976	0.01448221791	0.01443315166	0.01442720254	0.01439617671
83	14.2960024	14.2741054	14.2708822	14.2580644	0.01146156729	0.01146805544	0.01146709291	0.01144254471	27.032834	27.012679	27.008047	26.966474	0.01448221791	0.01443543107	0.01442867821	0.01439701293
84	14.2896624	14.2678638	14.2646878	14.2521212	0.01146384991	0.01146981716	0.01146905415	0.01143929768	27.032834	27.014003	27.008493	26.964432	0.01448221791	0.01443519431	0.01442955795	0.01439852031
85	14.2925344	14.271665	14.2689584	14.2544124	0.01145059603	0.01145502097	0.01145457361	0.01142218558	27.032834	27.014205	27.008574	26.962554	0.01448221791	0.01443604433	0.01443000356	0.01439933203
86	14.2896664	14.2692182	14.2655256	14.2527822	0.01146481592	0.01146944076	0.01146967704	0.01143573905	27.032834	27.013277	27.008796	26.960097	0.01448221791	0.01443709271	0.01443157235	0.01440047077
87	14.2975384	14.2765514	14.273273	14.261123	0.01144479765	0.01145069515	0.01145007698	0.01141031063	27.032834	27.015229	27.009045	26.957345	0.01448221791	0.0144352228	0.01443188999	0.01440074511
88	14.2907164	14.271194	14.268307	14.2554706	0.01146452658	0.01146626032	0.01146697212	0.01142799479	27.032834	27.01333	27.009455	26.955341	0.01448221791	0.01443743618	0.01443166831	0.01440072311
89	14.2921204	14.2724706	14.2690922	14.2566172	0.01145922203	0.01146517296	0.01146327851	0.01142203337	27.032834	27.015241	27.009937	26.952242	0.01448221791	0.01443781646	0.01443253696	0.01440239837
90	14.2950764	14.2750312	14.272541	14.2599186	0.01144914256	0.01145402787	0.01145426385	0.011410078	27.032834	27.014682	27.010135	26.949251	0.01448221791	0.01443865828	0.0144328396	0.01440307858
91	14.2909684	14.2718814	14.2691052	14.2569188	0.01146023839	0.01146447175	0.01146349804	0.01141635286	27.032834	27.015609	27.010082	26.946188	0.01448221791	0.01443932886	0.01443445172	0.01440313949
92	14.2949684	14.275826	14.2725184	14.2611894	0.01145558046	0.01145936302	0.01145960911	0.01140605769	27.032834	27.01438	27.010464	26.942529	0.01448221791	0.01443901863	0.01443517083	0.01440321761
93	14.2862904	14.267566	14.2635072	14.2522096	0.01147959465	0.01148322538	0.01148381684	0.01142626797	27.032834	27.0146	27.010662	26.938976	0.01448221791	0.01443968796	0.01443493262	0.01440393026
94	14.2960784	14.2774686	14.2740652	14.2627284	0.01144545021	0.01144769186	0.01144861877	0.01138946871	27.032834	27.015181	27.010962	26.935014	0.01448221791	0.01444171584	0.01443564444	0.01440436402
95	14.2868924	14.2682752	14.2650536	14.2538442	0.01145940974	0.01146149862	0.01146273953	0.0113990914	27.032834	27.014692	27.011266	26.930937	0.01448221791	0.01444099568	0.01443631867	0.01440477746
96	14.2936664	14.2755182	14.2720622	14.2611204	0.01146214482	0.01146384645	0.01146460385	0.01139532633	27.032834	27.014967	27.011197	26.926234	0.01448221791	0.01444126554	0.01443656383	0.01440443253
97	14.2903464	14.2728118	14.2701384	14.2583376	0.01145179612	0.01145483703	0.01145420373	0.01138203751	27.032834	27.016773	27.011724	26.921906	0.01448221791	0.01444248579	0.01443683005	0.01440471399
98	14.3010944	14.2825584	14.2799622	14.2687926	0.01145189045	0.01145403505	0.01145298832	0.01137765864	27.032834	27.015954	27.011797	26.917131	0.01448221791	0.01444164786	0.01443736879	0.01440437561
99	14.2928284	14.2745856	14.2711422	14.2610786	0.01145211718	0.01145762294	0.01145994754	0.01137707136	27.032834	27.015326	27.012457	26.912161	0.01448221791	0.01444317994	0.014438626	0.0144053679
100	14.2960304	14.278517	14.2758712	14.2642522	0.01145006325	0.01145209908	0.01145264758	0.01136663643	27.032834	27.016085	27.012302	26.906547	0.01448221791	0.01444277953	0.01443844998	0.01440464308
