n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
15	39.0264618	38.8604923	38.8493328	38.8105969	0.02973908583	0.02972289202	0.02971797498	0.02968785914	40.596418	40.600253	40.601168	40.605779	0.02504115996	0.02483656688	0.02482447186	0.02477460628
16	39.0219298	38.870066	38.8598435	38.8224416	0.02974627902	0.02973327036	0.02973358433	0.02970438593	40.596418	40.60002	40.600965	40.604776	0.02504115996	0.02484950803	0.0248387422	0.02479380555
17	39.0256718	38.8826974	38.8728359	38.8385694	0.02973985399	0.02972344367	0.02972044881	0.02969630128	40.596418	40.599734	40.600549	40.604754	0.02504115996	0.02486022108	0.02485071553	0.02481004131
18	39.0140638	38.8812289	38.8707403	38.8404467	0.02973183782	0.02972193875	0.02972052699	0.02969809014	40.596418	40.598639	40.601073	40.604177	0.02504115996	0.02487292215	0.02486168837	0.02482327221
19	39.0298198	38.9029348	38.894817	38.8658034	0.0297343223	0.02972073063	0.02972013471	0.02970317007	40.596418	40.596028	40.59999	40.603674	0.02504115996	0.02488493233	0.02487027519	0.02483503078
20	39.0240678	38.9015569	38.8934419	38.8655565	0.02972529107	0.02971420461	0.02971725563	0.02970086909	40.596418	40.589699	40.600189	40.603355	0.02504115996	0.02490618046	0.02487942005	0.02484768651
21	39.0095738	38.8920245	38.8842233	38.8584698	0.02973375067	0.029715324	0.02972007223	0.02970477829	40.596418	40.587795	40.599443	40.602578	0.02504115996	0.02491210099	0.02488703317	0.02485815052
22	39.0315758	38.9202184	38.9135182	38.8891782	0.02972325132	0.02971064325	0.02971240048	0.02969719633	40.596418	40.594044	40.598942	40.602302	0.02504115996	0.0249040376	0.02489435018	0.02486594068
23	39.0332678	38.9271152	38.9208467	38.8968203	0.02969739324	0.02969015594	0.02968831056	0.02967573664	40.596418	40.601052	40.598897	40.601693	0.02504115996	0.02490500606	0.02490025554	0.02487459819
24	39.0209798	38.9202366	38.912795	38.8902939	0.02972290389	0.02972084743	0.02971644701	0.02970246671	40.596418	40.604286	40.59947	40.601729	0.02504115996	0.02491111732	0.02490594521	0.02488135156
25	39.0404678	38.9413843	38.93404	38.9116984	0.02974262813	0.02973349152	0.02972824153	0.02971606154	40.596418	40.603413	40.59882	40.601964	0.02504115996	0.02492031511	0.02491097052	0.02488778492
26	39.0240418	38.9297524	38.9240729	38.9038234	0.02971095866	0.02970572264	0.02970182864	0.02969395259	40.596418	40.601584	40.599259	40.601094	0.02504115996	0.02492555207	0.02491721006	0.02489491647
27	39.0219678	38.9318776	38.9258886	38.9076096	0.02971963732	0.02970905104	0.02971031471	0.02970080274	40.596418	40.598316	40.599586	40.600836	0.02504115996	0.02492587736	0.02492011755	0.02490125469
28	39.0233478	38.932368	38.92695	38.9088782	0.02974750674	0.02973226287	0.02973517362	0.02972704598	40.596418	40.5944	40.599	40.601142	0.02504115996	0.02492333706	0.02492357708	0.02490465204
29	39.0274458	38.9411603	38.9358009	38.9164716	0.02971370301	0.02970829385	0.02970909196	0.02970086497	40.596418	40.599393	40.598959	40.600736	0.02504115996	0.02494141325	0.02492884148	0.0249096032
30	39.0198158	38.9378045	38.9325941	38.9163902	0.02975061956	0.02974452403	0.02974293715	0.02973378988	40.596418	40.599515	40.598991	40.600362	0.02504115996	0.02494307418	0.02493141654	0.02491376077
31	39.0219738	38.9441293	38.9389041	38.9223688	0.02972229007	0.02972052878	0.02972040728	0.02970999138	40.596418	40.598063	40.598791	40.600248	0.02504115996	0.02494052317	0.02493616177	0.02491888316
32	39.0084678	38.9329601	38.927153	38.9113155	0.02974585686	0.02974370405	0.0297432894	0.02973486417	40.596418	40.597731	40.59853	40.599805	0.02504115996	0.02494484975	0.02493921713	0.02492217194
33	39.0175598	38.9426178	38.9376175	38.9216286	0.0297297077	0.02972287961	0.02972206805	0.02971612716	40.596418	40.597498	40.598205	40.599926	0.02504115996	0.02495001847	0.02494275083	0.02492776703
34	39.0220298	38.9492005	38.9453127	38.9314914	0.02973983229	0.02973436374	0.02973335163	0.02972966571	40.596418	40.597635	40.597777	40.599114	0.02504115996	0.02494940313	0.02494475126	0.02493061694
35	39.0133778	38.9428572	38.9379894	38.9236362	0.02974583069	0.02973658288	0.0297358096	0.02973029086	40.596418	40.598292	40.598194	40.599442	0.02504115996	0.02495417725	0.02494870827	0.02493396042
36	39.0148158	38.9457108	38.9414947	38.9267663	0.0297183071	0.02971283335	0.02971201115	0.0297054326	40.596418	40.596928	40.598417	40.599133	0.02504115996	0.0249569717	0.02495104821	0.0249372203
37	39.0127458	38.9465168	38.9425705	38.9284553	0.02970568079	0.02970262037	0.02970255718	0.02969696836	40.596418	40.596808	40.597315	40.598563	0.02504115996	0.02495917427	0.02495243753	0.02493881689
38	39.0117758	38.948525	38.9441411	38.9316913	0.0297433448	0.02973967026	0.02974039751	0.02973676178	40.596418	40.59705	40.597101	40.598183	0.02504115996	0.02495847342	0.02495477122	0.02494126947
39	39.0184798	38.9556838	38.9517483	38.938651	0.02974420361	0.02973566321	0.02973375331	0.02973158056	40.596418	40.596418	40.596913	40.59759	0.02504115996	0.02496227635	0.02495526895	0.02494317301
40	39.0279538	38.9649209	38.9612408	38.9478663	0.02973532404	0.02973127844	0.0297296698	0.02972355462	40.596418	40.596939	40.596588	40.597673	0.02504115996	0.02496388292	0.02495813721	0.02494691034
41	39.0241638	38.9636315	38.959791	38.9466265	0.02972880731	0.0297244975	0.02972471319	0.02971823659	40.596418	40.597145	40.59711	40.598035	0.02504115996	0.02496592599	0.02496160013	0.02494907591
42	39.0194058	38.9631915	38.9585104	38.9471724	0.02973771162	0.02973150514	0.02973174423	0.02972867577	40.596418	40.596465	40.597084	40.597824	0.02504115996	0.024966577	0.02496245419	0.02495011842
43	39.0273118	38.9690136	38.9656587	38.9535112	0.0297318937	0.02972605257	0.02972656178	0.02972212289	40.596418	40.596816	40.597057	40.597772	0.02504115996	0.02496848215	0.02496369511	0.0249536315
44	39.0258838	38.9697095	38.96632	38.9551103	0.02972766297	0.0297207352	0.02972129861	0.02971603289	40.596418	40.596845	40.59646	40.597253	0.02504115996	0.02496930146	0.02496636781	0.02495529035
45	39.0225118	38.9667588	38.9629826	38.9514042	0.0297404731	0.02973601875	0.0297332148	0.02972816898	40.596418	40.597588	40.596666	40.598042	0.02504115996	0.02497091699	0.02496690744	0.02495706228
46	39.0137538	38.9604756	38.9563525	38.9456795	0.02972181099	0.02971958422	0.02971789543	0.02971357798	40.596418	40.597616	40.596415	40.597385	0.02504115996	0.02497407292	0.024969144	0.02496008913
47	39.0240098	38.9732924	38.969334	38.9599129	0.0297325833	0.02972590093	0.02972554433	0.029721387	40.596418	40.596404	40.59676	40.597539	0.02504115996	0.02497534433	0.02496997721	0.02496044573
48	39.0266198	38.9746069	38.9712205	38.9602148	0.02974124645	0.02973278328	0.02973378026	0.02972818671	40.596418	40.597019	40.596955	40.597468	0.02504115996	0.02497488834	0.02497186996	0.02496333163
49	39.0179058	38.96872	38.965731	38.9554605	0.02970250399	0.0296963105	0.02969582802	0.02969284598	40.596418	40.59682	40.59711	40.597155	0.02504115996	0.02497918248	0.02497350781	0.024963878
50	39.0344618	38.9856634	38.9824179	38.9729787	0.02973613577	0.02973427675	0.02973545094	0.02973106137	40.596418	40.596154	40.596629	40.597157	0.02504115996	0.0249779543	0.02497447361	0.02496573809
51	39.0234598	38.9739732	38.9701454	38.9601023	0.02971154063	0.02970609878	0.02970546349	0.02970136173	40.596418	40.597212	40.597234	40.597293	0.02504115996	0.02497834029	0.02497590323	0.02496716059
52	39.0376458	38.9891955	38.9861606	38.9761474	0.02973710904	0.02973247353	0.0297310689	0.02972545528	40.596418	40.597425	40.596846	40.597034	0.02504115996	0.0249795916	0.02497688648	0.0249677833
53	39.0239678	38.9777949	38.9748236	38.9661968	0.02973521328	0.02973100905	0.0297309313	0.02972688763	40.596418	40.597079	40.597196	40.597108	0.02504115996	0.02498176988	0.02497898463	0.02497058049
54	39.0336638	38.9893985	38.9870266	38.9775562	0.02972073947	0.02971830467	0.02971770378	0.02971508636	40.596418	40.597275	40.597366	40.597242	0.02504115996	0.02498249492	0.02497949513	0.02497173014
55	39.0286418	38.984179	38.9808141	38.9725851	0.02968781461	0.02968689427	0.02968469017	0.02968045248	40.596418	40.59767	40.597091	40.596801	0.02504115996	0.0249841772	0.02498017053	0.02497322245
56	39.0164218	38.9735316	38.9702822	38.9622866	0.02973183625	0.02972386983	0.02972456537	0.02972124084	40.596418	40.596976	40.597222	40.596726	0.02504115996	0.02498464041	0.02498086983	0.02497401669
57	39.0286778	38.9840709	38.982142	38.9733186	0.0297237907	0.02971987825	0.02971961589	0.02971621454	40.596418	40.597899	40.59718	40.596446	0.02504115996	0.02498564875	0.02498236594	0.02497557304
58	39.0213278	38.9805729	38.9772195	38.9685213	0.02973495843	0.02972785661	0.02972717076	0.02972468719	40.596418	40.597619	40.597745	40.596343	0.02504115996	0.02498632808	0.02498356487	0.02497635132
59	39.0128038	38.9708497	38.9669913	38.959053	0.02974292823	0.02973776737	0.02973713984	0.02973430037	40.596418	40.597747	40.597743	40.59681	0.02504115996	0.02498734502	0.02498485234	0.02497815512
60	39.0170218	38.9772869	38.9755416	38.9665065	0.02973820771	0.02973309763	0.02973475429	0.02973171296	40.596418	40.597299	40.597216	40.596215	0.02504115996	0.02498894461	0.02498561226	0.02497849569
61	39.0371718	38.9968897	38.9944063	38.9862127	0.02972038984	0.02971924634	0.02971967579	0.02971546718	40.596418	40.596187	40.597213	40.596117	0.02504115996	0.02498999882	0.02498567319	0.02498080721
62	39.0176038	38.976391	38.9735909	38.9668447	0.02973713977	0.02973219001	0.02973310376	0.02972981283	40.596418	40.59695	40.597319	40.595517	0.02504115996	0.02499182352	0.02498731347	0.02498120712
63	39.0277298	38.9867165	38.9843101	38.9764074	0.02975114656	0.02974395475	0.02974563755	0.02973887311	40.596418	40.596375	40.597031	40.595134	0.02504115996	0.02499176735	0.02498794518	0.02498106249
64	39.0159258	38.977659	38.975138	38.967878	0.02970852784	0.0297044874	0.02970413277	0.02969969168	40.596418	40.59665	40.59726	40.5954	0.02504115996	0.02499298036	0.02498934013	0.02498209828
65	39.0287418	38.9908854	38.9878201	38.980366	0.02972163902	0.02971777721	0.0297184929	0.02971578517	40.596418	40.596774	40.597211	40.59554	0.02504115996	0.0249938388	0.02498956807	0.02498205763
66	39.0332678	38.9957297	38.9937824	38.9866482	0.02971691524	0.0297122651	0.02971271771	0.02970975205	40.596418	40.596907	40.597144	40.595322	0.02504115996	0.02499168029	0.02499043455	0.0249829607
67	39.0196838	38.9823038	38.9796316	38.9723733	0.02972661261	0.02972416641	0.02972253421	0.02972043368	40.596418	40.598258	40.597216	40.595283	0.02504115996	0.0249927274	0.02499087681	0.02498392969
68	39.0255998	38.9878294	38.9859688	38.978408	0.02974329841	0.02973894035	0.029737816	0.02973420155	40.596418	40.598094	40.596888	40.59468	0.02504115996	0.02499531989	0.02499232386	0.0249848689
69	39.0218058	38.9861074	38.9840362	38.9769253	0.02973658163	0.0297313269	0.0297309508	0.02972677668	40.596418	40.597674	40.597122	40.594963	0.02504115996	0.02499614092	0.02499291138	0.02498593014
70	39.0247098	38.9894158	38.9875913	38.9804111	0.02973702488	0.02973368507	0.02973400785	0.02972878606	40.596418	40.597718	40.597123	40.594761	0.02504115996	0.02499601101	0.02499336634	0.0249865058
71	39.0256178	38.9909754	38.9889	38.9827108	0.02973384882	0.02973235909	0.02973219402	0.02972893121	40.596418	40.597374	40.59692	40.594448	0.02504115996	0.02499656221	0.02499374394	0.02498724986
72	39.0147898	38.9798524	38.9771089	38.9704334	0.0297169866	0.02971267625	0.02971423941	0.02970884523	40.596418	40.597124	40.597319	40.594214	0.02504115996	0.02499749665	0.02499513142	0.02498824026
73	39.0262918	38.9932347	38.990964	38.9841397	0.02973767344	0.0297356861	0.02973553471	0.0297300155	40.596418	40.596757	40.5973	40.593987	0.02504115996	0.02499871677	0.02499566455	0.02498896026
74	39.0146918	38.9815323	38.9792715	38.9721605	0.02973021912	0.02972832289	0.02972673557	0.02972272312	40.596418	40.597873	40.597165	40.593655	0.02504115996	0.02499870116	0.02499649065	0.02499034998
75	39.0138998	38.9818683	38.9800288	38.9723495	0.02973734509	0.02973355237	0.02973340166	0.02972966773	40.596418	40.597393	40.597348	40.593305	0.02504115996	0.02499998181	0.02499702043	0.02499066107
76	39.0270978	38.9937428	38.9909855	38.9849071	0.0297243518	0.02972098975	0.02972123528	0.02971684873	40.596418	40.597128	40.596985	40.593061	0.02504115996	0.02499972346	0.02499734843	0.02499013914
77	39.0179078	38.9849992	38.982964	38.9766088	0.02973151967	0.02972515365	0.02972500187	0.02972131404	40.596418	40.596532	40.5971	40.592448	0.02504115996	0.02499984696	0.02499861116	0.02499152275
78	39.0171958	38.9856431	38.9840169	38.9776258	0.02974373908	0.02974226719	0.02974208548	0.02973567375	40.596418	40.597621	40.597119	40.591378	0.02504115996	0.02500110042	0.02499934404	0.024992367
79	39.0146038	38.9826656	38.9809695	38.9741357	0.0297252486	0.02972082054	0.0297225564	0.02971595413	40.596418	40.597256	40.597105	40.591007	0.02504115996	0.02500199847	0.02499940157	0.02499295907
80	39.0277798	38.9964573	38.9944699	38.9890392	0.02973626764	0.02973228678	0.02973377524	0.02972759458	40.596418	40.596003	40.596749	40.591212	0.02504115996	0.02500197051	0.02499989092	0.02499413172
81	39.0412038	39.0091087	39.006656	39.0013894	0.02972859376	0.02972578129	0.02972514732	0.0297181877	40.596418	40.597117	40.5969	40.590134	0.02504115996	0.02500348186	0.02500117865	0.02499472542
82	39.0238498	38.9941615	38.9926455	38.9867833	0.02970638104	0.02970246111	0.0297030038	0.02969682429	40.596418	40.597525	40.597185	40.590243	0.02504115996	0.0250028409	0.02500128888	0.02499559289
83	39.0144058	38.9838211	38.9827618	38.9756615	0.02972137528	0.02971760223	0.0297184697	0.02971101085	40.596418	40.597861	40.597078	40.589825	0.02504115996	0.02500345473	0.0250013819	0.02499590022
84	39.0178318	38.9885645	38.9863075	38.9806336	0.0297136746	0.02970996719	0.02971158728	0.02970423973	40.596418	40.597875	40.597265	40.589176	0.02504115996	0.02500391852	0.02500159715	0.02499555397
85	39.0187758	38.9890817	38.9871599	38.9813396	0.0297275877	0.0297273535	0.02972756796	0.02971934528	40.596418	40.596987	40.597069	40.588536	0.02504115996	0.02500378831	0.0250015065	0.02499594601
86	39.0257838	38.9965338	38.9955122	38.9902793	0.02972129514	0.02971798822	0.0297186203	0.02971086852	40.596418	40.597118	40.596742	40.588303	0.02504115996	0.02500443825	0.0250018597	0.02499664784
87	39.0237158	38.9936136	38.992749	38.986727	0.02972088452	0.02971591016	0.02971603807	0.02970882729	40.596418	40.597156	40.59675	40.58705	0.02504115996	0.02500422244	0.02500206225	0.02499651303
88	39.0191478	38.9909438	38.9889723	38.9838449	0.0297585147	0.02975659978	0.02975676511	0.02974821593	40.596418	40.597778	40.597053	40.586819	0.02504115996	0.02500461458	0.02500245876	0.02499595286
89	39.0188718	38.9910464	38.9883239	38.9839434	0.02972906478	0.02972872579	0.02972870132	0.02972059699	40.596418	40.596744	40.596949	40.585694	0.02504115996	0.02500529726	0.0250029612	0.02499633862
90	39.0095378	38.9822991	38.979813	38.9750293	0.02975095189	0.02974817415	0.02974932631	0.02973898702	40.596418	40.596901	40.59693	40.584823	0.02504115996	0.02500688373	0.02500362891	0.02499667185
91	39.0223798	38.9958819	38.9944608	38.9893349	0.02975656504	0.02975577078	0.0297568207	0.02974542444	40.596418	40.597369	40.597008	40.584039	0.02504115996	0.02500640236	0.02500397744	0.02499746334
92	39.0168118	38.988471	38.9866574	38.9812626	0.02975662769	0.02975382201	0.02975288275	0.02974241098	40.596418	40.59715	40.596894	40.582926	0.02504115996	0.02500713257	0.02500506289	0.02499803317
93	39.0202278	38.9930736	38.9914787	38.9864212	0.02975483166	0.02975269474	0.0297523897	0.02974030373	40.596418	40.597896	40.596757	40.581872	0.02504115996	0.0250067696	0.0250053642	0.02499860604
94	39.0228738	38.9963663	38.9947855	38.9900049	0.02972055771	0.02971962058	0.02971873803	0.02970718475	40.596418	40.597713	40.596865	40.580999	0.02504115996	0.0250071965	0.02500604333	0.02499915466
95	39.0168258	38.9908455	38.989219	38.9837511	0.0297519868	0.02974883306	0.02974998241	0.02973781882	40.596418	40.597205	40.59691	40.579701	0.02504115996	0.0250074565	0.02500629952	0.02500027524
96	39.0210158	38.9951647	38.9935595	38.9893829	0.02974138771	0.0297415717	0.02974118431	0.02972703735	40.596418	40.597537	40.596545	40.578639	0.02504115996	0.02500857047	0.02500656488	0.02500092677
97	39.0208278	38.9947983	38.9934805	38.9888757	0.02973601264	0.02973349389	0.02973332569	0.02971873368	40.596418	40.597273	40.596275	40.577167	0.02504115996	0.02500841927	0.02500731701	0.02500079842
98	39.0342258	39.0083334	39.0064674	39.0015727	0.02973151242	0.02973078061	0.02973134734	0.02971629935	40.596418	40.597054	40.596274	40.576317	0.02504115996	0.02500914128	0.02500749584	0.02500040785
99	39.0412158	39.0140486	39.0129463	39.0084299	0.02975481534	0.0297509043	0.02975083854	0.02973508674	40.596418	40.596926	40.596633	40.575149	0.02504115996	0.02501008479	0.02500820038	0.025001102
100	39.0141638	38.9905153	38.9887268	38.9837783	0.02973935111	0.02973686936	0.02973607586	0.02971994578	40.596418	40.597263	40.596288	40.573873	0.02504115996	0.0250102584	0.02500906418	0.02500179207
