n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
14	87.483386	87.3873246	87.386085	87.3837942	0.07400029338	0.07397353357	0.07397208137	0.07396705895	58.9719	59.301427	59.301535	59.308509	0.04269291881	0.04262432408	0.04262346565	0.04263048158
15	87.506964	87.4150892	87.4143312	87.4120274	0.07403716289	0.07400564348	0.07400585476	0.07400168036	58.9719	59.276354	59.278484	59.286053	0.04269291881	0.04263040486	0.04262920508	0.04263548602
16	87.487046	87.4025454	87.4020108	87.400039	0.07400537437	0.07397536089	0.07397523854	0.07397284224	58.9719	59.255723	59.260776	59.267295	0.04269291881	0.04263935372	0.04263456548	0.04264071042
17	87.470676	87.3903422	87.3898302	87.3880202	0.07394673579	0.07391991319	0.07391961723	0.07391891388	58.9719	59.241199	59.244449	59.250699	0.04269291881	0.04263493221	0.04263834513	0.04264288676
18	87.503084	87.4292382	87.4285604	87.4271074	0.07405237457	0.07402777353	0.07402770356	0.07402661719	58.9719	59.226159	59.230008	59.235813	0.04269291881	0.0426365278	0.04263933325	0.04264257777
19	87.485952	87.4141286	87.413473	87.411523	0.07399969098	0.0739729347	0.07397223993	0.07396945481	58.9719	59.216707	59.217165	59.223305	0.04269291881	0.04264395213	0.04264385048	0.04264785701
20	87.464114	87.397185	87.3965482	87.3946044	0.0739643611	0.0739403926	0.07394035639	0.07393704548	58.9719	59.202635	59.204879	59.210508	0.04269291881	0.04264994298	0.04264710602	0.04265085011
21	87.48308	87.4206626	87.4200928	87.4186968	0.07400976669	0.07399107359	0.07399080109	0.07398904778	58.9719	59.191917	59.193546	59.198446	0.04269291881	0.04265185018	0.04264842234	0.04265098822
22	87.485094	87.4222422	87.421787	87.4200918	0.07398004019	0.07396289005	0.07396231939	0.07396095414	58.9719	59.183169	59.184075	59.188791	0.04269291881	0.04264985246	0.04265168916	0.04265524816
23	87.477198	87.4194072	87.4189006	87.4172858	0.07397863194	0.07395951258	0.07395921074	0.07395770914	58.9719	59.172304	59.175097	59.179221	0.04269291881	0.04265438205	0.04265241946	0.04265663932
24	87.478096	87.421779	87.421084	87.4200682	0.07395696485	0.07393563622	0.07393622172	0.07393370174	58.9719	59.162005	59.16629	59.170329	0.04269291881	0.04265598182	0.04265366524	0.04265634483
25	87.4808	87.4258166	87.425344	87.4247356	0.0739981362	0.07398257985	0.07398223367	0.07398247844	58.9719	59.159437	59.15862	59.162502	0.04269291881	0.04265294648	0.04265365822	0.04265683827
26	87.469296	87.4177724	87.4175032	87.4163808	0.07398027376	0.07396626229	0.07396556758	0.07396473144	58.9719	59.153048	59.150994	59.154796	0.04269291881	0.04265608642	0.04265568648	0.04265846411
27	87.479626	87.4288312	87.428443	87.427155	0.07393930395	0.07392180666	0.07392170951	0.07391994764	58.9719	59.143484	59.144385	59.147795	0.04269291881	0.04265886549	0.04265782849	0.04265903881
28	87.483124	87.4361258	87.4358884	87.4347746	0.07401724501	0.07400457654	0.07400484076	0.07400440831	58.9719	59.137111	59.138308	59.141737	0.04269291881	0.04266010881	0.04265805547	0.0426599397
29	87.48525	87.4392256	87.4387896	87.4385472	0.07398493538	0.07397176578	0.07397095235	0.07397187021	58.9719	59.131702	59.133462	59.135954	0.04269291881	0.04266213929	0.04266022508	0.04266123619
30	87.49317	87.4480506	87.447698	87.446699	0.0739707821	0.07395764667	0.07395796562	0.07395704032	58.9719	59.127267	59.1278	59.130625	0.04269291881	0.04265996187	0.04266067152	0.04266216853
31	87.485598	87.4426268	87.4427098	87.4417758	0.07401161498	0.07400091345	0.07400167715	0.07399994928	58.9719	59.123586	59.122561	59.125671	0.04269291881	0.0426605999	0.04266099384	0.04266279398
32	87.471774	87.4277124	87.4276156	87.4265326	0.07397048876	0.07395762727	0.07395731303	0.07395513101	58.9719	59.117988	59.118832	59.121087	0.04269291881	0.04266169113	0.04266172779	0.04266384954
33	87.478706	87.4376988	87.437418	87.4370214	0.07401222704	0.07400298051	0.07400242281	0.07400196942	58.9719	59.113636	59.11405	59.116133	0.04269291881	0.0426647559	0.04266322453	0.04266584077
34	87.477104	87.437884	87.4375476	87.4367528	0.07398411367	0.07397345909	0.07397346592	0.07397271934	58.9719	59.10751	59.109242	59.111826	0.04269291881	0.04266698225	0.04266488895	0.04266645424
35	87.4796	87.4407238	87.4403402	87.4393788	0.0740203697	0.07400719701	0.07400723959	0.07400627486	58.9719	59.102751	59.105199	59.107996	0.04269291881	0.0426649532	0.04266524362	0.04266643506
36	87.480456	87.4420636	87.4419922	87.441082	0.07401272142	0.07400086422	0.0740008847	0.07400020101	58.9719	59.101762	59.101529	59.10436	0.04269291881	0.04266591615	0.0426660089	0.04266785197
37	87.470702	87.4340076	87.4336538	87.4328082	0.07398065779	0.07397055552	0.07397061623	0.07396961574	58.9719	59.096672	59.098071	59.100279	0.04269291881	0.04266951954	0.04266843783	0.04266987835
38	87.4915	87.4554674	87.455034	87.4544996	0.0739950469	0.07398265645	0.07398292312	0.07398218085	58.9719	59.093853	59.09483	59.097052	0.04269291881	0.04266956186	0.04266841479	0.04266931258
39	87.490478	87.4564168	87.456042	87.4556146	0.07399392705	0.07398643721	0.07398597158	0.07398650401	58.9719	59.091156	59.09175	59.094157	0.04269291881	0.0426669949	0.04266889433	0.0426700875
40	87.508302	87.4743984	87.4740264	87.4737212	0.07400423848	0.07399121707	0.07399091425	0.07399162821	58.9719	59.086288	59.088668	59.091264	0.04269291881	0.04266877506	0.04266962621	0.0426708638
41	87.486404	87.4544416	87.4541524	87.4535706	0.07402914408	0.07402101799	0.07402127807	0.07402059971	58.9719	59.085022	59.085978	59.088617	0.04269291881	0.04267143748	0.04267149431	0.04267226225
42	87.465828	87.4341344	87.4338626	87.4333862	0.0739577257	0.07394957091	0.07394963012	0.07394897631	58.9719	59.083448	59.083557	59.085469	0.04269291881	0.04267209184	0.04267269064	0.04267277584
43	87.483798	87.4511534	87.4507192	87.4501222	0.07402031943	0.07400818344	0.07400784306	0.07400740808	58.9719	59.080123	59.080864	59.082879	0.04269291881	0.04267379974	0.04267228489	0.04267271678
44	87.48656	87.4561084	87.4557554	87.4555264	0.07398554904	0.07397592588	0.0739762147	0.07397466697	58.9719	59.078118	59.078953	59.080838	0.04269291881	0.04267087355	0.0426720394	0.04267298124
45	87.504506	87.4754858	87.4750608	87.4744316	0.07402373133	0.07401752204	0.07401695637	0.07401672811	58.9719	59.075351	59.076636	59.078242	0.04269291881	0.04267307837	0.04267318261	0.04267406804
46	87.489186	87.4609568	87.4605846	87.4599326	0.07397219823	0.07396285779	0.07396292745	0.07396243333	58.9719	59.072416	59.074077	59.076257	0.04269291881	0.04267483762	0.04267340761	0.04267504709
47	87.482342	87.4521202	87.4522114	87.4512686	0.07398786637	0.07397766541	0.07397824312	0.07397707155	58.9719	59.070899	59.071763	59.074117	0.04269291881	0.04267545355	0.04267438964	0.04267583889
48	87.48289	87.4551662	87.4548754	87.4541624	0.07398944168	0.07397947383	0.07397941072	0.07397910078	58.9719	59.069599	59.069823	59.071768	0.04269291881	0.04267433949	0.04267482456	0.04267518156
49	87.484238	87.4569774	87.4564726	87.4559882	0.07400824452	0.07399920894	0.07399948324	0.07399887988	58.9719	59.065943	59.068237	59.069709	0.04269291881	0.04267514561	0.04267534636	0.04267578479
50	87.486102	87.458299	87.4579026	87.457543	0.07401022488	0.07400110138	0.07400038322	0.07400092431	58.9719	59.064975	59.065787	59.068195	0.04269291881	0.04267667352	0.04267439144	0.04267719269
51	87.482092	87.4544524	87.4541466	87.453597	0.07399977916	0.07399003976	0.07399059863	0.07399007155	58.9719	59.062778	59.064417	59.066155	0.04269291881	0.04267619542	0.04267598345	0.0426772774
52	87.458292	87.4310936	87.4308274	87.4304454	0.07401360743	0.07400120622	0.07400082624	0.07400147777	58.9719	59.060322	59.062833	59.064363	0.04269291881	0.04267840495	0.04267719029	0.04267841823
53	87.485296	87.4592288	87.4587484	87.4583622	0.07397993252	0.07397189478	0.07397135999	0.07397059234	58.9719	59.060766	59.060658	59.062699	0.04269291881	0.0426785461	0.04267717776	0.04267743057
54	87.480298	87.454593	87.4543568	87.453764	0.07400907309	0.07400223005	0.07400186354	0.07400104628	58.9719	59.058885	59.059146	59.06051	0.04269291881	0.04267629366	0.04267761528	0.04267853219
55	87.49021	87.4651814	87.465186	87.4647798	0.07402310876	0.07401480494	0.07401485556	0.07401416761	58.9719	59.057953	59.05784	59.059001	0.04269291881	0.04267888909	0.04267859052	0.04267817319
56	87.491344	87.4667294	87.4664102	87.4661804	0.07401386428	0.07400593015	0.07400549594	0.07400563859	58.9719	59.054813	59.056179	59.057388	0.04269291881	0.04268106183	0.04267891665	0.04267935778
57	87.48635	87.462853	87.4625416	87.4622816	0.07399542425	0.07398940065	0.07398917989	0.07398870609	58.9719	59.053605	59.054762	59.055532	0.04269291881	0.04267920877	0.04267931676	0.04267917504
58	87.47356	87.4503288	87.4503352	87.4497228	0.07397588143	0.07396726874	0.07396718189	0.07396589146	58.9719	59.051776	59.052974	59.054576	0.04269291881	0.04267957618	0.04267975298	0.04268062741
59	87.491688	87.4681222	87.4677436	87.4673374	0.07397471019	0.07396852866	0.07396759099	0.07396738219	58.9719	59.052249	59.051252	59.052753	0.04269291881	0.04267929786	0.04267893908	0.04267992402
60	87.476458	87.4523472	87.4522092	87.4521248	0.07399989457	0.07398973362	0.07398953833	0.07398945451	58.9719	59.050294	59.050184	59.050976	0.04269291881	0.04267973825	0.04267959437	0.04268064037
61	87.485586	87.462971	87.4627984	87.4625082	0.07397959553	0.07397151445	0.07397051644	0.07397042758	58.9719	59.049615	59.049188	59.049699	0.04269291881	0.04268096484	0.04268052457	0.04268056861
62	87.49001	87.4679384	87.467561	87.4669362	0.07399133987	0.07398462421	0.07398419883	0.07398332964	58.9719	59.047018	59.047495	59.048849	0.04269291881	0.04268014774	0.04268041498	0.04268107894
63	87.491736	87.4705576	87.4702756	87.4701012	0.07400223646	0.073993207	0.07399320593	0.07399287609	58.9719	59.045922	59.046822	59.047904	0.04269291881	0.04267921262	0.04268094424	0.04268150991
64	87.507168	87.4860712	87.4859662	87.4856092	0.07400872364	0.0740022672	0.07400199087	0.07400210712	58.9719	59.045204	59.045579	59.047014	0.04269291881	0.04267947291	0.04268082732	0.04268192918
65	87.47418	87.4542362	87.4539552	87.453527	0.07397120479	0.07396418087	0.07396385549	0.07396370934	58.9719	59.044849	59.044854	59.046015	0.04269291881	0.04268231233	0.04268119115	0.0426821262
66	87.483746	87.4631832	87.4630424	87.4624946	0.07399993094	0.07399494959	0.07399479263	0.07399452629	58.9719	59.044384	59.043548	59.044627	0.04269291881	0.04268001555	0.04268138356	0.04268226444
67	87.497224	87.4767122	87.4767124	87.476488	0.07399466387	0.07398766854	0.07398799197	0.07398757578	58.9719	59.041559	59.042778	59.04365	0.04269291881	0.04268273023	0.0426809898	0.04268190754
68	87.483688	87.4623848	87.4622552	87.46167	0.07396459731	0.0739563798	0.07395677795	0.07395663203	58.9719	59.040476	59.041224	59.0422	0.04269291881	0.04268170318	0.04268156407	0.0426825276
69	87.492802	87.4732898	87.4726468	87.4721222	0.07395679014	0.07394958187	0.07394850523	0.07394809131	58.9719	59.038961	59.040086	59.040859	0.04269291881	0.04268250006	0.04268179919	0.04268272734
70	87.469124	87.450023	87.4498318	87.449376	0.07399448081	0.07398969525	0.07398993254	0.07398966957	58.9719	59.038845	59.039021	59.04017	0.04269291881	0.04268137341	0.04268108297	0.04268221102
71	87.480256	87.4610316	87.4608284	87.460241	0.07400597943	0.07399947085	0.07399957876	0.07399902113	58.9719	59.037142	59.038058	59.039155	0.04269291881	0.04268149593	0.04268090338	0.04268240028
72	87.500678	87.4809368	87.4809064	87.4807426	0.07402036453	0.07401168386	0.07401184365	0.07401165691	58.9719	59.036626	59.037418	59.038557	0.04269291881	0.04268131574	0.04268180256	0.0426825219
73	87.486438	87.4673044	87.4671832	87.4668522	0.07403529502	0.07402908064	0.07402887226	0.07402927711	58.9719	59.036398	59.036954	59.037689	0.04269291881	0.04268141793	0.04268158818	0.04268304041
74	87.485362	87.4655824	87.4656836	87.465197	0.07397349979	0.07396655991	0.07396658183	0.07396594058	58.9719	59.035658	59.036222	59.037085	0.04269291881	0.04268339223	0.0426834274	0.04268340192
75	87.49429	87.4764516	87.476275	87.4760194	0.07395768212	0.07395321585	0.07395284993	0.07395314546	58.9719	59.035162	59.035455	59.036223	0.04269291881	0.04268245076	0.0426825892	0.04268386125
76	87.453036	87.436313	87.4357334	87.4357982	0.07396563344	0.07396263925	0.07396222504	0.07396222064	58.9719	59.034485	59.034143	59.035159	0.04269291881	0.04268213494	0.04268249781	0.04268266772
77	87.488574	87.4707294	87.4707608	87.4704432	0.07401537207	0.07401067333	0.07401051667	0.07401020835	58.9719	59.033943	59.033406	59.034294	0.04269291881	0.04268179612	0.04268170374	0.04268251306
78	87.4958	87.4782856	87.4782362	87.4777514	0.07395519579	0.0739506934	0.07395074067	0.07395068104	58.9719	59.031672	59.032849	59.033613	0.04269291881	0.04268306941	0.04268203387	0.04268273038
79	87.505258	87.4875254	87.4872558	87.4869658	0.07403862937	0.07403560233	0.07403514216	0.07403491446	58.9719	59.031253	59.032081	59.032601	0.04269291881	0.04268366529	0.04268252115	0.04268356403
80	87.470656	87.4533956	87.4532308	87.4528658	0.07397718061	0.07397334812	0.07397377307	0.07397295944	58.9719	59.031212	59.031936	59.032401	0.04269291881	0.04268365393	0.0426834824	0.04268432306
81	87.492244	87.4753432	87.4750032	87.4747746	0.07399473901	0.0739896266	0.07398944037	0.07398972328	58.9719	59.031154	59.030884	59.031657	0.04269291881	0.0426827204	0.04268367905	0.04268396358
82	87.481138	87.4644104	87.4644878	87.4639248	0.07396968731	0.07396508716	0.07396620758	0.07396492996	58.9719	59.029838	59.030681	59.031006	0.04269291881	0.04268413462	0.04268356509	0.04268355973
83	87.489204	87.4739042	87.473768	87.4734658	0.07402132064	0.07401791532	0.0740174476	0.07401756739	58.9719	59.029029	59.02969	59.030511	0.04269291881	0.04268449762	0.04268298362	0.04268312734
84	87.469368	87.4536438	87.4534178	87.4532366	0.07392914882	0.07392502822	0.07392468148	0.07392461189	58.9719	59.028261	59.029131	59.029817	0.04269291881	0.04268317793	0.04268381722	0.04268411114
85	87.456342	87.4409032	87.440984	87.44093	0.0739561694	0.07395207472	0.07395305034	0.07395271266	58.9719	59.027464	59.028	59.02865	0.04269291881	0.04268378155	0.04268328763	0.04268422199
86	87.501938	87.486856	87.4864886	87.4863774	0.07397154905	0.07396833475	0.07396788634	0.07396757869	58.9719	59.02682	59.027327	59.027653	0.04269291881	0.04268493755	0.04268348231	0.04268297353
87	87.477572	87.4612122	87.4611484	87.460831	0.07400816639	0.07400128686	0.07400130127	0.07400142571	58.9719	59.026719	59.027088	59.027585	0.04269291881	0.04268318786	0.04268359176	0.04268346638
88	87.479332	87.4637254	87.4637012	87.4633078	0.0740025284	0.07399773498	0.07399779655	0.07399741344	58.9719	59.026233	59.026134	59.026881	0.04269291881	0.04268329181	0.04268357793	0.04268390488
89	87.46812	87.452761	87.4527982	87.4526018	0.07397817698	0.07397420637	0.07397405941	0.07397456187	58.9719	59.025795	59.025589	59.026561	0.04269291881	0.04268343926	0.04268360408	0.04268425692
90	87.496424	87.4808044	87.4805652	87.4801818	0.07398896667	0.07398489625	0.07398479327	0.07398449631	58.9719	59.024718	59.024834	59.025821	0.04269291881	0.04268430244	0.04268408231	0.04268434309
91	87.491308	87.4762554	87.4761204	87.4757552	0.07400310295	0.07399865093	0.07399863803	0.07399888365	58.9719	59.023783	59.024388	59.025094	0.04269291881	0.04268398124	0.04268474138	0.04268468518
92	87.48848	87.4739424	87.4740208	87.47383	0.07399488125	0.07398998074	0.07399010332	0.0739893885	58.9719	59.023948	59.023676	59.02447	0.04269291881	0.04268502907	0.04268413506	0.04268396936
93	87.487416	87.472412	87.4722422	87.4719192	0.07400004926	0.07399570874	0.07399600182	0.07399555675	58.9719	59.02292	59.023099	59.024014	0.04269291881	0.04268473019	0.04268456139	0.04268467541
94	87.471004	87.4563598	87.4564078	87.4558442	0.07396355693	0.07395995811	0.07396006787	0.07395893823	58.9719	59.022791	59.022781	59.023539	0.04269291881	0.04268427159	0.04268394266	0.04268456731
95	87.492642	87.4786434	87.4786938	87.4784896	0.07398793916	0.07398511549	0.07398516554	0.07398520443	58.9719	59.020963	59.022001	59.023032	0.04269291881	0.04268509392	0.04268421442	0.04268492742
96	87.4841	87.4703852	87.4701078	87.4698086	0.07397757362	0.07397292249	0.07397308417	0.07397253022	58.9719	59.021964	59.021631	59.022517	0.04269291881	0.04268435809	0.04268410705	0.04268389604
97	87.494418	87.4802294	87.4802024	87.4796916	0.07401035262	0.07400526894	0.07400559651	0.07400515118	58.9719	59.020003	59.021438	59.021992	0.04269291881	0.04268400687	0.04268401441	0.04268417569
98	87.489408	87.475421	87.475547	87.4752814	0.07399598674	0.0739927476	0.07399341896	0.07399303407	58.9719	59.020815	59.021105	59.021713	0.04269291881	0.04268354835	0.04268425413	0.04268445843
99	87.50732	87.4929776	87.4931406	87.4929708	0.07399288345	0.07398963834	0.07398979969	0.07399011441	58.9719	59.020002	59.020117	59.020866	0.04269291881	0.04268513561	0.04268392125	0.04268443085
100	87.491016	87.4776114	87.4775966	87.477193	0.0740077212	0.07400154524	0.07400120269	0.07400082405	58.9719	59.020313	59.020037	59.020535	0.04269291881	0.04268519602	0.04268431767	0.04268468162
