n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
18	39.4810229	39.3328615	39.3203394	39.2654106	0.02743746505	0.02744293355	0.02744215848	0.02740433358	48.943321	48.901975	48.898766	48.881634	0.02750028354	0.02730199813	0.02728501276	0.02718834599
19	39.4717209	39.3299179	39.3193019	39.2666117	0.02746456237	0.02746691306	0.02746736503	0.02743008627	48.943321	48.904211	48.901391	48.884493	0.02750028354	0.02731473494	0.02729794201	0.02720775663
20	39.4820549	39.3483313	39.3373638	39.2890532	0.0274242768	0.02742551986	0.02742479688	0.02739137214	48.943321	48.908017	48.903662	48.888608	0.02750028354	0.02732042829	0.02730801265	0.0272237096
21	39.4725349	39.3449677	39.3340413	39.2874794	0.02745645096	0.02746104945	0.02746125816	0.02743415177	48.943321	48.908933	48.906377	48.892106	0.02750028354	0.02733333531	0.02731703408	0.02723845306
22	39.4632729	39.3423258	39.3320303	39.2903313	0.02744359377	0.02744720034	0.02744928342	0.02742328179	48.943321	48.909282	48.907727	48.893797	0.02750028354	0.02734131033	0.0273244504	0.02725260003
23	39.4786209	39.3588832	39.3494502	39.3086787	0.02745297676	0.02745657028	0.02745565153	0.02743170401	48.943321	48.912808	48.907898	48.896503	0.02750028354	0.02734272007	0.02733071521	0.02726250604
24	39.4668789	39.355461	39.3462555	39.3060726	0.02742788239	0.02743203008	0.02742879785	0.02740827697	48.943321	48.91627	48.910115	48.898314	0.02750028354	0.02734804821	0.02733963246	0.02727431319
25	39.4679529	39.3601827	39.3506406	39.3155549	0.02745117657	0.02745359977	0.02745101289	0.02743041691	48.943321	48.916943	48.911694	48.899681	0.02750028354	0.02735470061	0.02734501856	0.02728215626
26	39.4748749	39.3722426	39.3633434	39.3279466	0.02744888757	0.02745466401	0.02745256827	0.02743683028	48.943321	48.917774	48.912466	48.901394	0.02750028354	0.02736187756	0.02735051677	0.02729150654
27	39.4721469	39.3736318	39.3661191	39.3312846	0.02744347165	0.02745018887	0.02744621845	0.02742945097	48.943321	48.919902	48.913519	48.902594	0.02750028354	0.0273678666	0.02735558251	0.02729991923
28	39.4637989	39.3666775	39.3593213	39.3276815	0.02744501472	0.02744796253	0.0274481673	0.02743237165	48.943321	48.917335	48.914717	48.904515	0.02750028354	0.02737166691	0.02736149503	0.02730767352
29	39.4679629	39.376412	39.3691512	39.3391104	0.02744733045	0.02744825476	0.02744743722	0.02743380276	48.943321	48.91748	48.915348	48.904936	0.02750028354	0.02737372134	0.02736483289	0.02731356796
30	39.4700649	39.3795823	39.3732437	39.3427693	0.02744536353	0.02744772847	0.02744833131	0.02743504396	48.943321	48.918727	48.916373	48.906577	0.02750028354	0.02737856186	0.02736892617	0.02731978786
31	39.4770269	39.3870912	39.3814416	39.3523201	0.02747806459	0.02747819299	0.0274769461	0.02746561564	48.943321	48.920708	48.916664	48.907489	0.02750028354	0.02738287486	0.02737341446	0.02732750432
32	39.4779009	39.3951357	39.3892177	39.3598665	0.027448124	0.02744965771	0.02745100471	0.02743599619	48.943321	48.919213	48.918053	48.908825	0.02750028354	0.02738539226	0.02737836289	0.02733307335
33	39.4665729	39.3862631	39.3797343	39.3524101	0.02744241028	0.02744552444	0.02744525164	0.02743162936	48.943321	48.921259	48.919227	48.909689	0.02750028354	0.02739149726	0.02738173369	0.02733859567
34	39.4710969	39.393927	39.3882034	39.3617768	0.02743464781	0.02743794337	0.02743872108	0.02742719342	48.943321	48.92113	48.919146	48.910492	0.02750028354	0.02739358987	0.02738533981	0.02734278996
35	39.4714029	39.3939366	39.3865591	39.3617622	0.02744092166	0.02744494348	0.02744468847	0.02743349194	48.943321	48.923614	48.919879	48.911758	0.02750028354	0.02739657478	0.0273876391	0.02734671638
36	39.4650009	39.3881767	39.3822388	39.3583049	0.02744713295	0.02744860046	0.02744969382	0.02743553221	48.943321	48.922943	48.920732	48.912201	0.02750028354	0.02739863681	0.02739126275	0.02735109184
37	39.4703249	39.3979049	39.3919531	39.3680876	0.0274699056	0.0274722488	0.02747317092	0.02746028129	48.943321	48.923761	48.921419	48.912884	0.02750028354	0.02740044375	0.02739382635	0.02735568662
38	39.4769229	39.4050024	39.3998835	39.3757216	0.02745096764	0.02745080877	0.02745248647	0.02744220157	48.943321	48.923736	48.921935	48.913804	0.02750028354	0.02740490709	0.02739776185	0.02735920978
39	39.4806289	39.4112058	39.4055627	39.3828152	0.02745710312	0.02745813447	0.02745878297	0.02744898438	48.943321	48.924842	48.922803	48.914668	0.02750028354	0.02740739793	0.02740002938	0.02736386285
40	39.4599969	39.3937229	39.3892895	39.3677384	0.02744364894	0.02744534088	0.02744584831	0.02743571576	48.943321	48.925481	48.923495	48.914996	0.02750028354	0.02740921475	0.0274017062	0.02736810902
41	39.4849969	39.4200314	39.4141344	39.3946734	0.02746294368	0.02746722671	0.02746749066	0.02745767464	48.943321	48.926066	48.923756	48.915306	0.02750028354	0.02741029716	0.02740357781	0.02736979932
42	39.4722149	39.4080029	39.4032496	39.3833605	0.02744714413	0.02744894345	0.02744927476	0.02744039089	48.943321	48.926061	48.924424	48.916705	0.02750028354	0.0274144965	0.02740700188	0.02737396711
43	39.4613369	39.3983082	39.3930446	39.3733803	0.02746856696	0.02746967774	0.02747028915	0.02746321998	48.943321	48.927498	48.924994	48.917627	0.02750028354	0.02741626107	0.02740943888	0.02737811158
44	39.4668529	39.4048392	39.3996259	39.381028	0.02746820835	0.0274675147	0.02746743939	0.02746068356	48.943321	48.927228	48.925331	48.91756	0.02750028354	0.02741904912	0.02741156352	0.02738125239
45	39.4673309	39.4076207	39.4038869	39.3838136	0.0274637183	0.02746751761	0.027467866	0.02745993999	48.943321	48.927263	48.925461	48.918404	0.02750028354	0.02741927456	0.02741404633	0.02738325387
46	39.4695309	39.4100773	39.4057318	39.3877811	0.02745819747	0.0274615844	0.02746090377	0.0274522157	48.943321	48.928437	48.925722	48.918519	0.02750028354	0.02742178005	0.02741540122	0.02738569901
47	39.4874669	39.4305104	39.4259967	39.409211	0.02745364841	0.02745365113	0.02745311253	0.02744466733	48.943321	48.927796	48.926403	48.91887	0.02750028354	0.02742341509	0.02741782821	0.02738898482
48	39.4849629	39.4273494	39.4226301	39.4056828	0.02744201708	0.0274461471	0.02744597184	0.02743879164	48.943321	48.928026	48.926509	48.919152	0.02750028354	0.0274259265	0.02741894417	0.02739143519
49	39.4707029	39.4163788	39.4117568	39.3942712	0.02745699318	0.02746066911	0.02745925292	0.02745235305	48.943321	48.930232	48.927532	48.919988	0.02750028354	0.02742847504	0.02742085267	0.02739378077
50	39.4672669	39.4134857	39.4096375	39.391957	0.02745807629	0.02746046052	0.02745967485	0.02745416213	48.943321	48.929853	48.927415	48.92047	0.02750028354	0.02742938919	0.02742286594	0.02739625492
51	39.4603829	39.4072556	39.4035933	39.3872311	0.02747059881	0.02747232383	0.0274712713	0.02746466788	48.943321	48.930324	48.927297	48.920579	0.02750028354	0.02742992019	0.02742463217	0.02739837953
52	39.4711609	39.4188874	39.4148377	39.3983153	0.02745202406	0.02745108351	0.0274517929	0.02744453418	48.943321	48.930206	48.927873	48.921017	0.02750028354	0.02743226032	0.02742726114	0.02740122019
53	39.4689249	39.4176556	39.413164	39.3969086	0.02746833219	0.02747484284	0.02747306671	0.02746612163	48.943321	48.930204	48.9272	48.921074	0.02750028354	0.02743401746	0.02742825947	0.02740225062
54	39.4667449	39.4168764	39.4125419	39.3973056	0.02745819113	0.02746066037	0.02746009047	0.02745473614	48.943321	48.929896	48.927831	48.921504	0.02750028354	0.02743600182	0.02743016789	0.0274053386
55	39.4857589	39.4363369	39.4324831	39.4169685	0.02744399275	0.02744334467	0.02744339383	0.02743638832	48.943321	48.930361	48.928159	48.920965	0.02750028354	0.02743577485	0.02743009921	0.02740659779
56	39.4681909	39.4184663	39.4147663	39.3990883	0.02742843232	0.02742906145	0.02742929743	0.02742421779	48.943321	48.930107	48.928887	48.922247	0.02750028354	0.02743630108	0.02743267687	0.02740860223
57	39.4641089	39.4173183	39.4139498	39.3983671	0.02746994406	0.02747117338	0.02747209795	0.02746649788	48.943321	48.930387	48.929322	48.922079	0.02750028354	0.02743855131	0.02743350803	0.02740960799
58	39.4633129	39.4167232	39.4136603	39.3993271	0.02747784597	0.02747809367	0.02747768306	0.02747326372	48.943321	48.930368	48.929567	48.922579	0.02750028354	0.02743971422	0.02743484108	0.02741111474
59	39.4757969	39.4298071	39.4259191	39.4127997	0.02742205922	0.02742160181	0.0274213229	0.02741764288	48.943321	48.930999	48.929379	48.922293	0.02750028354	0.02743999383	0.02743611932	0.02741249331
60	39.4617629	39.4182535	39.4138412	39.4009689	0.02745141949	0.02745534545	0.02745579151	0.02745139753	48.943321	48.931295	48.929908	48.923001	0.02750028354	0.0274427915	0.02743611074	0.02741467252
61	39.4645109	39.4207761	39.4167144	39.4035273	0.02747236725	0.02747124438	0.02747185976	0.02746666474	48.943321	48.931349	48.930196	48.922917	0.02750028354	0.02744372263	0.02743744932	0.02741452405
62	39.4580109	39.4151172	39.4120649	39.3991002	0.02745806586	0.02745814036	0.0274593089	0.02745438716	48.943321	48.931548	48.930321	48.923438	0.02750028354	0.02744291607	0.0274392101	0.02741680353
63	39.4720789	39.428101	39.4246082	39.4124665	0.02743021072	0.02743075426	0.02743060958	0.02742781769	48.943321	48.93085	48.930178	48.922825	0.02750028354	0.02744739663	0.02744026004	0.02741893639
64	39.4687689	39.4247917	39.4215174	39.40905	0.02744417609	0.02744326876	0.0274424753	0.02743491773	48.943321	48.931933	48.930286	48.9227	0.02750028354	0.02744682849	0.02744091726	0.02741963255
65	39.4761269	39.4342661	39.4307743	39.4188244	0.02744552712	0.02744286453	0.02744239327	0.02743712069	48.943321	48.932529	48.930387	48.922456	0.02750028354	0.02744524717	0.02744305135	0.0274203115
66	39.4740809	39.431893	39.4289392	39.4167278	0.02744816108	0.02744983548	0.02745062976	0.02744553246	48.943321	48.93127	48.931008	48.922482	0.02750028354	0.02744871742	0.0274431914	0.0274223244
67	39.4738869	39.4324598	39.4295354	39.4172499	0.02744921947	0.02745143906	0.02745087727	0.02744626541	48.943321	48.932362	48.930966	48.922871	0.02750028354	0.02744730683	0.02744385325	0.02742395004
68	39.4729009	39.4337656	39.4303891	39.4179938	0.02746168719	0.02746121325	0.02746221747	0.02745641213	48.943321	48.932364	48.931159	48.922822	0.02750028354	0.0274489732	0.02744470598	0.02742413154
69	39.4756269	39.4358603	39.4329895	39.4214581	0.02746749621	0.02746713934	0.02746794711	0.02745999074	48.943321	48.932587	48.931035	48.922649	0.02750028354	0.02745096741	0.02744531619	0.02742554397
70	39.4707109	39.4323028	39.4293613	39.4174937	0.02748277769	0.02748606819	0.02748482905	0.02747905153	48.943321	48.934652	48.931337	48.923133	0.02750028354	0.02744739952	0.02744575707	0.02742766535
71	39.4708989	39.4328645	39.4300608	39.4185572	0.02745693351	0.02745843759	0.02745783579	0.0274509297	48.943321	48.932285	48.931492	48.922228	0.02750028354	0.02745091418	0.02744697579	0.02742946237
72	39.4767489	39.4391591	39.4362619	39.4243776	0.02746817568	0.02746732275	0.02746948907	0.02746290155	48.943321	48.933679	48.932211	48.922744	0.02750028354	0.02745087911	0.02744745383	0.02743060407
73	39.4688509	39.4303451	39.4270725	39.4154947	0.02745764635	0.02746211968	0.02746220151	0.02745209286	48.943321	48.932659	48.932025	48.922123	0.02750028354	0.02745308691	0.0274485667	0.02743203761
74	39.4638609	39.4259518	39.4238153	39.4120516	0.02746550691	0.02746993029	0.02746878951	0.02746268152	48.943321	48.933722	48.932337	48.922184	0.02750028354	0.02745213625	0.02744944032	0.02743348759
75	39.4862389	39.4499579	39.4469652	39.4346489	0.02745558278	0.02745624458	0.02745480178	0.02744652713	48.943321	48.933771	48.932648	48.921581	0.02750028354	0.02745401497	0.02744965423	0.02743284418
76	39.4702149	39.4353267	39.4327021	39.4210024	0.02746820443	0.02746894267	0.02746916994	0.02746079961	48.943321	48.934163	48.932789	48.921136	0.02750028354	0.02745396807	0.02745113501	0.02743430396
77	39.4694949	39.4340474	39.4314009	39.4207686	0.02745740269	0.0274597109	0.02745960533	0.02745085898	48.943321	48.934306	48.932841	48.920594	0.02750028354	0.02745425421	0.02745080845	0.02743600877
78	39.4670029	39.4316257	39.4289146	39.4176346	0.02745661191	0.02745781105	0.02745767117	0.02744550514	48.943321	48.934173	48.933014	48.919654	0.02750028354	0.0274554315	0.02745164742	0.02743657724
79	39.4718049	39.4376235	39.4350472	39.4257409	0.027418472	0.02741991611	0.02742046842	0.0274115847	48.943321	48.934615	48.933088	48.919221	0.02750028354	0.02745598601	0.02745238769	0.02743624604
80	39.4601929	39.4269956	39.4237961	39.4138336	0.027448242	0.02744983253	0.02745059649	0.02744537218	48.943321	48.934504	48.933429	48.918284	0.02750028354	0.02745683239	0.02745286617	0.02743634817
81	39.4731429	39.4404168	39.4379171	39.4273264	0.02745250175	0.02745494256	0.02745491709	0.02744325637	48.943321	48.934992	48.933399	48.917576	0.02750028354	0.02745693717	0.02745296034	0.02743710228
82	39.4683469	39.4348011	39.4324145	39.4227305	0.0274466097	0.02745044138	0.02745066472	0.02743924967	48.943321	48.934919	48.933465	48.916545	0.02750028354	0.02745732959	0.02745399575	0.027437728
83	39.4737189	39.4392072	39.4362979	39.4268164	0.02745303942	0.02745335066	0.02745531318	0.02744128519	48.943321	48.934068	48.933551	48.916156	0.02750028354	0.02745754166	0.02745494539	0.02743815503
84	39.4644769	39.4306631	39.4276417	39.4170636	0.02747484231	0.02747570626	0.02747464062	0.02746081113	48.943321	48.935619	48.933413	48.914324	0.02750028354	0.0274576289	0.02745534765	0.02743785593
85	39.4611629	39.4277316	39.425341	39.4158725	0.02746220091	0.02746345859	0.02746527954	0.02744983538	48.943321	48.934124	48.93385	48.913685	0.02750028354	0.02745838806	0.02745553045	0.02743912602
86	39.4592769	39.4271768	39.4241268	39.4146561	0.02748575793	0.02748628454	0.02748353601	0.02746868146	48.943321	48.936632	48.933592	48.911729	0.02750028354	0.02745968791	0.02745596209	0.02743910897
87	39.4607809	39.4298226	39.4271147	39.4184179	0.02745704066	0.02746042771	0.02746042158	0.0274426699	48.943321	48.934494	48.934043	48.910671	0.02750028354	0.02746024418	0.0274566364	0.02743928552
88	39.4721469	39.4415655	39.4395529	39.4310224	0.02746401612	0.02746576134	0.02746674277	0.0274478737	48.943321	48.935495	48.934161	48.908456	0.02750028354	0.02746054084	0.0274578266	0.02743972698
89	39.4754429	39.4445111	39.4428159	39.4328934	0.0274486816	0.02745104127	0.02744989011	0.02743142669	48.943321	48.935639	48.933831	48.907226	0.02750028354	0.02746233652	0.02745870427	0.02744054704
90	39.4730049	39.4424173	39.4395542	39.4306613	0.02746422632	0.02746571978	0.02746607706	0.0274442424	48.943321	48.934317	48.934198	48.905277	0.02750028354	0.02746107262	0.02745896991	0.02744065817
91	39.4728609	39.4429813	39.4400981	39.431103	0.02745333914	0.02745743425	0.02745466086	0.02743280004	48.943321	48.936917	48.934489	48.90363	0.02750028354	0.02746506604	0.02746037781	0.02744156297
92	39.4853029	39.4548682	39.4536346	39.4447528	0.02743828241	0.0274372384	0.02743776336	0.02741362626	48.943321	48.935518	48.934534	48.901512	0.02750028354	0.02746316893	0.0274604709	0.02744150021
93	39.4715449	39.4423652	39.4401112	39.4319682	0.02744906431	0.02745121311	0.02745125318	0.02742583206	48.943321	48.934948	48.934568	48.899558	0.02750028354	0.02746231648	0.02746008929	0.02744202485
94	39.4721369	39.4423137	39.4407874	39.4318283	0.0274428888	0.02744570054	0.02744442125	0.02741641253	48.943321	48.937133	48.934666	48.897087	0.02750028354	0.02746517131	0.0274609602	0.02744182791
95	39.4735169	39.4444183	39.4421764	39.4335002	0.02744570671	0.02744650701	0.02744572863	0.02741898246	48.943321	48.936007	48.934796	48.894978	0.02750028354	0.02746389727	0.02746227187	0.02744221474
96	39.4670029	39.4390262	39.4367722	39.4278253	0.02744694718	0.02744804918	0.02744920095	0.02741678782	48.943321	48.935138	48.935018	48.892637	0.02750028354	0.02746278305	0.02746190991	0.02744176928
97	39.4741589	39.4462094	39.4447629	39.4359808	0.02745381143	0.0274559757	0.02745501636	0.02742256271	48.943321	48.936546	48.934881	48.889752	0.02750028354	0.02746710447	0.02746176325	0.02744149218
98	39.4781409	39.4492472	39.4472244	39.4388224	0.02746392923	0.02746402265	0.02746349256	0.02742830394	48.943321	48.936448	48.935076	48.887416	0.02750028354	0.02746532632	0.02746233192	0.02744153638
99	39.4783029	39.449756	39.4476297	39.439073	0.02745878346	0.02745782149	0.02745647737	0.02741983698	48.943321	48.93616	48.935113	48.88461	0.02750028354	0.02746528095	0.02746223636	0.0274417937
100	39.4583089	39.4319363	39.4300903	39.4206521	0.02745324217	0.02745564853	0.02745556073	0.02741761707	48.943321	48.936207	48.935407	48.881169	0.02750028354	0.02746509275	0.02746245389	0.02744064485
