n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
37	17.0211532	16.9713583	16.9646476	16.938023	0.01318701398	0.01319527512	0.01319215992	0.01318638146	27.760836	27.727749	27.717848	27.69631	0.01466417702	0.01455452734	0.01454277409	0.01448108127
38	17.0282472	16.9782168	16.9712793	16.9471769	0.0131871097	0.01318879064	0.01318889187	0.013180062	27.760836	27.724084	27.718699	27.697447	0.01466417702	0.01456188296	0.01454700273	0.01448611368
39	17.0320592	16.9833638	16.9772345	16.9520543	0.01318526667	0.01318828918	0.01318901524	0.01317929631	27.760836	27.725214	27.719935	27.698949	0.01466417702	0.01456441168	0.01454956751	0.0144916584
40	17.0231552	16.9754082	16.9697106	16.9450257	0.01319027838	0.01319976946	0.0131969377	0.01319032539	27.760836	27.730346	27.720838	27.700491	0.01466417702	0.01456454252	0.0145526923	0.01449624826
41	17.0254692	16.9803965	16.9747119	16.9515454	0.01319289017	0.01319982077	0.01319944541	0.01319057109	27.760836	27.727775	27.721377	27.701582	0.01466417702	0.0145679494	0.01455444285	0.01449950579
42	17.0280192	16.9846169	16.9787907	16.9570917	0.01318422916	0.01318771336	0.01318794703	0.01318000722	27.760836	27.727287	27.722641	27.702611	0.01466417702	0.01457088307	0.01455764032	0.01450477068
43	17.0276132	16.9838854	16.9779846	16.9557365	0.01318986505	0.01319456791	0.01319620101	0.0131870077	27.760836	27.727682	27.723358	27.704635	0.01466417702	0.01457137929	0.01456007189	0.01450844048
44	17.0240792	16.9799759	16.9748104	16.9544297	0.01318969215	0.01319395273	0.01319383647	0.0131855424	27.760836	27.729177	27.724032	27.705671	0.01466417702	0.01457332601	0.01456182061	0.01451367418
45	17.0302192	16.987213	16.9815893	16.9607885	0.01317099145	0.01317561796	0.01317497615	0.01316898732	27.760836	27.73107	27.724859	27.706235	0.01466417702	0.01457259881	0.01456563205	0.01451712156
46	17.0231012	16.9823152	16.9768831	16.9568741	0.01319489103	0.0132018482	0.01320018505	0.01319373556	27.760836	27.731096	27.725713	27.707123	0.01466417702	0.01457443822	0.0145674907	0.01451993015
47	17.0326832	16.9901747	16.9856551	16.965689	0.01317853906	0.0131828651	0.01318117413	0.01317441903	27.760836	27.731341	27.725513	27.70815	0.01466417702	0.01457750928	0.01456887225	0.01452281498
48	17.0343032	16.9946792	16.989496	16.9699587	0.01318052148	0.01318381541	0.01318311078	0.01317683661	27.760836	27.732736	27.72658	27.709561	0.01466417702	0.01457968252	0.01457186182	0.01452734165
49	17.0264852	16.9882555	16.9825712	16.9636545	0.01317573868	0.01317847697	0.01317731421	0.01317087499	27.760836	27.734985	27.727376	27.709735	0.01466417702	0.014580664	0.01457370194	0.01452958327
50	17.0300512	16.993643	16.9877495	16.9706123	0.01318297734	0.0131886379	0.01318847795	0.01317947286	27.760836	27.73399	27.728385	27.710709	0.01466417702	0.01458745851	0.01457589414	0.0145323508
51	17.0337012	16.9964236	16.9924816	16.9738653	0.01316991436	0.01317538465	0.01317341746	0.0131667784	27.760836	27.734948	27.728488	27.711119	0.01466417702	0.01458418428	0.0145768217	0.01453581613
52	17.0271692	16.991069	16.9859937	16.9683662	0.01317989479	0.01318581609	0.01318563453	0.01317757557	27.760836	27.73511	27.729431	27.712126	0.01466417702	0.01458830445	0.01457901212	0.01453905007
53	17.0209992	16.9847619	16.9803309	16.9619821	0.0132035292	0.01320767471	0.0132080445	0.0132000136	27.760836	27.735637	27.729587	27.712603	0.01466417702	0.01459102812	0.01457997735	0.01454100355
54	17.0308132	16.9970922	16.9930039	16.974685	0.01317489953	0.01318044451	0.01317919088	0.0131735266	27.760836	27.736786	27.730117	27.71305	0.01466417702	0.01458892868	0.01458252929	0.01454353108
55	17.0285772	16.9944267	16.9893616	16.9730019	0.01317658869	0.01318062445	0.01317979295	0.01317342226	27.760836	27.736281	27.730748	27.713877	0.01466417702	0.0145946697	0.01458397618	0.01454569756
56	17.0277312	16.9942045	16.9892029	16.9728043	0.01318530012	0.01318985035	0.01318903719	0.01318144932	27.760836	27.736755	27.731247	27.714469	0.01466417702	0.01459326164	0.01458482006	0.01454807464
57	17.0292972	16.9955189	16.9905649	16.9741815	0.01318855378	0.01319012783	0.01319135799	0.01318135774	27.760836	27.736547	27.732047	27.714945	0.01466417702	0.01459487846	0.01458577423	0.01455142832
58	17.0285912	16.9958073	16.9916685	16.975397	0.01318632377	0.01319123681	0.01319183882	0.01318104985	27.760836	27.737059	27.733015	27.71553	0.01466417702	0.01459643734	0.01458843542	0.0145519933
59	17.0287912	16.9976295	16.9930126	16.9775631	0.01318876085	0.01319408543	0.0131926363	0.01318569369	27.760836	27.738025	27.733398	27.716253	0.01466417702	0.014596398	0.01458957947	0.01455443393
60	17.0163872	16.9852081	16.9804181	16.9658834	0.01318872089	0.0131935183	0.01319361932	0.01318596528	27.760836	27.738723	27.734123	27.716302	0.01466417702	0.01459972633	0.01459104381	0.01455679143
61	17.0262772	16.9954652	16.9914936	16.9763171	0.01317066564	0.01317515285	0.01317411302	0.0131651349	27.760836	27.739656	27.734048	27.716293	0.01466417702	0.01460076219	0.01459215945	0.01455824598
62	17.0265472	16.9949862	16.9911901	16.976565	0.01318376579	0.01318609136	0.0131869856	0.0131796152	27.760836	27.738446	27.734603	27.71681	0.01466417702	0.01460016788	0.01459217418	0.0145595487
63	17.0282192	16.9972652	16.9930658	16.9787146	0.01319326253	0.0131953504	0.01319465002	0.01318657346	27.760836	27.738216	27.734634	27.716918	0.01466417702	0.01460065512	0.01459277408	0.01456123769
64	17.0304152	17.0000164	16.9965111	16.9812271	0.01318460596	0.0131890246	0.01318732623	0.0131777327	27.760836	27.740972	27.735013	27.717373	0.01466417702	0.01460086368	0.0145949147	0.01456307147
65	17.0227912	16.993313	16.9894196	16.9748455	0.01318023107	0.0131813903	0.01318191938	0.01317231299	27.760836	27.73929	27.735448	27.717005	0.01466417702	0.01460350765	0.01459532733	0.01456438955
66	17.0263852	16.9978787	16.9934417	16.9798695	0.0131764901	0.01317657556	0.01317726409	0.01316850753	27.760836	27.738581	27.735711	27.717305	0.01466417702	0.0146021824	0.0145967228	0.01456554529
67	17.0318532	17.0047625	17.0002759	16.9858418	0.01318375549	0.01318857795	0.0131853949	0.01317484239	27.760836	27.741815	27.735777	27.717114	0.01466417702	0.01460343862	0.0145980043	0.01456711673
68	17.0387652	17.0104464	17.0069576	16.9932651	0.01319194843	0.01319618893	0.01319644136	0.01318490624	27.760836	27.740232	27.736428	27.716813	0.01466417702	0.01460538319	0.01459882962	0.01456874966
69	17.0242632	16.9958324	16.9920299	16.9789943	0.01318779433	0.01318935878	0.01319080593	0.01318007878	27.760836	27.739492	27.737077	27.717269	0.01466417702	0.01460608453	0.01460032772	0.01457109156
70	17.0275952	17.000685	16.9970165	16.9838268	0.01319597989	0.01319561226	0.01319555454	0.01318625491	27.760836	27.73947	27.736935	27.716884	0.01466417702	0.01460632368	0.01460023606	0.01457183491
71	17.0337452	17.0077004	17.0040085	16.9908984	0.01317138521	0.01317201515	0.01317341325	0.01316151727	27.760836	27.740732	27.737395	27.716332	0.01466417702	0.01460810704	0.01460244555	0.01457322802
72	17.0269812	17.0019283	16.9981097	16.985332	0.01318524561	0.01318938284	0.01318709785	0.01317276319	27.760836	27.743189	27.737871	27.71568	0.01466417702	0.0146114324	0.01460287959	0.01457397977
73	17.0339872	17.0093596	17.0054871	16.9936573	0.01317780362	0.01318308284	0.01318136965	0.01316716252	27.760836	27.742008	27.737553	27.714899	0.01466417702	0.01461162342	0.01460380547	0.01457595504
74	17.0281972	17.0021053	16.9989412	16.986955	0.01319020282	0.01319600043	0.01319460967	0.01318130435	27.760836	27.742039	27.737816	27.71441	0.01466417702	0.01461224164	0.014604116	0.01457612371
75	17.0240792	17.000156	16.996822	16.9843286	0.01318600104	0.01318912698	0.0131883301	0.01317268863	27.760836	27.74274	27.73822	27.713738	0.01466417702	0.01461069072	0.01460507947	0.01457751543
76	17.0282652	17.0034968	17.000319	16.9879793	0.01318992528	0.01319117273	0.01318987771	0.01317350432	27.760836	27.743284	27.73843	27.713119	0.01466417702	0.01461157093	0.01460572782	0.01457929945
77	17.0248312	17.000652	16.9968171	16.9856832	0.01318272009	0.01318381963	0.01318434026	0.01316550696	27.760836	27.74352	27.738693	27.711916	0.01466417702	0.01461289953	0.01460635755	0.01457862426
78	17.0257772	17.0002089	16.9959114	16.9840828	0.013204911	0.01320759505	0.01320769845	0.01318881275	27.760836	27.743527	27.739262	27.710664	0.01466417702	0.0146138218	0.01460720836	0.01457928817
79	17.0351312	17.0110953	17.0076243	16.9958996	0.01317185754	0.01317563013	0.01317510162	0.0131536027	27.760836	27.744219	27.739629	27.709068	0.01466417702	0.01461590158	0.01460785508	0.01458064141
80	17.0307332	17.007176	17.0040275	16.9921502	0.01317556154	0.01317794484	0.01317704024	0.01315297145	27.760836	27.74442	27.740405	27.707966	0.01466417702	0.01461480495	0.01460835651	0.0145819505
81	17.0300092	17.0061098	17.0026751	16.9915058	0.01317182413	0.01317272948	0.01317256275	0.01314897673	27.760836	27.743634	27.740413	27.706654	0.01466417702	0.01461555639	0.01460937604	0.01458326715
82	17.0323872	17.0095199	17.0062697	16.993566	0.01317537091	0.01317676769	0.01317693292	0.0131517672	27.760836	27.743697	27.740211	27.70526	0.01466417702	0.01461416868	0.0146091816	0.0145832332
83	17.0298672	17.0066208	17.0033104	16.9933603	0.01317326483	0.01317642482	0.01317487484	0.01314862783	27.760836	27.743604	27.740492	27.703629	0.01466417702	0.01461617703	0.01460989563	0.01458387475
84	17.0316292	17.0094718	17.006588	16.9953692	0.01317655292	0.01317995046	0.01317870619	0.01314848317	27.760836	27.745674	27.7411	27.701576	0.01466417702	0.01461678984	0.01461076059	0.01458439655
85	17.0235732	17.000335	16.9978101	16.9863327	0.01318753458	0.01319134195	0.01319050649	0.01315646272	27.760836	27.74487	27.741343	27.699181	0.01466417702	0.01461887996	0.01461141327	0.01458491779
86	17.0219532	16.9990511	16.9967705	16.9865238	0.01319275685	0.01319642469	0.01319618341	0.0131598309	27.760836	27.745313	27.741175	27.696574	0.01466417702	0.01461751169	0.01461209356	0.0145856297
87	17.0244752	17.0027873	16.9993337	16.9889561	0.01318350781	0.01318478025	0.01318537495	0.01314789129	27.760836	27.744459	27.741291	27.694363	0.01466417702	0.01461826544	0.01461312228	0.0145858976
88	17.0251232	17.0039596	17.000542	16.9903831	0.01318750704	0.01319182447	0.01319083845	0.01314988998	27.760836	27.746768	27.74164	27.691893	0.01466417702	0.01461730066	0.01461396553	0.01458596214
89	17.0343552	17.0119382	17.0089974	16.9990011	0.01316320259	0.01316574225	0.0131658834	0.01312299238	27.760836	27.744686	27.741882	27.688893	0.01466417702	0.01461987089	0.01461381161	0.01458639464
90	17.0295712	17.0089949	17.0058047	16.9950406	0.01318954928	0.01318979126	0.01318864622	0.0131439756	27.760836	27.744787	27.741861	27.685558	0.01466417702	0.014620886	0.01461385632	0.01458630573
91	17.0329292	17.0124561	17.0089902	16.9994766	0.01319110978	0.01319429703	0.01319108479	0.01314257009	27.760836	27.747263	27.742146	27.682638	0.01466417702	0.01461955114	0.01461458579	0.01458659295
92	17.0261732	17.0061015	17.0029406	16.9923889	0.01319478485	0.01319904893	0.01319752506	0.01314602705	27.760836	27.746385	27.742258	27.679607	0.01466417702	0.0146206544	0.01461521924	0.01458716022
93	17.0306512	17.0102532	17.0075373	16.9968158	0.01319272978	0.01319335621	0.01319335568	0.01313637173	27.760836	27.746016	27.742479	27.676094	0.01466417702	0.0146215448	0.01461559969	0.01458716016
94	17.0259092	17.0065749	17.0035599	16.9937773	0.01316990883	0.01317375279	0.01317227303	0.01311227305	27.760836	27.747267	27.742817	27.671839	0.01466417702	0.01462238801	0.01461700662	0.01458665352
95	17.0301152	17.0095903	17.0070494	16.9971374	0.01318162697	0.01318316813	0.01318225832	0.01311908573	27.760836	27.746689	27.743282	27.667922	0.01466417702	0.01462263411	0.01461753513	0.01458575448
96	17.0282572	17.0084937	17.0059746	16.9959385	0.01319665035	0.01319830437	0.01319772556	0.01312984672	27.760836	27.747151	27.743198	27.663575	0.01466417702	0.01462225972	0.0146185591	0.01458590316
97	17.0266452	17.0069977	17.0038196	16.9939289	0.01318160665	0.01318467036	0.01318496795	0.01311103786	27.760836	27.746431	27.743628	27.659207	0.01466417702	0.01462436101	0.01461883512	0.01458593791
98	17.0250612	17.0052686	17.0023556	16.9926306	0.01318340538	0.01318486668	0.01318355088	0.01310561692	27.760836	27.747518	27.743528	27.654278	0.01466417702	0.01462387937	0.0146195208	0.01458493852
99	17.0309812	17.0120016	17.0096088	16.9999608	0.01317906766	0.01318321429	0.01318027416	0.0130994577	27.760836	27.748968	27.743484	27.649604	0.01466417702	0.01462302745	0.0146191192	0.01458429955
100	17.0230112	17.0035343	17.0003257	16.9909751	0.01320390707	0.01320590077	0.01320452522	0.01311751904	27.760836	27.747669	27.743851	27.644473	0.01466417702	0.01462560901	0.0146201996	0.01458344568
