n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
89	10.9087901	10.8928379	10.888905	10.8787379	0.017036915	0.01703151091	0.01703182955	0.01699495379	18.218043	18.206537	18.19937	18.120577	0.02379923329	0.02377618413	0.02378289787	0.02381935543
90	10.9037261	10.887196	10.8838522	10.8739309	0.01703553828	0.01702914524	0.01702955579	0.01699077672	18.218043	18.20598	18.199706	18.116707	0.02379923329	0.02377594958	0.02378294535	0.02382088935
91	10.9007501	10.8851974	10.8818719	10.8723373	0.01703572307	0.01702992993	0.01702938898	0.01698818473	18.218043	18.207802	18.199717	18.112859	0.02379923329	0.02377471545	0.02378301356	0.02382285429
92	10.9044541	10.8883922	10.8854529	10.8754309	0.01704502662	0.01703788106	0.01703915867	0.01699512912	18.218043	18.206646	18.199487	18.108747	0.02379923329	0.02377577615	0.02378289305	0.0238240912
93	10.9079581	10.8928579	10.8894217	10.8796655	0.0170332517	0.01702643248	0.01702792013	0.0169836816	18.218043	18.207197	18.199551	18.104485	0.02379923329	0.02377733313	0.02378320774	0.02382613904
94	10.9039561	10.8889613	10.8850357	10.8746937	0.01704694474	0.01704114527	0.01704085473	0.01699361422	18.218043	18.206559	18.199611	18.099731	0.02379923329	0.02377695053	0.02378292588	0.02382765821
95	10.8997921	10.8833192	10.8797199	10.8700949	0.01704119137	0.01703383776	0.01703256427	0.01698644898	18.218043	18.207376	18.199537	18.095167	0.02379923329	0.02377653326	0.02378260715	0.02382873029
96	10.9000661	10.8837219	10.8806224	10.8706709	0.01703396398	0.01702736376	0.01702727918	0.01697817184	18.218043	18.207597	18.200092	18.090247	0.02379923329	0.02377627889	0.02378324706	0.02383004581
97	10.9090741	10.8934467	10.890843	10.8803991	0.01704376668	0.01703837763	0.01703763614	0.01698478127	18.218043	18.206341	18.19991	18.084853	0.02379923329	0.02377701177	0.02378375592	0.02382987948
98	10.9093021	10.8942344	10.8914412	10.8803951	0.01703964082	0.01703475524	0.01703397249	0.01697893153	18.218043	18.207572	18.200176	18.080053	0.02379923329	0.02377739076	0.02378389722	0.02383182839
99	10.9023201	10.8875955	10.8841467	10.8736356	0.01703487376	0.01702913643	0.01702869799	0.0169696454	18.218043	18.207585	18.200301	18.074508	0.02379923329	0.02377697631	0.02378453772	0.02383269577
100	10.9052301	10.8902008	10.8870286	10.8764638	0.01704626378	0.01703998635	0.01703879214	0.01697759622	18.218043	18.207984	18.200498	18.068974	0.02379923329	0.02377837587	0.02378427913	0.02383348543
