n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	39.4314813	39.2520467	39.2397682	39.1893665	0.01652860093	0.0166070499	0.01660574222	0.01660415607	48.949497	48.902523	48.895538	48.883105	0.009719384283	0.009046034809	0.00900011059	0.008790233705
14	39.4399053	39.2699746	39.2588046	39.2130104	0.01652022008	0.01658684013	0.01658699776	0.01658790856	48.949497	48.904034	48.898794	48.887136	0.009719384283	0.00909363203	0.009046627231	0.00884783427
15	39.4330873	39.2722005	39.2619588	39.2184955	0.01654160546	0.01660161937	0.01660404796	0.01660756696	48.949497	48.904925	48.901332	48.890655	0.009719384283	0.009126681319	0.009086623019	0.008904810714
16	39.4291553	39.2790824	39.2686698	39.2278557	0.01652871735	0.0165886349	0.01658584373	0.01658723302	48.949497	48.910136	48.904622	48.893773	0.009719384283	0.009164760964	0.009124452547	0.008952099478
17	39.4164853	39.273516	39.2627216	39.222893	0.01655587946	0.01660580152	0.01661051695	0.01661261951	48.949497	48.90696	48.906384	48.89623	0.009719384283	0.00919296992	0.009156778896	0.008993374695
18	39.4320393	39.2951368	39.286198	39.2472149	0.01653828544	0.01659039179	0.0165892438	0.01658786902	48.949497	48.913572	48.90778	48.898101	0.009719384283	0.009219980067	0.009185060534	0.009030937063
19	39.4186893	39.2867047	39.2776465	39.2425162	0.01654472278	0.01659249594	0.01659527338	0.01659811115	48.949497	48.911583	48.909705	48.899878	0.009719384283	0.009245954618	0.009211001159	0.009065680143
20	39.4361253	39.3111399	39.3030076	39.2668488	0.01652285647	0.0165640488	0.01656725471	0.01657209538	48.949497	48.910491	48.910024	48.902132	0.009719384283	0.009266148182	0.009234232208	0.009095112455
21	39.4403773	39.3196209	39.3114975	39.2781634	0.01653869261	0.0165804552	0.01658176909	0.01658477797	48.949497	48.914341	48.911915	48.904026	0.009719384283	0.009283411661	0.009256283876	0.009124291705
22	39.4348113	39.3208257	39.3127211	39.2816937	0.0165049458	0.01654512976	0.01654728377	0.01655093626	48.949497	48.915433	48.914179	48.905713	0.009719384283	0.009305606906	0.009275903329	0.009149731518
23	39.4424233	39.3308475	39.3227517	39.2923495	0.0165136263	0.01655281778	0.01655635627	0.01655947594	48.949497	48.916575	48.915793	48.906875	0.009719384283	0.009323742846	0.009294111818	0.009172841176
24	39.4293593	39.3239744	39.3165546	39.2878199	0.01653196897	0.01656797057	0.01657019428	0.01657412273	48.949497	48.918636	48.916714	48.909671	0.009719384283	0.009340976836	0.009308764086	0.009194399834
25	39.4274013	39.3261857	39.3188872	39.2916389	0.01654304137	0.01657637101	0.01658028852	0.01658228099	48.949497	48.918813	48.918048	48.909661	0.009719384283	0.009350832047	0.0093252834	0.009214535134
26	39.4336493	39.3358225	39.328479	39.3019301	0.01652933337	0.01656584446	0.01656477114	0.01656871162	48.949497	48.921065	48.91767	48.911089	0.009719384283	0.00936453892	0.009340623117	0.009233801518
27	39.4222553	39.3290384	39.3229793	39.2965028	0.01653409025	0.01656646663	0.01656556091	0.01656638753	48.949497	48.923736	48.919597	48.912692	0.009719384283	0.009381094564	0.009353836928	0.009249849824
28	39.4260753	39.3362838	39.3291066	39.303702	0.01655760215	0.01658961734	0.01659185897	0.01659160755	48.949497	48.922422	48.920454	48.91334	0.009719384283	0.009387350501	0.009366753929	0.009266580357
29	39.4388653	39.3505252	39.3450247	39.3193995	0.01650782874	0.01654005133	0.0165402889	0.01654282702	48.949497	48.923368	48.920903	48.914235	0.009719384283	0.009402242484	0.009378160589	0.009281658545
30	39.4332633	39.3465682	39.3406795	39.3154698	0.01651843324	0.0165460311	0.01654881024	0.01655118167	48.949497	48.923438	48.922375	48.915222	0.009719384283	0.009410252773	0.009388411519	0.00929732424
31	39.4295573	39.3484321	39.3421439	39.319882	0.0165373108	0.01656548065	0.01656692019	0.01656979195	48.949497	48.924869	48.922971	48.91614	0.009719384283	0.009420404224	0.009399014934	0.009310152273
32	39.4254133	39.3454593	39.3395112	39.3167162	0.01654427448	0.01657042617	0.01657319268	0.0165749524	48.949497	48.924517	48.923648	48.916698	0.009719384283	0.009430239002	0.009408918586	0.009323280031
33	39.4478593	39.3698027	39.363857	39.3420935	0.01651104942	0.01654361271	0.01654152598	0.01654229279	48.949497	48.928943	48.92431	48.917635	0.009719384283	0.009434503329	0.009417785134	0.009335660792
34	39.4377813	39.3609722	39.3556013	39.3344925	0.01652537052	0.01655298066	0.01655522654	0.01655831991	48.949497	48.926978	48.925237	48.918665	0.009719384283	0.009444875164	0.009425593867	0.009345846104
35	39.4379293	39.3643862	39.3594252	39.3385443	0.0165218352	0.01655037026	0.01655220222	0.01655500767	48.949497	48.927098	48.925608	48.920227	0.009719384283	0.009450732737	0.009433314255	0.009356461519
36	39.4363133	39.3645593	39.3600028	39.3401619	0.01651415129	0.0165420045	0.0165389071	0.01654254183	48.949497	48.930837	48.926052	48.920911	0.009719384283	0.00946140639	0.00944122151	0.009365860516
37	39.4444153	39.3747897	39.3687397	39.3489181	0.01650714048	0.01653310575	0.01653387095	0.01653394245	48.949497	48.929573	48.927333	48.921469	0.009719384283	0.009467899722	0.009449740289	0.009376496352
38	39.4125453	39.3447819	39.3395873	39.3202271	0.01657252525	0.01659716118	0.01659724211	0.01659856334	48.949497	48.930091	48.927437	48.922259	0.009719384283	0.009472024634	0.009455871843	0.009384994601
39	39.4411453	39.3751549	39.3709816	39.3524075	0.01652343094	0.01654630209	0.01654508338	0.01654647659	48.949497	48.931001	48.927404	48.921415	0.009719384283	0.009479332363	0.009463595514	0.00939340063
40	39.4223573	39.3587482	39.354506	39.3359107	0.01653000656	0.01655554965	0.01655703422	0.01655890686	48.949497	48.930158	48.92872	48.922583	0.009719384283	0.009485683098	0.009470103526	0.009401264298
41	39.4319233	39.3680067	39.3635157	39.3450821	0.01653505824	0.0165618944	0.01656208294	0.01656410287	48.949497	48.931483	48.928813	48.922449	0.009719384283	0.009488884472	0.009475590918	0.009409118336
42	39.4247473	39.3613414	39.3563277	39.3390244	0.01654417619	0.01656576698	0.01656542069	0.01656796372	48.949497	48.931786	48.929733	48.923976	0.009719384283	0.009495739889	0.009481331185	0.009416122211
43	39.4378093	39.3771702	39.3730451	39.3558476	0.01652848187	0.0165498788	0.01655237404	0.01655325673	48.949497	48.930778	48.929979	48.924124	0.009719384283	0.009500769162	0.009486620191	0.009423985725
44	39.4426093	39.38137	39.3766599	39.3591257	0.01651483253	0.01653510986	0.01653742523	0.01653893476	48.949497	48.93128	48.930531	48.924253	0.009719384283	0.009504086499	0.009491756599	0.009430603607
45	39.4400493	39.3830407	39.3788988	39.3618814	0.01650820687	0.01652750978	0.01652790418	0.01652982918	48.949497	48.933303	48.930852	48.925106	0.009719384283	0.00950795213	0.00949690287	0.009435632591
46	39.4436333	39.3853999	39.3816911	39.3660697	0.01651432808	0.01653480289	0.01653343395	0.01653486033	48.949497	48.934071	48.931299	48.925433	0.009719384283	0.009513012582	0.009501440931	0.009442825579
47	39.4371393	39.3816451	39.3772462	39.3597568	0.01651595237	0.01653368718	0.01653206735	0.01653412524	48.949497	48.934239	48.931758	48.926312	0.009719384283	0.009517692609	0.009505172833	0.009449037285
48	39.4309953	39.3785466	39.3739961	39.358617	0.01652592479	0.01654742917	0.01654721239	0.01654685337	48.949497	48.934494	48.932169	48.92645	0.009719384283	0.009522407522	0.009509545826	0.009455301994
49	39.4372773	39.3819746	39.3782782	39.3628173	0.01652604454	0.01654815866	0.01654847738	0.01655059434	48.949497	48.933734	48.932538	48.927097	0.009719384283	0.00952489672	0.009513777501	0.009459619425
50	39.4346113	39.3813579	39.3776568	39.3623722	0.01650863468	0.01652929823	0.01652998223	0.01652878311	48.949497	48.935031	48.932512	48.927058	0.009719384283	0.009528939413	0.009516903258	0.009464704797
51	39.4336113	39.3824717	39.3790269	39.3643769	0.01652213181	0.0165426174	0.01654045979	0.01654334546	48.949497	48.936153	48.932921	48.927341	0.009719384283	0.009533618957	0.009521389305	0.009468612321
52	39.4162913	39.3645447	39.3604484	39.3468554	0.01655500618	0.01657772791	0.01657531991	0.01657626291	48.949497	48.937003	48.933556	48.927986	0.009719384283	0.009536164843	0.009524526942	0.009472811871
53	39.4313933	39.3823483	39.3788515	39.3647625	0.01654614372	0.0165664782	0.0165635764	0.01656306463	48.949497	48.937907	48.933515	48.927685	0.009719384283	0.009540609025	0.009527512698	0.009477210057
54	39.4264193	39.3774775	39.3746664	39.3596195	0.01653974182	0.01656274006	0.01655935686	0.01656204377	48.949497	48.938475	48.933656	48.928615	0.009719384283	0.009544194066	0.009531252101	0.009482320093
55	39.4361253	39.3885246	39.3836831	39.3712538	0.01652240727	0.0165398209	0.0165410377	0.0165404911	48.949497	48.934754	48.933619	48.927702	0.009719384283	0.009544325943	0.009533954612	0.009486650347
56	39.4267893	39.3787808	39.375094	39.3623832	0.01654135918	0.01655855198	0.0165593788	0.01655909251	48.949497	48.934632	48.9341	48.928348	0.009719384283	0.009547948183	0.009538181842	0.009490103725
57	39.4314733	39.3843779	39.3814255	39.3681586	0.01654248356	0.01655730517	0.01655825381	0.01655673558	48.949497	48.934811	48.934155	48.928354	0.009719384283	0.009551870351	0.009541145749	0.009493993239
58	39.4249013	39.3792158	39.3766141	39.3627492	0.01654112629	0.01655987276	0.01656043644	0.01656106037	48.949497	48.935682	48.934509	48.928748	0.009719384283	0.009556556609	0.00954389183	0.009497739483
59	39.4295833	39.3844747	39.3813481	39.3685968	0.01652815745	0.01654403243	0.01654350021	0.01654315014	48.949497	48.936483	48.934629	48.928712	0.009719384283	0.009557437601	0.009548028373	0.009501108748
60	39.4358973	39.3921607	39.388575	39.3759574	0.01654476024	0.01655950674	0.01656050572	0.01655794176	48.949497	48.936543	48.93497	48.928946	0.009719384283	0.009560827766	0.009550513229	0.009506222034
61	39.4308333	39.3868624	39.3837478	39.37137	0.01652269627	0.01653702944	0.01653723255	0.01653886283	48.949497	48.936376	48.934982	48.92894	0.009719384283	0.009561392243	0.00955304129	0.009508259997
62	39.4350393	39.3922435	39.3890213	39.3777453	0.01653255127	0.01654589361	0.01654569723	0.01654563834	48.949497	48.935695	48.934997	48.929197	0.009719384283	0.009566059395	0.009555010931	0.009511150673
63	39.4396033	39.3971055	39.3940995	39.3827268	0.01652682739	0.0165397373	0.01654234887	0.01654166177	48.949497	48.935515	48.935475	48.929292	0.009719384283	0.009568255988	0.009557723168	0.009515385978
64	39.4364493	39.3941018	39.3916775	39.3784721	0.01651758597	0.01653077456	0.01653110603	0.01652957534	48.949497	48.937282	48.935575	48.929629	0.009719384283	0.009568159582	0.009560692399	0.009517712474
65	39.4282693	39.3875173	39.3846407	39.3732644	0.01651725955	0.01652931845	0.01653116807	0.01652864809	48.949497	48.937017	48.936403	48.929956	0.009719384283	0.009572662874	0.009563505073	0.009521063382
66	39.4389133	39.3980244	39.3952938	39.3837576	0.01650587316	0.01651986846	0.01651961782	0.01651640563	48.949497	48.937496	48.935942	48.929364	0.009719384283	0.009573625389	0.009565571195	0.009522916552
67	39.4309693	39.3916333	39.3889587	39.3775809	0.01652797747	0.01654093444	0.01654145157	0.01653935164	48.949497	48.937377	48.936403	48.929261	0.009719384283	0.009577387376	0.00956810176	0.009524654356
68	39.4546353	39.4147595	39.4124951	39.4010241	0.01649438383	0.01650691402	0.01650826093	0.01650544246	48.949497	48.937595	48.936639	48.929109	0.009719384283	0.0095774498	0.009570058067	0.009528182958
69	39.4367473	39.3992114	39.3961443	39.3855454	0.0165312419	0.01654275715	0.01654422928	0.01653956051	48.949497	48.937866	48.936887	48.929286	0.009719384283	0.009581136638	0.00957274707	0.009531222488
70	39.4367553	39.3978984	39.3949432	39.3843859	0.01649902691	0.01651424672	0.01651450793	0.01651024251	48.949497	48.938516	48.937168	48.929571	0.009719384283	0.009581306712	0.009574217823	0.009533143903
71	39.4390993	39.4014632	39.3986225	39.3884886	0.01650933775	0.01652219263	0.01652268541	0.01651806773	48.949497	48.937808	48.937145	48.929214	0.009719384283	0.00958420361	0.00957409747	0.009535125235
72	39.4389513	39.4022435	39.399469	39.3889653	0.01652120984	0.01653328	0.01653481407	0.01652931973	48.949497	48.938195	48.93761	48.928637	0.009719384283	0.00958638045	0.009575993436	0.009537050245
73	39.4339193	39.3971735	39.394406	39.3839727	0.01654562599	0.01655917606	0.01655878274	0.01655419505	48.949497	48.939535	48.93794	48.929003	0.009719384283	0.009586122341	0.009578318952	0.00953893321
74	39.4351713	39.3983056	39.3960818	39.3855285	0.01652524624	0.01653665317	0.01653739675	0.01653122258	48.949497	48.938904	48.937862	48.928965	0.009719384283	0.009588112301	0.009580470529	0.009540429351
75	39.4290953	39.3936678	39.3908095	39.3806907	0.0165262476	0.01653712028	0.01653830833	0.01653264292	48.949497	48.938142	48.938075	48.928563	0.009719384283	0.009589296249	0.009582034119	0.009541869724
76	39.4274973	39.3921684	39.3889965	39.3789132	0.0165505771	0.01656273078	0.01656309119	0.01655699065	48.949497	48.939336	48.938085	48.928388	0.009719384283	0.009592690908	0.009583801047	0.009544009323
77	39.4376873	39.4025577	39.4008649	39.3904175	0.01652735872	0.01653948869	0.01653958716	0.01653258716	48.949497	48.939293	48.938221	48.927715	0.009719384283	0.009594748669	0.009585973537	0.009545932778
78	39.4424933	39.4071	39.4037993	39.3941559	0.01653401814	0.01654571158	0.01654622176	0.01653995762	48.949497	48.9393	48.938577	48.927291	0.009719384283	0.009595402447	0.009588194223	0.009546814977
79	39.4224753	39.3886133	39.385793	39.3758845	0.0165548816	0.01656484072	0.01656495767	0.01655517932	48.949497	48.939537	48.93861	48.926785	0.009719384283	0.009597729394	0.009590226766	0.009549495398
80	39.4156193	39.381947	39.3798947	39.3707416	0.01654982714	0.01656100389	0.01656291809	0.01655292788	48.949497	48.93909	48.938563	48.926104	0.009719384283	0.009600135615	0.009592223669	0.009551127889
81	39.4298413	39.3970347	39.3942858	39.3842677	0.0165155088	0.01652612942	0.01652708853	0.01651766506	48.949497	48.938743	48.938542	48.925073	0.009719384283	0.009602217951	0.009594475853	0.009552729688
82	39.4365653	39.4039201	39.4015197	39.3919005	0.01650329959	0.01651521393	0.01651599801	0.0165048518	48.949497	48.939569	48.939153	48.924685	0.009719384283	0.009602048021	0.009595387861	0.009554372259
83	39.4346453	39.4019642	39.3998159	39.3906586	0.01652770431	0.01654018256	0.01654091017	0.01652788996	48.949497	48.939518	48.939051	48.923654	0.009719384283	0.009602690697	0.009596050348	0.009553854095
84	39.4371053	39.4047885	39.4020732	39.3923125	0.01652598094	0.01654023053	0.01653838194	0.01652282795	48.949497	48.940905	48.939088	48.922625	0.009719384283	0.00960487092	0.009597137889	0.009555463328
85	39.4295253	39.3984513	39.3969135	39.3878694	0.01653695969	0.01654560721	0.01654578751	0.01653012892	48.949497	48.939637	48.939155	48.921686	0.009719384283	0.009606038049	0.009598895217	0.009556229733
86	39.4265433	39.394264	39.3911153	39.3828005	0.01654009103	0.01655054206	0.01655188266	0.01653437525	48.949497	48.94024	48.939277	48.920945	0.009719384283	0.009608358366	0.009600750593	0.009556325085
87	39.4338273	39.4043473	39.4022302	39.3941317	0.01653589359	0.01654533352	0.01654574677	0.01652588383	48.949497	48.940797	48.939978	48.919493	0.009719384283	0.009608651281	0.009601691194	0.009557297125
88	39.4316613	39.4004625	39.3981267	39.389508	0.01652341417	0.01653630754	0.01653718128	0.01651490876	48.949497	48.940925	48.940123	48.91854	0.009719384283	0.009610388912	0.009603325927	0.009557600324
89	39.4293213	39.3988241	39.3964767	39.3881426	0.01653097264	0.01654232921	0.01654302742	0.01651886963	48.949497	48.939909	48.940083	48.917094	0.009719384283	0.009612085421	0.009605050536	0.00955854531
90	39.4339393	39.4030263	39.4012932	39.3930096	0.01651439577	0.0165216199	0.01652342896	0.01649828736	48.949497	48.940287	48.940068	48.915424	0.009719384283	0.009613015651	0.009606025821	0.009558407115
91	39.4414393	39.4127005	39.4104659	39.4014798	0.01651154785	0.01651935648	0.01652090248	0.01649401729	48.949497	48.940305	48.940051	48.913622	0.009719384283	0.009613354957	0.009607161708	0.009559177129
92	39.4385293	39.4089727	39.4067773	39.398608	0.01651572643	0.01652562194	0.0165262683	0.01649734466	48.949497	48.940583	48.940277	48.91204	0.009719384283	0.009616054972	0.009608327064	0.009559198066
93	39.4229013	39.3952487	39.3934831	39.3847828	0.01654597352	0.01655682649	0.01655711106	0.01652641468	48.949497	48.940143	48.939659	48.910192	0.009719384283	0.009616073653	0.009609394885	0.009559367954
94	39.4287233	39.4001409	39.3977168	39.3898136	0.01652555449	0.01653282305	0.01653328159	0.01649852891	48.949497	48.941381	48.940092	48.907864	0.009719384283	0.009617875755	0.009610528796	0.009559947518
95	39.4335873	39.4040771	39.4027574	39.3942924	0.01651623749	0.01652558011	0.01652747542	0.01649074162	48.949497	48.940859	48.939946	48.905536	0.009719384283	0.009618738576	0.009611680442	0.009559622741
96	39.4306693	39.4033079	39.4013047	39.3923727	0.01653672984	0.01654457781	0.01654384543	0.01650524565	48.949497	48.940991	48.940043	48.903283	0.009719384283	0.009619377494	0.009613010216	0.009559447584
97	39.4292433	39.4019004	39.3996119	39.3917529	0.01652335972	0.0165320877	0.01653178316	0.01648849212	48.949497	48.940876	48.940231	48.900981	0.009719384283	0.009621879847	0.00961442249	0.009559400046
98	39.4413713	39.4141985	39.4115411	39.4030368	0.01652048155	0.01652848561	0.01653014108	0.01648410521	48.949497	48.941845	48.940399	48.898872	0.009719384283	0.009621009955	0.009615159674	0.009558559081
99	39.4334013	39.4050759	39.4031911	39.395787	0.01653625989	0.01654740901	0.01654687805	0.01649862917	48.949497	48.941171	48.940419	48.89641	0.009719384283	0.009623036784	0.009615492958	0.009557102474
100	39.4274653	39.4003018	39.3975714	39.3896548	0.0165205475	0.01653211856	0.01652973597	0.01647927917	48.949497	48.943022	48.940326	48.893732	0.009719384283	0.009620278923	0.009616493691	0.009556965806
