n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
32	4.0543138	4.0269957	4.0168781	3.9565845	0.005847594404	0.00584737368	0.005849110541	0.005778110781	15.491506	15.422099	15.392047	15.215715	0.01555250068	0.01545935232	0.01544339265	0.01500562542
33	4.0528058	4.0269733	4.0178848	3.9597163	0.005850300016	0.005850608819	0.005850817751	0.005776726477	15.491506	15.422971	15.394316	15.219261	0.01555250068	0.01546569007	0.01544659014	0.01499176417
34	4.0512638	4.0261989	4.0170981	3.9618947	0.005846411902	0.005848356835	0.005849825546	0.005777870861	15.491506	15.425783	15.397707	15.231369	0.01555250068	0.01546442262	0.01545059736	0.01504331938
35	4.0497698	4.0256097	4.0171195	3.9639465	0.005850511132	0.005850045836	0.005849816795	0.005789233357	15.491506	15.427539	15.400025	15.241295	0.01555250068	0.01546841434	0.0154530839	0.01507845629
36	4.0506758	4.0270878	4.0185393	3.9691208	0.005855952498	0.005855103947	0.005854564629	0.005800219523	15.491506	15.429366	15.402411	15.252256	0.01555250068	0.01547108729	0.01545554972	0.01511256349
37	4.0521818	4.0296589	4.0214461	3.9717305	0.005843893478	0.005841638005	0.005840796539	0.005787506959	15.491506	15.429683	15.404967	15.254835	0.01555250068	0.01547280632	0.01545856994	0.015109337
38	4.0573818	4.0349347	4.0265205	3.9793688	0.005831563537	0.005834684617	0.005831688643	0.005779764075	15.491506	15.433829	15.406555	15.262936	0.01555250068	0.01547636401	0.01546077547	0.01514042573
39	4.0537258	4.0313373	4.0236678	3.9770156	0.005849474808	0.005847976809	0.005846957302	0.005802618284	15.491506	15.432131	15.408366	15.270152	0.01555250068	0.01547783298	0.01546317569	0.01516578491
40	4.0578078	4.0366378	4.0280428	3.9837774	0.005837744221	0.005838929744	0.005839954192	0.00579624187	15.491506	15.434566	15.410376	15.277838	0.01555250068	0.01548249256	0.01546608638	0.01519371345
41	4.0533898	4.0326132	4.0249	3.981906	0.00584520494	0.005844317046	0.005845644645	0.005802039649	15.491506	15.435624	15.41264	15.28244	0.01555250068	0.01548196917	0.01546865484	0.01519287369
42	4.0509798	4.030457	4.0230387	3.9812559	0.005855217942	0.005855342301	0.00585567404	0.005814978292	15.491506	15.43901	15.414529	15.289253	0.01555250068	0.01548020738	0.01547135172	0.01521491961
43	4.0529258	4.0336775	4.0263169	3.987106	0.005841610444	0.005840328652	0.005842219011	0.005804604761	15.491506	15.438025	15.415843	15.29424	0.01555250068	0.01548470825	0.01547272961	0.01523167177
44	4.0504458	4.0310127	4.0247837	3.9857839	0.005848198906	0.005846313673	0.005845442031	0.005810642558	15.491506	15.438989	15.417539	15.298333	0.01555250068	0.01548661279	0.01547508223	0.01523687875
45	4.0527258	4.0330961	4.0261098	3.9887233	0.005847628427	0.005848104713	0.00584614785	0.005809593588	15.491506	15.440867	15.418906	15.302891	0.01555250068	0.01548783216	0.01547647203	0.01525177833
46	4.0517498	4.0337487	4.0266083	3.9906565	0.005843045967	0.005841585525	0.005841937147	0.005805998779	15.491506	15.443849	15.420861	15.307195	0.01555250068	0.01548710486	0.01547906291	0.01526654366
47	4.0544778	4.0364438	4.0296302	3.9941211	0.005842491372	0.005841733488	0.005844025559	0.005810647191	15.491506	15.442106	15.422054	15.312197	0.01555250068	0.01549038961	0.01547971753	0.01528114912
48	4.0528858	4.0357655	4.0290369	3.9934136	0.005845354772	0.005847537751	0.00584861666	0.005817332166	15.491506	15.444505	15.423603	15.315552	0.01555250068	0.01549178877	0.01548178503	0.01528497825
49	4.0556278	4.0380466	4.0311754	3.997774	0.005837722535	0.005840317759	0.005838499226	0.00580975257	15.491506	15.448882	15.425218	15.31966	0.01555250068	0.01549115302	0.0154838504	0.01529462266
50	4.0512598	4.0347481	4.0279462	3.9950382	0.0058508063	0.005852271781	0.00585234449	0.00582091213	15.491506	15.448867	15.426594	15.323234	0.01555250068	0.01549332653	0.01548535904	0.01530730898
51	4.0541138	4.0369991	4.0302366	3.9983835	0.005850029913	0.005853519204	0.005854252848	0.005823549983	15.491506	15.447637	15.427402	15.326105	0.01555250068	0.01549911869	0.01548709128	0.01531130191
52	4.0501398	4.0336743	4.0277513	3.9964149	0.00584872583	0.005850776129	0.005850556035	0.005821766267	15.491506	15.448961	15.428811	15.329443	0.01555250068	0.01549794985	0.01548859571	0.01532212916
53	4.0502578	4.0334219	4.0281456	3.9981412	0.005850647573	0.005853156898	0.005850273401	0.005826315313	15.491506	15.450033	15.430072	15.332624	0.01555250068	0.01550004902	0.01548999427	0.01533015055
54	4.0512978	4.0360552	4.0294558	4.0004956	0.00585324796	0.005853248159	0.005851922857	0.00582566033	15.491506	15.450924	15.431246	15.335252	0.01555250068	0.01550302439	0.01549120063	0.01533426832
55	4.0553078	4.0399391	4.0340263	4.0051486	0.005844571578	0.005843486426	0.005844605466	0.005817828735	15.491506	15.450057	15.432201	15.338062	0.01555250068	0.01549955139	0.01549218837	0.0153418115
56	4.0560298	4.040539	4.0346876	4.0059325	0.005843262106	0.005844720356	0.005844928058	0.005819863711	15.491506	15.45375	15.433672	15.341095	0.01555250068	0.01549952255	0.01549376307	0.01535028011
57	4.0506098	4.0346158	4.0288558	4.001157	0.005854542117	0.005855405972	0.00585673651	0.005831433705	15.491506	15.452646	15.434706	15.34399	0.01555250068	0.01550248741	0.01549545422	0.01535813256
58	4.0526638	4.0370512	4.0321387	4.0035378	0.005855649332	0.005857746176	0.005856946021	0.005836830695	15.491506	15.454284	15.435329	15.346186	0.01555250068	0.01550206446	0.01549670008	0.01536172863
59	4.0540038	4.0390789	4.0339395	4.008122	0.005841667634	0.00584477466	0.005841962264	0.005819029086	15.491506	15.454483	15.436045	15.34874	0.01555250068	0.0155058657	0.01549798762	0.01536738795
60	4.0538698	4.0398146	4.0346746	4.0082087	0.005845913553	0.005847211409	0.005844902373	0.005824364968	15.491506	15.454862	15.436702	15.351029	0.01555250068	0.01550445127	0.01549894286	0.01537269186
61	4.0529438	4.0388147	4.0339027	4.0081023	0.005850393459	0.005853633487	0.005852314054	0.005832076812	15.491506	15.456069	15.437629	15.353201	0.01555250068	0.01550492593	0.01549954224	0.01537613836
62	4.0535178	4.040481	4.0348799	4.0102729	0.005848581932	0.005847839823	0.005847815725	0.005825955345	15.491506	15.45717	15.438333	15.355323	0.01555250068	0.01550433172	0.01549997218	0.01538185325
63	4.0494898	4.0359632	4.0311644	4.0065615	0.005855894898	0.00585707428	0.005855868244	0.005835128683	15.491506	15.456704	15.439068	15.357165	0.01555250068	0.01550616167	0.01550146713	0.01538722112
64	4.0495078	4.0368521	4.0316856	4.0085902	0.005860560717	0.005859743308	0.005859517376	0.005837768771	15.491506	15.456607	15.439612	15.358754	0.01555250068	0.01550891731	0.01550151471	0.01538972819
65	4.0538578	4.0396532	4.03456	4.0105187	0.005854123426	0.005855621213	0.005854851153	0.00583293504	15.491506	15.458764	15.43994	15.360949	0.01555250068	0.01550705826	0.01550205761	0.01539460643
66	4.0515318	4.0385142	4.0340325	4.0105747	0.005855417725	0.005854403002	0.005852400761	0.005834522794	15.491506	15.458574	15.441015	15.362469	0.01555250068	0.01550682468	0.01550390197	0.01539929716
67	4.0539198	4.0415545	4.0366478	4.0136831	0.005838723073	0.00583853706	0.005838926898	0.005819576933	15.491506	15.457515	15.441586	15.364037	0.01555250068	0.01551041732	0.01550469399	0.01540291883
68	4.0479538	4.0360303	4.0312932	4.0080317	0.005860544938	0.005859771562	0.005859043284	0.005842465647	15.491506	15.458321	15.442384	15.365339	0.01555250068	0.01551079006	0.01550506621	0.01540637827
69	4.0568818	4.0442586	4.0390259	4.0174308	0.005838623263	0.005838524283	0.005839492739	0.005820028853	15.491506	15.459382	15.443033	15.366656	0.01555250068	0.01550968506	0.01550555732	0.01540961638
70	4.0497838	4.0373891	4.0333127	4.0120258	0.005846812826	0.00584694789	0.005843872329	0.005824781604	15.491506	15.460897	15.443849	15.367966	0.01555250068	0.01551028976	0.01550749122	0.01541258869
71	4.0521878	4.0397754	4.035195	4.0145544	0.005849271376	0.005850708777	0.005851806049	0.005832444438	15.491506	15.460238	15.44433	15.369128	0.01555250068	0.01551141741	0.01550708418	0.01541505352
72	4.0517738	4.0391647	4.0349111	4.0143459	0.005855305469	0.005858201113	0.005855352009	0.005836713435	15.491506	15.461789	15.444717	15.370553	0.01555250068	0.01551136602	0.01550880173	0.01541957218
73	4.0558998	4.0444127	4.0405065	4.0191885	0.005840478147	0.00584015965	0.005838325024	0.005821137666	15.491506	15.461709	15.445195	15.371795	0.01555250068	0.01551102125	0.01550840002	0.0154228318
74	4.0500978	4.0391339	4.0349507	4.0141247	0.005851700308	0.005853348714	0.005850177579	0.005833190322	15.491506	15.461573	15.446089	15.372689	0.01555250068	0.01551589605	0.01550952895	0.01542586691
75	4.0531818	4.0422598	4.0381286	4.0178847	0.005843395116	0.005842161066	0.005840967423	0.005823346812	15.491506	15.461946	15.446462	15.373709	0.01555250068	0.01551432606	0.01551061976	0.0154293815
76	4.0498518	4.0387578	4.0350073	4.0136837	0.005849172061	0.005851835998	0.005848261151	0.005833090304	15.491506	15.462486	15.447151	15.374299	0.01555250068	0.01551494816	0.01551099589	0.01543327862
77	4.0524418	4.0414131	4.0373191	4.0175773	0.005845294298	0.005846190637	0.005844241024	0.005826548661	15.491506	15.463177	15.447677	15.374691	0.01555250068	0.0155151531	0.01551107456	0.01543468573
78	4.0542398	4.0434566	4.0398833	4.0210724	0.005843062958	0.005846202103	0.005842974084	0.005824232526	15.491506	15.463662	15.448031	15.375428	0.01555250068	0.01551699732	0.01551180825	0.01543782573
79	4.0497498	4.0389634	4.0349449	4.0165941	0.005849569712	0.005851128941	0.005849257023	0.005829037268	15.491506	15.463558	15.448403	15.376147	0.01555250068	0.01551602091	0.01551302377	0.01543988585
80	4.0516398	4.0408797	4.0367218	4.0172278	0.005851864272	0.00585302849	0.005851019235	0.005831401221	15.491506	15.464219	15.448766	15.376606	0.01555250068	0.01551735459	0.01551274732	0.01544334386
81	4.0502118	4.0400609	4.0359843	4.0180325	0.005851908467	0.00585118167	0.00585030704	0.005830879747	15.491506	15.463143	15.449761	15.376795	0.01555250068	0.01551768086	0.01551386897	0.01544626255
82	4.0533358	4.042941	4.0389544	4.0208073	0.005848669635	0.005848563732	0.005847976379	0.005828139302	15.491506	15.46393	15.449708	15.376931	0.01555250068	0.01551704305	0.01551402406	0.01544974002
83	4.0526518	4.0425975	4.0386899	4.0210386	0.005847510897	0.005846725587	0.005845375175	0.005822504845	15.491506	15.464625	15.450013	15.377302	0.01555250068	0.01551817858	0.01551503588	0.01545227173
84	4.0537058	4.0430761	4.0392482	4.0213695	0.00584165241	0.005842829624	0.005841123095	0.005821902006	15.491506	15.465707	15.450414	15.377265	0.01555250068	0.01551758065	0.01551467041	0.01545465485
85	4.0516238	4.0419006	4.0391448	4.0215862	0.005849256714	0.005848875381	0.005844558655	0.005822905835	15.491506	15.465842	15.450916	15.377154	0.01555250068	0.01551855741	0.01551505711	0.0154570843
86	4.0533278	4.0433136	4.0398251	4.0239797	0.005847937237	0.005848574026	0.005845493579	0.005820701803	15.491506	15.466492	15.451597	15.377079	0.01555250068	0.01551849478	0.01551622012	0.01545975774
87	4.0519498	4.0417115	4.0385817	4.021294	0.005847379579	0.005849683656	0.005848020572	0.00582433491	15.491506	15.465785	15.451879	15.377	0.01555250068	0.01551917331	0.01551643047	0.01546317119
88	4.0526158	4.0432272	4.0394915	4.0234255	0.005850015033	0.005849522116	0.005848158681	0.00582373561	15.491506	15.467124	15.452245	15.376885	0.01555250068	0.0155190015	0.01551667521	0.01546614067
89	4.0540778	4.0449274	4.0415346	4.0250853	0.005843262149	0.005840151443	0.005839584823	0.005815574418	15.491506	15.466558	15.452942	15.376451	0.01555250068	0.01551913226	0.0155174323	0.0154681223
90	4.0532278	4.0437479	4.0407465	4.0233265	0.005841822966	0.005842730136	0.005839501576	0.005816984035	15.491506	15.466533	15.453215	15.375995	0.01555250068	0.01552084073	0.01551843066	0.01547104507
91	4.0491278	4.0394612	4.0358505	4.0200787	0.005857852702	0.005858483452	0.005859109125	0.005833525789	15.491506	15.466224	15.453635	15.375149	0.01555250068	0.01552103443	0.01551831791	0.01547402964
92	4.0531478	4.04413	4.0405954	4.023864	0.005840567765	0.005840001265	0.005839932587	0.005813010066	15.491506	15.46686	15.453778	15.3743	0.01555250068	0.01552196387	0.01551861389	0.01547584498
93	4.0544358	4.0458681	4.0424828	4.0268856	0.005842387144	0.005841192818	0.005839963332	0.0058116517	15.491506	15.467747	15.454156	15.373312	0.01555250068	0.01552231927	0.01551984772	0.01547880668
94	4.0489798	4.0398629	4.0365452	4.0205524	0.005862328731	0.005862524375	0.005860361969	0.005832761538	15.491506	15.468243	15.454464	15.372368	0.01555250068	0.01552185766	0.01551988932	0.01548154813
95	4.0526838	4.0433605	4.0399385	4.0245733	0.005840731379	0.005841708613	0.005840673068	0.00581352036	15.491506	15.468295	15.454615	15.370911	0.01555250068	0.01552102498	0.01552075784	0.01548446995
96	4.0570758	4.0469678	4.044433	4.029426	0.005838916672	0.005842265091	0.005839623028	0.005807316566	15.491506	15.468306	15.45497	15.3695	0.01555250068	0.01552286593	0.01552084176	0.01548613776
97	4.0512618	4.0423677	4.0396476	4.0251441	0.005852558157	0.00585353509	0.005850978632	0.00581843359	15.491506	15.468439	15.455392	15.368307	0.01555250068	0.01552290162	0.01552222577	0.01548932624
98	4.0538398	4.0448027	4.0418792	4.0266502	0.005849667932	0.005853051793	0.005850021769	0.005816367503	15.491506	15.469209	15.455784	15.366554	0.01555250068	0.0155234718	0.01552280449	0.01549146018
99	4.0547098	4.0459826	4.0429427	4.0290248	0.005847503096	0.005848174371	0.005846428267	0.005809044186	15.491506	15.469322	15.456269	15.364876	0.01555250068	0.01552373993	0.01552308199	0.0154940984
100	4.0533918	4.0448767	4.0418665	4.0275958	0.005845055415	0.005846145627	0.005843139283	0.005806723578	15.491506	15.469689	15.456615	15.363166	0.01555250068	0.01552299731	0.01552324931	0.01549724108
