n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	8.7352156	8.6327168	8.6078548	8.5733331	0.01873926344	0.01866130315	0.01865269479	0.0185574316	10.191696	10.182368	10.150988	10.145561	0.01789177151	0.01778575217	0.01783124921	0.01777062503
12	8.7379776	8.6428722	8.6187358	8.5889915	0.01873379208	0.01865950962	0.01865711294	0.01857808754	10.191696	10.172122	10.150738	10.151905	0.01789177151	0.01780794289	0.01784026657	0.01778227606
13	8.7383696	8.6478057	8.6265938	8.6003822	0.01874629498	0.01867087047	0.01867133603	0.01860909001	10.191696	10.175147	10.152378	10.150102	0.01789177151	0.01781386466	0.0178485837	0.01780168075
14	8.7411236	8.6588622	8.6379211	8.6139568	0.0187569055	0.01869291111	0.01869080346	0.01863314459	10.191696	10.180302	10.152501	10.151588	0.01789177151	0.01781557111	0.017854624	0.0178136536
15	8.7403796	8.6659905	8.6460123	8.6235874	0.01874359834	0.01868690361	0.01868532356	0.01863544675	10.191696	10.180255	10.153733	10.151694	0.01789177151	0.01782839464	0.01786275958	0.01782778115
16	8.7357876	8.6643816	8.6445635	8.6245959	0.01874700736	0.01869254591	0.01869484498	0.01865138081	10.191696	10.180076	10.154245	10.151489	0.01789177151	0.0178256895	0.01786823211	0.01783913432
17	8.7337176	8.6659818	8.6478904	8.629533	0.01874635098	0.01869547955	0.01869751208	0.01865949059	10.191696	10.178118	10.154644	10.15291	0.01789177151	0.01783799917	0.0178736612	0.01784594277
18	8.7342136	8.6713329	8.6542895	8.6367377	0.01874501617	0.01869672849	0.01869757522	0.01866286615	10.191696	10.184759	10.154825	10.152087	0.01789177151	0.01782921472	0.01787689229	0.01785582499
19	8.7369336	8.6763045	8.6585359	8.643099	0.0187433485	0.01869618725	0.01869915396	0.01866700522	10.191696	10.180555	10.155009	10.15353	0.01789177151	0.01784346644	0.01788136074	0.017860424
20	8.7364196	8.6784377	8.662282	8.6479037	0.01873981318	0.0186923403	0.0186960738	0.01866655981	10.191696	10.181147	10.15522	10.152367	0.01789177151	0.01784235612	0.01788488734	0.01786739251
21	8.7336396	8.6790994	8.6637432	8.6494341	0.01875254921	0.01871073997	0.01871704252	0.01868893487	10.191696	10.179374	10.155632	10.152831	0.01789177151	0.01784682409	0.01788739125	0.01786987291
22	8.7377996	8.6856174	8.6713187	8.6568961	0.01874556697	0.01870684988	0.01871168883	0.0186841687	10.191696	10.184134	10.155537	10.152211	0.01789177151	0.0178465834	0.01788942782	0.01787538826
23	8.7336016	8.6850929	8.6703005	8.6576297	0.01874931932	0.01871265254	0.01871671191	0.01869336206	10.191696	10.185379	10.155735	10.152527	0.01789177151	0.01784658436	0.01789276914	0.01787885375
24	8.7326236	8.683312	8.6690449	8.6573142	0.01873747243	0.01870378198	0.01870728405	0.0186871109	10.191696	10.18756	10.155979	10.152482	0.01789177151	0.01784760935	0.01789534945	0.0178819148
25	8.7299656	8.6819115	8.6679521	8.6566857	0.01873242348	0.01869202323	0.01869753998	0.01867433288	10.191696	10.178445	10.156011	10.151547	0.01789177151	0.0178567518	0.01789707725	0.01788653773
26	8.7426236	8.6969908	8.6831246	8.672226	0.01875387295	0.01871503836	0.01871971183	0.01869877843	10.191696	10.186248	10.155546	10.15134	0.01789177151	0.01784723938	0.01789810838	0.01788811752
27	8.7382576	8.6955568	8.6814938	8.6718355	0.01875433519	0.01872092472	0.01872730297	0.0187112616	10.191696	10.182108	10.156318	10.150965	0.01789177151	0.01785787136	0.01789999208	0.01789077563
28	8.7318796	8.6901668	8.6772169	8.6671223	0.01873857325	0.01870226119	0.01871075082	0.01869265135	10.191696	10.185708	10.156659	10.151613	0.01789177151	0.01785002114	0.01790275184	0.01789466044
29	8.7362756	8.6973315	8.68479	8.6759907	0.01874324235	0.01871489524	0.01872126141	0.01870653296	10.191696	10.184045	10.15618	10.150657	0.01789177151	0.01785973311	0.01790329138	0.01789741145
30	8.7418476	8.7027047	8.6895633	8.6803319	0.01874522727	0.01871355729	0.01871910578	0.01870334104	10.191696	10.185137	10.156943	10.150289	0.01789177151	0.01785446982	0.01790523147	0.01789872876
31	8.7304656	8.6920478	8.6795	8.6704863	0.01875420756	0.01872471528	0.01873246872	0.01871441665	10.191696	10.185718	10.15714	10.150733	0.01789177151	0.01785830225	0.01790625734	0.0179023325
32	8.7328036	8.6976258	8.6851445	8.6756042	0.01874222903	0.01871541718	0.01872032033	0.01870280963	10.191696	10.186698	10.156915	10.150142	0.01789177151	0.01785802529	0.01790851648	0.01790428908
33	8.7383756	8.7026383	8.6902493	8.6816279	0.01876063669	0.0187322397	0.01873941098	0.01872183801	10.191696	10.185693	10.156543	10.149869	0.01789177151	0.01785978738	0.01790909615	0.01790686075
34	8.7391496	8.7045878	8.6923358	8.6842052	0.01874850952	0.01871830176	0.01872551305	0.01871139188	10.191696	10.184318	10.157098	10.148972	0.01789177151	0.0178648909	0.01791049069	0.01790907749
35	8.7336736	8.7006642	8.6881598	8.6795447	0.018741179	0.01871329961	0.01872007909	0.01870532928	10.191696	10.186562	10.157158	10.148377	0.01789177151	0.01786194829	0.01791142983	0.01791070765
36	8.7414916	8.7087255	8.6976861	8.6897615	0.01874179081	0.01871772797	0.01872509985	0.0187105045	10.191696	10.182405	10.156991	10.148465	0.01789177151	0.01786616307	0.01791172339	0.01791252296
37	8.7358556	8.70492	8.6931245	8.6853583	0.01874988201	0.01872599288	0.01873238991	0.01871758193	10.191696	10.18834	10.157255	10.148393	0.01789177151	0.0178622689	0.01791232938	0.01791443861
38	8.7437636	8.7124432	8.7008793	8.6931265	0.01875528115	0.01873074076	0.0187367552	0.01872453978	10.191696	10.185472	10.157603	10.147715	0.01789177151	0.01786538906	0.01791408882	0.01791673435
39	8.7374656	8.7079238	8.6961765	8.6887055	0.0187572009	0.01873333529	0.01873948446	0.01872662066	10.191696	10.186598	10.157995	10.147265	0.01789177151	0.01786485331	0.01791584251	0.01791861218
40	8.7366856	8.7078799	8.696771	8.6902406	0.01875964247	0.01873786771	0.01874443739	0.01873397254	10.191696	10.187429	10.15811	10.146746	0.01789177151	0.01786867649	0.01791651479	0.01792156299
41	8.7358276	8.7082957	8.6963003	8.6893061	0.01874839058	0.01872660733	0.01873434035	0.01872252806	10.191696	10.185647	10.157773	10.146511	0.01789177151	0.01786826035	0.01791667919	0.01792489249
42	8.7301636	8.702233	8.6905227	8.683722	0.0187182053	0.01869490887	0.01870166096	0.01869015212	10.191696	10.18663	10.157977	10.14602	0.01789177151	0.01786961166	0.01791834142	0.01792617327
43	8.7373456	8.7093991	8.6981521	8.6912313	0.01875695269	0.01873725626	0.01874300359	0.01873250344	10.191696	10.189241	10.157671	10.144863	0.01789177151	0.01786438878	0.01791761574	0.01792714012
44	8.7328956	8.7065875	8.695424	8.6892809	0.01874527944	0.01872413405	0.01873078491	0.01872129805	10.191696	10.184705	10.1578	10.144599	0.01789177151	0.0178711762	0.01791854734	0.01793069938
45	8.7415196	8.7159103	8.7049968	8.698017	0.01875484598	0.01873413328	0.01874101189	0.01872901616	10.191696	10.187453	10.158068	10.14407	0.01789177151	0.01787025607	0.01791956689	0.01793038869
46	8.7372696	8.7109804	8.7001454	8.6928111	0.01876081304	0.01874080015	0.01874765911	0.01873760701	10.191696	10.187304	10.158114	10.143381	0.01789177151	0.01786937711	0.01792103056	0.0179326188
47	8.7372036	8.7129228	8.7022897	8.6961991	0.01873865261	0.01872125347	0.01872842845	0.01871962762	10.191696	10.185568	10.158407	10.143201	0.01789177151	0.01787144355	0.01792191353	0.0179356003
48	8.7353156	8.7109054	8.7002621	8.6932518	0.01873907329	0.0187224002	0.0187289273	0.01872004838	10.191696	10.187234	10.158591	10.143078	0.01789177151	0.0178724019	0.01792149829	0.01793812864
49	8.7352876	8.7104685	8.6993303	8.6926245	0.01874338442	0.01872422004	0.01873006968	0.01872125532	10.191696	10.189315	10.158613	10.141775	0.01789177151	0.01786954476	0.01792205336	0.01793992407
50	8.7363276	8.7129292	8.702004	8.6954305	0.01873575634	0.01871766876	0.01872524597	0.01871332341	10.191696	10.185272	10.15846	10.141155	0.01789177151	0.01787567016	0.01792321291	0.01794171389
51	8.7363176	8.7142134	8.7035077	8.695557	0.01875744653	0.01874243296	0.01874858909	0.01873958111	10.191696	10.189494	10.158627	10.14029	0.01789177151	0.01787124552	0.01792304551	0.0179428074
52	8.7375376	8.7149688	8.7049097	8.6980568	0.01874605771	0.01872688095	0.01873509076	0.01872663156	10.191696	10.186128	10.158547	10.139448	0.01789177151	0.01787628308	0.01792373175	0.01794550013
53	8.7376496	8.7156008	8.704538	8.6984904	0.01874435939	0.01872586507	0.01873313446	0.01872455318	10.191696	10.186648	10.15842	10.138564	0.01789177151	0.01787197706	0.01792432664	0.01794694438
54	8.7393116	8.7174827	8.7070329	8.699732	0.018761774	0.01874395597	0.01875238864	0.01874254202	10.191696	10.187297	10.158939	10.13744	0.01789177151	0.01787481122	0.01792483246	0.01794834833
55	8.7418716	8.7211987	8.7108591	8.7038756	0.01874825276	0.01873541739	0.01874274323	0.0187327611	10.191696	10.189137	10.158801	10.136716	0.01789177151	0.01787440044	0.0179251715	0.01795081391
56	8.7350676	8.7140532	8.7039744	8.6963602	0.01873599803	0.01872196993	0.01872932802	0.01872024702	10.191696	10.188552	10.158984	10.135982	0.01789177151	0.01787234953	0.0179261019	0.01795324574
57	8.7377376	8.7171247	8.7071178	8.6995011	0.01873111022	0.0187162655	0.01872452981	0.01871423437	10.191696	10.186417	10.159338	10.135021	0.01789177151	0.01787709101	0.01792630477	0.01795481279
58	8.7401076	8.7200102	8.7099499	8.7025109	0.01873905207	0.01872336019	0.01872825256	0.01872135284	10.191696	10.189902	10.159169	10.134559	0.01789177151	0.01787296052	0.01792639593	0.0179558625
59	8.7376656	8.7176741	8.7074024	8.7006395	0.01874812922	0.01873448232	0.01874068097	0.01873391657	10.191696	10.188251	10.159204	10.133525	0.01789177151	0.01787583008	0.01792615311	0.0179581438
60	8.7405656	8.7212116	8.7114854	8.7047004	0.01874884113	0.01873329853	0.01874307226	0.01873498512	10.191696	10.188716	10.159514	10.132484	0.01789177151	0.01787175993	0.01792737579	0.01796007282
61	8.7415776	8.7223027	8.7122259	8.7044916	0.01874427007	0.01872771588	0.01873644227	0.01872611891	10.191696	10.186957	10.159509	10.131556	0.01789177151	0.01787799142	0.01792732978	0.01796174189
62	8.7349716	8.7164371	8.7070076	8.6995661	0.01874271085	0.01872738907	0.01873353536	0.0187262989	10.191696	10.189401	10.159736	10.130111	0.01789177151	0.0178768332	0.0179273412	0.01796349892
63	8.7333696	8.714089	8.7045611	8.6968129	0.01875514163	0.01873832089	0.01874578102	0.0187391131	10.191696	10.18849	10.159701	10.128959	0.01789177151	0.01787847633	0.01792780343	0.0179655337
64	8.7367976	8.7184991	8.7091989	8.7009941	0.01873558025	0.01872247022	0.01873092579	0.01872203387	10.191696	10.189781	10.159339	10.127831	0.01789177151	0.01787601271	0.01792814537	0.01796818519
65	8.7330316	8.7154082	8.7050163	8.6971356	0.01874979929	0.01873572219	0.01874267559	0.01873531993	10.191696	10.188622	10.159313	10.126316	0.01789177151	0.01787651983	0.01792815954	0.01796948869
66	8.7405716	8.7226171	8.7125512	8.7044199	0.01876492688	0.01875291611	0.01876022938	0.0187509782	10.191696	10.189161	10.159472	10.125029	0.01789177151	0.01787693214	0.01792793651	0.01797160851
67	8.7299316	8.7133736	8.7038476	8.6951254	0.01873564231	0.01872269928	0.01872991133	0.0187224292	10.191696	10.189236	10.159256	10.123674	0.01789177151	0.01788012414	0.01792899897	0.01797433929
68	8.7318876	8.7145387	8.7051219	8.6961147	0.01873515126	0.01872320272	0.01872923114	0.01872138499	10.191696	10.189317	10.159309	10.122477	0.01789177151	0.01787839302	0.01792903133	0.01797543799
69	8.7346216	8.7173896	8.7078895	8.7000575	0.01875156793	0.01873798834	0.01874446664	0.01873820064	10.191696	10.188876	10.159385	10.120725	0.01789177151	0.01787923163	0.01792903753	0.01797732948
70	8.7335996	8.7170692	8.7070854	8.6989929	0.0187532087	0.01874113836	0.01874868192	0.0187428104	10.191696	10.189212	10.159494	10.119379	0.01789177151	0.01787652789	0.0179289242	0.01797973305
71	8.7351516	8.7183519	8.7087958	8.69999	0.01872214597	0.01870822644	0.01871525076	0.01870755069	10.191696	10.188189	10.159578	10.11818	0.01789177151	0.01787932295	0.01793005799	0.01798250809
72	8.7333796	8.7169995	8.7077354	8.6991831	0.01875659068	0.01874302429	0.01874934305	0.01874398865	10.191696	10.190145	10.159274	10.116901	0.01789177151	0.01787670917	0.01793056565	0.01798334867
73	8.7354616	8.7194602	8.7105034	8.7009937	0.01872298831	0.01871246506	0.01871898376	0.0187130933	10.191696	10.188142	10.159434	10.115327	0.01789177151	0.0178797478	0.01793010983	0.01798549665
74	8.7393376	8.7238263	8.7137551	8.7045624	0.01875306738	0.01874041294	0.0187485268	0.01873967793	10.191696	10.189513	10.159661	10.113744	0.01789177151	0.01787679813	0.01793016881	0.01798656626
75	8.7369676	8.7211862	8.711041	8.7025519	0.01874247912	0.01872903703	0.01873496808	0.01872558863	10.191696	10.190582	10.15957	10.112149	0.01789177151	0.01787692606	0.01793021574	0.01798892419
76	8.7370576	8.7227198	8.7129628	8.7032641	0.018750721	0.01873920083	0.01874807542	0.01873760968	10.191696	10.188638	10.159568	10.110411	0.01789177151	0.0178761027	0.01793017639	0.01798998368
77	8.7362936	8.7213949	8.7117882	8.7025148	0.01872577683	0.01871440662	0.01872172015	0.01871363587	10.191696	10.189019	10.159702	10.108848	0.01789177151	0.01787745429	0.01793057695	0.01799291555
78	8.7320836	8.7162728	8.7073313	8.6980301	0.01874342327	0.01873266767	0.01874033862	0.01873117203	10.191696	10.187828	10.159683	10.107051	0.01789177151	0.01787947537	0.01793092672	0.01799473037
79	8.7349736	8.7205973	8.711439	8.7014175	0.01872828361	0.01871691276	0.01872487826	0.01871653646	10.191696	10.188623	10.15977	10.105345	0.01789177151	0.0178788041	0.01793066418	0.01799651377
80	8.7364356	8.7218652	8.7120886	8.7021435	0.01875401626	0.01874110948	0.01874877153	0.01874099774	10.191696	10.189732	10.159846	10.103665	0.01789177151	0.01787822259	0.01793102323	0.01799805098
81	8.7334856	8.7190606	8.7105633	8.6997214	0.01874593642	0.01873412732	0.01874305937	0.01873486562	10.191696	10.189406	10.159803	10.101994	0.01789177151	0.01787881087	0.0179308112	0.01799998604
82	8.7414496	8.7270015	8.7175131	8.7071132	0.01875143814	0.01874200623	0.01874862365	0.01874103422	10.191696	10.189025	10.159701	10.100032	0.01789177151	0.01788075417	0.01793143985	0.01800058088
83	8.7288076	8.7146572	8.7049723	8.6941598	0.01874258016	0.01872931823	0.01873612496	0.0187268568	10.191696	10.190252	10.159813	10.098178	0.01789177151	0.0178783724	0.0179318767	0.01800246988
84	8.7355696	8.7217869	8.7124125	8.7022121	0.01874214275	0.01873323448	0.0187392914	0.01873051009	10.191696	10.188439	10.159455	10.096171	0.01789177151	0.01788196663	0.01793189237	0.01800403687
85	8.7342456	8.7206634	8.7115862	8.7008615	0.01873303731	0.01872321237	0.01873172622	0.01872217404	10.191696	10.189534	10.159722	10.094325	0.01789177151	0.0178776363	0.01793170768	0.01800562107
86	8.7335716	8.7201674	8.7113052	8.7004122	0.01873816064	0.01872858191	0.01873649319	0.01872351516	10.191696	10.187634	10.159872	10.092502	0.01789177151	0.01788008823	0.01793227326	0.01800713237
87	8.7289656	8.7150292	8.7058524	8.6944458	0.01873609841	0.01872474922	0.01873376913	0.01872693967	10.191696	10.188732	10.159704	10.090478	0.01789177151	0.01787817472	0.01793190839	0.01800915197
88	8.7375296	8.7246236	8.7152662	8.7038711	0.01874846467	0.01873701202	0.01874512548	0.01873452758	10.191696	10.189076	10.159962	10.088061	0.01789177151	0.01787816957	0.01793226503	0.01800998884
89	8.7374936	8.7244383	8.715539	8.7036176	0.01873606036	0.01872629122	0.01873614729	0.01872337515	10.191696	10.188193	10.16003	10.086216	0.01789177151	0.0178796251	0.01793182803	0.01801291796
90	8.7366776	8.7236756	8.7145848	8.702809	0.0187524208	0.01874074861	0.01874825663	0.01873595604	10.191696	10.189196	10.159888	10.08369	0.01789177151	0.01788025618	0.0179315771	0.01801355383
91	8.7352656	8.7223499	8.7129777	8.7013038	0.01875950598	0.01874791571	0.01875552049	0.01874179193	10.191696	10.190109	10.160007	10.081658	0.01789177151	0.01787858678	0.01793198938	0.01801542404
92	8.7414996	8.7286981	8.7198819	8.708284	0.01875251522	0.01874401724	0.01875024183	0.01873855219	10.191696	10.188411	10.160029	10.0795	0.01789177151	0.01788104783	0.01793278663	0.01801749189
93	8.7365496	8.7237767	8.7146554	8.701489	0.01874374618	0.0187315728	0.01873855407	0.01872608733	10.191696	10.188737	10.160154	10.07703	0.01789177151	0.01787936157	0.01793281715	0.01801882792
94	8.7364556	8.7239398	8.7147578	8.7021349	0.01874678119	0.01873714989	0.01874476896	0.01873268981	10.191696	10.189038	10.159978	10.075039	0.01789177151	0.01788083066	0.01793220964	0.01802056965
95	8.7374456	8.7253386	8.7166455	8.7036777	0.01873941936	0.01873145368	0.01873933029	0.01872439787	10.191696	10.189506	10.160165	10.072587	0.01789177151	0.01788018814	0.01793270656	0.0180225116
96	8.7451036	8.7326931	8.7233672	8.710488	0.01875924838	0.01874751885	0.0187552125	0.01873937639	10.191696	10.189681	10.160412	10.0702	0.01789177151	0.01788000386	0.01793264163	0.01802347886
97	8.7323196	8.7194155	8.7101961	8.6978399	0.01873415382	0.01872491001	0.01873302303	0.01871719273	10.191696	10.190205	10.160531	10.068009	0.01789177151	0.01787947649	0.01793345339	0.01802519329
98	8.7292296	8.7171337	8.708396	8.6944366	0.01872058917	0.01871070602	0.018719813	0.01870287583	10.191696	10.189747	10.16046	10.065366	0.01789177151	0.01787931942	0.01793328885	0.0180254509
99	8.7458736	8.7343939	8.7256187	8.71157	0.01875345851	0.01874586792	0.01875377837	0.01873788414	10.191696	10.189089	10.160497	10.06298	0.01789177151	0.01788078465	0.01793314716	0.01802686323
100	8.7357976	8.7234998	8.7144488	8.7006123	0.01873530231	0.01872492705	0.01873554833	0.01871707233	10.191696	10.189858	10.160568	10.060573	0.01789177151	0.01787964589	0.01793345394	0.01802729629
