n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
16	54.5067212	54.3423632	54.3342304	54.3087296	0.02394078726	0.02397275305	0.02397021672	0.02396306161	51.630266	51.663066	51.663537	51.670908	0.01412428803	0.01371312602	0.01369191588	0.01361901437
17	54.5112152	54.3576564	54.3507376	54.3266584	0.02394388751	0.02396189488	0.02396421031	0.02395815433	51.630266	51.656832	51.661308	51.668332	0.01412428803	0.01373746101	0.01371555942	0.013648238
18	54.5382052	54.3915288	54.3857488	54.3618788	0.02391063266	0.02392816479	0.02392554754	0.0239191288	51.630266	51.660664	51.659009	51.666069	0.01412428803	0.01375426817	0.01373644732	0.01367514625
19	54.5303052	54.3936544	54.3874668	54.3649004	0.02393183989	0.02395089987	0.02395241029	0.02394809444	51.630266	51.653702	51.658079	51.664787	0.01412428803	0.01376897964	0.01375687353	0.01369824581
20	54.5236852	54.3925172	54.385652	54.365306	0.02395095409	0.02396962125	0.0239712491	0.02396604688	51.630266	51.653776	51.657085	51.662715	0.01412428803	0.01378718257	0.01377439525	0.01371951403
21	54.5148872	54.3916564	54.3856848	54.3662728	0.02394213646	0.02396336572	0.0239601162	0.02395573838	51.630266	51.655377	51.655724	51.661124	0.01412428803	0.01380887446	0.01379019361	0.01373979994
22	54.5214092	54.4027044	54.397496	54.3782028	0.02394365575	0.02396826059	0.02396793997	0.02396252275	51.630266	51.653902	51.65436	51.659764	0.01412428803	0.01382004352	0.01380609651	0.01375765686
23	54.5148212	54.4026396	54.3983336	54.3805728	0.02392389259	0.02394029512	0.02394176021	0.02393576857	51.630266	51.652103	51.653643	51.657949	0.01412428803	0.01383218263	0.01382038231	0.01377184896
24	54.5184292	54.409306	54.4045212	54.387244	0.02392092998	0.02394134966	0.02393891437	0.02393685355	51.630266	51.65232	51.651996	51.657145	0.01412428803	0.0138405911	0.01383124812	0.01378653006
25	54.5211192	54.4155336	54.4104924	54.3933164	0.02396956279	0.02398956421	0.02398797462	0.02398360939	51.630266	51.651368	51.650737	51.655802	0.01412428803	0.01385155112	0.01384351791	0.01379912765
26	54.5287012	54.4265932	54.4212612	54.4059644	0.02394500602	0.02396400962	0.02396008029	0.02395871081	51.630266	51.653421	51.650431	51.654392	0.01412428803	0.01386385049	0.0138547877	0.01381201372
27	54.5422812	54.4441712	54.4397132	54.42392	0.02390915083	0.0239231794	0.02392218028	0.02391958071	51.630266	51.650721	51.649951	51.65426	0.01412428803	0.01387567839	0.01386420277	0.01382535702
28	54.5352012	54.43894	54.4342772	54.4194532	0.02394261939	0.02395283534	0.02395364926	0.02395259709	51.630266	51.646955	51.649606	51.653341	0.01412428803	0.01388135714	0.01387303038	0.0138350321
29	54.5160472	54.424596	54.4204136	54.4058012	0.0239643556	0.02398156626	0.0239786906	0.02397626359	51.630266	51.650425	51.648813	51.652931	0.01412428803	0.01389568987	0.01388349102	0.01384501575
30	54.5159632	54.4259636	54.4222364	54.4080028	0.0239570033	0.02396646433	0.02396797728	0.02396471087	51.630266	51.646363	51.648352	51.652629	0.01412428803	0.01389676603	0.01389115206	0.01385464211
31	54.5229992	54.4348968	54.4307116	54.4162972	0.02392547543	0.02394087314	0.02393956626	0.02393860767	51.630266	51.647394	51.647523	51.651051	0.01412428803	0.01391027443	0.0138997829	0.01386370994
32	54.5335632	54.4482172	54.4440148	54.4306396	0.02392519464	0.0239374399	0.02393600361	0.02393620361	51.630266	51.646396	51.646544	51.650673	0.01412428803	0.01391744765	0.01390600085	0.01387316241
33	54.5227032	54.4433	54.4388704	54.42698	0.02392132149	0.0239381967	0.02393552759	0.02393440695	51.630266	51.64661	51.646662	51.649625	0.01412428803	0.01392433026	0.01391225488	0.01388080393
34	54.5076752	54.4291004	54.4261028	54.4137936	0.02395749006	0.02397057145	0.02397131814	0.02396846356	51.630266	51.645177	51.646119	51.649243	0.01412428803	0.01392976621	0.01391927995	0.01388724148
35	54.5134732	54.4362776	54.432966	54.4210192	0.02393721854	0.02394814695	0.02394609108	0.02394386348	51.630266	51.645998	51.64516	51.647756	0.01412428803	0.01393308583	0.01392482673	0.01389296756
36	54.5249732	54.4490036	54.445416	54.4343572	0.02392759346	0.02393848038	0.02393751696	0.02393653432	51.630266	51.645428	51.645095	51.647656	0.01412428803	0.01394013969	0.01393106507	0.01390030342
37	54.5330292	54.4618448	54.4588648	54.4482464	0.02395705829	0.02396776523	0.02396908985	0.0239683852	51.630266	51.643284	51.644874	51.646967	0.01412428803	0.01394434948	0.01393579601	0.01390623426
38	54.5227392	54.4517256	54.448778	54.4376528	0.02391093906	0.02392088987	0.0239213012	0.02391962461	51.630266	51.643638	51.644615	51.646704	0.01412428803	0.01395075086	0.01394197903	0.01391251661
39	54.5432392	54.4746564	54.4721304	54.4627244	0.02392384096	0.02393109031	0.02393220083	0.02393359848	51.630266	51.642187	51.644002	51.646067	0.01412428803	0.01395173537	0.01394503954	0.01391813525
40	54.5358212	54.467046	54.464484	54.4539012	0.02393289309	0.02394118635	0.02394176435	0.02394127734	51.630266	51.64247	51.643935	51.646181	0.01412428803	0.01395728413	0.01394995042	0.01392379718
41	54.5249372	54.4585176	54.4555228	54.4452792	0.02394061892	0.02394888411	0.02394748808	0.02394858498	51.630266	51.644228	51.643499	51.645701	0.01412428803	0.01396084969	0.01395342773	0.01392960344
42	54.5480072	54.4843444	54.481946	54.4707756	0.02390411611	0.02391321544	0.02391568236	0.02391303375	51.630266	51.641302	51.643435	51.645293	0.01412428803	0.01396578584	0.01395899026	0.01393406203
43	54.5379472	54.4738468	54.4710576	54.4610384	0.02391222179	0.0239227819	0.0239251517	0.02392442322	51.630266	51.641569	51.643348	51.645767	0.01412428803	0.01396962676	0.01396208172	0.01393815198
44	54.5024272	54.441888	54.4396596	54.4304348	0.02394835898	0.02395955444	0.02395969006	0.02395986639	51.630266	51.643395	51.643153	51.645719	0.01412428803	0.01397134974	0.0139648791	0.01394113219
45	54.5315132	54.4692128	54.4656416	54.456908	0.02392489882	0.02393478434	0.02393415267	0.02393366841	51.630266	51.642004	51.642533	51.644315	0.01412428803	0.0139753753	0.0139677256	0.01394469901
46	54.5336272	54.475276	54.4721132	54.4639032	0.02391780269	0.02392471898	0.0239246144	0.02392347008	51.630266	51.64241	51.642776	51.644471	0.01412428803	0.01397848699	0.01397205763	0.01395039921
47	54.5088692	54.4506784	54.4477888	54.4397124	0.02395461985	0.02396173488	0.02396120658	0.02395973005	51.630266	51.641777	51.642744	51.644352	0.01412428803	0.0139852424	0.01397579742	0.01395308172
48	54.5016772	54.4457776	54.443662	54.4345124	0.02395543213	0.0239642721	0.02396383175	0.02396208628	51.630266	51.641423	51.64215	51.643572	0.01412428803	0.01398586157	0.0139781506	0.0139567021
49	54.5394112	54.48313	54.4803888	54.4718548	0.02391765132	0.02392506917	0.02392539562	0.02392450969	51.630266	51.641275	51.641604	51.643114	0.01412428803	0.01398921057	0.01398087539	0.01396027596
50	54.5370392	54.48187	54.4794576	54.4717544	0.02389173356	0.02389991646	0.02390016651	0.02389914552	51.630266	51.640735	51.641263	51.642822	0.01412428803	0.0139914271	0.01398324272	0.01396300377
51	54.5374472	54.4831084	54.4805824	54.4718284	0.02389788905	0.02390633998	0.02390616537	0.02390507945	51.630266	51.640932	51.641652	51.642487	0.01412428803	0.01399388791	0.01398663576	0.01396584136
52	54.5224452	54.4689372	54.4664472	54.4585244	0.02393914855	0.02394934933	0.02394988844	0.02394952007	51.630266	51.640731	51.641681	51.642302	0.01412428803	0.01399729328	0.01398856867	0.01396918317
53	54.5182352	54.4684404	54.4662624	54.4588044	0.02393752948	0.02394554594	0.02394674301	0.02394370635	51.630266	51.639577	51.641557	51.642297	0.01412428803	0.01399892776	0.01399161929	0.01397084733
54	54.5183892	54.4673272	54.4645412	54.4572672	0.02393807367	0.02393974541	0.02394212139	0.02394037573	51.630266	51.638211	51.641121	51.641846	0.01412428803	0.01400040509	0.01399262241	0.01397318717
55	54.5268832	54.476722	54.4749844	54.4673968	0.02393518207	0.02393991378	0.02394485908	0.02394478142	51.630266	51.635935	51.640917	51.641629	0.01412428803	0.01400101559	0.01399550999	0.01397558564
56	54.5292492	54.480508	54.4781112	54.4699776	0.02391114307	0.02392046564	0.02391925655	0.02391799995	51.630266	51.641295	51.640766	51.641263	0.01412428803	0.01400384582	0.01399712286	0.01397859683
57	54.5217172	54.4730388	54.4713608	54.464082	0.0239571481	0.02396628557	0.02396407653	0.02396392282	51.630266	51.642469	51.640609	51.64092	0.01412428803	0.0140084138	0.0139998488	0.01398043097
58	54.5148912	54.4676376	54.4651748	54.45808	0.02392815358	0.02393573526	0.02393481663	0.02393224085	51.630266	51.641698	51.640349	51.640675	0.01412428803	0.01400893663	0.01400167333	0.01398288664
59	54.5384992	54.491628	54.4892036	54.4830008	0.02390196979	0.02391007551	0.02390971917	0.02390978214	51.630266	51.63926	51.640003	51.639874	0.01412428803	0.01400705134	0.01400442209	0.013985978
60	54.5194292	54.4725656	54.4711268	54.464434	0.023935935	0.0239397593	0.0239419282	0.02394032376	51.630266	51.637543	51.639604	51.639865	0.01412428803	0.01400529997	0.01400626063	0.01398701658
61	54.5494792	54.504002	54.5016728	54.494448	0.02391910521	0.0239277081	0.02392596152	0.02392314278	51.630266	51.6404	51.639384	51.639765	0.01412428803	0.01401376356	0.01400711105	0.01398956322
62	54.5223912	54.4766248	54.474712	54.4684788	0.02395395964	0.02395982196	0.02395965505	0.02395849171	51.630266	51.639729	51.639335	51.640119	0.01412428803	0.0140134801	0.01400959477	0.01399140967
63	54.5383632	54.4957604	54.4936128	54.4876508	0.02392437781	0.02393006358	0.02393116552	0.023929089	51.630266	51.638442	51.639634	51.639824	0.01412428803	0.01401214033	0.0140106423	0.01399371648
64	54.5368872	54.4951096	54.493488	54.4874228	0.02393539364	0.02394300874	0.02394342353	0.02394101282	51.630266	51.639113	51.63973	51.640124	0.01412428803	0.01401837419	0.01401245037	0.01399647737
65	54.5215532	54.4792064	54.477626	54.4712284	0.02393773108	0.02394378851	0.02394443243	0.02394179265	51.630266	51.639042	51.63983	51.639667	0.01412428803	0.01401979362	0.0140147309	0.01399784744
66	54.5311812	54.489722	54.4879496	54.481674	0.02390252524	0.02390795677	0.02390911493	0.02390769051	51.630266	51.63917	51.639313	51.63942	0.01412428803	0.01402090447	0.01401703137	0.01400098546
67	54.5122712	54.4705908	54.4688292	54.4621164	0.0239357496	0.02394422169	0.02394403246	0.02394243554	51.630266	51.639939	51.639401	51.638927	0.01412428803	0.01402124769	0.01401720862	0.01400288614
68	54.5163832	54.4760988	54.4742456	54.4678684	0.02393105447	0.02393843656	0.02393889663	0.02393641044	51.630266	51.638884	51.639333	51.638832	0.01412428803	0.01402326875	0.01401835182	0.01400238002
69	54.5467132	54.5072544	54.505074	54.4991724	0.02392817214	0.02393341373	0.02393309795	0.023931204	51.630266	51.639172	51.638715	51.638522	0.01412428803	0.01402574745	0.01401988963	0.01400477163
70	54.5292332	54.4886764	54.48655	54.4811712	0.02392261125	0.02392999749	0.02392949809	0.02392742771	51.630266	51.639127	51.639015	51.638481	0.01412428803	0.01402600909	0.0140218348	0.01400639561
71	54.5177032	54.479382	54.4772884	54.4713576	0.02394515159	0.02395126054	0.02395154437	0.02394893623	51.630266	51.639035	51.638902	51.638578	0.01412428803	0.01402846316	0.01402407673	0.01400767438
72	54.5238112	54.4866468	54.4845892	54.4793412	0.0239497769	0.02395804394	0.02395719409	0.02395498031	51.630266	51.638739	51.638941	51.638161	0.01412428803	0.01402967983	0.01402526898	0.01400931394
73	54.5150412	54.4784208	54.4769872	54.4711044	0.02391856375	0.02392547939	0.02392794463	0.02392520199	51.630266	51.637049	51.638991	51.637547	0.01412428803	0.01403199753	0.01402722208	0.01401165903
74	54.5455392	54.5092448	54.5070372	54.5014276	0.02392454053	0.02392845065	0.02392932882	0.0239278783	51.630266	51.638294	51.638236	51.637543	0.01412428803	0.01403171105	0.01402853512	0.01401241972
75	54.5160712	54.4796064	54.4781996	54.4730976	0.02393720374	0.02394359848	0.02394481274	0.02394200792	51.630266	51.638172	51.638823	51.637208	0.01412428803	0.01403344503	0.0140300671	0.01401368545
76	54.5374532	54.499966	54.49862	54.4922704	0.02391153231	0.0239177347	0.02391707916	0.02391465547	51.630266	51.63824	51.638475	51.636622	0.01412428803	0.01403513849	0.01403159988	0.01401486259
77	54.5355092	54.499052	54.4976652	54.4924316	0.02393256614	0.02393774563	0.02393873837	0.02393547387	51.630266	51.638295	51.638521	51.636273	0.01412428803	0.01403585434	0.01403237073	0.01401618198
78	54.5208852	54.4855944	54.4833512	54.478478	0.02394386642	0.02394894001	0.02394764787	0.02394595642	51.630266	51.638337	51.637961	51.636105	0.01412428803	0.01403605939	0.0140333832	0.0140175438
79	54.5359872	54.5016096	54.4999892	54.4956732	0.02392811468	0.02393348767	0.0239339773	0.02393138851	51.630266	51.637998	51.638171	51.636236	0.01412428803	0.01403815925	0.01403386444	0.01401901272
80	54.5323912	54.4989248	54.4973908	54.492868	0.02392726481	0.023934574	0.02393526729	0.02393321413	51.630266	51.637509	51.637969	51.636285	0.01412428803	0.01403835145	0.014035758	0.01402031657
81	54.5442472	54.5115112	54.5101692	54.5053676	0.02393100016	0.02393614651	0.02393626777	0.02393365437	51.630266	51.637546	51.637776	51.635823	0.01412428803	0.01404042801	0.01403644459	0.01402074506
82	54.5312552	54.498026	54.49624	54.491826	0.02391954907	0.02392267756	0.0239230193	0.02391961574	51.630266	51.637875	51.637995	51.63579	0.01412428803	0.01404197073	0.01403795111	0.01402241071
83	54.5310952	54.498296	54.4967828	54.491682	0.02393516562	0.02394346102	0.02394276733	0.02393822744	51.630266	51.63895	51.637804	51.634995	0.01412428803	0.01404311321	0.0140390852	0.01402291935
84	54.5317872	54.4965264	54.4954452	54.4905996	0.02392495128	0.02393079335	0.02393051431	0.02392665521	51.630266	51.638372	51.637901	51.635208	0.01412428803	0.01404323279	0.01403983812	0.0140239182
85	54.5130092	54.480156	54.4782388	54.4737096	0.02392048519	0.02392522693	0.02392499725	0.02392099215	51.630266	51.637925	51.637829	51.634818	0.01412428803	0.01404375931	0.01404041133	0.01402457882
86	54.5183552	54.4867148	54.4851992	54.4802456	0.02396941338	0.02397638441	0.02397465156	0.02396946869	51.630266	51.638959	51.637611	51.634018	0.01412428803	0.01404422319	0.01404159328	0.01402549875
87	54.5205092	54.4880888	54.4863928	54.4822508	0.02392547729	0.02393293171	0.02393241371	0.02392821867	51.630266	51.638284	51.637639	51.634534	0.01412428803	0.01404645441	0.01404273797	0.01402619327
88	54.5141992	54.4839428	54.4828084	54.4793912	0.02391845533	0.02392287454	0.02392325395	0.02391995542	51.630266	51.636694	51.637367	51.633426	0.01412428803	0.01404565158	0.01404379591	0.01402689015
89	54.5225452	54.4923192	54.4910948	54.486718	0.02393890959	0.02394564932	0.02394541954	0.02394024196	51.630266	51.637586	51.637344	51.63313	0.01412428803	0.01404860233	0.01404403996	0.01402756946
90	54.5074092	54.4782616	54.4767024	54.4728828	0.0239432829	0.02394662062	0.0239473418	0.02394299786	51.630266	51.635883	51.636977	51.632514	0.01412428803	0.01404797662	0.01404585323	0.01402866591
91	54.5336592	54.5028588	54.501404	54.497308	0.02390539324	0.02391060928	0.02390989566	0.02390383834	51.630266	51.637359	51.637055	51.63246	0.01412428803	0.0140492387	0.01404693772	0.01402933493
92	54.5279472	54.496846	54.4955468	54.4915276	0.02391497921	0.02391855925	0.0239191836	0.02391228572	51.630266	51.636805	51.636789	51.631498	0.01412428803	0.01405118679	0.01404733656	0.01403025494
93	54.5305132	54.5015944	54.499818	54.4950644	0.02392804343	0.02393282722	0.02393229331	0.02392564965	51.630266	51.636472	51.63705	51.631242	0.01412428803	0.01405176489	0.01404739926	0.0140313295
94	54.5217352	54.4919248	54.490342	54.4863752	0.02393301418	0.02393969059	0.02393859701	0.02393268719	51.630266	51.637064	51.63669	51.630591	0.01412428803	0.01405264272	0.01404788119	0.01403251173
95	54.5422652	54.5132108	54.5116124	54.5069164	0.023925081	0.02392788602	0.02392766896	0.02392068894	51.630266	51.636999	51.636742	51.629862	0.01412428803	0.01405264078	0.01404962439	0.01403280819
96	54.5200812	54.491464	54.4901804	54.4858204	0.02390423538	0.02390909829	0.02390794747	0.0239004508	51.630266	51.63674	51.636517	51.629342	0.01412428803	0.01405223166	0.01405059442	0.01403318362
97	54.5336832	54.50436	54.5037152	54.4987672	0.02392171405	0.02392681202	0.02392794152	0.02391806619	51.630266	51.63556	51.636371	51.628846	0.01412428803	0.01405294781	0.01405085715	0.01403368924
98	54.5075932	54.4798896	54.478658	54.4740608	0.02394562918	0.02395091416	0.02395091459	0.02394276626	51.630266	51.636223	51.63604	51.627704	0.01412428803	0.01405358717	0.01405121205	0.01403496933
99	54.5294452	54.501068	54.4996384	54.4961468	0.02392347861	0.02392585676	0.02392637843	0.02391845237	51.630266	51.635645	51.636127	51.627044	0.01412428803	0.01405536183	0.01405265038	0.01403457628
100	54.5261052	54.4980304	54.4973408	54.4928548	0.02394452233	0.02394448053	0.02394654835	0.02393501053	51.630266	51.634632	51.636109	51.626444	0.01412428803	0.01405765476	0.01405328033	0.01403503642
