n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
18	51.7507962	51.6280934	51.622771	51.608022	0.0692753408	0.06921528987	0.06921446777	0.06919151558	43.034543	43.108371	43.111345	43.12227	0.05160232646	0.0515637102	0.05156393135	0.05156730999
19	51.7527702	51.6376758	51.6322774	51.6191698	0.06929288351	0.06923353491	0.06923169555	0.06921415012	43.034543	43.103927	43.105681	43.116217	0.05160232646	0.0515690272	0.0515656128	0.05156898498
20	51.7685522	51.6589816	51.654285	51.6421298	0.06933214722	0.06927788763	0.06927737927	0.06926029194	43.034543	43.097154	43.102345	43.111547	0.05160232646	0.05157059219	0.05156708905	0.05156932965
21	51.7493242	51.6467452	51.6431994	51.6298968	0.0692643454	0.06921290386	0.06921147797	0.0691950657	43.034543	43.094518	43.098941	43.108212	0.05160232646	0.05157501427	0.05156967461	0.05157168814
22	51.7682902	51.667641	51.6639932	51.6520326	0.06930478476	0.06925612163	0.06925542797	0.06923773494	43.034543	43.090035	43.095068	43.104389	0.05160232646	0.05157489265	0.05157019622	0.05157178929
23	51.7606582	51.6633656	51.659313	51.6479298	0.06934021254	0.06929302438	0.06929034035	0.06927115775	43.034543	43.092994	43.092565	43.101357	0.05160232646	0.05157324013	0.05157117537	0.05157344831
24	51.7552342	51.6651296	51.6611256	51.6505228	0.06927981242	0.06923887554	0.0692369562	0.06922561521	43.034543	43.090404	43.089344	43.097882	0.05160232646	0.05157431726	0.05157387624	0.05157618565
25	51.7619562	51.6740456	51.67058	51.6599224	0.06929815035	0.0692498532	0.06924846273	0.0692343839	43.034543	43.086144	43.08759	43.095006	0.05160232646	0.05157621329	0.05157531339	0.05157552984
26	51.7672942	51.6837004	51.6800688	51.6699602	0.06930036668	0.06925669953	0.06925431126	0.06924066787	43.034543	43.083766	43.084942	43.092493	0.05160232646	0.05157733947	0.05157568957	0.05157723925
27	51.7602722	51.6791594	51.6766164	51.6676332	0.06928520325	0.06924416639	0.06924274629	0.06922921572	43.034543	43.083201	43.083266	43.090218	0.05160232646	0.05158011295	0.05157752417	0.05157851306
28	51.7563242	51.678005	51.6753226	51.667089	0.06927448198	0.06923486525	0.06923293202	0.06922296419	43.034543	43.081565	43.081359	43.087865	0.05160232646	0.0515796785	0.05157774683	0.05157881433
29	51.7783682	51.7028622	51.6995452	51.6910694	0.06930679335	0.06927184974	0.06927100521	0.06926089037	43.034543	43.079073	43.080158	43.086201	0.05160232646	0.05157936711	0.05157675945	0.05157813617
30	51.7648802	51.6951342	51.6922992	51.6843958	0.06932537817	0.06928951797	0.06928863748	0.06927877185	43.034543	43.077653	43.078528	43.084147	0.05160232646	0.05158079116	0.05157929088	0.05157954593
31	51.7656742	51.6944074	51.6912684	51.6840158	0.06930023795	0.06926539416	0.06926432817	0.06925507023	43.034543	43.075211	43.076906	43.082497	0.05160232646	0.0515817962	0.05157994086	0.05158157578
32	51.7758982	51.7090858	51.7055956	51.6988726	0.06931985936	0.0692840525	0.06928266311	0.06927393767	43.034543	43.075417	43.075654	43.081179	0.05160232646	0.0515812673	0.05158061083	0.0515820055
33	51.7540442	51.6882494	51.6862714	51.6792114	0.06930842922	0.06927094232	0.06927021334	0.06926277457	43.034543	43.074031	43.074771	43.079731	0.05160232646	0.0515826476	0.05158186464	0.05158394388
34	51.7547702	51.6893676	51.6862604	51.6791474	0.06929018584	0.06925237909	0.06925024671	0.0692436087	43.034543	43.072314	43.072966	43.077991	0.05160232646	0.05158522266	0.05158280674	0.0515834911
35	51.7803822	51.718192	51.7156584	51.709566	0.06929881746	0.0692700402	0.0692708779	0.0692641654	43.034543	43.06864	43.072056	43.07652	0.05160232646	0.05158373612	0.05158300082	0.05158339697
36	51.7738282	51.7129632	51.7108492	51.7038044	0.06931788098	0.06928665593	0.06928779986	0.06927989079	43.034543	43.070438	43.071138	43.075936	0.05160232646	0.05158149912	0.05158353269	0.05158431832
37	51.7621342	51.7029106	51.7011426	51.6947488	0.06929296441	0.0692598006	0.06925826137	0.06925241692	43.034543	43.069889	43.070679	43.074162	0.05160232646	0.05158084164	0.05158387981	0.05158496363
38	51.7591662	51.7023558	51.6998368	51.6933284	0.06929229296	0.06926219302	0.06926143159	0.06925479034	43.034543	43.069687	43.069772	43.073836	0.05160232646	0.05158394353	0.05158453317	0.05158543928
39	51.7808502	51.7248868	51.7221524	51.7164572	0.069283575	0.06925684063	0.0692569382	0.06925020261	43.034543	43.066562	43.068506	43.071958	0.05160232646	0.05158763304	0.05158440646	0.05158540293
40	51.7660622	51.7101142	51.7077564	51.7024546	0.06927021617	0.06924081508	0.06924021507	0.0692347279	43.034543	43.065663	43.067686	43.071639	0.05160232646	0.05158586306	0.05158443304	0.0515864165
41	51.7620382	51.7083866	51.7066346	51.701398	0.06927187975	0.06924448346	0.06924400343	0.06923704896	43.034543	43.065219	43.066669	43.07028	0.05160232646	0.05158684934	0.05158388513	0.0515853229
42	51.7839522	51.7319946	51.73014	51.7256388	0.06931156795	0.06928425857	0.06928384676	0.0692797595	43.034543	43.063719	43.06576	43.069452	0.05160232646	0.05158606999	0.05158410905	0.0515862884
43	51.7659342	51.7161408	51.7139792	51.7090116	0.06932128882	0.06929719636	0.06929755929	0.06928983991	43.034543	43.062242	43.065168	43.068904	0.05160232646	0.05158773984	0.05158590781	0.05158627491
44	51.7763642	51.7266006	51.7250086	51.7193208	0.06931078919	0.06928567365	0.06928441871	0.06927721859	43.034543	43.065039	43.064599	43.067672	0.05160232646	0.0515862832	0.05158582674	0.05158672129
45	51.7497002	51.7004378	51.6983226	51.6935074	0.06930666394	0.06928401926	0.06928416903	0.06927718247	43.034543	43.064907	43.064299	43.067531	0.05160232646	0.05158578303	0.05158624007	0.05158797518
46	51.7690562	51.7219778	51.7203614	51.7151346	0.06931232986	0.06928677267	0.06928588005	0.06927977384	43.034543	43.062617	43.063151	43.065879	0.05160232646	0.05158710181	0.05158649157	0.05158813024
47	51.7623262	51.7158902	51.713869	51.7093656	0.06930693751	0.06928416798	0.06928275132	0.06927684117	43.034543	43.062953	43.062625	43.065524	0.05160232646	0.0515851784	0.05158664371	0.0515878395
48	51.7678022	51.7230594	51.7215668	51.7170316	0.06929759983	0.06927686736	0.06927629362	0.06927044997	43.034543	43.061281	43.062412	43.064924	0.05160232646	0.05158727575	0.05158711107	0.0515886865
49	51.7562602	51.712181	51.7106752	51.706439	0.06930045331	0.06927944181	0.06927957162	0.06927507458	43.034543	43.059675	43.061208	43.064305	0.05160232646	0.0515901949	0.05158734024	0.05158857729
50	51.7745082	51.729234	51.7273828	51.7228718	0.06930619229	0.06928128633	0.06928134967	0.06927441783	43.034543	43.06032	43.061082	43.063397	0.05160232646	0.05158930704	0.05158850637	0.05158942188
51	51.7576162	51.7125842	51.7111184	51.7070404	0.06927157891	0.0692417673	0.06924196042	0.06923862134	43.034543	43.060293	43.060396	43.062926	0.05160232646	0.05159102061	0.05158865565	0.05159041659
52	51.7649262	51.7237402	51.7220558	51.7172592	0.06929688973	0.06927655741	0.06927748834	0.06927219738	43.034543	43.058043	43.060017	43.061848	0.05160232646	0.05158916483	0.05158848559	0.05158992157
53	51.7765742	51.7349836	51.7328932	51.7295604	0.06931272032	0.06928990124	0.06928954408	0.06928512722	43.034543	43.058154	43.059118	43.061426	0.05160232646	0.05158986108	0.05158816598	0.05158994555
54	51.7584902	51.7180714	51.7161328	51.7124288	0.06928852819	0.06926874841	0.06926890462	0.06926301425	43.034543	43.058611	43.059162	43.061142	0.05160232646	0.05159127446	0.05158875556	0.05158947482
55	51.7608982	51.720365	51.7189824	51.715336	0.06927343759	0.06925156905	0.06925136674	0.06924749531	43.034543	43.059105	43.058476	43.06045	0.05160232646	0.05158856805	0.05158894429	0.05158996041
56	51.7748882	51.7340324	51.7321748	51.7290442	0.06931997168	0.06929708907	0.06929612147	0.06929197143	43.034543	43.058156	43.058552	43.059943	0.05160232646	0.05158950901	0.05158858153	0.05158973299
57	51.7687962	51.7315456	51.7299184	51.726281	0.06929103441	0.06927435211	0.06927324957	0.06926835518	43.034543	43.058134	43.058356	43.059855	0.05160232646	0.0515905443	0.05158963867	0.05159130605
58	51.7595042	51.7210844	51.7194862	51.7161214	0.06929575721	0.06927321232	0.06927267385	0.0692668383	43.034543	43.056486	43.057563	43.059021	0.05160232646	0.05159158413	0.05159030747	0.05159045409
59	51.7608062	51.725186	51.7237244	51.7194808	0.06926814009	0.06924996121	0.06924929213	0.06924426234	43.034543	43.05564	43.056906	43.058592	0.05160232646	0.0515906825	0.05159023532	0.05159141203
60	51.7553442	51.7179844	51.7166806	51.7131144	0.06933901189	0.06932075111	0.06932010173	0.06931284271	43.034543	43.056556	43.056659	43.058086	0.05160232646	0.05159014119	0.05159063009	0.0515906673
61	51.7649382	51.7297094	51.7282568	51.7245004	0.06927887304	0.06925823893	0.06925877901	0.06925456858	43.034543	43.056251	43.056192	43.057776	0.05160232646	0.05159028682	0.05159070551	0.05159141408
62	51.7650662	51.7294076	51.7277156	51.7235536	0.0692985987	0.06927866794	0.06927898709	0.06927207503	43.034543	43.055394	43.056044	43.057494	0.05160232646	0.05159065313	0.0515904569	0.05159196594
63	51.7595962	51.7247716	51.7239398	51.7205764	0.0692953274	0.06927879523	0.06927925391	0.06927320776	43.034543	43.055224	43.055597	43.057356	0.05160232646	0.05159099874	0.0515900768	0.05159243757
64	51.7704142	51.7372256	51.7360976	51.7331326	0.06929057018	0.06927718747	0.06927700326	0.06927339177	43.034543	43.054044	43.055154	43.056789	0.05160232646	0.05159070108	0.0515905632	0.05159123396
65	51.7746822	51.7418248	51.7406618	51.7370976	0.06931433693	0.06929988277	0.06929991325	0.06929478657	43.034543	43.055032	43.054837	43.055794	0.05160232646	0.05159154899	0.0515908536	0.0515916483
66	51.7587982	51.725567	51.7242542	51.7213944	0.06928143839	0.06926367285	0.06926413712	0.06926080191	43.034543	43.053635	43.054743	43.056046	0.05160232646	0.05159040639	0.05159143017	0.05159253342
67	51.7486462	51.716692	51.7148722	51.7117234	0.06926770742	0.06925410136	0.06925471943	0.06925137969	43.034543	43.05394	43.054103	43.055011	0.05160232646	0.05159196355	0.05159077906	0.05159179655
68	51.7637042	51.729596	51.7281844	51.7251168	0.06931979626	0.06930419864	0.06930280759	0.06929881662	43.034543	43.05364	43.053956	43.054252	0.05160232646	0.05159204398	0.05159130756	0.05159254257
69	51.7569882	51.726836	51.7254354	51.7222508	0.06929229737	0.06927943644	0.06927881466	0.06927520775	43.034543	43.05337	43.053591	43.054002	0.05160232646	0.05159236487	0.05159276693	0.05159348631
70	51.7674982	51.7359402	51.7352986	51.731696	0.06929453303	0.06928114669	0.06928091485	0.06927423874	43.034543	43.052933	43.052909	43.0535	0.05160232646	0.05159189418	0.0515913268	0.0515937633
71	51.7685102	51.7375216	51.7358202	51.732684	0.06928424327	0.06926992974	0.0692698782	0.06926410478	43.034543	43.051974	43.052583	43.05282	0.05160232646	0.05159223348	0.05159169793	0.05159364626
72	51.7669302	51.7349924	51.7342242	51.732178	0.06927437985	0.06925794442	0.06925813762	0.06925436563	43.034543	43.052426	43.052533	43.05257	0.05160232646	0.05159327834	0.05159256314	0.05159314494
73	51.7791062	51.7486448	51.7475024	51.7453306	0.06931410928	0.06930011101	0.0693003143	0.06929691582	43.034543	43.051802	43.052296	43.052409	0.05160232646	0.0515930649	0.05159277862	0.05159302513
74	51.7749602	51.7442064	51.7431198	51.7408396	0.06931890747	0.06929865523	0.06929764334	0.06929380584	43.034543	43.052296	43.052297	43.052194	0.05160232646	0.05159259657	0.0515929937	0.05159291722
75	51.7571502	51.7277616	51.7266314	51.7237802	0.0692954016	0.06927938653	0.0692788114	0.06927458585	43.034543	43.051944	43.051701	43.052103	0.05160232646	0.05159254909	0.05159310933	0.05159395304
76	51.7701202	51.7411522	51.7401236	51.7371498	0.06930593703	0.06928962616	0.06929050119	0.06928692372	43.034543	43.051353	43.051554	43.051427	0.05160232646	0.05159294098	0.05159369474	0.05159388536
77	51.7635622	51.7348182	51.7332202	51.7304924	0.06930288832	0.06928700271	0.06928689341	0.06928355052	43.034543	43.050983	43.051723	43.051106	0.05160232646	0.05159417029	0.05159352384	0.05159413069
78	51.7688502	51.7404248	51.739988	51.7374988	0.06930108875	0.06928398126	0.06928486884	0.06928102409	43.034543	43.050872	43.05099	43.050912	0.05160232646	0.05159394834	0.05159339057	0.05159339838
79	51.7689222	51.7412984	51.7401246	51.73668	0.06934515487	0.06932609156	0.0693255907	0.06932083078	43.034543	43.050856	43.050719	43.0505	0.05160232646	0.05159405532	0.05159382059	0.05159383999
80	51.7839202	51.7572544	51.7555014	51.7528872	0.06933483785	0.06932405691	0.06932365693	0.0693184588	43.034543	43.049846	43.050631	43.050508	0.05160232646	0.05159476795	0.05159479468	0.05159594516
81	51.7737962	51.7472098	51.7460056	51.7426304	0.06928060628	0.06926790275	0.06926744981	0.06926421382	43.034543	43.050097	43.050164	43.049876	0.05160232646	0.05159470398	0.05159492402	0.05159592206
82	51.7642262	51.7372622	51.736204	51.7344786	0.06932876877	0.06931213588	0.06931233079	0.06930863892	43.034543	43.049893	43.05016	43.049959	0.05160232646	0.05159487614	0.05159477765	0.0515951222
83	51.7524382	51.7261332	51.725007	51.7225916	0.06928342999	0.06926881697	0.06926787245	0.06926531157	43.034543	43.049698	43.050095	43.049834	0.05160232646	0.05159397232	0.05159489609	0.05159648353
84	51.7581562	51.7316576	51.730845	51.7289242	0.06925775874	0.06924337104	0.0692429074	0.06923883784	43.034543	43.049484	43.050085	43.049463	0.05160232646	0.05159381511	0.05159502755	0.05159644392
85	51.7805602	51.7562738	51.7556422	51.753071	0.06932266328	0.0693157917	0.069314847	0.06931098586	43.034543	43.049697	43.049743	43.049455	0.05160232646	0.05159439893	0.05159519292	0.05159675725
86	51.7716702	51.7447144	51.7442976	51.7409538	0.06930892744	0.06929772628	0.06929770383	0.06929381076	43.034543	43.049216	43.049394	43.049157	0.05160232646	0.05159365102	0.05159513066	0.05159708229
87	51.7741562	51.7480632	51.747499	51.7450826	0.06932529826	0.06931052572	0.06930971144	0.0693058809	43.034543	43.049988	43.049255	43.048999	0.05160232646	0.05159442253	0.05159514498	0.05159660502
88	51.7615562	51.7358536	51.734803	51.7321944	0.06928919137	0.06927475051	0.06927473918	0.0692703352	43.034543	43.049214	43.049165	43.048656	0.05160232646	0.05159689524	0.05159489752	0.05159703397
89	51.7576222	51.7347174	51.7337028	51.7313044	0.0692909515	0.06927851637	0.06927851557	0.06927344399	43.034543	43.049741	43.048992	43.048246	0.05160232646	0.05159475542	0.05159523041	0.05159659208
90	51.7688342	51.74448	51.7436194	51.7412644	0.06929987649	0.06929003659	0.06929067213	0.06928590759	43.034543	43.04882	43.048781	43.047646	0.05160232646	0.05159552596	0.05159458151	0.05159640265
91	51.7819322	51.758096	51.757119	51.7549162	0.06935374319	0.06934148864	0.06934116807	0.06933739707	43.034543	43.04879	43.048485	43.047193	0.05160232646	0.05159552644	0.05159516126	0.0515967234
92	51.7579022	51.7344608	51.7333254	51.7316028	0.06928073812	0.06926999489	0.06927035402	0.06926796921	43.034543	43.048652	43.048521	43.047162	0.05160232646	0.05159616942	0.05159611372	0.05159684289
93	51.7833682	51.76035	51.7593764	51.7570574	0.06932075016	0.06931318435	0.06931244918	0.06930806064	43.034543	43.04839	43.048606	43.047011	0.05160232646	0.0515945257	0.05159587117	0.05159759939
94	51.7678182	51.7437754	51.7425638	51.7402302	0.06933268121	0.06932110621	0.06932098497	0.06931581155	43.034543	43.048481	43.048987	43.047053	0.05160232646	0.05159692862	0.05159719288	0.05159838531
95	51.7569142	51.7328356	51.731771	51.7299488	0.06930092762	0.06928976493	0.06929030656	0.0692862492	43.034543	43.048294	43.048535	43.046412	0.05160232646	0.05159564573	0.05159732579	0.05159786157
96	51.7717282	51.7488726	51.7475186	51.745377	0.06932660438	0.0693140625	0.06931332184	0.06930840764	43.034543	43.047719	43.047909	43.046465	0.05160232646	0.05159696649	0.05159687416	0.05159839704
97	51.7721462	51.7506664	51.74951	51.7465014	0.06929365125	0.06928756897	0.06928703089	0.06928082566	43.034543	43.047686	43.04841	43.046181	0.05160232646	0.05159611354	0.05159773279	0.05159852354
98	51.7659542	51.7435188	51.7427614	51.7406194	0.06927006788	0.06925703743	0.06925720746	0.06925166619	43.034543	43.047382	43.048411	43.045461	0.05160232646	0.05159623583	0.05159755071	0.05159843502
99	51.7640902	51.7416874	51.740522	51.7383706	0.06928358307	0.06927159812	0.06927107703	0.0692678073	43.034543	43.048261	43.04829	43.045469	0.05160232646	0.05159648693	0.05159740414	0.05159885959
100	51.7612742	51.7408136	51.7401574	51.7383334	0.06930978085	0.0693020025	0.06930211282	0.06929798407	43.034543	43.047764	43.048091	43.045171	0.05160232646	0.05159669357	0.05159791355	0.05159862257
