n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
22	15.4823691	15.4427752	15.441413	15.4401939	0.01770884792	0.01769079184	0.01768892337	0.01768724079	13.189003	13.263176	13.26345	13.266407	0.01017975279	0.01009690132	0.0100943415	0.01009276471
23	15.4789971	15.4416608	15.4401134	15.4385334	0.01769437522	0.01767713213	0.01767965314	0.01767752736	13.189003	13.251384	13.260722	13.262382	0.01017975279	0.01009706486	0.01009702757	0.01009775798
24	15.4793731	15.4437914	15.442856	15.4414296	0.01767085936	0.01765532362	0.0176559927	0.01765424258	13.189003	13.253442	13.25782	13.260168	0.01017975279	0.01010791473	0.01010200341	0.01010048251
25	15.4919091	15.4571272	15.4561979	15.455341	0.01768696058	0.01767268223	0.01767282203	0.01767122311	13.189003	13.251836	13.254447	13.25595	0.01017975279	0.01010906615	0.01010419604	0.01010341468
26	15.4866931	15.453108	15.4518907	15.4510349	0.01769241944	0.01767700171	0.01767738378	0.01767677316	13.189003	13.24704	13.251611	13.253357	0.01017975279	0.01011330825	0.01010728339	0.01010595878
27	15.4954291	15.4633717	15.4622647	15.4617146	0.01770185601	0.01768933416	0.01768925091	0.01768788226	13.189003	13.249001	13.249551	13.251438	0.01017975279	0.01010428192	0.0101104065	0.01010825446
28	15.4802831	15.4490245	15.4484235	15.4470076	0.01767552878	0.01766401996	0.01766348079	0.0176626864	13.189003	13.247085	13.247595	13.248988	0.01017975279	0.01011166804	0.01011272296	0.0101116971
29	15.4815851	15.4511264	15.4497932	15.44891	0.01767827271	0.01766347403	0.01766484525	0.01766432503	13.189003	13.238512	13.245696	13.24746	0.01017975279	0.01012403669	0.01011430575	0.0101140095
30	15.4751151	15.4468654	15.4460698	15.4447208	0.01768646099	0.01767669543	0.01767581249	0.01767348411	13.189003	13.243242	13.243714	13.244984	0.01017975279	0.01012139787	0.01011631365	0.01011558971
31	15.4822471	15.4542569	15.4531642	15.4523398	0.01769084315	0.01767706542	0.01767789116	0.01767705427	13.189003	13.237217	13.241786	13.243254	0.01017975279	0.01012741081	0.01011876195	0.01011776341
32	15.4936891	15.4654493	15.4647503	15.4639172	0.01767954696	0.01766684934	0.0176670157	0.01766583865	13.189003	13.239749	13.240719	13.241516	0.01017975279	0.01012119444	0.01012138459	0.01012038834
33	15.4878131	15.4604979	15.459849	15.4593284	0.01768360776	0.01767242813	0.01767117682	0.0176704056	13.189003	13.241627	13.23907	13.240712	0.01017975279	0.01012128971	0.01012249893	0.01012130837
34	15.4873931	15.4616364	15.4609651	15.4601162	0.01767365719	0.01766240104	0.0176616621	0.01765990705	13.189003	13.237812	13.237543	13.238606	0.01017975279	0.01013135398	0.01012417562	0.01012407827
35	15.4831911	15.4588082	15.4584482	15.4574889	0.01769171898	0.01768181559	0.01768413943	0.01768299268	13.189003	13.231406	13.236346	13.237157	0.01017975279	0.01013299907	0.01012588608	0.01012582936
36	15.4721751	15.4477677	15.4470479	15.4463773	0.01768234814	0.01767061086	0.01767153915	0.01767130126	13.189003	13.230421	13.234667	13.235909	0.01017975279	0.01013243491	0.01012702072	0.01012720651
37	15.4861831	15.4629608	15.4623957	15.461582	0.01767760859	0.0176686353	0.01766620744	0.01766598989	13.189003	13.236924	13.233081	13.23416	0.01017975279	0.01012768922	0.01012767049	0.0101277962
38	15.4814771	15.4579203	15.4568628	15.4564177	0.01769159401	0.01768203238	0.01768056123	0.01768056948	13.189003	13.231379	13.232224	13.233261	0.01017975279	0.01012660313	0.01012910075	0.01012817536
39	15.4901951	15.467453	15.4666005	15.4658207	0.01769031749	0.01767824983	0.01767813206	0.01767783363	13.189003	13.23247	13.230925	13.231991	0.01017975279	0.01012730433	0.01013123704	0.01013109684
40	15.4908591	15.468793	15.4683214	15.4674224	0.01769965603	0.01769065891	0.01768975117	0.01768906311	13.189003	13.22917	13.230142	13.230912	0.01017975279	0.01013496988	0.01013199462	0.0101315345
41	15.4809631	15.4605241	15.4599115	15.4591853	0.01768420452	0.01767744331	0.01767658634	0.01767585317	13.189003	13.230713	13.228915	13.229689	0.01017975279	0.01013015021	0.01013313548	0.01013277249
42	15.4941751	15.4737511	15.4730058	15.4724526	0.01770918522	0.01770119765	0.0177011341	0.01770032671	13.189003	13.228023	13.227734	13.228198	0.01017975279	0.01013169733	0.01013372315	0.01013462164
43	15.4918191	15.4718083	15.470806	15.470214	0.01769969139	0.01769124158	0.01768939345	0.01768933963	13.189003	13.228179	13.22682	13.22792	0.01017975279	0.01013905407	0.0101358988	0.01013585138
44	15.4834411	15.4636093	15.4626578	15.4621846	0.01765918016	0.01764947586	0.01764914697	0.01764897476	13.189003	13.224649	13.226074	13.226958	0.01017975279	0.01013523269	0.01013733853	0.0101371679
45	15.4875751	15.4674658	15.4666163	15.4661862	0.0176947116	0.0176868126	0.01768626883	0.01768533604	13.189003	13.224154	13.225319	13.225826	0.01017975279	0.01013889751	0.01013744763	0.01013723167
46	15.4827151	15.4644218	15.4638172	15.4630938	0.01767441557	0.01766800416	0.01766699337	0.01766577978	13.189003	13.224834	13.224576	13.225254	0.01017975279	0.0101414939	0.01013870061	0.01013851551
47	15.4903791	15.4717366	15.4708202	15.4704701	0.01769466972	0.01768635647	0.01768605272	0.01768559039	13.189003	13.223078	13.223706	13.224393	0.01017975279	0.01013593888	0.01013933563	0.01013920021
48	15.4856411	15.4683099	15.4677537	15.4671791	0.01767961693	0.01767394675	0.01767300674	0.01767249804	13.189003	13.223527	13.223481	13.223723	0.01017975279	0.01014379087	0.01014016414	0.01014000574
49	15.4837971	15.4659913	15.4652701	15.4646634	0.01768152129	0.01767622067	0.01767334686	0.01767283107	13.189003	13.224869	13.222493	13.222842	0.01017975279	0.01014312285	0.0101413034	0.01014169499
50	15.4762171	15.4586778	15.4579696	15.4574358	0.01766720072	0.01765882811	0.01765806269	0.01765693514	13.189003	13.221154	13.221288	13.221994	0.01017975279	0.0101442465	0.01014120221	0.01014140052
51	15.4841131	15.4667016	15.4661483	15.4654319	0.0176945377	0.01768373958	0.01768408654	0.01768293619	13.189003	13.219808	13.220699	13.221127	0.01017975279	0.01014449219	0.01014228997	0.01014224355
52	15.4992311	15.4826866	15.4818703	15.4812979	0.01770032636	0.01769354136	0.01769191875	0.01769241587	13.189003	13.220178	13.220119	13.220527	0.01017975279	0.01014449809	0.01014282926	0.01014241305
53	15.4839231	15.4673218	15.4666523	15.4662529	0.01768277914	0.01767662803	0.01767461601	0.01767471841	13.189003	13.222034	13.219699	13.220317	0.01017975279	0.01014364625	0.01014469685	0.01014420683
54	15.4855091	15.4693867	15.468793	15.4682591	0.01769726304	0.01768721943	0.0176887343	0.01768850689	13.189003	13.213911	13.21927	13.219743	0.01017975279	0.01014630531	0.01014560968	0.01014494349
55	15.4932131	15.476991	15.4763465	15.4756151	0.01767751923	0.0176704604	0.01767008126	0.01766860917	13.189003	13.21847	13.218605	13.219163	0.01017975279	0.01014583122	0.01014594708	0.01014463611
56	15.4934051	15.4776761	15.4771122	15.4765668	0.01769771625	0.01769089761	0.01769080541	0.01768990053	13.189003	13.215333	13.218166	13.218644	0.01017975279	0.01014778023	0.01014620545	0.01014527459
57	15.4761011	15.4609111	15.4604919	15.4594967	0.01769366274	0.01768590223	0.01768608221	0.0176851323	13.189003	13.215683	13.217927	13.218791	0.01017975279	0.01014784632	0.01014695116	0.01014545383
58	15.4862231	15.4707316	15.4702425	15.4698601	0.01770486495	0.01769865775	0.01769683745	0.01769612363	13.189003	13.219168	13.217265	13.217753	0.01017975279	0.01014845646	0.01014708937	0.01014668686
59	15.4836251	15.4687566	15.4681771	15.4676682	0.01769534834	0.01768926674	0.01768882768	0.01768844575	13.189003	13.217018	13.216943	13.217266	0.01017975279	0.01014739683	0.01014776093	0.01014677562
60	15.4873331	15.4729495	15.4724538	15.4722483	0.01768306978	0.01767550128	0.01767609009	0.017676452	13.189003	13.214355	13.216574	13.216759	0.01017975279	0.01014829019	0.01014826384	0.01014797705
61	15.4917551	15.477203	15.4770662	15.4767291	0.0176947205	0.01768928505	0.01768944641	0.0176886611	13.189003	13.21607	13.216266	13.216183	0.01017975279	0.01015151468	0.01014890079	0.01014834489
62	15.4874831	15.4742236	15.4737107	15.4732642	0.01769417574	0.01768815569	0.01768853186	0.01768807463	13.189003	13.214308	13.215571	13.215946	0.01017975279	0.01015234195	0.01014923826	0.0101489985
63	15.4825691	15.4687524	15.4685175	15.4678264	0.01767396748	0.01767039726	0.0176692107	0.01766796365	13.189003	13.216192	13.214995	13.215052	0.01017975279	0.01015121066	0.01014905771	0.01014894008
64	15.4706511	15.457385	15.4569435	15.4565203	0.0176842267	0.01767907085	0.01767831801	0.01767718649	13.189003	13.21559	13.214875	13.215039	0.01017975279	0.01015026564	0.01014979193	0.01014939895
65	15.4786391	15.4652867	15.464788	15.4644642	0.01769351115	0.01768802284	0.01768827217	0.01768789797	13.189003	13.212871	13.21412	13.214686	0.01017975279	0.01015144792	0.01015055776	0.01014974882
66	15.4882531	15.4748125	15.4744737	15.4739142	0.01771541652	0.0177080086	0.01770818513	0.01770721469	13.189003	13.213765	13.213701	13.213746	0.01017975279	0.01015037626	0.01015129313	0.01015075607
67	15.4830751	15.4709515	15.4705721	15.4703212	0.01769135796	0.01768673705	0.01768652114	0.01768668196	13.189003	13.212515	13.213373	13.213396	0.01017975279	0.01015425537	0.01015152361	0.0101511946
68	15.4873831	15.4740226	15.4733309	15.4732707	0.01769665558	0.01768983034	0.0176896872	0.01769008024	13.189003	13.212218	13.213097	13.213051	0.01017975279	0.01015389239	0.01015243401	0.01015170096
69	15.4800051	15.4672454	15.4667097	15.4662933	0.01767855396	0.01767324377	0.01767338939	0.01767370949	13.189003	13.211402	13.212561	13.213089	0.01017975279	0.01015204776	0.01015247793	0.0101527752
70	15.4876671	15.4754043	15.4747981	15.4744912	0.01768077858	0.01767631532	0.01767469612	0.0176746789	13.189003	13.213339	13.211853	13.212196	0.01017975279	0.01015464789	0.01015302365	0.01015323355
71	15.5006351	15.4883576	15.4879622	15.4878288	0.0176928031	0.0176871028	0.01768717334	0.01768764446	13.189003	13.209948	13.211706	13.212164	0.01017975279	0.01015612137	0.01015358386	0.0101533973
72	15.4742891	15.4619307	15.461405	15.4610136	0.01766959806	0.01766420196	0.01766335419	0.01766284027	13.189003	13.211391	13.21181	13.211868	0.01017975279	0.01015586699	0.01015435944	0.01015362876
73	15.4806731	15.4682726	15.4681368	15.4674075	0.01768096776	0.01767511366	0.01767587691	0.01767456169	13.189003	13.211878	13.211264	13.211255	0.01017975279	0.01015384021	0.01015443642	0.01015315816
74	15.4833071	15.4715028	15.4708826	15.4704029	0.01769601862	0.01769145181	0.01769015177	0.01768953526	13.189003	13.212084	13.210698	13.210857	0.01017975279	0.01015424705	0.01015354258	0.01015267043
75	15.4828131	15.4716845	15.4712452	15.4709776	0.01769165513	0.01768717999	0.0176865489	0.01768569312	13.189003	13.209545	13.210596	13.210628	0.01017975279	0.01015251029	0.01015382728	0.01015379635
76	15.4773531	15.4652204	15.464874	15.4644512	0.0176632543	0.01765722063	0.01765684839	0.01765652986	13.189003	13.210272	13.2103	13.210596	0.01017975279	0.01015351332	0.01015493965	0.01015551453
77	15.4865491	15.4745729	15.4745242	15.4743543	0.017684887	0.01767950994	0.01767983688	0.01767970075	13.189003	13.209697	13.209986	13.209819	0.01017975279	0.01015456669	0.01015500055	0.01015501286
78	15.4734471	15.4622932	15.4620107	15.4615256	0.0177010669	0.01769688261	0.01769670271	0.01769577238	13.189003	13.210796	13.209871	13.209768	0.01017975279	0.0101521552	0.01015491794	0.01015554254
79	15.4714291	15.4609871	15.460715	15.4603225	0.01770257426	0.01769920769	0.01769799803	0.01769772277	13.189003	13.210643	13.20937	13.209325	0.01017975279	0.01015347602	0.01015477741	0.01015544128
80	15.4917991	15.4795889	15.4794725	15.478982	0.01770947649	0.01770023404	0.01770082362	0.01770107654	13.189003	13.207937	13.209025	13.20926	0.01017975279	0.01015327675	0.01015514461	0.01015587861
81	15.4771871	15.4663681	15.4660342	15.4660873	0.01767745665	0.01767220243	0.01767214135	0.017672669	13.189003	13.207713	13.208886	13.208829	0.01017975279	0.01015681516	0.01015586809	0.01015605359
82	15.4855711	15.4749592	15.4746795	15.4742691	0.01769253992	0.01768760843	0.0176875024	0.0176868951	13.189003	13.208816	13.208755	13.208463	0.01017975279	0.0101561176	0.01015644979	0.01015606697
83	15.4809371	15.4701715	15.4700427	15.4696852	0.01768008836	0.01767510151	0.01767479381	0.01767440829	13.189003	13.209275	13.208391	13.208136	0.01017975279	0.01015625889	0.01015596068	0.01015615533
84	15.4857091	15.4745567	15.4741448	15.473895	0.01768184336	0.01767679358	0.01767618309	0.01767438165	13.189003	13.209711	13.208284	13.20767	0.01017975279	0.01015458865	0.01015628779	0.01015661145
85	15.4874931	15.4768765	15.4768034	15.4765511	0.01770031353	0.01769513364	0.01769457768	0.01769440504	13.189003	13.209165	13.207782	13.207463	0.01017975279	0.01015578645	0.01015636776	0.01015702428
86	15.4862391	15.4758504	15.4756689	15.4753615	0.01768962691	0.01768512156	0.0176842354	0.01768359017	13.189003	13.208312	13.207537	13.207175	0.01017975279	0.01015685029	0.01015717127	0.01015734678
87	15.4861831	15.4761006	15.4759922	15.475591	0.01769481267	0.01768992457	0.01769082292	0.0176896201	13.189003	13.206598	13.207406	13.20725	0.01017975279	0.01015919866	0.01015808714	0.01015834027
88	15.4932591	15.4824724	15.4823268	15.4822111	0.01769767701	0.01769315647	0.01769148549	0.01769114958	13.189003	13.209752	13.207044	13.206783	0.01017975279	0.0101569596	0.01015756109	0.01015864098
89	15.4879611	15.4786185	15.4784608	15.4777049	0.0176867553	0.01768267828	0.01768298967	0.01768154339	13.189003	13.206625	13.206684	13.206357	0.01017975279	0.01015733082	0.01015768304	0.01015903691
90	15.4892491	15.4792999	15.4788533	15.4783679	0.01770947173	0.01770383065	0.01770356315	0.01770293845	13.189003	13.205427	13.206589	13.206447	0.01017975279	0.01015842675	0.01015785366	0.010158969
91	15.4801651	15.4702936	15.4702533	15.4698878	0.01769198931	0.01768613568	0.01768601242	0.01768549952	13.189003	13.206728	13.206589	13.206674	0.01017975279	0.01016054102	0.01015863989	0.01015926759
92	15.4846011	15.4751578	15.4747907	15.4743386	0.01768674198	0.01768323433	0.0176832057	0.01768208077	13.189003	13.205554	13.206351	13.206398	0.01017975279	0.01015959386	0.01015882108	0.01015902407
93	15.4828231	15.4732446	15.4728693	15.4727387	0.01768765987	0.01768298591	0.01768293667	0.01768245005	13.189003	13.205318	13.206489	13.206311	0.01017975279	0.01015824745	0.01015919602	0.01015968635
94	15.4712511	15.461836	15.4614427	15.460999	0.01768118562	0.01767714599	0.01767648435	0.01767553774	13.189003	13.20646	13.205911	13.20585	0.01017975279	0.01015951837	0.01015907281	0.0101593485
95	15.4923151	15.4831249	15.4827163	15.4826571	0.01771555454	0.01771095722	0.01771134784	0.01771107377	13.189003	13.204777	13.205699	13.205423	0.01017975279	0.01015872335	0.01015916116	0.01015966057
96	15.4880091	15.4782744	15.4779169	15.4775295	0.0176898406	0.01768397405	0.01768445867	0.01768369283	13.189003	13.204732	13.205817	13.205235	0.01017975279	0.01015997751	0.01015987571	0.01016010092
97	15.4807171	15.4713747	15.470956	15.4707602	0.01769010479	0.01768562234	0.01768478553	0.0176845109	13.189003	13.206571	13.20552	13.205166	0.01017975279	0.01016185515	0.01016015498	0.01016041159
98	15.4949031	15.4863549	15.4857935	15.4855351	0.01769087342	0.01768710789	0.01768638226	0.01768559698	13.189003	13.206097	13.205195	13.204923	0.01017975279	0.01015985391	0.01016050065	0.01016118489
99	15.4786151	15.4700588	15.4698741	15.4696763	0.0176934786	0.01768977587	0.01768891048	0.01768866149	13.189003	13.206644	13.205153	13.204859	0.01017975279	0.01015876397	0.01016111224	0.01016121745
100	15.4739151	15.4643265	15.4643367	15.4642002	0.01767613766	0.01767074801	0.0176710194	0.0176704518	13.189003	13.205425	13.205031	13.204846	0.01017975279	0.01016238896	0.01016098749	0.01016151731
