n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	20.583429	20.443823	20.426224	20.3359485	0.01028719993	0.01037398314	0.01038185796	0.01040457725	45.147566	44.976266	44.956496	44.848453	0.009355244268	0.008691943555	0.008602490834	0.008047048087
14	20.594715	20.461647	20.44558	20.3566825	0.01026011663	0.01034873549	0.01035017606	0.01035413058	45.147566	44.990534	44.96796	44.844485	0.009355244268	0.008736859616	0.008652069833	0.008048959241
15	20.586655	20.4634915	20.4491015	20.368531	0.01028732415	0.01036524506	0.01037309712	0.01038020829	45.147566	44.995947	44.977851	44.872882	0.009355244268	0.008775180837	0.008694024054	0.008178575876
16	20.588133	20.4725475	20.4585985	20.3802675	0.01026000496	0.01033168427	0.01033860688	0.01034131797	45.147566	45.005379	44.987533	44.879511	0.009355244268	0.008800305323	0.008732916628	0.008209951494
17	20.586505	20.4778505	20.4647455	20.389179	0.01028540789	0.01035841913	0.01035109491	0.01036516136	45.147566	45.023281	44.995363	44.899858	0.009355244268	0.008831303111	0.008765123834	0.008304998429
18	20.583123	20.4789605	20.465626	20.394184	0.01029825532	0.01035149149	0.01036571853	0.01037701107	45.147566	45.012065	45.002832	44.90528	0.009355244268	0.008853441678	0.008796022332	0.008330768328
19	20.595729	20.495927	20.484478	20.413509	0.01026389738	0.01032411486	0.01032624569	0.01034094108	45.147566	45.026994	45.009452	44.919658	0.009355244268	0.008899217623	0.008823253201	0.008403818005
20	20.587367	20.49391	20.4825805	20.4160405	0.01026981291	0.01032385737	0.01032835508	0.01033536479	45.147566	45.031224	45.016649	44.925661	0.009355244268	0.008905270236	0.008847809107	0.008431645545
21	20.588749	20.497142	20.4854615	20.4199455	0.01028547227	0.01034135929	0.01034564315	0.01036273029	45.147566	45.035852	45.021427	44.936835	0.009355244268	0.008929052588	0.008871187863	0.008489023594
22	20.592157	20.503775	20.4926595	20.430537	0.01027390329	0.01032978966	0.01033536875	0.01034355627	45.147566	45.041518	45.026899	44.943634	0.009355244268	0.00894962337	0.008892021244	0.008517570031
23	20.591689	20.508437	20.497678	20.437867	0.01025369893	0.01030569621	0.01031073379	0.0103197428	45.147566	45.044058	45.031904	44.951206	0.009355244268	0.008965735404	0.008911040535	0.008547515767
24	20.584461	20.5033995	20.492881	20.4369195	0.0102941328	0.01034181626	0.01034861387	0.01035664844	45.147566	45.046831	45.035974	44.960395	0.009355244268	0.008983013973	0.008928876886	0.008588867076
25	20.588565	20.5129785	20.503595	20.449362	0.01027593892	0.01031655286	0.01032180008	0.010330633	45.147566	45.051193	45.039978	44.965508	0.009355244268	0.00899579604	0.008944534374	0.008616072974
26	20.591265	20.5169105	20.507918	20.452745	0.01027054151	0.01032142672	0.01032184897	0.01033153607	45.147566	45.057957	45.044168	44.971806	0.009355244268	0.009007056495	0.008959564572	0.008648254873
27	20.585967	20.513876	20.5047455	20.452905	0.0102874352	0.01032688181	0.01033157981	0.01033959725	45.147566	45.058408	45.047795	44.977274	0.009355244268	0.00901938115	0.008972836244	0.008671583835
28	20.590433	20.522506	20.51331	20.4631105	0.01026937877	0.01031461451	0.010316694	0.01032329212	45.147566	45.064736	45.05066	44.982661	0.009355244268	0.009034496741	0.008987490739	0.008698860698
29	20.587941	20.520576	20.512245	20.4627055	0.01028580594	0.01033049966	0.01033103763	0.0103389483	45.147566	45.067604	45.054202	44.987847	0.009355244268	0.009046113047	0.008999005104	0.008719184874
30	20.585729	20.520045	20.5113945	20.46582	0.01027889528	0.01031645975	0.01032420305	0.01032945048	45.147566	45.065826	45.057029	44.992232	0.009355244268	0.009052865575	0.009011224395	0.00874020186
31	20.590859	20.5255815	20.5168305	20.4723495	0.0102715263	0.01031321754	0.0103142591	0.01032174874	45.147566	45.071691	45.059425	44.996883	0.009355244268	0.009065448308	0.009022129065	0.008760701274
32	20.592171	20.5334455	20.52575	20.481242	0.0102502559	0.0102804234	0.01028187193	0.0102932897	45.147566	45.073955	45.062116	45.00092	0.009355244268	0.009069209329	0.009031538961	0.008779609311
33	20.587449	20.5269375	20.519646	20.477695	0.01027966705	0.01031834742	0.01031884042	0.01032249658	45.147566	45.074711	45.064668	45.00459	0.009355244268	0.009073331087	0.009041857786	0.008796659288
34	20.597341	20.5402385	20.532903	20.489939	0.01024705406	0.01028335264	0.01028188733	0.01029206448	45.147566	45.079361	45.066778	45.008454	0.009355244268	0.009081261107	0.00904967638	0.008813036801
35	20.590219	20.5336995	20.526576	20.4847085	0.01027896779	0.0103192921	0.01031768377	0.01032626715	45.147566	45.083287	45.069544	45.012757	0.009355244268	0.009086159571	0.009058030313	0.008827940207
36	20.588159	20.532998	20.526796	20.4863155	0.01028275441	0.01031659333	0.01031566298	0.01032326683	45.147566	45.082188	45.071312	45.015831	0.009355244268	0.009101022873	0.009066279524	0.008843288189
37	20.590289	20.5362145	20.529328	20.4910515	0.01027162266	0.01029965461	0.01030740232	0.01031489462	45.147566	45.078625	45.073844	45.019195	0.009355244268	0.009106819925	0.009074463978	0.008854865033
38	20.590531	20.5372215	20.530151	20.491313	0.01026463622	0.01029992353	0.01030093715	0.01030989636	45.147566	45.085723	45.07545	45.022402	0.009355244268	0.009112479542	0.009080011925	0.008868802401
39	20.590361	20.5395045	20.533236	20.4956395	0.01026910812	0.01029878018	0.01030425286	0.01030854661	45.147566	45.084377	45.076644	45.024639	0.009355244268	0.009113791172	0.00908752329	0.008881219265
40	20.592267	20.5429015	20.5370265	20.5001635	0.01027023406	0.0103032953	0.01030260719	0.01030740881	45.147566	45.089159	45.078205	45.027175	0.009355244268	0.009126448532	0.009093206709	0.00889343496
41	20.579617	20.5313455	20.5256845	20.4899265	0.01030949367	0.01033911686	0.01034031133	0.01034485691	45.147566	45.089367	45.080209	45.030381	0.009355244268	0.00912834397	0.009100631652	0.008904666046
42	20.590563	20.543701	20.5372125	20.50151	0.01026886673	0.01029468293	0.01029674851	0.01030758146	45.147566	45.090798	45.081501	45.03284	0.009355244268	0.009136482649	0.009108030832	0.008915925223
43	20.587353	20.541949	20.5345575	20.5009315	0.0102846296	0.01031367755	0.0103164033	0.01032118881	45.147566	45.092854	45.083747	45.034859	0.009355244268	0.009138499501	0.009112788736	0.008927657484
44	20.591091	20.5443475	20.5387855	20.5061845	0.01027453507	0.01030250349	0.01030411195	0.01030929438	45.147566	45.093759	45.084519	45.036889	0.009355244268	0.00914454127	0.009118765808	0.008937941488
45	20.594517	20.549194	20.542954	20.5108515	0.01026486459	0.01029221438	0.01029429879	0.01030080878	45.147566	45.094044	45.085456	45.039475	0.009355244268	0.009152934648	0.009123617249	0.008948032108
46	20.594673	20.5508295	20.5450965	20.5134	0.01025675864	0.01028215003	0.01028530717	0.0102925433	45.147566	45.094491	45.087421	45.042128	0.009355244268	0.009153932822	0.009128322934	0.008957266073
47	20.594689	20.5517805	20.546666	20.5152625	0.01025859954	0.01028044739	0.01028191823	0.01029012989	45.147566	45.095649	45.088224	45.044357	0.009355244268	0.009159075618	0.009131831251	0.00896529504
48	20.595401	20.553681	20.548234	20.516995	0.01025908946	0.01028602844	0.01028865844	0.01029760391	45.147566	45.098402	45.08972	45.046454	0.009355244268	0.009163941151	0.009136200215	0.008973551501
49	20.590443	20.549153	20.543704	20.5136055	0.01028295654	0.01031136351	0.01031357413	0.01031732929	45.147566	45.09973	45.09076	45.048099	0.009355244268	0.009167588145	0.00914040875	0.008981129461
50	20.586003	20.5473145	20.5422865	20.5117465	0.01027897095	0.01029965868	0.010300926	0.0103036936	45.147566	45.100221	45.091725	45.049889	0.009355244268	0.009173286355	0.009145849629	0.008988876073
51	20.592055	20.552565	20.5474385	20.5180795	0.01026519904	0.01028569409	0.01028834066	0.01029370093	45.147566	45.099922	45.093181	45.051747	0.009355244268	0.009174339707	0.009149969437	0.008996058448
52	20.596453	20.5564175	20.5512345	20.523025	0.01027585117	0.01030210735	0.01030256767	0.01030962059	45.147566	45.102187	45.094157	45.053846	0.009355244268	0.009180651038	0.009154169723	0.009003260738
53	20.581133	20.5439585	20.538816	20.5111885	0.01029686621	0.01032384955	0.0103282448	0.0103322998	45.147566	45.101777	45.095316	45.055557	0.009355244268	0.00918137275	0.009158132392	0.009011029509
54	20.586145	20.548633	20.544315	20.516645	0.01026760007	0.01029008799	0.01029244798	0.01029638707	45.147566	45.102046	45.095878	45.056218	0.009355244268	0.009185406654	0.009161759825	0.009016788802
55	20.591055	20.554638	20.549755	20.523004	0.01027504665	0.01029397491	0.01029713958	0.01030209523	45.147566	45.101736	45.096714	45.058116	0.009355244268	0.009188483295	0.009163982518	0.009022740247
56	20.586815	20.551523	20.54641	20.5192155	0.01027333493	0.01029689539	0.01030082587	0.01030444489	45.147566	45.103594	45.097864	45.059791	0.009355244268	0.009190678522	0.009168540308	0.009029296733
57	20.596305	20.559593	20.555049	20.5294325	0.01025101496	0.01027823461	0.01027772721	0.01028197431	45.147566	45.107438	45.098802	45.061481	0.009355244268	0.009191986901	0.009171290521	0.009034742903
58	20.584203	20.549926	20.545366	20.518891	0.010289997	0.01030821879	0.01031184604	0.01031670224	45.147566	45.104648	45.099496	45.062602	0.009355244268	0.009192947195	0.009174151474	0.009040116706
59	20.593727	20.559843	20.555124	20.529467	0.01026778494	0.01028684482	0.01028916863	0.01029253281	45.147566	45.106626	45.100028	45.063574	0.009355244268	0.009199316099	0.009176928121	0.009045941616
60	20.592115	20.5585685	20.5534485	20.529461	0.01026288206	0.01028478237	0.01028868197	0.01029169808	45.147566	45.107265	45.100925	45.064578	0.009355244268	0.00919925478	0.009179057945	0.009050702551
61	20.592021	20.5595475	20.555367	20.531063	0.01026834181	0.01028896393	0.01028895276	0.01029502173	45.147566	45.108639	45.101538	45.066294	0.009355244268	0.009205237733	0.009183033195	0.009055864011
62	20.584849	20.5516815	20.5481115	20.5235055	0.01029390782	0.01031200462	0.01031292042	0.01031676696	45.147566	45.107879	45.102663	45.067291	0.009355244268	0.009204094299	0.009186339403	0.009060577011
63	20.581583	20.549786	20.5451925	20.5207435	0.01028824934	0.01030707479	0.01031094742	0.01031562536	45.147566	45.108852	45.103813	45.068439	0.009355244268	0.009208094459	0.009188679393	0.009066298698
64	20.582881	20.551649	20.547696	20.523445	0.01027892372	0.0102977375	0.01029963761	0.01030313332	45.147566	45.109542	45.104224	45.06937	0.009355244268	0.009210667236	0.009191612905	0.009071402007
65	20.584717	20.552782	20.54876	20.5259215	0.01028804151	0.01030496673	0.0103082598	0.01030805144	45.147566	45.109224	45.104688	45.070003	0.009355244268	0.009213695081	0.009194111273	0.009074324595
66	20.587097	20.556681	20.552913	20.5299315	0.01029215245	0.01031040818	0.01031086254	0.01031316084	45.147566	45.111394	45.105166	45.070419	0.009355244268	0.009214410376	0.009195928603	0.009078920911
67	20.592757	20.5627195	20.558785	20.5361435	0.01026501384	0.01028483	0.01028580154	0.01028625739	45.147566	45.111003	45.105834	45.071419	0.009355244268	0.00921727953	0.009198126345	0.009083183024
68	20.585173	20.554497	20.550771	20.528645	0.01028708565	0.01030805503	0.01030766496	0.01030916954	45.147566	45.11267	45.106194	45.072766	0.009355244268	0.009220238658	0.009200425574	0.009087684649
69	20.588023	20.559758	20.5550505	20.533328	0.01028318553	0.01030099982	0.01030469209	0.01030562295	45.147566	45.112472	45.107089	45.073184	0.009355244268	0.009222122673	0.009203408064	0.009090581763
70	20.586267	20.558508	20.5546345	20.533137	0.01027827252	0.01029085394	0.01029385187	0.01029523589	45.147566	45.112504	45.107501	45.073874	0.009355244268	0.009224275391	0.009206343997	0.009095886811
71	20.582315	20.5540025	20.5507615	20.5284655	0.0102860737	0.01030688445	0.01030688958	0.01031019853	45.147566	45.113173	45.108139	45.074483	0.009355244268	0.009228378347	0.009208177004	0.009099632801
72	20.587641	20.5591255	20.555072	20.5343005	0.01027847828	0.01029619239	0.01029791651	0.01029689098	45.147566	45.112855	45.108476	45.075389	0.009355244268	0.009227564455	0.009209428504	0.009103023095
73	20.588329	20.561661	20.5571125	20.537849	0.01027819066	0.01029398074	0.01029604091	0.01029554121	45.147566	45.11331	45.108921	45.076014	0.009355244268	0.009230968081	0.009211333848	0.009106952964
74	20.584693	20.5562195	20.5534615	20.5341365	0.01029152368	0.01031442925	0.01031417914	0.01031131768	45.147566	45.115087	45.109531	45.076305	0.009355244268	0.009231036153	0.009212600502	0.00911063116
75	20.589929	20.562547	20.5588615	20.5387495	0.01027541487	0.01029242236	0.01029377896	0.01029128154	45.147566	45.116086	45.110423	45.076695	0.009355244268	0.009232540883	0.009216234685	0.00911406881
76	20.589355	20.562008	20.558263	20.53918	0.01027909806	0.01029622431	0.01029662967	0.01029397803	45.147566	45.116104	45.110494	45.077572	0.009355244268	0.009233219886	0.009217606228	0.009115634075
77	20.587069	20.560418	20.556935	20.5377565	0.01027115198	0.01028240186	0.01028613368	0.0102835005	45.147566	45.113848	45.11109	45.077633	0.009355244268	0.009235683645	0.009218858101	0.009119472819
78	20.585769	20.561994	20.558164	20.5387135	0.01028645753	0.01029991886	0.01030044869	0.01029774676	45.147566	45.116108	45.111096	45.077563	0.009355244268	0.009237918348	0.009220952394	0.00912124504
79	20.583905	20.5590285	20.5553715	20.5359895	0.0102781985	0.01029062325	0.01029175999	0.01028514945	45.147566	45.116929	45.112211	45.077903	0.009355244268	0.009237547334	0.009222979014	0.009124026269
80	20.592051	20.566198	20.5624145	20.542905	0.01027221781	0.01028936707	0.01029043861	0.01029030001	45.147566	45.116548	45.112317	45.078138	0.009355244268	0.009239517083	0.009224443443	0.009126364089
81	20.584149	20.558575	20.555676	20.536676	0.01027721041	0.01029285095	0.01029411961	0.01028901649	45.147566	45.11705	45.1126	45.077828	0.009355244268	0.009239719302	0.009226259307	0.009129647284
82	20.585637	20.5610095	20.5583965	20.5397985	0.01027339834	0.01029047667	0.01028966318	0.01028274672	45.147566	45.119003	45.113613	45.077445	0.009355244268	0.009242265544	0.009227192745	0.009131553333
83	20.586073	20.561952	20.55915	20.5413065	0.01027157395	0.01028774883	0.01029007678	0.01028207006	45.147566	45.117728	45.113952	45.077377	0.009355244268	0.009242299801	0.009228459119	0.009133541014
84	20.586357	20.562856	20.5594965	20.5417545	0.01028754402	0.01030117671	0.0103028851	0.01029181226	45.147566	45.119028	45.114233	45.076881	0.009355244268	0.009244916436	0.009230315715	0.009136470579
85	20.587519	20.5633205	20.560258	20.542	0.01028300779	0.01029856264	0.01029703914	0.01028672797	45.147566	45.120489	45.114584	45.076908	0.009355244268	0.009246478529	0.009231718326	0.009137980957
86	20.585485	20.5615185	20.559195	20.541451	0.01028915593	0.01030708297	0.0103056406	0.01029486393	45.147566	45.120025	45.114722	45.076098	0.009355244268	0.009247221686	0.009232782801	0.009139482488
87	20.589785	20.5644175	20.56143	20.543866	0.01027114182	0.01028839682	0.01029111545	0.01027861082	45.147566	45.119071	45.115268	45.075372	0.009355244268	0.009248365323	0.009234907581	0.009141458662
88	20.583843	20.559963	20.557496	20.540281	0.01027303151	0.01029249683	0.01029157857	0.01027717733	45.147566	45.120898	45.115748	45.074946	0.009355244268	0.009249645977	0.009235745989	0.009142818464
89	20.596785	20.573171	20.569985	20.553382	0.01025855135	0.01027313297	0.01027545484	0.01025878562	45.147566	45.120122	45.115618	45.073868	0.009355244268	0.009251465548	0.009237016227	0.009144876349
90	20.585519	20.563819	20.5605775	20.5433855	0.01027652925	0.01028986004	0.0102888529	0.01027215252	45.147566	45.12067	45.115919	45.072959	0.009355244268	0.0092526838	0.009238598834	0.009146729243
91	20.591969	20.5695245	20.5661145	20.550154	0.01027752267	0.01029149876	0.01029315198	0.0102731069	45.147566	45.120901	45.117045	45.07168	0.009355244268	0.009254509035	0.009239622463	0.009147400793
92	20.586951	20.5664705	20.5637495	20.5466205	0.01026982573	0.01028363362	0.01028244213	0.01026307735	45.147566	45.121953	45.117199	45.070241	0.009355244268	0.009254776467	0.009240897957	0.009148734347
93	20.580245	20.556647	20.5542115	20.538382	0.01029281134	0.01031033969	0.0103101511	0.01028286515	45.147566	45.122254	45.117547	45.068488	0.009355244268	0.009255308912	0.009242633895	0.009150119131
94	20.588149	20.5655425	20.563168	20.5479355	0.01027725878	0.01029561686	0.01029384917	0.01026595769	45.147566	45.123017	45.117828	45.066827	0.009355244268	0.009255611464	0.009243597475	0.009151827258
95	20.586829	20.565468	20.5627775	20.5468385	0.01028602786	0.01029892543	0.01030076165	0.01026837712	45.147566	45.120928	45.118155	45.064717	0.009355244268	0.009259605648	0.00924437956	0.009152891624
96	20.583531	20.562382	20.559788	20.5433025	0.01029884507	0.01031190138	0.0103129217	0.01027923521	45.147566	45.121468	45.11816	45.062361	0.009355244268	0.009259370639	0.009245723349	0.009153986887
97	20.592671	20.5716705	20.5695245	20.5528225	0.01027082791	0.01028438654	0.01028439869	0.01024976662	45.147566	45.122889	45.118361	45.059897	0.009355244268	0.009259756429	0.009246747804	0.00915409626
98	20.583635	20.563158	20.559977	20.5451085	0.01028701052	0.0102998088	0.01030415787	0.01026133996	45.147566	45.12088	45.118842	45.057553	0.009355244268	0.009260981614	0.009248234785	0.009154502335
99	20.586823	20.5673465	20.565007	20.5498355	0.01027802243	0.0102912428	0.01029102142	0.01024603802	45.147566	45.122353	45.11901	45.054955	0.009355244268	0.009262485763	0.009249473397	0.009155909345
100	20.583345	20.5617955	20.5591555	20.5438935	0.01028237588	0.01029592751	0.01029689698	0.01024934628	45.147566	45.122719	45.119103	45.051215	0.009355244268	0.009264474747	0.009250731114	0.00915665303
