n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
42	44.8830636	44.8443168	44.8435736	44.8413856	0.02103093028	0.0210326188	0.02103154801	0.02103126431	34.554451	34.605628	34.605621	34.607896	0.008191276534	0.008006626008	0.008004149717	0.007996841097
43	44.8720096	44.8344316	44.8331864	44.8320504	0.02105044526	0.02105019111	0.02104973853	0.02105096054	34.554451	34.602501	34.604189	34.606239	0.008191276534	0.008011148032	0.008007921834	0.008000145696
44	44.8849256	44.849214	44.8480456	44.846198	0.02105599547	0.0210585769	0.02105712664	0.0210560346	34.554451	34.60341	34.603036	34.60514	0.008191276534	0.008014092017	0.008012472399	0.008005103654
45	44.8976996	44.8615116	44.8609192	44.8591856	0.02103940369	0.02103664524	0.02103798218	0.02103704438	34.554451	34.599111	34.602432	34.604321	0.008191276534	0.008021560892	0.008016394348	0.008009996972
46	44.8740096	44.8385012	44.8379284	44.8360932	0.0210251743	0.02102282487	0.02102565449	0.0210242787	34.554451	34.597012	34.601419	34.603347	0.008191276534	0.008022955754	0.008020398297	0.00801404241
47	44.8843596	44.8494336	44.8488044	44.8476688	0.02104202683	0.02104014639	0.02104051952	0.0210410528	34.554451	34.599001	34.600559	34.602368	0.008191276534	0.008026206359	0.008024004128	0.008017260515
48	44.8616636	44.8288428	44.8282096	44.8264084	0.02103519656	0.02103405842	0.02103517196	0.02103386351	34.554451	34.597808	34.599841	34.601799	0.008191276534	0.008034317187	0.008027672509	0.008021551303
49	44.8622316	44.8292856	44.8287252	44.827714	0.02105471972	0.02105311943	0.021054324	0.02105457303	34.554451	34.596291	34.598327	34.60005	0.008191276534	0.008030255345	0.008030209361	0.008023937127
50	44.8818636	44.84849	44.8477472	44.8466296	0.0210324235	0.02103229845	0.02103106888	0.0210304051	34.554451	34.598135	34.597217	34.599201	0.008191276534	0.008034112997	0.008032935996	0.008027668056
51	44.8716016	44.8390124	44.8381884	44.8369084	0.02103702345	0.02103222289	0.02103472339	0.02103470231	34.554451	34.591494	34.596719	34.598269	0.008191276534	0.008042716094	0.008036019659	0.008030336949
52	44.8809156	44.8489768	44.8482548	44.8468208	0.02104368168	0.02103938015	0.02104168339	0.02104145742	34.554451	34.591553	34.595693	34.597358	0.008191276534	0.008043572762	0.008039475541	0.00803330197
53	44.8620316	44.8311	44.830458	44.829192	0.02104853021	0.02104504247	0.02104779672	0.02104660359	34.554451	34.591365	34.595165	34.59658	0.008191276534	0.008042818212	0.008041443719	0.008035376866
54	44.8781636	44.8482948	44.847884	44.8469452	0.02103393333	0.02103198347	0.02103479743	0.02103469421	34.554451	34.590708	34.59468	34.595927	0.008191276534	0.008046426868	0.008044717879	0.008037573302
55	44.8915596	44.8623156	44.8619424	44.8607768	0.02105086221	0.02105114448	0.02105265997	0.02105193002	34.554451	34.592296	34.593834	34.595098	0.008191276534	0.008051103698	0.008046697357	0.008040417677
56	44.8743356	44.8437148	44.8431812	44.8419188	0.02104803148	0.0210460328	0.02104482582	0.02104528716	34.554451	34.593123	34.592797	34.594388	0.008191276534	0.008054300142	0.00804974066	0.008043843283
57	44.8876096	44.8594288	44.8587772	44.8577032	0.02103345157	0.02103361746	0.02103339213	0.02103288761	34.554451	34.591268	34.591892	34.593392	0.008191276534	0.008058011978	0.008052710208	0.008047094735
58	44.8882316	44.8600096	44.8592872	44.8582088	0.02103946771	0.02103695448	0.02103787723	0.02103795574	34.554451	34.589416	34.591447	34.592828	0.008191276534	0.008052777692	0.008054106335	0.008048308892
59	44.8970676	44.868924	44.8682008	44.8671724	0.02103111695	0.02103032147	0.02102818353	0.02102837743	34.554451	34.591995	34.591208	34.592319	0.008191276534	0.008058535608	0.008055851313	0.008050556327
60	44.8950396	44.8691452	44.8685068	44.867372	0.02104584633	0.02104773596	0.02104801474	0.02104702584	34.554451	34.590072	34.591318	34.59192	0.008191276534	0.008061032745	0.008058668634	0.008053043868
61	44.8814596	44.8549196	44.8542576	44.8526032	0.02104383543	0.02104321874	0.0210430716	0.02104109959	34.554451	34.590286	34.590351	34.591512	0.008191276534	0.008063347422	0.008061028375	0.008056267719
62	44.8904016	44.8643392	44.8639152	44.8618784	0.02103616055	0.02103537027	0.02103587054	0.02103414476	34.554451	34.589202	34.589802	34.591064	0.008191276534	0.008065359261	0.008063464423	0.008057877343
63	44.8627516	44.8377208	44.8371228	44.8360544	0.02105963229	0.02105979596	0.02106069558	0.02106106561	34.554451	34.587333	34.589003	34.590484	0.008191276534	0.008067398069	0.008065242912	0.008060075653
64	44.8824456	44.8560568	44.85585	44.8549524	0.0210545127	0.02105258678	0.02105401688	0.02105374361	34.554451	34.586753	34.588815	34.589929	0.008191276534	0.008070704752	0.008067155435	0.008061840896
65	44.8936356	44.8685004	44.8676276	44.8671732	0.02102916062	0.02103035167	0.02102996862	0.02103069847	34.554451	34.586694	34.588401	34.589052	0.008191276534	0.008071544893	0.008068722316	0.008064273379
66	44.8762056	44.8513356	44.8510808	44.850042	0.02104637776	0.02104533797	0.0210457515	0.02104496704	34.554451	34.587321	34.587883	34.58868	0.008191276534	0.008072397	0.008070058961	0.008066041033
67	44.8620556	44.8381444	44.8379316	44.8365572	0.02106209582	0.021062325	0.02106187265	0.02106175594	34.554451	34.587109	34.587051	34.588517	0.008191276534	0.008074245393	0.00807229256	0.008068164647
68	44.8919736	44.8674512	44.8671044	44.8661516	0.02103489398	0.02103481194	0.02103504939	0.02103513237	34.554451	34.585622	34.586514	34.587936	0.008191276534	0.00807722346	0.008074458853	0.008070000095
69	44.8914256	44.8679012	44.867244	44.8659032	0.02104959872	0.02104948254	0.0210492489	0.02104780498	34.554451	34.584892	34.58612	34.586717	0.008191276534	0.008078290294	0.008076027326	0.008072511956
70	44.8730636	44.8494012	44.8490536	44.8478992	0.0210571816	0.0210540393	0.02105561052	0.0210549709	34.554451	34.583577	34.585861	34.587102	0.008191276534	0.008077427972	0.008077747806	0.008073729916
71	44.8660976	44.8423364	44.8420048	44.8414464	0.02105443997	0.02105360344	0.02105282208	0.02105338204	34.554451	34.585559	34.585053	34.586239	0.008191276534	0.008082593394	0.008079243861	0.00807471993
72	44.8814356	44.8595376	44.8589784	44.8580672	0.02102978478	0.02103106742	0.02103029453	0.02103033317	34.554451	34.584181	34.584724	34.585527	0.008191276534	0.008083286319	0.008080864612	0.008076669893
73	44.8681936	44.84636	44.8456204	44.8447536	0.02105120303	0.02104958679	0.02105070283	0.02105031189	34.554451	34.58161	34.584544	34.585096	0.008191276534	0.008083867592	0.008082406758	0.008078424712
74	44.8876856	44.8652436	44.8648344	44.8641608	0.02104850626	0.02104681588	0.02104695921	0.02104709158	34.554451	34.583231	34.583989	34.584883	0.008191276534	0.008086091022	0.008083707451	0.008080441744
75	44.8773596	44.8554472	44.855206	44.8546452	0.02105638253	0.02105451401	0.02105578672	0.02105628547	34.554451	34.581707	34.58389	34.584527	0.008191276534	0.008084883583	0.008085626341	0.008081656425
76	44.8757856	44.854844	44.8545468	44.853166	0.02103053296	0.02103065459	0.02103010217	0.02102902607	34.554451	34.583215	34.583403	34.5841	0.008191276534	0.008091490651	0.008086364986	0.008083236805
77	44.8761956	44.854478	44.8537424	44.8531312	0.02105060553	0.02105142529	0.02105067607	0.0210501273	34.554451	34.583705	34.583019	34.583727	0.008191276534	0.00809106482	0.008088785567	0.00808432521
78	44.8904216	44.8696024	44.869346	44.8685172	0.02103814571	0.02103953604	0.02103908017	0.0210383849	34.554451	34.583104	34.58276	34.583227	0.008191276534	0.008091223934	0.008089804924	0.008085431731
79	44.8783376	44.857972	44.857496	44.8565032	0.02102808319	0.0210298597	0.02102955558	0.0210290315	34.554451	34.58282	34.582645	34.582877	0.008191276534	0.008091392748	0.00809089302	0.00808621901
80	44.8695156	44.849036	44.848406	44.8474088	0.0210320483	0.0210333655	0.02103184977	0.02103069293	34.554451	34.582875	34.582045	34.582508	0.008191276534	0.008094034185	0.00809177393	0.008087084804
81	44.8760096	44.8555572	44.8549908	44.8542784	0.02103080078	0.02103232914	0.02103060643	0.02102983032	34.554451	34.582797	34.581693	34.581809	0.008191276534	0.008095770858	0.008093241651	0.008088753139
82	44.8906696	44.8710368	44.8703708	44.8698212	0.02103982352	0.02104185575	0.02104049008	0.02104055931	34.554451	34.582133	34.581508	34.581697	0.008191276534	0.00809749449	0.008094286374	0.008090193078
83	44.8786196	44.857552	44.8570924	44.8559968	0.02103689965	0.02103514192	0.02103517951	0.02103324467	34.554451	34.58102	34.581254	34.581523	0.008191276534	0.008097884829	0.0080959913	0.008091394446
84	44.8802416	44.8601016	44.8596504	44.8589588	0.02105330202	0.02105327156	0.0210531925	0.02105289184	34.554451	34.580086	34.580749	34.581343	0.008191276534	0.008099677485	0.008096571557	0.008093099501
85	44.8823636	44.8630104	44.8629232	44.8616816	0.02103657099	0.02103477832	0.02103561634	0.02103492456	34.554451	34.578799	34.580502	34.580791	0.008191276534	0.008098195306	0.00809813001	0.008094045832
86	44.8960656	44.8773948	44.8772696	44.876362	0.02105551904	0.02105687868	0.02105724584	0.02105655935	34.554451	34.579843	34.580231	34.58023	0.008191276534	0.008100436994	0.008098974735	0.008094810489
87	44.8628916	44.844058	44.8435092	44.8431916	0.02104509124	0.02104692357	0.02104618481	0.02104559139	34.554451	34.57992	34.579922	34.580071	0.008191276534	0.008101386309	0.008100582914	0.008096727428
88	44.8906716	44.8723464	44.8715588	44.8709328	0.02102824902	0.02102790395	0.02102755923	0.02102690012	34.554451	34.578604	34.579218	34.579548	0.008191276534	0.008102206764	0.008101372489	0.008097440393
89	44.8889416	44.8708696	44.8703596	44.8693776	0.02103552687	0.0210368195	0.02103597273	0.02103534265	34.554451	34.579046	34.578861	34.579256	0.008191276534	0.008105598148	0.008102610138	0.008098253599
90	44.8865956	44.869116	44.8687092	44.868142	0.02105116861	0.02105250631	0.02105218266	0.02105173251	34.554451	34.578855	34.578762	34.578815	0.008191276534	0.008103364651	0.008103455355	0.008099092181
91	44.8746036	44.8552648	44.8547416	44.8535	0.02103840982	0.02103786218	0.02103677772	0.02103505278	34.554451	34.579438	34.578686	34.578695	0.008191276534	0.008104407008	0.008103947417	0.008100431304
92	44.8834776	44.8659356	44.8657452	44.8648464	0.0210450869	0.02104673581	0.02104621721	0.02104487204	34.554451	34.578661	34.578422	34.578254	0.008191276534	0.008107814653	0.008105354598	0.008101333559
93	44.8586736	44.84137	44.8407968	44.8402028	0.02106218537	0.02106162937	0.02106235381	0.02106212627	34.554451	34.57613	34.577963	34.577823	0.008191276534	0.008107999386	0.008106113793	0.008102770066
94	44.8696516	44.8517	44.8513244	44.8505176	0.02104906866	0.02104652804	0.0210471791	0.02104678471	34.554451	34.57584	34.577429	34.577711	0.008191276534	0.008109236885	0.008107259869	0.0081034237
95	44.8819836	44.8650044	44.8647668	44.863744	0.02102428717	0.02102313766	0.02102424097	0.02102235791	34.554451	34.575654	34.577148	34.57726	0.008191276534	0.008110025652	0.008108007906	0.008104568951
96	44.8770976	44.8601464	44.8596976	44.8593128	0.0210742474	0.02107433671	0.02107419164	0.02107470558	34.554451	34.576114	34.576931	34.577403	0.008191276534	0.008112667959	0.008108268833	0.008105808824
97	44.8749696	44.8577564	44.8573132	44.8565252	0.02103598363	0.0210357819	0.02103468641	0.02103457801	34.554451	34.577249	34.576577	34.576717	0.008191276534	0.00811176108	0.008110055847	0.008106838549
98	44.8769556	44.860058	44.8593884	44.8586904	0.02104598169	0.02104586583	0.02104444791	0.02104347294	34.554451	34.57693	34.576424	34.576474	0.008191276534	0.008114362815	0.008109989391	0.008107393724
99	44.8695976	44.8523688	44.8524384	44.8514724	0.02104680884	0.02104646179	0.02104712847	0.02104608097	34.554451	34.575908	34.576294	34.576159	0.008191276534	0.008113254008	0.008110804533	0.008107960435
100	44.8730776	44.857416	44.856836	44.8566652	0.02103065029	0.02103038639	0.02102995784	0.02103024354	34.554451	34.57562	34.575945	34.575892	0.008191276534	0.00811168318	0.008112064586	0.008108579818
