n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
31	87.5720066	87.5286774	87.5284088	87.527308	0.1016773366	0.1016537218	0.1016531307	0.1016520869	58.815247	58.962123	58.962036	58.96549	0.06030541556	0.06032158277	0.06032425464	0.0603263194
32	87.5746706	87.532384	87.5319234	87.5313364	0.1016261233	0.1016078486	0.1016086196	0.1016078651	58.815247	58.95513	58.957083	58.960828	0.06030541556	0.06032199266	0.0603244003	0.06032649332
33	87.5355066	87.495457	87.4951082	87.494416	0.1015814264	0.1015620982	0.1015615784	0.1015596526	58.815247	58.952165	58.953379	58.95673	0.06030541556	0.06032228778	0.06032351964	0.06032463084
34	87.5623346	87.5237798	87.5233922	87.5228446	0.101700197	0.1016829795	0.1016833266	0.1016816639	58.815247	58.948041	58.948809	58.951817	0.06030541556	0.06032014737	0.06032129186	0.06032303296
35	87.5620726	87.5229052	87.5226352	87.5219396	0.1016619115	0.1016430702	0.1016431763	0.1016421122	58.815247	58.944034	58.945254	58.948372	0.06030541556	0.06032062058	0.06032217047	0.06032379504
36	87.5587366	87.5208412	87.520881	87.5196344	0.1016627426	0.10164113	0.1016405369	0.1016391176	58.815247	58.940994	58.941735	58.944658	0.06030541556	0.0603210222	0.06032083012	0.06032291489
37	87.5491946	87.5128662	87.5123366	87.5115168	0.1016399734	0.1016181742	0.1016184894	0.1016161777	58.815247	58.935789	58.938037	58.941146	0.06030541556	0.0603188546	0.06032083743	0.06032187107
38	87.5429146	87.5069326	87.5063634	87.5058578	0.1016684778	0.1016493543	0.1016490409	0.1016476847	58.815247	58.933377	58.934593	58.937791	0.06030541556	0.06031735856	0.06031931287	0.06032133537
39	87.5708786	87.537411	87.5372348	87.536389	0.1016182052	0.1016043907	0.1016043611	0.1016023026	58.815247	58.930885	58.931526	58.934345	0.06030541556	0.0603188946	0.06031941828	0.06032126116
40	87.5569506	87.5232882	87.522753	87.5224174	0.101658376	0.1016406505	0.1016398667	0.1016404494	58.815247	58.926179	58.929215	58.931403	0.06030541556	0.06031843603	0.06031880494	0.06032196963
41	87.5673846	87.5339288	87.5337506	87.5332736	0.1016782083	0.1016606383	0.1016603585	0.101660584	58.815247	58.926556	58.926297	58.929032	0.06030541556	0.06031725492	0.06031821552	0.06032188041
42	87.5650906	87.532364	87.5317138	87.5312762	0.1016951524	0.1016804678	0.1016798315	0.101679667	58.815247	58.92333	58.923471	58.925979	0.06030541556	0.06031782736	0.06031861081	0.06032124522
43	87.5665786	87.5344916	87.5341938	87.5335814	0.1016177676	0.1016025356	0.1016025649	0.1016017434	58.815247	58.918822	58.921041	58.923013	0.06030541556	0.06031827409	0.06031870807	0.06032129464
44	87.5457346	87.5156962	87.515764	87.5147648	0.1015636079	0.1015502514	0.1015505069	0.1015491401	58.815247	58.918059	58.91884	58.921386	0.06030541556	0.06031673122	0.06031719713	0.06032077681
45	87.5733826	87.5451488	87.5447352	87.5441946	0.1016564952	0.1016456773	0.1016454608	0.1016456868	58.815247	58.915926	58.915834	58.917987	0.06030541556	0.06031613765	0.06031606009	0.06031958462
46	87.5776866	87.5486842	87.5479564	87.5476228	0.1016538501	0.1016372322	0.1016363469	0.1016361939	58.815247	58.913169	58.914468	58.916206	0.06030541556	0.06031796689	0.06031667459	0.06031904409
47	87.5719266	87.5437608	87.5436472	87.5426848	0.1016847885	0.1016701149	0.1016699385	0.1016683973	58.815247	58.910996	58.912034	58.914196	0.06030541556	0.06031582323	0.06031673865	0.06031858506
48	87.5635426	87.5353024	87.5349572	87.5347068	0.1016325111	0.1016167994	0.1016170626	0.1016174546	58.815247	58.909418	58.909874	58.912186	0.06030541556	0.06031638742	0.06031581485	0.06031847778
49	87.5576246	87.5307714	87.5304706	87.5296848	0.1016586524	0.1016463945	0.1016462533	0.1016442666	58.815247	58.908013	58.908707	58.909866	0.06030541556	0.06031610338	0.06031604877	0.06031892211
50	87.5629706	87.535045	87.5348564	87.534419	0.1016598953	0.1016456792	0.1016463071	0.1016461211	58.815247	58.904575	58.906198	58.907555	0.06030541556	0.06031595006	0.0603166985	0.06031844741
51	87.5725866	87.5471286	87.5467034	87.5467254	0.1016755492	0.1016642622	0.1016649864	0.1016643274	58.815247	58.903267	58.904523	58.906143	0.06030541556	0.06031562271	0.06031493138	0.06031805945
52	87.5777546	87.5520466	87.5515106	87.551214	0.1016620556	0.1016506083	0.10164997	0.1016502235	58.815247	58.902267	58.903347	58.90435	0.06030541556	0.06031753259	0.06031641004	0.06031828061
53	87.5506826	87.524835	87.5245264	87.5240724	0.1016573883	0.1016475143	0.1016479776	0.1016465743	58.815247	58.900645	58.901448	58.902938	0.06030541556	0.06031512425	0.06031611676	0.06031758283
54	87.5633366	87.5377528	87.5378104	87.5371992	0.1016219934	0.101607418	0.1016075592	0.1016069751	58.815247	58.898556	58.900008	58.901354	0.06030541556	0.06031604248	0.06031615982	0.06031764372
55	87.5813066	87.5567262	87.5566738	87.5561988	0.1016574396	0.1016436234	0.1016439474	0.1016438606	58.815247	58.897309	58.898411	58.900036	0.06030541556	0.06031656973	0.06031590343	0.06031591752
56	87.5541966	87.5293948	87.5291612	87.5287116	0.1016643992	0.1016533794	0.1016534336	0.1016527301	58.815247	58.897546	58.897194	58.899572	0.06030541556	0.06031422076	0.06031561434	0.06031612022
57	87.5677966	87.5448908	87.54457	87.5440248	0.1016537412	0.1016419235	0.1016421322	0.1016413485	58.815247	58.894546	58.89527	58.897636	0.06030541556	0.06031373523	0.0603144486	0.06031715766
58	87.5601406	87.5377016	87.5373604	87.5370662	0.1015884088	0.1015773171	0.1015769756	0.1015771183	58.815247	58.894632	58.894178	58.896629	0.06030541556	0.0603138409	0.06031469191	0.06031746597
59	87.5436646	87.5203544	87.5201574	87.519644	0.1015961143	0.1015843416	0.101584663	0.1015844254	58.815247	58.893418	58.892863	58.89473	0.06030541556	0.06031428283	0.06031451526	0.06031521421
60	87.5543406	87.531754	87.531554	87.53128	0.1016577718	0.1016465076	0.1016461488	0.1016458617	58.815247	58.89167	58.8913	58.89332	0.06030541556	0.06031275259	0.06031294927	0.06031436923
61	87.5687066	87.546271	87.5461516	87.5458912	0.1016057317	0.1015955272	0.1015953188	0.1015948165	58.815247	58.890375	58.890172	58.891734	0.06030541556	0.06031229828	0.06031256734	0.06031382883
62	87.5550806	87.5335666	87.5334064	87.5329904	0.101614128	0.1016033511	0.1016030002	0.1016028189	58.815247	58.888297	58.888798	58.890308	0.06030541556	0.06031306746	0.06031280436	0.0603141774
63	87.5664186	87.5441936	87.544257	87.5436718	0.1016282301	0.1016199498	0.101620306	0.1016194712	58.815247	58.887802	58.887775	58.889221	0.06030541556	0.06031187325	0.06031283227	0.06031347076
64	87.5613326	87.5398258	87.5398924	87.5391658	0.1016455515	0.1016352365	0.1016359065	0.1016357508	58.815247	58.886651	58.886848	58.888351	0.06030541556	0.0603110162	0.06031146862	0.06031252549
65	87.5793086	87.5584234	87.55813	87.5576298	0.1016298558	0.1016210001	0.1016205602	0.1016206596	58.815247	58.885013	58.88601	58.887371	0.06030541556	0.06031112506	0.06031176741	0.06031313371
66	87.5583906	87.5376984	87.5371304	87.5371366	0.1016615924	0.1016501274	0.1016504114	0.1016502773	58.815247	58.884298	58.885118	58.885827	0.06030541556	0.06031061561	0.06031175384	0.06031224778
67	87.5693066	87.548391	87.548453	87.5480926	0.1016051268	0.1015944473	0.101594471	0.1015942505	58.815247	58.883305	58.884065	58.884897	0.06030541556	0.06031066384	0.06031123599	0.06031242112
68	87.5666226	87.5461346	87.5457574	87.545283	0.1016659854	0.1016575214	0.1016571256	0.1016565265	58.815247	58.882607	58.883063	58.883915	0.06030541556	0.06031075278	0.06031091141	0.06031234433
69	87.5476806	87.528038	87.527842	87.527324	0.1016367567	0.1016274922	0.1016270444	0.1016267572	58.815247	58.88162	58.8822	58.88292	0.06030541556	0.06031129109	0.060311448	0.06031254698
70	87.5751546	87.5555214	87.555411	87.5549306	0.1016940447	0.1016849832	0.1016848352	0.1016844551	58.815247	58.880013	58.881485	58.882307	0.06030541556	0.06031141249	0.06031144202	0.06031135387
71	87.5603466	87.5423714	87.5422668	87.541629	0.1016260326	0.1016204256	0.1016201379	0.1016188586	58.815247	58.880243	58.880526	58.881515	0.06030541556	0.06031111258	0.06031110069	0.06031213277
72	87.5706666	87.551559	87.55139	87.5512284	0.1016577595	0.1016482776	0.1016478289	0.1016476974	58.815247	58.878365	58.87939	58.880608	0.06030541556	0.06031163625	0.06031071492	0.06031193421
73	87.5700506	87.5521372	87.5517726	87.5515214	0.1016647718	0.1016569692	0.1016566253	0.10165617	58.815247	58.877964	58.878397	58.879723	0.06030541556	0.06031028	0.06031056136	0.06031227258
74	87.5619966	87.543597	87.5433388	87.542949	0.101623848	0.1016150911	0.1016145419	0.1016140741	58.815247	58.877625	58.877336	58.879005	0.06030541556	0.06031059352	0.06031158089	0.06031267338
75	87.5701726	87.5527442	87.5527936	87.5524068	0.101631316	0.1016252958	0.1016250351	0.1016252001	58.815247	58.876919	58.876552	58.878096	0.06030541556	0.06030890103	0.06031072299	0.06031206752
76	87.5351206	87.5175214	87.5171838	87.5167358	0.1016151771	0.1016064399	0.1016062878	0.1016053354	58.815247	58.876433	58.876121	58.877181	0.06030541556	0.06030991925	0.06031050204	0.06031114256
77	87.5538306	87.5372078	87.5373292	87.5369306	0.1017017555	0.1016945084	0.1016949522	0.1016944542	58.815247	58.874171	58.875164	58.876027	0.06030541556	0.06031012645	0.06030993599	0.06031054327
78	87.5336826	87.5164744	87.516269	87.5157952	0.1015420321	0.1015337247	0.1015336657	0.1015332676	58.815247	58.873388	58.874265	58.874884	0.06030541556	0.06030928562	0.06030971572	0.0603104557
79	87.5589026	87.542199	87.5419784	87.5415734	0.1016185648	0.1016101165	0.101609694	0.1016093864	58.815247	58.872985	58.872938	58.874173	0.06030541556	0.06030900257	0.06030896292	0.06031001417
80	87.5611386	87.5450694	87.5449976	87.5447374	0.1016269527	0.1016207023	0.1016200771	0.1016194961	58.815247	58.872433	58.872192	58.873803	0.06030541556	0.06030909332	0.06030839038	0.06030996202
81	87.5524306	87.5356548	87.5354952	87.5353362	0.1016093018	0.1015999552	0.1015989677	0.1015992277	58.815247	58.870576	58.871794	58.872869	0.06030541556	0.06030906802	0.06030938339	0.06030999564
82	87.5572226	87.5409436	87.5407322	87.5404934	0.1016473651	0.101638123	0.1016385288	0.1016384444	58.815247	58.870502	58.870649	58.871573	0.06030541556	0.06030727765	0.06030862073	0.06030973909
83	87.5534666	87.5371202	87.5369344	87.5366836	0.1016721971	0.1016642941	0.1016642108	0.1016638778	58.815247	58.869799	58.870018	58.871022	0.06030541556	0.06030890436	0.06030831578	0.0603092203
84	87.5658066	87.5503476	87.5501394	87.5497822	0.1016293033	0.1016217212	0.1016209996	0.1016206484	58.815247	58.868792	58.869173	58.870119	0.06030541556	0.06030696227	0.06030833784	0.060309026
85	87.5766606	87.5623162	87.5623608	87.5619444	0.1016840747	0.101677579	0.101678308	0.1016778004	58.815247	58.868319	58.868896	58.869598	0.06030541556	0.06030864989	0.06030822498	0.06030917433
86	87.5417026	87.5263324	87.526409	87.5260414	0.1016402336	0.1016341973	0.1016338715	0.101634178	58.815247	58.867408	58.868245	58.869093	0.06030541556	0.06030968144	0.06030981037	0.06030939502
87	87.5474066	87.5322502	87.5321602	87.5315624	0.1015802567	0.1015721882	0.1015719472	0.1015716825	58.815247	58.867429	58.867539	58.868248	0.06030541556	0.06030870477	0.06030841032	0.06030919599
88	87.5507146	87.535799	87.535774	87.5352898	0.1016914715	0.1016846009	0.1016846941	0.1016842971	58.815247	58.867165	58.86722	58.867681	0.06030541556	0.06030726661	0.06030850518	0.06030790218
89	87.5514866	87.5368624	87.53688	87.5366622	0.1016311768	0.1016254536	0.1016256569	0.1016246848	58.815247	58.866218	58.8662	58.866699	0.06030541556	0.0603081297	0.06030841448	0.06030826275
90	87.5589826	87.5443688	87.5442068	87.5439622	0.1016708582	0.1016618579	0.1016616906	0.1016610537	58.815247	58.864896	58.865636	58.866469	0.06030541556	0.06030564513	0.06030816448	0.0603090092
91	87.5491626	87.5347666	87.5346474	87.534479	0.1016412475	0.1016332715	0.1016334367	0.1016337349	58.815247	58.864667	58.864873	58.865695	0.06030541556	0.06030678529	0.06030704155	0.06030783715
92	87.5754086	87.5605826	87.5601574	87.5598726	0.1016222029	0.1016170624	0.1016166163	0.1016159394	58.815247	58.864157	58.864263	58.865237	0.06030541556	0.06030658049	0.06030677257	0.06030824549
93	87.5373326	87.5225146	87.5224544	87.5222986	0.1016270625	0.1016185385	0.1016183532	0.1016185865	58.815247	58.863107	58.863788	58.864627	0.06030541556	0.06030682171	0.06030551694	0.06030795761
94	87.5618666	87.5473088	87.5472036	87.546999	0.1016400537	0.1016315207	0.1016314643	0.1016310768	58.815247	58.863366	58.863292	58.864165	0.06030541556	0.06030604971	0.06030634228	0.06030778787
95	87.5542686	87.5404708	87.5403056	87.5401976	0.101649889	0.1016435042	0.1016432836	0.1016440203	58.815247	58.861796	58.862302	58.863542	0.06030541556	0.06030523873	0.06030536389	0.06030756923
96	87.5560906	87.5426424	87.5425876	87.5423974	0.1016309608	0.1016253671	0.1016250752	0.1016250376	58.815247	58.861888	58.862102	58.862683	0.06030541556	0.06030542797	0.06030607618	0.06030680004
97	87.5551086	87.5406974	87.5407708	87.540434	0.1016751337	0.1016675141	0.1016680165	0.1016677383	58.815247	58.861423	58.861316	58.86197	0.06030541556	0.06030440135	0.06030630539	0.06030660043
98	87.5670726	87.5531	87.5526838	87.5526456	0.1016481768	0.1016408975	0.1016405121	0.1016406	58.815247	58.85962	58.860781	58.861902	0.06030541556	0.06030641779	0.06030678628	0.06030647172
99	87.5480566	87.5350604	87.5348232	87.5347198	0.1016273393	0.1016214555	0.1016211834	0.1016205544	58.815247	58.860178	58.860454	58.861471	0.06030541556	0.0603065745	0.06030645312	0.06030646662
100	87.5472626	87.5339386	87.534095	87.5340216	0.1016647825	0.1016594489	0.1016593525	0.1016584528	58.815247	58.860087	58.860355	58.861172	0.06030541556	0.06030630624	0.06030726669	0.06030656313
