n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
36	9.0292816	8.992402	8.9839176	8.9438516	0.00705881549	0.007074623586	0.007076382043	0.007070405377	25.368444	25.30457	25.287544	25.205399	0.009924845995	0.009783669007	0.009747294833	0.009531019894
37	9.0308476	8.995214	8.9876428	8.9475672	0.007062175035	0.007081675907	0.007082356905	0.007077291587	25.368444	25.30427	25.288827	25.209198	0.009924845995	0.009781133828	0.009752682052	0.009541054906
38	9.0278056	8.9935904	8.9859852	8.9483812	0.007067217139	0.007080470321	0.007081947553	0.007076522034	25.368444	25.306071	25.290703	25.213213	0.009924845995	0.009791016828	0.009757057876	0.009556139745
39	9.0288836	8.9943444	8.9876616	8.949638	0.007066673888	0.007082221102	0.007080921862	0.007080307841	25.368444	25.307661	25.292009	25.21636	0.009924845995	0.009788779761	0.009761314889	0.009564832566
40	9.0361936	9.0027116	8.994536	8.9582812	0.007046290249	0.007059520463	0.007062007001	0.00705721593	25.368444	25.309694	25.2945	25.220003	0.009924845995	0.00979650011	0.009766057637	0.00957756834
41	9.0349896	9.0037468	8.9966108	8.9614484	0.007044818751	0.007057216893	0.007054388834	0.007046229991	25.368444	25.313707	25.296487	25.223756	0.009924845995	0.009796350957	0.009768860871	0.009585175385
42	9.0293556	8.9966536	8.98957	8.9542928	0.00706958094	0.007086858869	0.007087405089	0.007084365098	25.368444	25.312204	25.29812	25.227177	0.009924845995	0.009803977147	0.009773240302	0.009592499827
43	9.0308696	9.0009392	8.9944308	8.9601872	0.007058632322	0.007069791273	0.007070971474	0.007066657776	25.368444	25.312593	25.299512	25.229898	0.009924845995	0.009806133987	0.00977725278	0.009603182948
44	9.0347316	9.004542	8.9978328	8.9635936	0.007055183447	0.007067852763	0.007070351681	0.007064690832	25.368444	25.312945	25.300822	25.232954	0.009924845995	0.009807047872	0.009779615776	0.009611716197
45	9.0325816	9.0035628	8.9971548	8.9638196	0.00705020988	0.007058147646	0.007060991379	0.00705805995	25.368444	25.313102	25.302217	25.235254	0.009924845995	0.009810031279	0.009784472889	0.009619999003
46	9.0338576	9.0046704	8.9981212	8.9651964	0.007056854004	0.007072035878	0.007074666104	0.007070376317	25.368444	25.316426	25.303493	25.237301	0.009924845995	0.009813429275	0.009787392606	0.009627671102
47	9.0314156	9.0032316	8.9976624	8.9672368	0.007057773127	0.00707060066	0.007070822119	0.00706527691	25.368444	25.316494	25.304836	25.240272	0.009924845995	0.00981567073	0.009790564715	0.009636240193
48	9.0303076	9.0020764	8.995712	8.9655304	0.007048043658	0.007063455221	0.007063393787	0.007053230411	25.368444	25.320551	25.306435	25.243201	0.009924845995	0.009817592682	0.009793462309	0.009642800119
49	9.0342496	9.005884	9.0002516	8.9711168	0.007054835294	0.007068068458	0.007069444069	0.007062630272	25.368444	25.31913	25.307819	25.245222	0.009924845995	0.00981976336	0.009796372436	0.009648309865
50	9.0288456	9.0027304	8.9966848	8.9686032	0.00706063073	0.007072928762	0.007073628289	0.007063856019	25.368444	25.320611	25.308677	25.246848	0.009924845995	0.009820439261	0.009798132432	0.00965555529
51	9.0345116	9.0088676	9.0027676	8.9734316	0.007056519988	0.007068292509	0.007069473219	0.007062856295	25.368444	25.321509	25.309554	25.249079	0.009924845995	0.009825725357	0.009801036261	0.009661450358
52	9.0333056	9.0072936	9.0016584	8.9732232	0.007049852067	0.007066966727	0.007063855053	0.007061437553	25.368444	25.324629	25.311106	25.251133	0.009924845995	0.009821743662	0.009802970924	0.009666469143
53	9.0362976	9.0110292	9.0060136	8.977828	0.007040559132	0.007053185169	0.007051021711	0.007047402223	25.368444	25.324123	25.311629	25.253295	0.009924845995	0.009823452816	0.009805659903	0.009671430282
54	9.0410236	9.0165948	9.011066	8.9846224	0.007030181554	0.007037430629	0.007040114973	0.007034228643	25.368444	25.323317	25.31284	25.255061	0.009924845995	0.009827368514	0.009807508661	0.009677256464
55	9.0297556	9.0060188	9.0004148	8.9740996	0.007062930181	0.007071762265	0.007074544077	0.007070227392	25.368444	25.324742	25.314362	25.257689	0.009924845995	0.009833317422	0.009809917988	0.009681667111
56	9.0271156	9.0040496	8.9987136	8.9734044	0.007067934927	0.007078031329	0.007078859741	0.007073639668	25.368444	25.325694	25.314674	25.259386	0.009924845995	0.00983427741	0.009812617284	0.009687421958
57	9.0339196	9.0099124	9.005264	8.9794244	0.007047684785	0.007059215974	0.007058450266	0.007056196478	25.368444	25.326136	25.315595	25.261331	0.009924845995	0.009834319578	0.009814432196	0.009691725656
58	9.0270456	9.0045316	8.9993684	8.974544	0.007073506421	0.007081237265	0.007083678109	0.007077588103	25.368444	25.326099	25.316236	25.26241	0.009924845995	0.009837093288	0.009816478346	0.009695662074
59	9.0316076	9.0091924	9.004724	8.9798312	0.007058527906	0.007068732396	0.007068204679	0.007064117171	25.368444	25.327576	25.316895	25.264088	0.009924845995	0.009836389449	0.009817862381	0.009700155449
60	9.0374116	9.0148264	9.010302	8.984604	0.007039027545	0.007049128682	0.007046134715	0.00704542285	25.368444	25.329946	25.31795	25.265665	0.009924845995	0.009838015111	0.009819407303	0.009704957689
61	9.0353896	9.0140188	9.0094784	8.9855028	0.007051996338	0.007062521559	0.007060439597	0.007054540974	25.368444	25.331422	25.318851	25.267207	0.009924845995	0.009840262064	0.009821079893	0.009709515958
62	9.0357056	9.0140084	9.00917	8.985626	0.007045051425	0.007053800297	0.007055024524	0.007049663634	25.368444	25.328486	25.319295	25.26807	0.009924845995	0.009840223315	0.009823638652	0.009713118319
63	9.0347296	9.0134968	9.009108	8.986246	0.007053200762	0.007065002969	0.00706083182	0.007055111265	25.368444	25.332992	25.319885	25.269305	0.009924845995	0.009840978586	0.009824655912	0.00971754725
64	9.0322536	9.0111972	9.0070244	8.9847512	0.007056064948	0.007067331011	0.007065914243	0.007060428289	25.368444	25.331183	25.320671	25.271293	0.009924845995	0.009842740645	0.00982602174	0.00972154541
65	9.0320376	9.0113696	9.0070408	8.9852036	0.007052654047	0.007064120845	0.007061147142	0.007055712382	25.368444	25.333759	25.321102	25.272264	0.009924845995	0.009846653994	0.009827934219	0.009724936749
66	9.0324476	9.0116044	9.006984	8.9862752	0.007061134326	0.007068287023	0.007067523075	0.007063236697	25.368444	25.331316	25.32158	25.273623	0.009924845995	0.009845636405	0.009828834544	0.009728064682
67	9.0353436	9.0152524	9.0109612	8.988812	0.007054439914	0.007061552157	0.007061624361	0.007060182305	25.368444	25.331721	25.322488	25.27461	0.009924845995	0.009845764476	0.009831065497	0.009731605472
68	9.0306956	9.010416	9.0064604	8.9853676	0.007060522415	0.007069158722	0.007069382057	0.007065361503	25.368444	25.332865	25.323076	25.275944	0.009924845995	0.009849559344	0.009832308121	0.009734635846
69	9.0332076	9.0137252	9.0095156	8.9887224	0.007051139736	0.007060980115	0.00706094414	0.007054726236	25.368444	25.334268	25.323819	25.277006	0.009924845995	0.009850322406	0.009833255622	0.009737836335
70	9.0318116	9.012746	9.0085896	8.98848	0.00705581829	0.007063684321	0.007064160643	0.007058935018	25.368444	25.33362	25.324509	25.27752	0.009924845995	0.009851594261	0.009834916758	0.009740670618
71	9.0335536	9.0144088	9.010148	8.9907744	0.007057433987	0.007068160846	0.007067497906	0.007059584893	25.368444	25.335332	25.325285	25.278416	0.009924845995	0.009850987632	0.0098358221	0.00974418041
72	9.0292136	9.0107456	9.0072176	8.98628	0.007071553072	0.007081129487	0.007079268905	0.00707564517	25.368444	25.336344	25.325889	25.279235	0.009924845995	0.009853797027	0.009837604257	0.00974593076
73	9.0336576	9.0153068	9.0112952	8.9920696	0.007041468512	0.007049539953	0.007048010586	0.007037533433	25.368444	25.336892	25.326813	25.280119	0.009924845995	0.009856530556	0.009839333424	0.009748879835
74	9.0286276	9.0093892	9.0054964	8.9869508	0.007060941868	0.007069935791	0.007069067915	0.007060173515	25.368444	25.336358	25.326606	25.280522	0.009924845995	0.009853290309	0.009840029202	0.009751204697
75	9.0276516	9.00856	9.0043096	8.98613	0.007071545038	0.007081708334	0.007083351514	0.007071964347	25.368444	25.337025	25.327269	25.28104	0.009924845995	0.009855715037	0.009840893421	0.009753773209
76	9.0344196	9.0161	9.0121324	8.9931324	0.007051739785	0.007061832687	0.007062974379	0.00705254721	25.368444	25.33674	25.327736	25.281536	0.009924845995	0.009858398537	0.009842078735	0.009756533167
77	9.0345656	9.0160312	9.0124768	8.9942184	0.007045492909	0.007056830067	0.007056212028	0.007049559721	25.368444	25.337518	25.328242	25.282121	0.009924845995	0.009858745623	0.009843779246	0.009758713741
78	9.0366516	9.01963	9.0156852	8.9981884	0.00704647873	0.007052473059	0.007053374648	0.007042592281	25.368444	25.336965	25.328738	25.282561	0.009924845995	0.009858437001	0.009845085767	0.009761884451
79	9.0322656	9.0148456	9.010492	8.9920904	0.007055868301	0.007062628381	0.007064372908	0.007053423738	25.368444	25.338589	25.329475	25.282541	0.009924845995	0.009862609732	0.009846237565	0.009764141346
80	9.0318816	9.0146668	9.0114716	8.9943116	0.007061583373	0.007068029495	0.007068601774	0.007055970241	25.368444	25.337902	25.329824	25.282714	0.009924845995	0.009860244283	0.009847005156	0.009765715611
81	9.0294036	9.0127648	9.0097644	8.99177	0.007058536197	0.007067112937	0.007065856068	0.007055211324	25.368444	25.338972	25.330486	25.28275	0.009924845995	0.009861954842	0.009847488294	0.009768081021
82	9.0343416	9.0181652	9.0147016	8.99799	0.007050116325	0.007054933794	0.007056294697	0.007039215738	25.368444	25.339818	25.330974	25.282845	0.009924845995	0.009861276584	0.009849883904	0.009770527961
83	9.0276896	9.0123104	9.0083316	8.9911368	0.007078247147	0.007084259508	0.00708298168	0.007068063214	25.368444	25.339756	25.331044	25.282787	0.009924845995	0.009865363853	0.009850248885	0.009772307109
84	9.0344276	9.019406	9.0160036	8.998994	0.007047597265	0.007048607674	0.007050185819	0.007037099898	25.368444	25.33952	25.331769	25.282655	0.009924845995	0.009865334708	0.00985096967	0.009774477361
85	9.0304116	9.0147944	9.0111496	8.9939988	0.007064015018	0.007073370849	0.007070941784	0.007056861212	25.368444	25.342121	25.332209	25.282287	0.009924845995	0.009865677388	0.009851909818	0.009776937362
86	9.0331396	9.0178704	9.0147556	8.9973492	0.007044509782	0.007051073407	0.007050799645	0.007035954116	25.368444	25.339646	25.332314	25.281778	0.009924845995	0.009866146276	0.009852984659	0.009778857419
87	9.0291216	9.0140032	9.0110132	8.9949452	0.007069256872	0.007072953747	0.007071857975	0.007052445112	25.368444	25.341388	25.332853	25.281093	0.009924845995	0.009868426885	0.009853922398	0.009781018348
88	9.0340496	9.020148	9.0163588	8.9993112	0.007051996405	0.007055818539	0.007057149358	0.007041036027	25.368444	25.341665	25.333357	25.280208	0.009924845995	0.009868648733	0.009854357902	0.009782215362
89	9.0383936	9.0238	9.0206604	9.0050704	0.007032732568	0.007037191263	0.007034592492	0.007013454341	25.368444	25.34214	25.333651	25.279436	0.009924845995	0.009867788828	0.009855984542	0.009784592567
90	9.0290116	9.0144056	9.0111592	8.9949064	0.007059347871	0.007069472909	0.007067160515	0.007046685273	25.368444	25.343304	25.334128	25.278931	0.009924845995	0.00987100946	0.00985599204	0.009786486563
91	9.0296836	9.0139184	9.0110352	8.9958632	0.007055861319	0.007064995737	0.007063616373	0.007037575099	25.368444	25.342416	25.334383	25.277573	0.009924845995	0.009869835412	0.009857254538	0.009788466683
92	9.0313576	9.0160528	9.0128524	8.9972832	0.007068734505	0.007074227143	0.00707392808	0.007048717791	25.368444	25.342487	25.334891	25.276173	0.009924845995	0.009871201575	0.009857967318	0.009789723511
93	9.0296816	9.0155	9.0117764	8.9966284	0.007070721104	0.007079000091	0.007078998389	0.007050031315	25.368444	25.3433	25.335331	25.274896	0.009924845995	0.009869845498	0.009858627265	0.009790752108
94	9.0387096	9.0245316	9.0212724	9.0059392	0.007035458365	0.007040878879	0.007039515804	0.007008119361	25.368444	25.342854	25.335486	25.273133	0.009924845995	0.009871352861	0.009859524832	0.009791481729
95	9.0306776	9.0157048	9.012794	8.9977008	0.007061310088	0.007069223089	0.007068978346	0.007035796207	25.368444	25.342567	25.33578	25.271132	0.009924845995	0.00987177193	0.009860669246	0.009792772069
96	9.0289176	9.0144712	9.0118292	8.997684	0.007059553529	0.007066099594	0.007063579936	0.007026256149	25.368444	25.344718	25.335833	25.2691	0.009924845995	0.009870885143	0.009861225837	0.009794074728
97	9.0326496	9.0186384	9.0150436	9.0005568	0.007056410305	0.007062235183	0.007061064681	0.007025528172	25.368444	25.345011	25.335929	25.267062	0.009924845995	0.009874241084	0.009861406109	0.009795206013
98	9.0300856	9.0161172	9.0134004	8.99785	0.007046981968	0.00705319165	0.007051526584	0.007011207768	25.368444	25.343948	25.336361	25.264925	0.009924845995	0.009873610285	0.009862187451	0.009796460527
99	9.0331876	9.0187048	9.016328	9.001438	0.007050100068	0.007056059946	0.007054181787	0.007011590688	25.368444	25.343327	25.336635	25.262015	0.009924845995	0.009874029662	0.0098623946	0.009797361117
100	9.0297236	9.0155624	9.0129624	8.999152	0.007069964531	0.007078027023	0.007076265405	0.007027741272	25.368444	25.345191	25.336966	25.25912	0.009924845995	0.00987517511	0.009862523148	0.009797776679
