n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	9.6658716	9.5581916	9.543244	9.519336	0.01549046636	0.0154323717	0.01542783536	0.01538166678	10.605733	10.609218	10.61103	10.615975	0.01290283495	0.01277675817	0.0127624284	0.01272851857
12	9.6584356	9.560104	9.5468424	9.5254844	0.01549129241	0.01544008015	0.01543225884	0.01539480752	10.605733	10.61356	10.610597	10.613532	0.01290283495	0.01277943848	0.01277309139	0.01274470626
13	9.6681056	9.5765176	9.5643216	9.5448012	0.01549596447	0.015444673	0.01544145239	0.01540720502	10.605733	10.607303	10.609623	10.612111	0.01290283495	0.01279627437	0.01278455181	0.01275948431
14	9.6626476	9.5770636	9.5652792	9.5490628	0.01551490186	0.01546487912	0.01546469801	0.01543896121	10.605733	10.603063	10.608781	10.612424	0.01290283495	0.01280687948	0.01279289062	0.01276933055
15	9.6614536	9.5815304	9.5704768	9.5544788	0.0154993138	0.01545658465	0.01545152547	0.01542808589	10.605733	10.609337	10.608304	10.610624	0.01290283495	0.01280714606	0.01280190634	0.01278239675
16	9.6653936	9.5910444	9.5801584	9.565404	0.01551018466	0.01546764596	0.01546507765	0.01544416916	10.605733	10.609652	10.608592	10.610695	0.01290283495	0.01280909819	0.01280850695	0.01279077577
17	9.6688876	9.5989876	9.5894512	9.5753556	0.01549656253	0.01545367566	0.01545363186	0.01543348792	10.605733	10.600553	10.608226	10.609123	0.01290283495	0.01282896345	0.01281447638	0.01280076177
18	9.6667636	9.599178	9.5896052	9.5778048	0.0154994171	0.01546397755	0.01546106239	0.01544407136	10.605733	10.608555	10.607961	10.608679	0.01290283495	0.01282637547	0.01281902443	0.0128054733
19	9.6594356	9.5964364	9.5877436	9.575936	0.01548366834	0.01544977788	0.01544844633	0.01543472857	10.605733	10.609367	10.607958	10.608955	0.01290283495	0.01282800485	0.01282349737	0.01281287028
20	9.6618256	9.6003456	9.5918352	9.5805388	0.01550226328	0.01547125344	0.01546612549	0.01545067702	10.605733	10.611288	10.607251	10.608144	0.01290283495	0.01282997613	0.01282886825	0.01281733569
21	9.6633356	9.6062272	9.5978776	9.587258	0.01550959578	0.01547880102	0.01547491297	0.01546351002	10.605733	10.610821	10.606718	10.60682	0.01290283495	0.01282918648	0.01283197198	0.01282179932
22	9.6620396	9.6065784	9.5993212	9.5891804	0.01549831169	0.01546867967	0.01546677257	0.01545504933	10.605733	10.609277	10.606276	10.606922	0.01290283495	0.01283660809	0.012836206	0.01282728143
23	9.6585856	9.6065656	9.5996992	9.5906608	0.01550066231	0.0154738949	0.01547194244	0.01545990634	10.605733	10.609408	10.606466	10.606549	0.01290283495	0.01284342683	0.0128401935	0.01283111903
24	9.6606796	9.6095	9.6029644	9.5934472	0.01549705171	0.01546521327	0.01546669826	0.01545317451	10.605733	10.60324	10.606332	10.605861	0.01290283495	0.01284926887	0.01284269812	0.01283452544
25	9.6641676	9.6154796	9.6089376	9.6011128	0.01549707826	0.01546851087	0.01546941156	0.01545939359	10.605733	10.602178	10.605638	10.605004	0.01290283495	0.01285216891	0.01284483148	0.01283831555
26	9.6590856	9.612702	9.6070196	9.5983568	0.01548913633	0.01546184823	0.01546235787	0.0154521925	10.605733	10.604945	10.605528	10.605159	0.01290283495	0.01285198492	0.01284744325	0.01284073122
27	9.6661136	9.6214704	9.6154448	9.6077008	0.01549826235	0.01547592175	0.01547651754	0.01546889833	10.605733	10.602927	10.605189	10.604014	0.01290283495	0.01285621882	0.01285031251	0.01284411405
28	9.6726336	9.6298504	9.6236164	9.6164872	0.0155033365	0.0154791018	0.01547791026	0.01546935837	10.605733	10.604527	10.604782	10.603836	0.01290283495	0.01285745257	0.01285321162	0.01284595679
29	9.6656536	9.6240116	9.6187144	9.6106328	0.01549696718	0.01547931532	0.01547760276	0.01546806339	10.605733	10.612273	10.605612	10.603879	0.01290283495	0.01285095785	0.01285553872	0.01284983984
30	9.6645556	9.6233032	9.61784	9.6117964	0.01550439268	0.01548372987	0.01547971247	0.01547273307	10.605733	10.610906	10.60498	10.603642	0.01290283495	0.01285498972	0.01285742077	0.01285195739
31	9.6615236	9.6222056	9.61653	9.6094608	0.01551016891	0.01549160842	0.01548716199	0.01547973724	10.605733	10.611528	10.605155	10.603269	0.01290283495	0.01285801478	0.01285905161	0.01285407219
32	9.6586676	9.6205576	9.6153304	9.6089132	0.01548429231	0.01546552631	0.01546295779	0.01545502433	10.605733	10.609118	10.605402	10.603391	0.01290283495	0.01286111203	0.0128610901	0.01285580052
33	9.6649496	9.6287688	9.624156	9.6175676	0.01549716876	0.01548015298	0.01547843254	0.01547118444	10.605733	10.610174	10.604765	10.602378	0.01290283495	0.01285911633	0.01286310137	0.01285808428
34	9.6620556	9.6254384	9.6203628	9.61424	0.01549777563	0.01547923087	0.01547895981	0.01547127933	10.605733	10.609197	10.604549	10.60228	0.01290283495	0.01285570545	0.01286365375	0.01285932263
35	9.6656976	9.6307192	9.6258396	9.619778	0.01549619084	0.01547699703	0.01547575055	0.01546745482	10.605733	10.606856	10.604243	10.60166	0.01290283495	0.0128618218	0.01286455768	0.01286223957
36	9.6700916	9.6368112	9.6319088	9.6264828	0.01551093437	0.01549549908	0.0154926428	0.01548636063	10.605733	10.607936	10.604309	10.601919	0.01290283495	0.01286528904	0.01286564823	0.0128641138
37	9.6703576	9.6374848	9.6330812	9.6268972	0.01550708809	0.01548884266	0.01548769134	0.01548041008	10.605733	10.607924	10.604316	10.601906	0.01290283495	0.01286694985	0.01286725076	0.01286592436
38	9.6684116	9.6348272	9.6298948	9.6243644	0.01551090196	0.01549366106	0.01549307947	0.0154865826	10.605733	10.604911	10.604344	10.601692	0.01290283495	0.01286714619	0.01286887453	0.01286711381
39	9.6600456	9.6295048	9.6252428	9.6196184	0.01549775935	0.01548356896	0.015480698	0.01547438303	10.605733	10.610224	10.604359	10.601722	0.01290283495	0.01286794855	0.01287011137	0.01286959459
40	9.6641296	9.6337828	9.6302888	9.6250008	0.01549614745	0.01548374479	0.01548133616	0.01547568997	10.605733	10.610224	10.604114	10.601169	0.01290283495	0.01286853128	0.01287094399	0.01287126344
41	9.6618576	9.6320968	9.6277572	9.6227844	0.01549824736	0.01548368674	0.01548232972	0.01547609332	10.605733	10.608904	10.604466	10.601247	0.01290283495	0.01286683304	0.01287233607	0.01287213644
42	9.6610716	9.63177	9.6282576	9.6227324	0.0154963973	0.01548482047	0.01548376129	0.01547643259	10.605733	10.609465	10.604483	10.600752	0.01290283495	0.01287071702	0.01287382287	0.01287392101
43	9.6620656	9.6335704	9.630158	9.6247452	0.01548662148	0.01547337131	0.01547292044	0.0154662979	10.605733	10.608332	10.60406	10.600596	0.01290283495	0.01286724121	0.01287470914	0.01287513088
44	9.6707516	9.6427168	9.6395372	9.63475	0.01548918788	0.0154766243	0.01547428231	0.01546931161	10.605733	10.608794	10.603651	10.600325	0.01290283495	0.01286969357	0.01287409609	0.01287551645
45	9.6665616	9.639146	9.6361164	9.6317496	0.01548864781	0.01547501508	0.01547384818	0.01546811287	10.605733	10.60942	10.604092	10.599893	0.01290283495	0.01287010839	0.01287521419	0.0128769119
46	9.6616036	9.6357216	9.6322624	9.6283812	0.01550801468	0.01549387702	0.01549237897	0.01548761271	10.605733	10.605898	10.603722	10.599816	0.01290283495	0.01287532858	0.01287564278	0.01287745535
47	9.6620556	9.6358172	9.632582	9.6281128	0.01550060935	0.01548775031	0.01548671757	0.01548129277	10.605733	10.608466	10.603645	10.599079	0.01290283495	0.01287222181	0.01287650949	0.01287778806
48	9.6639256	9.6378292	9.6338352	9.6296872	0.01549461518	0.01548130223	0.01547901928	0.01547285492	10.605733	10.608641	10.603491	10.598736	0.01290283495	0.01287231851	0.01287731766	0.01287892456
49	9.6652296	9.6396236	9.6366972	9.6327672	0.01549775203	0.01548628356	0.01548442852	0.01547896775	10.605733	10.609178	10.603596	10.598736	0.01290283495	0.01287114484	0.01287709395	0.01288106727
50	9.6607796	9.6366436	9.633688	9.630056	0.01550846493	0.01549710705	0.01549441055	0.01548986647	10.605733	10.610448	10.603585	10.59847	0.01290283495	0.01287097398	0.01287797463	0.01288194651
51	9.6629676	9.639308	9.6364872	9.6315356	0.01550127824	0.01549010239	0.0154877471	0.01548204983	10.605733	10.6065	10.603226	10.598143	0.01290283495	0.01287502337	0.01287879528	0.01288391791
52	9.6641536	9.6413412	9.6381372	9.634828	0.01550434388	0.01549380328	0.01549286276	0.0154864821	10.605733	10.606691	10.603411	10.597645	0.01290283495	0.01287741214	0.0128799961	0.01288458184
53	9.6594136	9.636152	9.6330244	9.62909	0.01550462398	0.01549322039	0.01549070001	0.01548598143	10.605733	10.608455	10.603407	10.59759	0.01290283495	0.01287639251	0.01287961355	0.01288575454
54	9.6560556	9.6336228	9.6305988	9.6272152	0.01549336826	0.01548349346	0.01548110443	0.01547560155	10.605733	10.608779	10.603229	10.597291	0.01290283495	0.01287587242	0.01288048459	0.0128869694
55	9.6606196	9.6392732	9.6367748	9.6324976	0.015507156	0.01549714934	0.01549503402	0.01548920551	10.605733	10.607816	10.603269	10.596753	0.01290283495	0.01287598052	0.01288097785	0.01288754925
56	9.6550816	9.6330484	9.630084	9.626648	0.01549353809	0.01548056889	0.01547935317	0.01547440895	10.605733	10.606592	10.602945	10.596135	0.01290283495	0.01287720288	0.01288148228	0.01288837868
57	9.6622376	9.641662	9.6386952	9.6354536	0.01548810692	0.01547669287	0.01547619438	0.01547034904	10.605733	10.60498	10.603001	10.595228	0.01290283495	0.01288150776	0.01288289438	0.01288942658
58	9.6686916	9.6475992	9.6448228	9.6409736	0.01549606035	0.01548395216	0.01548450303	0.01547943532	10.605733	10.604901	10.603134	10.595338	0.01290283495	0.01287971598	0.0128829043	0.01288959363
59	9.6531336	9.6322956	9.6289724	9.6260112	0.01548475955	0.01547426057	0.01547211282	0.01546721661	10.605733	10.606418	10.602982	10.594371	0.01290283495	0.01288166343	0.01288291524	0.01289150891
60	9.6671736	9.6465972	9.6437868	9.6405184	0.01551256155	0.01550251434	0.01550178771	0.01549524232	10.605733	10.606646	10.602754	10.593992	0.01290283495	0.01288043282	0.01288327111	0.01289197875
61	9.6667456	9.6469912	9.6443836	9.6412116	0.01548068561	0.01547124922	0.01546927838	0.0154635593	10.605733	10.607246	10.602353	10.593538	0.01290283495	0.01287960778	0.0128844206	0.01289388498
62	9.6634616	9.6439	9.641154	9.6375432	0.01550718951	0.01549701995	0.01549587855	0.01548988073	10.605733	10.60713	10.603145	10.593441	0.01290283495	0.01287877303	0.0128849828	0.01289432296
63	9.6630776	9.6441612	9.6408468	9.637606	0.01549878508	0.01548904485	0.01548939543	0.01548352777	10.605733	10.605931	10.602754	10.59266	0.01290283495	0.01287855042	0.01288534304	0.01289548265
64	9.6640336	9.6455628	9.6429196	9.6390672	0.01549738469	0.01548816894	0.01548697483	0.01548017029	10.605733	10.606314	10.602873	10.592311	0.01290283495	0.01288121939	0.01288607934	0.01289732126
65	9.6607796	9.6422648	9.6397552	9.6361344	0.01548968208	0.01547882159	0.01547701633	0.01546957587	10.605733	10.607699	10.603121	10.591372	0.01290283495	0.01288128912	0.01288627296	0.0128976594
66	9.6605856	9.6416556	9.6392108	9.6358036	0.01551051013	0.01550017103	0.01549915277	0.01549258795	10.605733	10.607448	10.602574	10.591013	0.01290283495	0.01288045046	0.01288627602	0.01289961458
67	9.6578576	9.6393864	9.6374332	9.6343064	0.01549658618	0.01548541793	0.01548572152	0.01547878634	10.605733	10.606772	10.602656	10.589952	0.01290283495	0.01287985556	0.01288646013	0.01290033525
68	9.6682376	9.6501988	9.6472528	9.643752	0.01549777842	0.01548736849	0.01548705549	0.01547982065	10.605733	10.607154	10.602629	10.589415	0.01290283495	0.01288211028	0.01288756958	0.01290163688
69	9.6596496	9.6422652	9.6397016	9.6366976	0.01550808515	0.0154983574	0.01549698965	0.01548995585	10.605733	10.607151	10.602478	10.588638	0.01290283495	0.01288166872	0.0128877301	0.01290263558
70	9.6710736	9.6536464	9.6515616	9.6482152	0.01550141591	0.01549009418	0.01548852415	0.01548272381	10.605733	10.607102	10.602343	10.588061	0.01290283495	0.01288250677	0.01288761797	0.01290357401
71	9.6742336	9.6573204	9.6550344	9.6514344	0.01550388919	0.01549696758	0.01549494242	0.01548584254	10.605733	10.607142	10.602242	10.587407	0.01290283495	0.01288418337	0.01288777247	0.01290483876
72	9.6600076	9.6426644	9.6410912	9.6382064	0.01548492913	0.01547834917	0.01547621478	0.01546955258	10.605733	10.607312	10.602166	10.586817	0.01290283495	0.01288327656	0.01288766897	0.01290614417
73	9.6549436	9.6382784	9.6362916	9.6331428	0.01549818871	0.01549097834	0.01548882106	0.01548094233	10.605733	10.606542	10.602603	10.586129	0.01290283495	0.01288286515	0.01288783299	0.01290718161
74	9.6647156	9.6483136	9.6459736	9.6427268	0.01550175753	0.01549403905	0.01549250481	0.01548394306	10.605733	10.607443	10.602443	10.585334	0.01290283495	0.0128834146	0.01288825518	0.01290816411
75	9.6667556	9.6504972	9.6475148	9.644324	0.01550910295	0.01549930133	0.0154973852	0.01548762156	10.605733	10.607421	10.602569	10.58429	0.01290283495	0.0128841178	0.0128884874	0.0129091148
76	9.6645636	9.6483808	9.646394	9.6430552	0.01551540215	0.01550704031	0.01550620382	0.01549645548	10.605733	10.607139	10.60222	10.583386	0.01290283495	0.01288320247	0.01288903635	0.01290965009
77	9.6594016	9.6438208	9.6415164	9.6388984	0.01551084831	0.01550412384	0.01550399563	0.01549336701	10.605733	10.606384	10.602387	10.582702	0.01290283495	0.0128848712	0.01289017662	0.0129112253
78	9.6658296	9.6487296	9.646584	9.6435428	0.01550733848	0.01549677813	0.01549655843	0.0154868463	10.605733	10.605783	10.602465	10.581484	0.01290283495	0.01288458758	0.01289072617	0.01291235174
79	9.6595336	9.6439652	9.6424196	9.6391324	0.01549499954	0.01548612337	0.01548646654	0.0154765589	10.605733	10.604781	10.602493	10.581067	0.01290283495	0.01288797403	0.01289128467	0.01291421044
80	9.6674136	9.6526024	9.650532	9.6466224	0.01550071442	0.01549137306	0.01549203376	0.01548143257	10.605733	10.603797	10.60225	10.579677	0.01290283495	0.01288812951	0.01289097114	0.01291535943
81	9.6680356	9.6527788	9.6506136	9.6476136	0.01549875578	0.01548972364	0.01548944821	0.0154787362	10.605733	10.605879	10.602168	10.578888	0.01290283495	0.01288798486	0.01289148799	0.01291627807
82	9.6593696	9.6440908	9.6427628	9.6391344	0.01548989406	0.01548280611	0.01548296147	0.01546970323	10.605733	10.606514	10.602244	10.577902	0.01290283495	0.01288610821	0.01289262873	0.01291713293
83	9.6650816	9.6502276	9.6480324	9.6451164	0.01549715454	0.01548987372	0.01548789255	0.01547537294	10.605733	10.606918	10.602037	10.576747	0.01290283495	0.01288645816	0.0128920504	0.01291882068
84	9.6697276	9.655508	9.6536076	9.6504184	0.01548048632	0.01547291401	0.01547067757	0.01545987543	10.605733	10.605835	10.602013	10.575512	0.01290283495	0.01288829982	0.01289215989	0.01291979838
85	9.6646456	9.649716	9.6475168	9.6447628	0.01550185054	0.01549514067	0.01549332582	0.01548205782	10.605733	10.60603	10.602374	10.574789	0.01290283495	0.01288807309	0.01289295998	0.0129211427
86	9.6685116	9.6540988	9.6518856	9.6482024	0.01549590455	0.01548803943	0.01548719979	0.01547320506	10.605733	10.606354	10.602473	10.573672	0.01290283495	0.01288688479	0.01289329305	0.01292238002
87	9.6650716	9.6513092	9.6494544	9.6452468	0.01549092316	0.01548319321	0.01548286616	0.01546885303	10.605733	10.606041	10.602357	10.572534	0.01290283495	0.01288731472	0.01289321674	0.01292354538
88	9.6530516	9.638848	9.63682	9.6330592	0.01549424635	0.01548691434	0.0154858919	0.01547216757	10.605733	10.60683	10.60232	10.571081	0.01290283495	0.01288694002	0.01289282814	0.01292404159
89	9.6611736	9.648176	9.6458136	9.642442	0.01549430837	0.01548767119	0.01548575368	0.01547054179	10.605733	10.60721	10.602188	10.569735	0.01290283495	0.01288660982	0.01289339828	0.01292538678
90	9.6660776	9.6512488	9.6494864	9.646238	0.01549898017	0.01549028524	0.01548854456	0.01547395611	10.605733	10.606834	10.601802	10.568285	0.01290283495	0.01288806249	0.01289348182	0.01292621213
91	9.6637556	9.6500736	9.647938	9.6449368	0.01550003105	0.01549299424	0.01549160771	0.01547751453	10.605733	10.606003	10.60206	10.567034	0.01290283495	0.01288932729	0.01289351837	0.01292691339
92	9.6669016	9.6537376	9.651844	9.6487396	0.01549475554	0.01548693232	0.01548535484	0.01546983578	10.605733	10.606753	10.602275	10.565803	0.01290283495	0.01288831038	0.01289402965	0.01292793854
93	9.6636456	9.6505452	9.6486544	9.6444044	0.01550136465	0.01549507085	0.01549332642	0.01547705528	10.605733	10.606581	10.602277	10.564682	0.01290283495	0.01288931732	0.01289440886	0.01292934999
94	9.6612436	9.6485888	9.6467484	9.642902	0.01549011909	0.01548428999	0.01548282706	0.01546545065	10.605733	10.606519	10.602192	10.563285	0.01290283495	0.01289073106	0.01289475645	0.01293050705
95	9.6582296	9.6461768	9.6442512	9.6407776	0.01549732213	0.01549167272	0.01549097329	0.01547221696	10.605733	10.606369	10.602211	10.561763	0.01290283495	0.01289021458	0.01289503293	0.01293170375
96	9.6662976	9.6529236	9.6514524	9.6475656	0.01550322532	0.01549851379	0.01549755627	0.0154782984	10.605733	10.607063	10.602347	10.560273	0.01290283495	0.01288893746	0.01289523137	0.0129325946
97	9.6635596	9.6503312	9.6487752	9.6454232	0.01548679853	0.01548148046	0.01547832929	0.01545995897	10.605733	10.607996	10.601991	10.558526	0.01290283495	0.01288917342	0.01289476464	0.01293327981
98	9.6680936	9.6556908	9.654264	9.6496412	0.0155008515	0.01549533244	0.01549365442	0.01547436005	10.605733	10.605869	10.602395	10.557236	0.01290283495	0.01289076951	0.01289524778	0.01293406147
99	9.6658936	9.6538136	9.651912	9.6478308	0.01550624402	0.01550159744	0.01550177937	0.01547962522	10.605733	10.605743	10.602465	10.555474	0.01290283495	0.01288976735	0.01289511337	0.01293507404
100	9.6685476	9.6565716	9.6549768	9.6499908	0.01550389353	0.01549756634	0.01549716164	0.01547476926	10.605733	10.606243	10.602564	10.554064	0.01290283495	0.01288905622	0.01289541838	0.01293618511
