n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	20.6110044	20.4460448	20.4304488	20.3931144	0.02247034392	0.02242678495	0.02241493155	0.0223630044	20.948252	20.973474	20.974639	20.982517	0.0180157098	0.01783273029	0.01779633873	0.01775083578
11	20.6063524	20.4562632	20.4423416	20.4107516	0.0224877137	0.02243754016	0.02243715477	0.02239536562	20.948252	20.962311	20.971973	20.980273	0.0180157098	0.01780642008	0.01781549459	0.01777672891
12	20.6082084	20.468086	20.4556204	20.4268452	0.02247266884	0.02243336132	0.02242981895	0.02239192276	20.948252	20.963785	20.970862	20.977476	0.0180157098	0.01784146803	0.01783220729	0.01779817898
13	20.6165544	20.4875028	20.4759964	20.4496972	0.02249891893	0.02245883603	0.02245640257	0.02242547163	20.948252	20.964514	20.968102	20.975001	0.0180157098	0.01785333862	0.01784526101	0.0178158623
14	20.6061704	20.4839616	20.4736928	20.4504848	0.02247280769	0.02243802096	0.02243544056	0.02240612921	20.948252	20.964733	20.967144	20.973029	0.0180157098	0.01786903099	0.01785850249	0.01783330408
15	20.6095624	20.495504	20.4859512	20.463494	0.02250172174	0.02246566812	0.02246406631	0.022439663	20.948252	20.96109	20.965111	20.971225	0.0180157098	0.01788307171	0.0178676353	0.01784444193
16	20.6069964	20.4986856	20.4899636	20.4702496	0.02248215548	0.02245247381	0.02244862888	0.02243054163	20.948252	20.963193	20.964133	20.970003	0.0180157098	0.01788923251	0.01787753291	0.01785642875
17	20.6099084	20.5078124	20.4999724	20.4819384	0.0224923967	0.02246234591	0.02246117191	0.02244325736	20.948252	20.960302	20.963057	20.967477	0.0180157098	0.01789357237	0.01788559717	0.0178668238
18	20.6099944	20.515258	20.5069596	20.4897752	0.02249601604	0.02247043687	0.0224673495	0.02245089096	20.948252	20.960775	20.962768	20.966071	0.0180157098	0.01790091122	0.01789354958	0.01787637435
19	20.6073764	20.5177076	20.5101028	20.4941416	0.02248490564	0.02245748133	0.02245520785	0.02244008064	20.948252	20.960818	20.961509	20.965153	0.0180157098	0.01790119067	0.01789920987	0.01788413532
20	20.6107244	20.523598	20.5158816	20.5009156	0.02248926853	0.0224632299	0.02246210691	0.02244884943	20.948252	20.958615	20.960748	20.964673	0.0180157098	0.01791307211	0.01790547621	0.01789028417
21	20.6086564	20.5257516	20.5199652	20.5036432	0.02249427572	0.02247081637	0.02246772797	0.02245276157	20.948252	20.962048	20.960406	20.963576	0.0180157098	0.01791366114	0.01791033499	0.01789830497
22	20.6079264	20.5291288	20.522716	20.5089564	0.0224907495	0.02246625874	0.02246617592	0.02245558503	20.948252	20.956759	20.95958	20.962952	0.0180157098	0.01792102255	0.01791605196	0.01790402002
23	20.6121404	20.5377524	20.531072	20.5170872	0.0224901838	0.0224687206	0.02246591403	0.02245495051	20.948252	20.958377	20.95875	20.961706	0.0180157098	0.01792347655	0.01792113329	0.01790954256
24	20.6019084	20.5304056	20.5245288	20.5116844	0.02249601975	0.02247518351	0.02247404897	0.02246423159	20.948252	20.957273	20.958569	20.960997	0.0180157098	0.01793054033	0.0179247775	0.01791496218
25	20.6111484	20.5436716	20.53724	20.5249512	0.02249203375	0.02246897986	0.02246818775	0.02245807387	20.948252	20.957103	20.957545	20.960101	0.0180157098	0.01793485923	0.01792924206	0.01791889443
26	20.6022804	20.5374156	20.5318964	20.5207324	0.02249322978	0.02247441642	0.02247394617	0.02246459961	20.948252	20.956608	20.957572	20.959807	0.0180157098	0.01793694157	0.01793121675	0.01792236209
27	20.6136184	20.5489548	20.5439728	20.5328204	0.02247996569	0.02245891396	0.0224575589	0.02244778464	20.948252	20.956829	20.957034	20.959132	0.0180157098	0.01794015303	0.0179355604	0.01792755263
28	20.6110204	20.5494488	20.5450624	20.53431	0.02246938141	0.02244939292	0.0224490275	0.02244072081	20.948252	20.956574	20.956962	20.95845	0.0180157098	0.0179395135	0.01793885238	0.0179301577
29	20.6043724	20.5453584	20.5403548	20.529552	0.02249630627	0.02247925719	0.02247883911	0.02247120939	20.948252	20.955287	20.956254	20.95819	0.0180157098	0.01794319631	0.01794125483	0.01793269753
30	20.6143824	20.5574728	20.552624	20.5429028	0.02248361419	0.02246595506	0.02246537518	0.02246056361	20.948252	20.953519	20.955855	20.957544	0.0180157098	0.01794667387	0.01794456526	0.01793517781
31	20.6109984	20.5540252	20.5501072	20.541446	0.02248166787	0.02246615455	0.02246531518	0.02245947059	20.948252	20.954136	20.955816	20.957175	0.0180157098	0.01795254234	0.01794562617	0.01793908144
32	20.6110124	20.5571176	20.552818	20.5434836	0.02249650479	0.02248187343	0.02248120511	0.02247186062	20.948252	20.954563	20.9553	20.956253	0.0180157098	0.01795515214	0.01794775925	0.01794090676
33	20.6142324	20.5611076	20.5568984	20.5479544	0.02249384046	0.02248100822	0.02248113048	0.02247116449	20.948252	20.955838	20.955317	20.956562	0.0180157098	0.01795324776	0.017949881	0.01794288109
34	20.6146624	20.5638768	20.5599192	20.5513364	0.02250063137	0.02249031077	0.02248936578	0.02248423975	20.948252	20.956539	20.955056	20.956132	0.0180157098	0.01795194976	0.01795238736	0.01794617244
35	20.6161344	20.566242	20.561816	20.5541096	0.02249810146	0.02248714202	0.02248547435	0.02248170196	20.948252	20.954375	20.95483	20.955988	0.0180157098	0.01795767395	0.01795485679	0.01794936226
36	20.6097464	20.562576	20.5586636	20.5500932	0.02248511854	0.02247195446	0.02247154374	0.02246635749	20.948252	20.952835	20.954648	20.955851	0.0180157098	0.01796223331	0.01795707729	0.01795062784
37	20.6204284	20.5745824	20.5700276	20.5624232	0.02249106658	0.02247947797	0.02247803595	0.02247445503	20.948252	20.954492	20.954413	20.955551	0.0180157098	0.01795950823	0.01795844487	0.01795220304
38	20.6082644	20.5619276	20.5581348	20.5508892	0.02248334485	0.02247074544	0.02246933828	0.02246535997	20.948252	20.956698	20.954374	20.955466	0.0180157098	0.01796128076	0.01796097119	0.01795457405
39	20.6051264	20.559956	20.5566288	20.5492824	0.02249000652	0.02247580971	0.02247586194	0.02247015553	20.948252	20.955075	20.954209	20.955377	0.0180157098	0.017964889	0.01796208143	0.01795548134
40	20.6058444	20.5602004	20.5564552	20.5500844	0.02248017056	0.02246483602	0.02246627801	0.02246236894	20.948252	20.950472	20.954061	20.954587	0.0180157098	0.01796724025	0.01796323764	0.01795852207
41	20.6088724	20.5659812	20.5623276	20.5560308	0.02248202034	0.02247007784	0.02246898734	0.02246320393	20.948252	20.954911	20.953888	20.954249	0.0180157098	0.01796593927	0.01796469814	0.01795902981
42	20.6169564	20.5761164	20.5726128	20.5658096	0.02247458463	0.02246290537	0.02246247605	0.02245892667	20.948252	20.951837	20.953444	20.953743	0.0180157098	0.01797006687	0.01796641209	0.01796058802
43	20.6139604	20.5731124	20.5699172	20.5641492	0.02252196148	0.02251065788	0.02250912391	0.02250522374	20.948252	20.954642	20.953666	20.953701	0.0180157098	0.01796845163	0.01796754858	0.01796126156
44	20.6144064	20.5746796	20.5716864	20.5652788	0.02250452493	0.02249394497	0.02249447312	0.02248763208	20.948252	20.953878	20.953572	20.953349	0.0180157098	0.01797050612	0.0179697523	0.01796363307
45	20.6150904	20.5765092	20.5729328	20.5666552	0.0224745959	0.02246379704	0.0224623384	0.02245795167	20.948252	20.953316	20.953784	20.953666	0.0180157098	0.01797269649	0.01797124183	0.01796483922
46	20.6029864	20.5650704	20.5621224	20.5558568	0.02247427492	0.02246446788	0.0224639811	0.02245894981	20.948252	20.954032	20.953652	20.953159	0.0180157098	0.01797281922	0.01797207269	0.01796635953
47	20.6088744	20.5718876	20.5687812	20.562506	0.02247348128	0.02246122271	0.02246004485	0.02245577877	20.948252	20.955048	20.953351	20.952865	0.0180157098	0.01797489076	0.01797246717	0.01796700915
48	20.6089204	20.5739112	20.570908	20.5653176	0.02248422813	0.02247397104	0.02247337872	0.02246997793	20.948252	20.953161	20.952885	20.952788	0.0180157098	0.01797343075	0.01797233617	0.01796862335
49	20.6161024	20.5798228	20.5771148	20.5722212	0.02247975185	0.0224691722	0.02246798334	0.02246505065	20.948252	20.953899	20.952734	20.952421	0.0180157098	0.01797741295	0.0179735142	0.01796941119
50	20.6076724	20.5727908	20.5698028	20.5644156	0.02248219482	0.02246986321	0.02247077766	0.02246553226	20.948252	20.952174	20.952909	20.952338	0.0180157098	0.01797368463	0.01797502071	0.01797058688
51	20.6101964	20.5769052	20.5744024	20.5694128	0.02249042282	0.02248234736	0.02248045765	0.02247722961	20.948252	20.953991	20.952957	20.951834	0.0180157098	0.01797835877	0.01797539691	0.01797133824
52	20.6096824	20.5762668	20.574124	20.5687004	0.02248429991	0.02247311122	0.02247225324	0.02246858049	20.948252	20.954004	20.95305	20.951692	0.0180157098	0.0179776765	0.0179756901	0.01797270053
53	20.6100544	20.5775996	20.5754236	20.5699856	0.0224769221	0.02246611578	0.02246624151	0.02246240246	20.948252	20.951978	20.952463	20.951638	0.0180157098	0.01797845917	0.01797686521	0.01797237999
54	20.6076344	20.5747664	20.5722752	20.5671932	0.02246769892	0.0224581282	0.02245720543	0.02245384283	20.948252	20.951827	20.951831	20.951281	0.0180157098	0.01798162053	0.01797706005	0.01797333803
55	20.6119104	20.5801144	20.5778008	20.5724568	0.02248191461	0.02247461113	0.02247308059	0.02246962073	20.948252	20.954352	20.952134	20.951079	0.0180157098	0.01797997349	0.01797775818	0.01797356312
56	20.6086024	20.5787584	20.5764624	20.571314	0.02249546468	0.0224853072	0.02248472677	0.02248111675	20.948252	20.952147	20.951887	20.950695	0.0180157098	0.01797907404	0.0179786295	0.01797467925
57	20.6126724	20.58161	20.5787092	20.574658	0.02248959753	0.02247884193	0.02247855584	0.02247509284	20.948252	20.952385	20.951901	20.950475	0.0180157098	0.01797813779	0.01797991059	0.01797532663
58	20.6160704	20.5862476	20.5846748	20.579992	0.02247780847	0.02246813546	0.02246780486	0.02246414164	20.948252	20.953173	20.951954	20.950965	0.0180157098	0.01798028649	0.01798086948	0.01797660058
59	20.6076024	20.5779132	20.5757848	20.5715904	0.02249526988	0.0224858603	0.02248500335	0.022481121	20.948252	20.953041	20.951844	20.950462	0.0180157098	0.01798185099	0.01798110593	0.0179770512
60	20.6021764	20.5741136	20.5717984	20.56713	0.02247076732	0.02246484042	0.02246296623	0.02245860626	20.948252	20.953278	20.951892	20.950355	0.0180157098	0.0179848309	0.01798130981	0.01797833657
61	20.6050364	20.5768192	20.5744592	20.569708	0.02247842695	0.02247044368	0.02247150381	0.02246701902	20.948252	20.950781	20.951546	20.94982	0.0180157098	0.01798564187	0.01798126672	0.01797912563
62	20.6116264	20.5833824	20.5812704	20.576546	0.02246780848	0.0224591394	0.02245884144	0.02245544064	20.948252	20.952587	20.951417	20.95008	0.0180157098	0.01798136957	0.01798212325	0.0179789829
63	20.6148164	20.5883172	20.5864128	20.5822724	0.02248766177	0.02248163688	0.02248168406	0.02247836073	20.948252	20.951961	20.951669	20.949772	0.0180157098	0.01798362339	0.01798239311	0.01798049384
64	20.6074184	20.5802248	20.5776568	20.5735652	0.0224722733	0.02246354129	0.02246430313	0.02246079597	20.948252	20.951219	20.951374	20.949771	0.0180157098	0.01798471303	0.01798330833	0.01798094815
65	20.6124864	20.58573	20.5838984	20.5801344	0.0224827392	0.02247493752	0.02247476722	0.02247252287	20.948252	20.950745	20.951107	20.949152	0.0180157098	0.01798531042	0.01798405865	0.01798192818
66	20.6088944	20.581452	20.5790556	20.5752952	0.02248613746	0.02247691509	0.02247708571	0.02247352662	20.948252	20.95189	20.950988	20.949031	0.0180157098	0.01798399168	0.01798440442	0.0179821891
67	20.6106104	20.584308	20.5819292	20.5782004	0.02246313677	0.02245606561	0.02245513307	0.02245139736	20.948252	20.951815	20.950866	20.948312	0.0180157098	0.01798479055	0.01798442664	0.01798228152
68	20.6167964	20.5904028	20.5889636	20.5846292	0.02247383422	0.02246546857	0.02246639866	0.02246200374	20.948252	20.951599	20.951173	20.948646	0.0180157098	0.01798725249	0.01798447246	0.01798312197
69	20.6074604	20.582476	20.5805448	20.5761028	0.02247969693	0.02247189555	0.02247093838	0.02246781488	20.948252	20.950765	20.950989	20.948259	0.0180157098	0.01798945586	0.01798473883	0.01798372813
70	20.6123784	20.5874724	20.585168	20.5814616	0.0224842951	0.0224788312	0.02247764497	0.02247365969	20.948252	20.951912	20.951135	20.947823	0.0180157098	0.01798638036	0.01798547044	0.01798416718
71	20.6074444	20.5834992	20.58216	20.5777068	0.02247615319	0.02247177557	0.02247183031	0.02246626076	20.948252	20.951631	20.95113	20.947214	0.0180157098	0.01798802487	0.01798641797	0.01798437236
72	20.6073304	20.582664	20.5805768	20.577034	0.02247628008	0.02246802921	0.02246782258	0.02246385086	20.948252	20.94949	20.951234	20.947265	0.0180157098	0.01798881433	0.01798608437	0.01798416007
73	20.5973844	20.5748652	20.5729464	20.5690972	0.0224589916	0.02245347089	0.02245265922	0.02244719264	20.948252	20.952436	20.951347	20.946861	0.0180157098	0.01798740811	0.01798668497	0.01798441141
74	20.6071424	20.5837392	20.5814536	20.5780452	0.02248019441	0.02247419226	0.02247288452	0.02246886046	20.948252	20.950891	20.950853	20.946701	0.0180157098	0.01798930834	0.01798682632	0.01798504613
75	20.6060064	20.5822092	20.5802864	20.5766964	0.02247987168	0.02247142373	0.02247142528	0.02246610582	20.948252	20.951346	20.951012	20.946047	0.0180157098	0.01798921944	0.01798783958	0.01798556964
76	20.6091004	20.5861276	20.584294	20.5803864	0.02248955047	0.02248172907	0.02248142195	0.02247610232	20.948252	20.951553	20.951065	20.945757	0.0180157098	0.01798919628	0.0179882159	0.01798531851
77	20.6043424	20.5821084	20.5803508	20.5765192	0.02248176859	0.02247571852	0.02247635101	0.02247095331	20.948252	20.950092	20.950904	20.945411	0.0180157098	0.01798922034	0.01798785895	0.01798625194
78	20.6072684	20.5844176	20.5833528	20.57939	0.02248866531	0.02248222422	0.02248298107	0.02247737414	20.948252	20.952288	20.950879	20.94504	0.0180157098	0.01798888873	0.01798827588	0.01798727417
79	20.6092584	20.5868464	20.585258	20.5820844	0.02247642502	0.0224666714	0.02246699851	0.02246090975	20.948252	20.950897	20.951035	20.944397	0.0180157098	0.0179890453	0.0179892178	0.01798743562
80	20.6190924	20.5966404	20.594968	20.5913824	0.02248635745	0.02248072282	0.02248047632	0.02247460239	20.948252	20.951917	20.950745	20.944187	0.0180157098	0.01798973027	0.01798859012	0.01798810352
81	20.6075164	20.5859644	20.5841304	20.5808776	0.02248754914	0.02248288496	0.02248216021	0.02247568056	20.948252	20.951087	20.950417	20.943343	0.0180157098	0.017990162	0.01798881772	0.01798881158
82	20.6070464	20.5857408	20.5836812	20.580142	0.02248062079	0.02247362882	0.02247161295	0.0224652511	20.948252	20.952084	20.950381	20.94264	0.0180157098	0.01799089246	0.01798979476	0.01798880825
83	20.6089864	20.5874128	20.58605	20.5831188	0.02248345779	0.02247465097	0.0224753309	0.02246905281	20.948252	20.950184	20.95023	20.942479	0.0180157098	0.01799172929	0.01798924786	0.01798882774
84	20.6133944	20.5922432	20.5903788	20.5870312	0.02249123748	0.02248523192	0.02248491542	0.02247833282	20.948252	20.951021	20.950059	20.941926	0.0180157098	0.01799341301	0.01799015478	0.0179897064
85	20.6127564	20.591508	20.590144	20.5874428	0.02248216996	0.02247606701	0.02247559474	0.02246826183	20.948252	20.95044	20.950205	20.941124	0.0180157098	0.01799191201	0.01799045828	0.01799091953
86	20.6127224	20.5924	20.5910876	20.587872	0.02248519401	0.02248261138	0.02248207641	0.02247426568	20.948252	20.951915	20.950133	20.9407	0.0180157098	0.01799145881	0.01799080942	0.01799107112
87	20.6104084	20.5903016	20.5882108	20.5852828	0.02248416703	0.02247767339	0.0224772956	0.02246975781	20.948252	20.950553	20.950204	20.940129	0.0180157098	0.01799137993	0.01799133342	0.01799166012
88	20.6092464	20.5892716	20.5875424	20.584916	0.02246711538	0.02246242193	0.02246273513	0.02245362091	20.948252	20.950883	20.950432	20.93979	0.0180157098	0.01799265447	0.01799171228	0.01799294508
89	20.6102004	20.5909692	20.5893684	20.5864972	0.02248546835	0.02248051255	0.02247980692	0.02247149756	20.948252	20.950121	20.950492	20.939221	0.0180157098	0.01799315008	0.01799154274	0.01799323247
90	20.6036804	20.5843404	20.582772	20.5798624	0.02250129652	0.02249409745	0.02249365256	0.02248427697	20.948252	20.951832	20.950335	20.938547	0.0180157098	0.0179926433	0.01799202737	0.0179935181
91	20.6155684	20.597348	20.5957712	20.5929272	0.02249441485	0.02248964738	0.02248820416	0.02247839296	20.948252	20.95201	20.950156	20.937531	0.0180157098	0.01799467549	0.01799277137	0.01799385458
92	20.6088904	20.590122	20.5885408	20.5856416	0.02247609032	0.02246819322	0.02246879086	0.02245907491	20.948252	20.950735	20.950239	20.936743	0.0180157098	0.01799290955	0.01799306145	0.0179951529
93	20.6093944	20.5904168	20.5889328	20.5863784	0.02248974801	0.02248465288	0.02248413234	0.02247356325	20.948252	20.951244	20.950314	20.935762	0.0180157098	0.01799409137	0.01799347655	0.01799504167
94	20.6050124	20.5856668	20.5842972	20.5823184	0.02247714107	0.02247094185	0.02247046982	0.02246031591	20.948252	20.950739	20.950421	20.934972	0.0180157098	0.01799570012	0.01799397331	0.01799542463
95	20.6106024	20.5929048	20.5912272	20.5877688	0.02246524158	0.02246202506	0.02246100897	0.02244880313	20.948252	20.951264	20.950446	20.934129	0.0180157098	0.01799395558	0.01799436374	0.01799575965
96	20.6131784	20.594122	20.5928708	20.5896476	0.02249881112	0.02249198263	0.02249047696	0.02247785242	20.948252	20.951645	20.950049	20.933048	0.0180157098	0.01799502558	0.01799391193	0.01799586781
97	20.6205264	20.6019624	20.600494	20.5980584	0.02249851227	0.02249191805	0.02249225403	0.02247980568	20.948252	20.951272	20.95003	20.932277	0.0180157098	0.01799642968	0.01799401239	0.01799576398
98	20.6001404	20.5822776	20.5812128	20.5780428	0.0224745314	0.02246982793	0.02247166786	0.02245850597	20.948252	20.951093	20.949919	20.931454	0.0180157098	0.0179939396	0.01799430422	0.01799646723
99	20.6041824	20.5876496	20.5860884	20.5828164	0.0224966086	0.02249265973	0.02249200835	0.02247821835	20.948252	20.951558	20.949792	20.930132	0.0180157098	0.01799399834	0.01799413261	0.0179964524
100	20.6238744	20.6064652	20.605606	20.6029444	0.02249694667	0.02249267315	0.02249281272	0.02247897433	20.948252	20.951301	20.949535	20.929137	0.0180157098	0.01799544279	0.01799474159	0.01799721477
