n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	29.9269008	29.7811749	29.7654621	29.6666874	0.02806013215	0.02805064071	0.02804526918	0.02792156663	47.194544	47.105767	47.091383	47.026542	0.03815718685	0.03799324294	0.03797309885	0.03776231825
18	29.9142908	29.7817756	29.7663457	29.6786303	0.02807214962	0.02806385104	0.02806239904	0.02796163845	47.194544	47.107948	47.097091	47.037269	0.03815718685	0.03800172864	0.03798387854	0.0377970127
19	29.9258968	29.7981241	29.7831142	29.7024177	0.0280469369	0.02803753805	0.02803251335	0.02794452486	47.194544	47.113343	47.102386	47.047071	0.03815718685	0.03801076853	0.03799517904	0.03782719415
20	29.9235668	29.8016158	29.7871535	29.7114334	0.02806382511	0.02804723691	0.02804830913	0.02797236688	47.194544	47.117994	47.106985	47.055202	0.03815718685	0.03802177663	0.03800290269	0.03785601284
21	29.9122748	29.797444	29.7828252	29.7103968	0.02806600961	0.02805472029	0.02805474566	0.02798312581	47.194544	47.1215	47.111276	47.062724	0.03815718685	0.03802717881	0.03801173791	0.03787748826
22	29.9240688	29.8120774	29.7992471	29.7315661	0.02803740291	0.02802236142	0.02802040177	0.02796008535	47.194544	47.122222	47.114433	47.068403	0.03815718685	0.03803554004	0.03801847272	0.03789489201
23	29.9094288	29.8053791	29.7940237	29.7312572	0.02805319519	0.02804514277	0.02804240222	0.02798674224	47.194544	47.129573	47.117391	47.073616	0.03815718685	0.03803275324	0.03802394598	0.03790858151
24	29.9238208	29.8231163	29.8117927	29.7509297	0.0280727327	0.02806491309	0.02806304001	0.02801700665	47.194544	47.129649	47.120021	47.078471	0.03815718685	0.03804001805	0.03802829117	0.03792130369
25	29.9152388	29.8192892	29.8084582	29.7494232	0.02806260447	0.02805584746	0.02805461994	0.02800666097	47.194544	47.131516	47.123006	47.083976	0.03815718685	0.03804888792	0.03803334614	0.03793734243
26	29.9200568	29.8272921	29.8171576	29.7616447	0.02805386404	0.0280441114	0.02804479614	0.02800069337	47.194544	47.132483	47.126008	47.087921	0.03815718685	0.03805385515	0.03803896452	0.03794714588
27	29.9184588	29.8276129	29.8176248	29.7671026	0.02804534827	0.02803517956	0.02803413116	0.0279990779	47.194544	47.135767	47.128064	47.091558	0.03815718685	0.03805551421	0.03804370695	0.03795873733
28	29.9272048	29.837148	29.8277679	29.7783739	0.02807509931	0.02806376495	0.02806371124	0.02802586662	47.194544	47.13774	47.130117	47.094837	0.03815718685	0.03805885489	0.03804682045	0.03796611564
29	29.9233268	29.8394877	29.8297389	29.7827489	0.02806291389	0.02805331492	0.02805178826	0.02802236036	47.194544	47.140611	47.132627	47.098587	0.03815718685	0.03806281691	0.03805209965	0.03797519463
30	29.9182548	29.8356439	29.8266642	29.7831641	0.02806084107	0.02805143609	0.02804841889	0.02801700829	47.194544	47.144377	47.134466	47.102183	0.03815718685	0.03806598364	0.03805567303	0.03798510205
31	29.9263808	29.8469099	29.8386371	29.7940604	0.02807901127	0.02807050999	0.02807134045	0.02803742839	47.194544	47.141537	47.136393	47.105352	0.03815718685	0.03806992465	0.03805994007	0.03799064004
32	29.9211448	29.8449541	29.8357466	29.7946846	0.02806594473	0.02805896717	0.02805776041	0.02802697328	47.194544	47.147023	47.138238	47.108078	0.03815718685	0.03807427171	0.0380653331	0.03799849614
33	29.9236848	29.8473938	29.8389667	29.7975857	0.02804611414	0.02803392833	0.02803544038	0.02800872434	47.194544	47.145774	47.139741	47.110231	0.03815718685	0.03807552488	0.03806731844	0.03800546571
34	29.9265248	29.8535735	29.8459458	29.8064642	0.02805235758	0.02804619834	0.0280450944	0.0280206682	47.194544	47.149185	47.141454	47.113126	0.03815718685	0.03808214826	0.03806989975	0.03800903026
35	29.9130428	29.8443424	29.8363963	29.8002583	0.0280632956	0.02805779668	0.02805787385	0.02803888204	47.194544	47.149692	47.142809	47.114609	0.03815718685	0.03807920363	0.03807295182	0.03801482003
36	29.9257388	29.8587912	29.851263	29.8141129	0.02805921117	0.02805156311	0.0280509805	0.0280311282	47.194544	47.149536	47.14371	47.116987	0.03815718685	0.03808058283	0.03807516133	0.0380206849
37	29.9228048	29.856064	29.8488018	29.8118099	0.02804210851	0.02803348147	0.02803453751	0.02801031608	47.194544	47.15068	47.145234	47.118837	0.03815718685	0.03808313486	0.03807819259	0.03802533385
38	29.9240588	29.8604701	29.8529105	29.8179942	0.02806702828	0.02805873846	0.02805652785	0.02803734835	47.194544	47.152523	47.146595	47.120246	0.03815718685	0.03808369471	0.03808004149	0.03802765337
39	29.9180728	29.8558775	29.8480067	29.8150891	0.02806867674	0.02805751392	0.02805977298	0.02804017345	47.194544	47.152825	47.147601	47.122813	0.03815718685	0.03808785537	0.03808292985	0.03803290415
40	29.9236228	29.8622014	29.8556226	29.8224706	0.02806433776	0.02805698113	0.02805641516	0.02803245861	47.194544	47.154382	47.148338	47.124298	0.03815718685	0.03808888378	0.03808463888	0.03803690535
41	29.9302348	29.8701579	29.8639194	29.8332586	0.02804961902	0.02804488072	0.02804624748	0.02802732346	47.194544	47.155397	47.149322	47.125538	0.03815718685	0.03809117515	0.03808488102	0.03804196375
42	29.9191768	29.8611731	29.8546442	29.8247355	0.02806761589	0.02806098694	0.02806092457	0.02804336207	47.194544	47.156673	47.150526	47.127425	0.03815718685	0.03809539268	0.03808723579	0.03804344947
43	29.9348228	29.8761136	29.869088	29.839652	0.02803721064	0.02803224889	0.02803195497	0.02801630148	47.194544	47.157908	47.15176	47.12884	0.03815718685	0.03809304362	0.03808878114	0.03804701905
44	29.9220488	29.8659512	29.8599469	29.8308929	0.02805874265	0.02805443586	0.02805446378	0.02803894044	47.194544	47.158196	47.153007	47.130627	0.03815718685	0.03809698662	0.03809005189	0.03805029524
45	29.9234268	29.8698228	29.8642715	29.8363393	0.02804386453	0.02804107978	0.02803787049	0.02802453721	47.194544	47.159704	47.153365	47.131879	0.03815718685	0.03809498911	0.03809149472	0.03805278746
46	29.9107448	29.8579026	29.8519733	29.8245035	0.0280387915	0.02803514349	0.02803527808	0.02801910553	47.194544	47.158958	47.154839	47.133105	0.03815718685	0.03810059493	0.03809401391	0.03805541133
47	29.9283288	29.8763908	29.8697955	29.8429693	0.02806200042	0.02805356381	0.02805352919	0.02804033427	47.194544	47.161104	47.154405	47.133959	0.03815718685	0.03809688485	0.03809354499	0.03805518389
48	29.9333368	29.8817644	29.8769289	29.8510347	0.02805382746	0.02805144529	0.02805137098	0.02803871207	47.194544	47.160512	47.155287	47.135601	0.03815718685	0.03810125503	0.03809556866	0.03805893057
49	29.9398588	29.8890742	29.8827989	29.8577227	0.02805323834	0.02804724183	0.02804889444	0.02803578928	47.194544	47.160986	47.156287	47.136761	0.03815718685	0.03810370137	0.03809764071	0.03806187655
50	29.9160608	29.8663005	29.8604833	29.8356975	0.02805465924	0.02804843567	0.02804929928	0.02803482547	47.194544	47.163315	47.157659	47.137625	0.03815718685	0.03810110526	0.0380996649	0.03806470578
51	29.9234788	29.8751652	29.8699356	29.8454054	0.02804880924	0.02804409312	0.02804414472	0.02803250374	47.194544	47.163456	47.158008	47.138482	0.03815718685	0.03810409037	0.03809995059	0.03806676204
52	29.9228348	29.8749293	29.8705063	29.8464674	0.02805857827	0.02805481147	0.02805497004	0.0280395819	47.194544	47.162759	47.158669	47.139622	0.03815718685	0.03810547803	0.03810067856	0.03806767004
53	29.9195808	29.8740251	29.8687552	29.8456984	0.02806519308	0.02806110472	0.02806015402	0.02804887719	47.194544	47.163073	47.159596	47.140152	0.03815718685	0.03810732329	0.03810230316	0.03806985053
54	29.9189908	29.8740423	29.8697499	29.8470698	0.02805625806	0.02805225792	0.02805254899	0.02803970054	47.194544	47.164089	47.160197	47.141154	0.03815718685	0.03810787469	0.03810378649	0.03807234787
55	29.9320468	29.8879201	29.8820274	29.8601355	0.02804081697	0.02803762789	0.02803846563	0.02802841739	47.194544	47.166043	47.160402	47.141805	0.03815718685	0.03810765568	0.03810456951	0.03807351311
56	29.9301928	29.8873062	29.8826136	29.8611551	0.02802947601	0.02802610028	0.02802494396	0.02801336233	47.194544	47.166486	47.161028	47.142833	0.03815718685	0.03810655764	0.03810391352	0.03807500818
57	29.9328148	29.8906214	29.8856104	29.8642505	0.02805362357	0.02805166663	0.02805071115	0.02804112378	47.194544	47.167922	47.161672	47.143495	0.03815718685	0.03810820355	0.0381063932	0.03807507116
58	29.9294288	29.8878556	29.8833562	29.8624879	0.02805148747	0.02804798896	0.02804560615	0.02803537347	47.194544	47.169008	47.162506	47.144257	0.03815718685	0.03810840144	0.03810583135	0.03807839819
59	29.9211788	29.8797739	29.8753804	29.8540551	0.02805341183	0.02804959001	0.02804920331	0.02804007602	47.194544	47.167837	47.163292	47.144953	0.03815718685	0.03810948548	0.03810682173	0.03808008108
60	29.9229008	29.8812426	29.8769471	29.856528	0.02805921284	0.02805138292	0.02805203834	0.02804047386	47.194544	47.168158	47.163833	47.14608	0.03815718685	0.03811171657	0.03810803145	0.03808189898
61	29.9146388	29.8732002	29.8692466	29.8492128	0.02804082767	0.02803530328	0.02803450329	0.02802578026	47.194544	47.168146	47.164038	47.146244	0.03815718685	0.03811304205	0.03810881148	0.03808318344
62	29.9272508	29.8862647	29.8819262	29.8603927	0.02805450542	0.02805203281	0.02805188825	0.02803947619	47.194544	47.168281	47.164586	47.146421	0.03815718685	0.03811287149	0.03810949181	0.03808408913
63	29.9149448	29.8760281	29.8716223	29.8522363	0.02806294992	0.02805880972	0.02805897072	0.02804923443	47.194544	47.168603	47.164829	47.147349	0.03815718685	0.03811429406	0.03811006805	0.03808540384
64	29.9296348	29.8900608	29.8860844	29.8674678	0.02806503506	0.02805886035	0.02805755673	0.02804786129	47.194544	47.170544	47.165272	47.147254	0.03815718685	0.03811349411	0.03811083237	0.03808684486
65	29.9292408	29.8901668	29.8863044	29.8682716	0.02805252014	0.02804631845	0.0280473644	0.02803800722	47.194544	47.168864	47.165932	47.147788	0.03815718685	0.03811518691	0.03811132284	0.0380891301
66	29.9293068	29.8928504	29.8896445	29.8709198	0.02805563218	0.02805324045	0.02805277611	0.0280436824	47.194544	47.170592	47.166635	47.148514	0.03815718685	0.0381159562	0.03811242805	0.03809114544
67	29.9215328	29.8845066	29.8813698	29.8633866	0.02805722743	0.02805293163	0.02805232577	0.02804216289	47.194544	47.172218	47.166894	47.148818	0.03815718685	0.0381185504	0.03811352473	0.0380910715
68	29.9249228	29.8899447	29.8859281	29.8688182	0.02805068632	0.02804780663	0.02804719967	0.02803702377	47.194544	47.171041	47.167343	47.148426	0.03815718685	0.03811708558	0.03811458461	0.03809294291
69	29.9392188	29.9030031	29.8995977	29.8829477	0.02805670726	0.02805314858	0.02805297856	0.0280443343	47.194544	47.171793	47.167711	47.148351	0.03815718685	0.03811837601	0.03811545637	0.03809458676
70	29.9169708	29.8818456	29.8781338	29.8604926	0.02805117331	0.028047105	0.02804760133	0.02804026379	47.194544	47.171768	47.167874	47.148978	0.03815718685	0.03811878647	0.03811589401	0.03809530509
71	29.9225828	29.8875378	29.8844314	29.8678447	0.02804690065	0.02804820284	0.02804685476	0.02803534235	47.194544	47.173114	47.168542	47.148581	0.03815718685	0.03811962776	0.03811629269	0.03809574976
72	29.9220668	29.8890832	29.8856724	29.8694406	0.02805802119	0.02805331535	0.02805359952	0.02804147503	47.194544	47.171936	47.168892	47.148438	0.03815718685	0.03811845331	0.03811770377	0.03809759386
73	29.9214208	29.886962	29.8837255	29.8677288	0.02805248934	0.02804939932	0.02804867857	0.02803891675	47.194544	47.17364	47.168745	47.148264	0.03815718685	0.03811907014	0.03811660958	0.0380980234
74	29.9231608	29.8905451	29.8869731	29.8716908	0.02804440065	0.02804091748	0.02803984095	0.02803042889	47.194544	47.172893	47.169013	47.148024	0.03815718685	0.03811851745	0.03811734156	0.03809900991
75	29.9325948	29.9005346	29.8972252	29.880877	0.02805767795	0.02805181976	0.02805170139	0.02804264498	47.194544	47.172418	47.169356	47.14767	0.03815718685	0.0381198237	0.03811787061	0.03810055658
76	29.9263848	29.8933984	29.8907123	29.8743845	0.02803717729	0.02803413559	0.02803335344	0.02802130252	47.194544	47.174232	47.170009	47.147175	0.03815718685	0.03812152504	0.03811888363	0.03810146014
77	29.9223888	29.8898994	29.8867744	29.8716589	0.02804866677	0.02804601782	0.02804563288	0.02803486206	47.194544	47.174862	47.170712	47.146447	0.03815718685	0.03812109867	0.03811929892	0.03810129144
78	29.9300308	29.8988494	29.8951676	29.8805104	0.02806971462	0.0280635375	0.02806356194	0.02805010353	47.194544	47.173962	47.170868	47.146572	0.03815718685	0.03812128218	0.03811977724	0.03810247655
79	29.9267548	29.8943929	29.8914046	29.875332	0.0280765096	0.0280729519	0.02807231325	0.02805857457	47.194544	47.173867	47.170818	47.14542	0.03815718685	0.03812217199	0.03811969597	0.03810407317
80	29.9173888	29.8858705	29.8828946	29.8675023	0.02805699519	0.02805211665	0.02805208614	0.02803789879	47.194544	47.173655	47.171238	47.144589	0.03815718685	0.03812332186	0.03812085531	0.0381064502
81	29.9270028	29.8969515	29.8940352	29.8799656	0.02807712511	0.02807303181	0.02807398219	0.02806033842	47.194544	47.174665	47.171456	47.143548	0.03815718685	0.03812362639	0.03812175901	0.03810712579
82	29.9097188	29.8797999	29.8770647	29.8629463	0.0280549876	0.02805253078	0.02805078399	0.0280379722	47.194544	47.175657	47.171981	47.142169	0.03815718685	0.03812360737	0.03812209149	0.03810883897
83	29.9276528	29.8983648	29.8955625	29.8808017	0.02805926266	0.02805549802	0.02805614049	0.02803592425	47.194544	47.175204	47.171895	47.140191	0.03815718685	0.03812287196	0.0381220297	0.03810895714
84	29.9206148	29.8908724	29.8874574	29.8737463	0.0280678478	0.02806445792	0.02806487837	0.02804740842	47.194544	47.175292	47.172402	47.138729	0.03815718685	0.03812426744	0.03812210651	0.0381102692
85	29.9191268	29.890724	29.8870095	29.8742294	0.02809012719	0.02808719861	0.02808739269	0.02806813562	47.194544	47.1757	47.172405	47.137242	0.03815718685	0.03812468988	0.03812255393	0.03811089867
86	29.9207728	29.8915731	29.8884693	29.8734085	0.02805696551	0.02805439764	0.02805382632	0.02803526486	47.194544	47.176113	47.172959	47.135435	0.03815718685	0.03812540942	0.03812352275	0.03811260598
87	29.9277668	29.8998331	29.8964187	29.8827552	0.02805293921	0.02804863939	0.0280471355	0.02802821449	47.194544	47.176213	47.173001	47.133096	0.03815718685	0.03812719442	0.0381240988	0.03811433203
88	29.9160608	29.8898118	29.8865839	29.87158	0.02806309701	0.02806020817	0.02805968903	0.02803792159	47.194544	47.176694	47.173217	47.13096	0.03815718685	0.03812793636	0.0381251046	0.03811566115
89	29.9346088	29.9069496	29.9038274	29.8900085	0.02804570201	0.02804529491	0.02804558784	0.02802064784	47.194544	47.176468	47.173362	47.128915	0.03815718685	0.03812792748	0.03812537649	0.03811610464
90	29.9145488	29.8872725	29.8844336	29.8700941	0.02805887524	0.02805459277	0.02805553942	0.02803112319	47.194544	47.176455	47.173588	47.126363	0.03815718685	0.03812777955	0.03812519308	0.03811669794
91	29.9211168	29.8946036	29.8919345	29.8787806	0.02805181991	0.02804698034	0.02804829779	0.02802390199	47.194544	47.176688	47.173875	47.123638	0.03815718685	0.03812842099	0.03812589173	0.03811751067
92	29.9169508	29.8911224	29.8883379	29.8760667	0.02805574216	0.02805086639	0.02805244961	0.0280246682	47.194544	47.176912	47.174257	47.120341	0.03815718685	0.03812761328	0.03812566829	0.03811703998
93	29.9187528	29.8906581	29.8883082	29.8750171	0.0280719849	0.02807089401	0.02806891771	0.02803974759	47.194544	47.177563	47.174586	47.117213	0.03815718685	0.03812941447	0.03812648688	0.0381177046
94	29.9224328	29.8939872	29.8915658	29.8784567	0.02805671781	0.02805309179	0.02805292252	0.02801774294	47.194544	47.177956	47.174474	47.113621	0.03815718685	0.03812950007	0.03812657198	0.03811823921
95	29.9215728	29.8956638	29.8929086	29.8811433	0.02805575719	0.028055158	0.0280536765	0.02802015773	47.194544	47.177554	47.174358	47.109599	0.03815718685	0.03812858045	0.03812638852	0.0381175689
96	29.9296028	29.9035346	29.9007009	29.8882704	0.02806499941	0.02806174717	0.02806201181	0.02802357978	47.194544	47.177858	47.175007	47.105792	0.03815718685	0.03812957991	0.03812731239	0.03811854119
97	29.9243648	29.8991277	29.8973353	29.8839855	0.02806297456	0.02806325628	0.02806197507	0.02802128289	47.194544	47.178011	47.175139	47.101865	0.03815718685	0.03813170493	0.03812748286	0.03811955374
98	29.9180868	29.8924761	29.8894398	29.8764305	0.0280554217	0.02805449916	0.02805442728	0.02801330018	47.194544	47.178883	47.175434	47.097915	0.03815718685	0.03813163051	0.03812855699	0.03812028695
99	29.9141868	29.889308	29.8873695	29.8750766	0.02804664544	0.0280448457	0.02804575583	0.028000382	47.194544	47.17868	47.175865	47.093238	0.03815718685	0.03813122348	0.03812906718	0.03812010147
100	29.9213688	29.8958229	29.8926845	29.8816247	0.02806203428	0.02805841576	0.02805919232	0.02801470416	47.194544	47.178267	47.175575	47.088561	0.03815718685	0.0381315476	0.03812830326	0.03812054283
