n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
24	59.7303603	59.6274312	59.6237394	59.611728	0.02265436051	0.02267605873	0.02267713788	0.02267625649	52.572731	52.613684	52.615858	52.62164	0.01008700108	0.009699675526	0.009685318005	0.009639321029
25	59.7261563	59.6261378	59.6218326	59.6113235	0.02268869103	0.02271029528	0.02270815725	0.02270914588	52.572731	52.613306	52.614382	52.619895	0.01008700108	0.00971502789	0.009699375472	0.009655824864
26	59.7158043	59.6196075	59.6159839	59.6049462	0.02267596609	0.02269108836	0.02269356678	0.02269258402	52.572731	52.609235	52.613063	52.618614	0.01008700108	0.009726973172	0.009714470123	0.009672919726
27	59.7329403	59.6407284	59.6367233	59.6263469	0.02264466751	0.02266505855	0.02266441967	0.02266289386	52.572731	52.610228	52.611461	52.616633	0.01008700108	0.009740095807	0.009727325204	0.009687141954
28	59.7214443	59.6310673	59.6277056	59.6182712	0.02266229863	0.02268073507	0.02268248934	0.02268408208	52.572731	52.608041	52.610752	52.616024	0.01008700108	0.009750558131	0.009738843906	0.009701478296
29	59.7175403	59.6294875	59.6269391	59.616687	0.02268806252	0.02269952674	0.02269965505	0.02270048493	52.572731	52.607675	52.608987	52.61423	0.01008700108	0.00975897933	0.009750983371	0.009713061174
30	59.7016583	59.6156119	59.6128402	59.6033785	0.02266370203	0.02268332242	0.02268319889	0.02268375684	52.572731	52.607623	52.608114	52.613125	0.01008700108	0.009769024232	0.009761105048	0.009724933672
31	59.7170263	59.6364764	59.6336925	59.6251173	0.02264643808	0.02265960963	0.02266096923	0.02266202014	52.572731	52.604128	52.606185	52.611181	0.01008700108	0.009778066624	0.009769882144	0.009736597736
32	59.7361623	59.6567343	59.6535449	59.6453089	0.02268021694	0.02269113707	0.02269214209	0.02269119776	52.572731	52.603451	52.605773	52.609773	0.01008700108	0.009787642803	0.009778861135	0.009746467824
33	59.7437163	59.6692154	59.6669239	59.6576649	0.02265683944	0.02266590318	0.02267263998	0.0226714687	52.572731	52.597658	52.604723	52.608433	0.01008700108	0.009808023299	0.009787111194	0.009755006255
34	59.7247783	59.6515405	59.6483735	59.6409242	0.02264499994	0.02265518919	0.02266170072	0.02266227574	52.572731	52.596165	52.604675	52.607654	0.01008700108	0.00981290151	0.009796240808	0.009765321011
35	59.7134123	59.641718	59.6389651	59.6306224	0.02265650613	0.02266028965	0.02266882227	0.02267077524	52.572731	52.5933	52.603527	52.607368	0.01008700108	0.009814468268	0.009803782693	0.009772520488
36	59.7033343	59.6345226	59.6320193	59.6238954	0.02267848548	0.02269618244	0.02269680745	0.02269568327	52.572731	52.601522	52.603061	52.606178	0.01008700108	0.00982464549	0.009812311551	0.009780238
37	59.7274043	59.6583778	59.6559283	59.6482341	0.02265679398	0.02267651512	0.02267292757	0.02267256186	52.572731	52.603306	52.601231	52.605517	0.01008700108	0.009835501279	0.009819338934	0.009789567072
38	59.7128343	59.6439599	59.6415104	59.634346	0.0226849227	0.02269942214	0.02269691147	0.02269863123	52.572731	52.602343	52.600728	52.60454	0.01008700108	0.009836474578	0.009825366614	0.009796536925
39	59.7160803	59.6500124	59.6475689	59.6407716	0.02265768705	0.02267160461	0.02267222096	0.02267242249	52.572731	52.599408	52.600153	52.603392	0.01008700108	0.009837368916	0.009831955981	0.00980367688
40	59.7296683	59.667237	59.6652206	59.6580372	0.02264564528	0.02265690589	0.02265727701	0.02265811876	52.572731	52.59807	52.598922	52.602524	0.01008700108	0.009845583061	0.009837353372	0.00981068321
41	59.7308403	59.6680098	59.665516	59.658307	0.02264895829	0.02266315961	0.02266308798	0.0226620338	52.572731	52.597926	52.5985	52.60179	0.01008700108	0.009851485622	0.009842645594	0.009817249652
42	59.7035363	59.6399696	59.6372433	59.6307098	0.02269937827	0.02270842872	0.0227089525	0.0227096844	52.572731	52.596272	52.597761	52.601806	0.01008700108	0.009856059708	0.009847228435	0.009823902971
43	59.7320443	59.6716604	59.6690251	59.6624076	0.02266904127	0.02268074178	0.02268067525	0.02268108686	52.572731	52.596528	52.597567	52.600612	0.01008700108	0.009861206972	0.00985286404	0.009828646333
44	59.7079783	59.6512884	59.6483168	59.641715	0.02268497545	0.02269785533	0.02269616119	0.02269602918	52.572731	52.596768	52.596916	52.59991	0.01008700108	0.00986594679	0.009857843058	0.00983358295
45	59.7164723	59.6589699	59.6565794	59.6504508	0.02266532144	0.02267296287	0.02267493824	0.02267489284	52.572731	52.594103	52.596738	52.599376	0.01008700108	0.009871910034	0.009863860623	0.009839410368
46	59.7233823	59.6680607	59.6662615	59.6603514	0.02266423383	0.02267507523	0.02267593172	0.02267661777	52.572731	52.594819	52.595795	52.598618	0.01008700108	0.00987519518	0.009869257011	0.009843750621
47	59.7122683	59.6581485	59.6553543	59.6498555	0.02268088009	0.02269281905	0.02269219921	0.02269353223	52.572731	52.594405	52.595151	52.597855	0.01008700108	0.009879994531	0.009872666437	0.009847622763
48	59.7212903	59.6679755	59.6661059	59.6594557	0.02267902169	0.02268952116	0.02269009042	0.02268972491	52.572731	52.593395	52.594843	52.597229	0.01008700108	0.009883650705	0.00987830904	0.00985328392
49	59.7162183	59.6630352	59.6621112	59.6551049	0.02268587363	0.02269628245	0.02269546927	0.0226950468	52.572731	52.595224	52.594564	52.596973	0.01008700108	0.009887166689	0.009881894534	0.009859071501
50	59.7090503	59.6577285	59.655301	59.6495707	0.02268703346	0.0226959412	0.02269896681	0.02269699787	52.572731	52.592225	52.59439	52.596419	0.01008700108	0.009892460387	0.009887056369	0.009863772919
51	59.7347183	59.6831029	59.6814319	59.6760604	0.02264992662	0.02265845841	0.02265927993	0.02265931197	52.572731	52.592613	52.593143	52.595948	0.01008700108	0.009898641217	0.009890379817	0.009867871314
52	59.7112483	59.660047	59.6585131	59.6528518	0.02267581358	0.02268390172	0.02268457908	0.02268471985	52.572731	52.59201	52.593247	52.595326	0.01008700108	0.009899409095	0.00989342622	0.009871544294
53	59.7100243	59.6623544	59.6606664	59.6548753	0.02269266302	0.0227011012	0.02270160953	0.02270221217	52.572731	52.591268	52.592428	52.594461	0.01008700108	0.009902274919	0.009896484389	0.009875984415
54	59.7248743	59.6771346	59.6754164	59.6700747	0.02268402951	0.02269331995	0.02269488705	0.02269402972	52.572731	52.589922	52.592188	52.594339	0.01008700108	0.009906914875	0.009900361205	0.009880089882
55	59.7314463	59.684398	59.6826177	59.6766961	0.02262397646	0.0226330394	0.02263324078	0.02263391568	52.572731	52.59122	52.591769	52.594277	0.01008700108	0.009909230149	0.009903893379	0.009884268006
56	59.7435723	59.6952273	59.693448	59.6885039	0.02265171133	0.02265972517	0.02265963222	0.02265934681	52.572731	52.591541	52.59172	52.593763	0.01008700108	0.00991507915	0.009906579721	0.009886907937
57	59.7264663	59.6806545	59.6785237	59.6733302	0.02264849591	0.02265688645	0.02265705983	0.02265713201	52.572731	52.590705	52.591469	52.593634	0.01008700108	0.009914232603	0.009909934636	0.009889720317
58	59.7234563	59.6782504	59.6765787	59.6716128	0.02265448247	0.022664568	0.02266320573	0.02266436829	52.572731	52.591348	52.591219	52.593456	0.01008700108	0.009918768795	0.009912807818	0.009893869837
59	59.7214783	59.6766692	59.6755133	59.6698153	0.02263560221	0.0226406444	0.02264195992	0.02264074176	52.572731	52.589864	52.591061	52.592501	0.01008700108	0.00992060541	0.009915691235	0.009895557083
60	59.7189903	59.6751119	59.6738088	59.6688018	0.02268092497	0.02268991161	0.02269025822	0.02268989285	52.572731	52.590523	52.590676	52.592266	0.01008700108	0.00992303097	0.009917914422	0.009899280029
61	59.7241143	59.6847951	59.6835083	59.6780728	0.02266124452	0.02267054386	0.02267109446	0.02267053751	52.572731	52.589087	52.590471	52.591636	0.01008700108	0.009925634905	0.009920064145	0.00990142967
62	59.7165123	59.6744479	59.6729059	59.6674374	0.02268491051	0.02269406432	0.02269326798	0.02269233307	52.572731	52.589903	52.590003	52.591758	0.01008700108	0.009928038113	0.009922450993	0.009903064819
63	59.7237043	59.6828605	59.6815196	59.6776023	0.02269457622	0.0227038024	0.02270486424	0.02270394392	52.572731	52.588805	52.590192	52.591751	0.01008700108	0.009930652785	0.009925805955	0.009907561599
64	59.7186843	59.6766597	59.6750496	59.670176	0.02267274595	0.02267830349	0.02267866439	0.02267872888	52.572731	52.589369	52.589792	52.59156	0.01008700108	0.009933079834	0.009928150316	0.009911081116
65	59.7256183	59.6851576	59.6836753	59.6798589	0.02267548399	0.02268312759	0.02268400631	0.022684156	52.572731	52.589072	52.589561	52.591113	0.01008700108	0.009936394295	0.009930408134	0.009913343641
66	59.7242223	59.6857756	59.6841371	59.6804671	0.02266603362	0.02267347068	0.02267406941	0.02267456423	52.572731	52.588292	52.589007	52.590747	0.01008700108	0.009937145535	0.009932919443	0.009915067669
67	59.7157603	59.6761936	59.6753575	59.670424	0.02270450836	0.02271154636	0.02271423946	0.02271231454	52.572731	52.588012	52.589175	52.59014	0.01008700108	0.009940131374	0.009935552519	0.009918373974
68	59.7257423	59.687236	59.685869	59.6816029	0.02263996451	0.0226443416	0.02264686493	0.02264713849	52.572731	52.58656	52.58873	52.590113	0.01008700108	0.009946585228	0.009937990675	0.009921664283
69	59.7296283	59.691146	59.6901648	59.6850635	0.02266507482	0.02267107909	0.02267298008	0.02267196046	52.572731	52.58648	52.588496	52.589215	0.01008700108	0.009947155247	0.009939163319	0.009922813995
70	59.7356143	59.6979645	59.6963424	59.6928768	0.02266446641	0.02266911216	0.02267097947	0.02267093188	52.572731	52.586245	52.588768	52.588836	0.01008700108	0.009947993769	0.009940948415	0.009925302561
71	59.7214883	59.6846021	59.6836678	59.6792006	0.0226795557	0.02268541884	0.02268793294	0.02268707143	52.572731	52.586217	52.588406	52.588962	0.01008700108	0.009949491379	0.009943961462	0.009928031595
72	59.7113743	59.6750824	59.6738359	59.6690098	0.02267769681	0.02268258969	0.02268552807	0.02268428051	52.572731	52.585088	52.588223	52.588866	0.01008700108	0.009950555327	0.00994631165	0.009930456879
73	59.7061503	59.6700247	59.668537	59.6643994	0.02267308398	0.02267416356	0.02267771595	0.02267691426	52.572731	52.583319	52.58779	52.588618	0.01008700108	0.009951122044	0.009948363155	0.00993247565
74	59.7297363	59.6950615	59.6939819	59.6894553	0.02266532956	0.02267158779	0.02267266708	0.02267128498	52.572731	52.586175	52.587783	52.587961	0.01008700108	0.009952476963	0.009949424102	0.009934517212
75	59.7118943	59.6748492	59.6733923	59.6698112	0.02266825875	0.0226766054	0.02267513536	0.02267474105	52.572731	52.588464	52.587631	52.588164	0.01008700108	0.009957318138	0.009951424095	0.009935966478
76	59.7194663	59.6841998	59.6833602	59.6798777	0.02267907809	0.02268747551	0.02268798609	0.02268740121	52.572731	52.587866	52.587214	52.587489	0.01008700108	0.009959171662	0.009953598957	0.0099378242
77	59.7168543	59.6833469	59.6816912	59.6781011	0.02267246748	0.02268109342	0.02268124912	0.02267930512	52.572731	52.586093	52.586864	52.586707	0.01008700108	0.009959835187	0.009954724121	0.009940124419
78	59.7087763	59.674921	59.6736914	59.6713112	0.02267878745	0.02268672128	0.02268695204	0.02268688265	52.572731	52.58577	52.586738	52.586824	0.01008700108	0.009958188748	0.009956268765	0.009941805768
79	59.7302143	59.6959733	59.6950083	59.6909351	0.022650162	0.02265515396	0.02265529349	0.02265405849	52.572731	52.586201	52.586471	52.586747	0.01008700108	0.009961928096	0.009958485261	0.009943080327
80	59.7027483	59.6696509	59.6686976	59.6647071	0.02268360267	0.02269006403	0.02269038436	0.02268746851	52.572731	52.585913	52.586392	52.586287	0.01008700108	0.009965068077	0.009959399408	0.009945311611
81	59.7124803	59.6801024	59.678832	59.6755731	0.02268784601	0.02269378903	0.02269407215	0.02269365373	52.572731	52.585408	52.586	52.585947	0.01008700108	0.009964043061	0.009960909331	0.009947628314
82	59.7274383	59.6948623	59.6940663	59.6906125	0.02266529432	0.02267257268	0.02267273392	0.02267016146	52.572731	52.585711	52.585971	52.585065	0.01008700108	0.009967336656	0.009962357985	0.009948962647
83	59.7301743	59.6985829	59.6974734	59.694231	0.0226719741	0.02267865054	0.02267973315	0.02267847487	52.572731	52.584973	52.585758	52.58497	0.01008700108	0.009967942125	0.009964004909	0.009950378905
84	59.7338583	59.7027806	59.7016377	59.6978141	0.022663185	0.02267111263	0.022669869	0.02266781118	52.572731	52.586042	52.585569	52.585017	0.01008700108	0.009969198279	0.009965811883	0.009951664457
85	59.7256583	59.6939994	59.6928248	59.688908	0.02266602911	0.02267092109	0.022672405	0.02267062386	52.572731	52.584438	52.585436	52.58456	0.01008700108	0.009970879687	0.009967586225	0.009953901131
86	59.7171683	59.6878092	59.6867106	59.6822094	0.0226512818	0.02265752776	0.02265795504	0.02265579043	52.572731	52.584344	52.585082	52.584578	0.01008700108	0.0099733078	0.009969332818	0.009954945613
87	59.7253383	59.6956133	59.6945509	59.6920981	0.02266660545	0.02267337892	0.02267285772	0.02267098903	52.572731	52.585201	52.584933	52.584157	0.01008700108	0.009973658836	0.0099707807	0.009956940711
88	59.7112083	59.6823573	59.6809497	59.6777398	0.02270401036	0.02271001239	0.0227093979	0.02270761688	52.572731	52.584521	52.584749	52.583706	0.01008700108	0.009974648573	0.009971165058	0.009958476107
89	59.7379283	59.7081147	59.7073002	59.7040812	0.02264524581	0.02264962631	0.02264916025	0.02264843688	52.572731	52.584799	52.584554	52.583304	0.01008700108	0.009977560731	0.009973321769	0.0099599587
90	59.7111763	59.6818741	59.6814649	59.6780492	0.02266661077	0.02267515661	0.0226751767	0.02267187938	52.572731	52.584577	52.584293	52.583104	0.01008700108	0.009977191794	0.009973576389	0.009960076201
91	59.7152603	59.6879893	59.6869296	59.6838948	0.02267511156	0.02268230553	0.02268225239	0.02268055623	52.572731	52.583601	52.584192	52.582916	0.01008700108	0.009980330547	0.009975592788	0.009960748687
92	59.7329143	59.704811	59.7037163	59.7006465	0.02265620117	0.02266139583	0.02266204224	0.02265837828	52.572731	52.58335	52.584191	52.582485	0.01008700108	0.009980991795	0.009976353365	0.009961910133
93	59.7111743	59.6817827	59.6804701	59.6776667	0.02267429027	0.02268020971	0.02267899143	0.02267551963	52.572731	52.584579	52.584077	52.582379	0.01008700108	0.009982039342	0.009976886902	0.009963137028
94	59.7112803	59.6833003	59.6819859	59.6789931	0.0226839475	0.02268865897	0.02268784702	0.02268495613	52.572731	52.584471	52.584083	52.581887	0.01008700108	0.009983059966	0.009979144772	0.009964614626
95	59.7272203	59.6975946	59.6962432	59.6935188	0.02267056513	0.02267239444	0.02267099317	0.02266824248	52.572731	52.584382	52.583624	52.581596	0.01008700108	0.009982223162	0.009979948346	0.0099654457
96	59.7307843	59.7024644	59.7019079	59.6984043	0.02267523923	0.02268218685	0.02268160047	0.02267755018	52.572731	52.584548	52.584123	52.581111	0.01008700108	0.009984056385	0.009981862487	0.009965971674
97	59.7124823	59.6840042	59.6830295	59.6800228	0.02267992841	0.02268453532	0.02268432122	0.02267948561	52.572731	52.584574	52.583855	52.581016	0.01008700108	0.009985744938	0.009982419558	0.009966713179
98	59.7275663	59.7003293	59.699475	59.6962946	0.02267045803	0.02267544491	0.02267593582	0.02267071115	52.572731	52.583521	52.58407	52.580822	0.01008700108	0.009985827074	0.009984089975	0.00996798032
99	59.7065863	59.6806402	59.6804503	59.6773417	0.02266093461	0.02266676243	0.02266843514	0.02266400227	52.572731	52.582794	52.583831	52.580449	0.01008700108	0.009988022138	0.009984612123	0.00996886903
100	59.7102803	59.6843483	59.6835581	59.6803243	0.02265561768	0.02266089331	0.02266009061	0.02265602205	52.572731	52.583911	52.583657	52.580071	0.01008700108	0.009988642472	0.009984596952	0.009969463753
