n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
61	9.2071555	9.1862543	9.1812568	9.1448168	0.01089199822	0.01089174653	0.01089174981	0.01086888535	33.630085	33.578741	33.564156	33.460776	0.03226708699	0.03221337546	0.03220708857	0.03205132122
62	9.2120995	9.1918967	9.1870823	9.1505773	0.0108799725	0.01087920149	0.01088047158	0.01086010516	33.630085	33.578909	33.565361	33.464071	0.03226708699	0.03221414319	0.03220806413	0.03205908417
63	9.2100675	9.1891308	9.1840984	9.1485695	0.01088555479	0.01089017943	0.01089211149	0.01086917388	33.630085	33.579016	33.566228	33.466325	0.03226708699	0.0322135644	0.03220871643	0.03206323567
64	9.2107735	9.190938	9.1860838	9.1525526	0.01088668667	0.01088612655	0.01088915162	0.01086719325	33.630085	33.58112	33.567486	33.469042	0.03226708699	0.03221439828	0.03221025297	0.03207031212
65	9.2141675	9.1949017	9.1900146	9.155554	0.01087332873	0.01087299277	0.01087383593	0.01085600982	33.630085	33.581299	33.568142	33.47162	0.03226708699	0.03221689512	0.03221173321	0.03207448361
66	9.2134995	9.1944128	9.1899775	9.1565439	0.01087322084	0.01087505402	0.01087493615	0.01085673346	33.630085	33.581736	33.568805	33.474153	0.03226708699	0.0322174581	0.03221229428	0.03208009185
67	9.2111375	9.1926657	9.1880681	9.1565418	0.01088181334	0.01088315932	0.01088461984	0.01086392111	33.630085	33.581919	33.570007	33.476346	0.03226708699	0.0322192011	0.03221321501	0.03208407908
68	9.2087315	9.1898909	9.1854392	9.154292	0.01088709822	0.01088599805	0.01088881729	0.01086769499	33.630085	33.584223	33.571004	33.47908	0.03226708699	0.03221764884	0.0322140209	0.03208865863
69	9.2167635	9.1979808	9.1934521	9.1626289	0.01087852816	0.0108795959	0.01088070085	0.01086095952	33.630085	33.584556	33.571347	33.481383	0.03226708699	0.03221787669	0.03221436823	0.03209300562
70	9.2114235	9.1937792	9.1889472	9.1587337	0.01088647127	0.01088739841	0.01088852829	0.01087058408	33.630085	33.584844	33.572384	33.483639	0.03226708699	0.0322186958	0.03221462026	0.03209656027
71	9.2145975	9.1961887	9.1920185	9.1616601	0.01087920021	0.01087940701	0.01088182676	0.01086339799	33.630085	33.584809	33.572975	33.485487	0.03226708699	0.03222063927	0.03221654253	0.03210157551
72	9.2122615	9.1948988	9.1906999	9.1605288	0.01089121923	0.01089130977	0.01089257657	0.01087474344	33.630085	33.586196	33.573873	33.487716	0.03226708699	0.03221947981	0.03221748335	0.03210566113
73	9.2082255	9.1912544	9.1873526	9.1579257	0.01089008183	0.01088933565	0.01089008731	0.01087687207	33.630085	33.586468	33.574262	33.489439	0.03226708699	0.03222271567	0.03221714556	0.03210990462
74	9.2080375	9.1905877	9.1863369	9.1569032	0.01089242382	0.01089315693	0.01089399444	0.01087781734	33.630085	33.587659	33.575183	33.490884	0.03226708699	0.03222367053	0.03221789775	0.03211310208
75	9.2154395	9.1979837	9.1939788	9.1654006	0.01088252108	0.01088396111	0.0108835056	0.01086971981	33.630085	33.587939	33.575816	33.492462	0.03226708699	0.03222379754	0.03221927614	0.03211687732
76	9.2072095	9.190709	9.1873499	9.1594636	0.01089612206	0.01089942815	0.01089835482	0.01088050765	33.630085	33.58903	33.576733	33.494332	0.03226708699	0.03222388272	0.03221890867	0.03212133372
77	9.2032495	9.1870251	9.1826193	9.155156	0.01089041156	0.01089238678	0.01089210814	0.01087783652	33.630085	33.589557	33.577231	33.49578	0.03226708699	0.03222455938	0.0322207399	0.03212540168
78	9.2076995	9.1924892	9.1887927	9.1621873	0.01087569905	0.01087508121	0.01087656974	0.01085861477	33.630085	33.589084	33.577929	33.496651	0.03226708699	0.03222519207	0.0322206997	0.03212665144
79	9.2117435	9.1960286	9.1915194	9.1645119	0.01088491401	0.01088535804	0.01088728112	0.01087259415	33.630085	33.590482	33.578598	33.497673	0.03226708699	0.03222574705	0.03222132428	0.03212918289
80	9.2092655	9.1938474	9.1895809	9.1632902	0.01086946084	0.0108676573	0.01086933396	0.01085213151	33.630085	33.589878	33.578903	33.498854	0.03226708699	0.0322275427	0.03222192839	0.03213255344
81	9.2092955	9.194317	9.1907529	9.164567	0.01088836601	0.01088686589	0.01088868565	0.01087257078	33.630085	33.58955	33.579363	33.49959	0.03226708699	0.03222790775	0.03222229877	0.03213289842
82	9.2065615	9.1909983	9.1873559	9.161674	0.01089110193	0.01089178352	0.01089215131	0.01087774848	33.630085	33.591481	33.580273	33.50096	0.03226708699	0.03222809218	0.03222350615	0.03213588899
83	9.2116275	9.1965977	9.1929326	9.1679116	0.01086790943	0.01086687737	0.01086807623	0.01085575256	33.630085	33.590439	33.580542	33.502112	0.03226708699	0.03222773335	0.03222405077	0.03213854562
84	9.2156975	9.2019446	9.1979261	9.1730853	0.01087696566	0.01087397221	0.01087499419	0.01086174915	33.630085	33.591542	33.580907	33.502991	0.03226708699	0.032228061	0.03222438047	0.03214100512
85	9.2143755	9.1993084	9.1959106	9.1715756	0.010868235	0.01087038962	0.01087087185	0.01085581222	33.630085	33.592588	33.581462	33.504052	0.03226708699	0.03222791136	0.03222472236	0.03214475713
86	9.2137735	9.1990779	9.1955745	9.1720642	0.01088546912	0.01088664944	0.01088582042	0.01086972722	33.630085	33.593093	33.581975	33.504934	0.03226708699	0.03222860321	0.03222528482	0.03214725228
87	9.2110035	9.1968184	9.1935578	9.1695438	0.01090017054	0.01090216596	0.01090262616	0.01088632221	33.630085	33.593868	33.582966	33.505566	0.03226708699	0.03222883285	0.03222608045	0.03214930113
88	9.2078075	9.1929842	9.1898969	9.1665282	0.01089775048	0.01090004048	0.01090016026	0.01088606339	33.630085	33.593534	33.583223	33.506474	0.03226708699	0.032229837	0.03222674975	0.03215330908
89	9.2104535	9.1958378	9.1922991	9.1694065	0.01088219425	0.01088113684	0.01088174874	0.01086683083	33.630085	33.594226	33.583737	33.506675	0.03226708699	0.03222992294	0.03222810177	0.03215619143
90	9.2128195	9.1983654	9.1951212	9.1724302	0.01088282517	0.01088384434	0.01088596107	0.01086979403	33.630085	33.594358	33.584444	33.507054	0.03226708699	0.03223080431	0.0322284257	0.03215733643
91	9.2123595	9.1979203	9.195139	9.1729953	0.01088071446	0.01088241818	0.01088254334	0.0108647746	33.630085	33.595041	33.58497	33.507651	0.03226708699	0.03223151889	0.03222903318	0.03215965364
92	9.2058695	9.1922198	9.1882973	9.1660206	0.0108932857	0.01089373697	0.01089557384	0.01087792065	33.630085	33.595726	33.585771	33.508562	0.03226708699	0.03223157856	0.03222980493	0.03216180943
93	9.2056715	9.1917484	9.1888689	9.1665736	0.01089682889	0.01090054801	0.01090014202	0.01088361441	33.630085	33.596168	33.585903	33.508112	0.03226708699	0.03223259552	0.03223015162	0.03216406554
94	9.2121635	9.1986522	9.1956703	9.1738477	0.01087849367	0.01088000195	0.01088055181	0.0108641515	33.630085	33.595574	33.586381	33.507999	0.03226708699	0.03223351107	0.03223085519	0.03216662605
95	9.2101815	9.1974125	9.1940078	9.1739146	0.01088721025	0.01088813591	0.01088886641	0.01087012456	33.630085	33.595915	33.587066	33.507862	0.03226708699	0.03223322949	0.03223063237	0.03216838651
96	9.2034615	9.1906343	9.187342	9.1665101	0.0108898663	0.01089009322	0.01089130501	0.01087163817	33.630085	33.596981	33.58756	33.507687	0.03226708699	0.03223310509	0.03223168492	0.03217131392
97	9.2148775	9.20115	9.1975963	9.1770274	0.01087516148	0.01087344738	0.01087511182	0.0108526137	33.630085	33.59684	33.587641	33.506958	0.03226708699	0.03223291543	0.03223212196	0.03217357946
98	9.2100115	9.197206	9.1938678	9.17334	0.01088115983	0.01088253724	0.01088396271	0.01086667319	33.630085	33.59742	33.588006	33.50638	0.03226708699	0.03223310239	0.03223207738	0.03217517749
99	9.2147135	9.2018105	9.1987087	9.1784359	0.01088256025	0.01088368842	0.01088404295	0.01086504714	33.630085	33.597855	33.588389	33.505833	0.03226708699	0.03223415254	0.03223212699	0.032177818
100	9.2058755	9.1930709	9.1899373	9.1689236	0.01091268611	0.01091041518	0.01091228265	0.01089318033	33.630085	33.598103	33.588871	33.505292	0.03226708699	0.03223410829	0.03223289457	0.03218066954
