n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
69	29.8568626	29.8211828	29.8177426	29.8001135	0.02152475267	0.02152548465	0.02152575726	0.02151668256	47.152758	47.128204	47.124958	47.105865	0.02696243894	0.02690673181	0.02690429052	0.02687373716
70	29.8533486	29.8181192	29.8142933	29.7974376	0.0215090805	0.02151346032	0.02151484149	0.02150355726	47.152758	47.128416	47.125479	47.105828	0.02696243894	0.02690731173	0.02690534617	0.02687550174
71	29.8587886	29.8234772	29.8187729	29.8026101	0.02150914691	0.02151058734	0.02151243682	0.02150610109	47.152758	47.128436	47.125607	47.106043	0.02696243894	0.02690828605	0.02690584475	0.02687628471
72	29.8532106	29.8188322	29.8150944	29.7980563	0.02153374155	0.02153765632	0.02153635785	0.02152532654	47.152758	47.129686	47.125512	47.105649	0.02696243894	0.02691168863	0.02690647046	0.02687787251
73	29.8716786	29.8376719	29.8340862	29.8187252	0.02150126465	0.02150528302	0.02150429895	0.02149622685	47.152758	47.129317	47.125326	47.105356	0.02696243894	0.02691128369	0.02690781343	0.0268795362
74	29.8566926	29.8228951	29.8190108	29.802625	0.02152732954	0.02152830621	0.02152811734	0.02151826087	47.152758	47.129473	47.126284	47.10503	0.02696243894	0.02691136503	0.02690797597	0.02688086764
75	29.8535766	29.8209351	29.8176741	29.8016802	0.02151636388	0.02151497139	0.02151587424	0.02150373435	47.152758	47.130593	47.126423	47.104406	0.02696243894	0.02691122747	0.02690870021	0.02688228006
76	29.8499326	29.8178766	29.8142534	29.7981332	0.02152125794	0.02152501741	0.02152552653	0.02151634788	47.152758	47.129658	47.126542	47.103796	0.02696243894	0.02691240973	0.02690905747	0.02688261238
77	29.8576966	29.8256466	29.8221152	29.8068721	0.02152500339	0.02152613121	0.02152550665	0.02151404812	47.152758	47.130138	47.126776	47.103143	0.02696243894	0.02691270702	0.02690966454	0.02688390606
78	29.8637706	29.8323162	29.8287105	29.8140025	0.0214895548	0.02149128082	0.02149101528	0.021478875	47.152758	47.130066	47.127195	47.102875	0.02696243894	0.02691442964	0.02691076995	0.02688561798
79	29.8671806	29.8367773	29.8336735	29.8183763	0.02150938681	0.0215113607	0.02151108686	0.02149976884	47.152758	47.130919	47.127565	47.101429	0.02696243894	0.02691507553	0.02691107128	0.02688549978
80	29.8592426	29.8275476	29.8245594	29.8094519	0.02152138836	0.02152416019	0.02152368648	0.02151071111	47.152758	47.131068	47.127762	47.100677	0.02696243894	0.02691443566	0.0269113968	0.02688704192
81	29.8619226	29.8316836	29.8284427	29.813523	0.02150748909	0.02150664181	0.02150679696	0.02149133198	47.152758	47.131588	47.128281	47.09955	0.02696243894	0.02691399	0.02691154498	0.02688703568
82	29.8624066	29.832763	29.830235	29.8147515	0.0215068838	0.02150888268	0.02150813784	0.02149263256	47.152758	47.13153	47.12869	47.098225	0.02696243894	0.02691466265	0.02691189956	0.02688745224
83	29.8566006	29.8248475	29.8216409	29.8071979	0.0215115431	0.02151285484	0.02151232386	0.02149287848	47.152758	47.132365	47.129027	47.096957	0.02696243894	0.02691467954	0.02691353983	0.02688761737
84	29.8626306	29.8338	29.8309079	29.8167864	0.02148647008	0.02148741061	0.02148802929	0.02146787117	47.152758	47.1329	47.129297	47.095332	0.02696243894	0.02691620867	0.02691454857	0.02688891662
85	29.8735886	29.8442575	29.841076	29.8265444	0.02149415036	0.02149789697	0.02149768836	0.02147458581	47.152758	47.132525	47.12932	47.093892	0.02696243894	0.02691588786	0.02691500496	0.02688886565
86	29.8589066	29.8300403	29.8268597	29.8133587	0.02151684766	0.02151850445	0.02151878629	0.02149950871	47.152758	47.133129	47.129551	47.092281	0.02696243894	0.02691621581	0.02691504758	0.02688931875
87	29.8669166	29.8379993	29.8349599	29.8210037	0.02150428498	0.02150715662	0.02150917843	0.02148195462	47.152758	47.133099	47.129837	47.090011	0.02696243894	0.02691641562	0.02691615342	0.02689052079
88	29.8667886	29.8385843	29.8355703	29.8225596	0.0215238316	0.02152620271	0.02152727634	0.02150205781	47.152758	47.132929	47.130309	47.088208	0.02696243894	0.02691852337	0.02691634718	0.02689046967
89	29.8638586	29.8366894	29.8336136	29.8216406	0.02152061337	0.02151905688	0.02151976057	0.02148999017	47.152758	47.132682	47.130448	47.085458	0.02696243894	0.0269186059	0.02691675813	0.02689164551
90	29.8636186	29.8359467	29.8336901	29.820468	0.02150736265	0.02150631797	0.02150650037	0.0214789278	47.152758	47.132721	47.130663	47.08292	0.02696243894	0.02691968697	0.02691763863	0.02689264714
91	29.8622386	29.8343989	29.8318084	29.8185654	0.02151812135	0.0215180318	0.02151850159	0.02148688095	47.152758	47.133907	47.130972	47.080562	0.02696243894	0.02692013305	0.02691834737	0.02689240526
92	29.8606966	29.8344986	29.8312447	29.817621	0.02152409563	0.02152531257	0.02152639943	0.02149191308	47.152758	47.134058	47.130901	47.07737	0.02696243894	0.02692118222	0.02691814868	0.0268939593
93	29.8681606	29.8415387	29.8384554	29.8254038	0.02151550783	0.02151651883	0.02151659895	0.02147975351	47.152758	47.134281	47.131162	47.074234	0.02696243894	0.02692119515	0.0269186044	0.02689467046
94	29.8676806	29.8411684	29.8382368	29.8249719	0.02151461467	0.02151533622	0.02151572043	0.02147693855	47.152758	47.134172	47.131344	47.071017	0.02696243894	0.0269225482	0.02691955943	0.02689434066
95	29.8728786	29.8465134	29.8437167	29.8322744	0.02149470152	0.02149852183	0.0214989623	0.02145649088	47.152758	47.134462	47.131301	47.067132	0.02696243894	0.02692289993	0.02692030537	0.02689525538
96	29.8592426	29.8343243	29.8318031	29.8191805	0.0215060556	0.02150918723	0.02150819751	0.02146148727	47.152758	47.135089	47.131953	47.063175	0.02696243894	0.02692222144	0.02692094998	0.02689459037
97	29.8519926	29.8266152	29.823688	29.8117433	0.02152606206	0.02152662642	0.02152731872	0.02147861977	47.152758	47.134476	47.13262	47.059739	0.02696243894	0.02692397424	0.02692139438	0.02689435214
98	29.8677986	29.842411	29.839999	29.8271686	0.02151082034	0.0215142477	0.02151148119	0.02145968611	47.152758	47.13569	47.13255	47.054798	0.02696243894	0.02692434764	0.02692141197	0.02689450304
99	29.8612446	29.8358992	29.8335207	29.8210172	0.02152840418	0.02153099761	0.02153062715	0.02147585822	47.152758	47.137176	47.132981	47.050676	0.02696243894	0.02692422254	0.02692240901	0.02689431441
100	29.8672086	29.8415759	29.8391019	29.8264165	0.02151514784	0.0215162974	0.0215163354	0.02145754961	47.152758	47.135337	47.133297	47.045995	0.02696243894	0.02692509176	0.02692268568	0.02689512284
