n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
15	10.6339598	10.5618307	10.5553677	10.5476024	0.009718539986	0.00971658043	0.009703970392	0.00970103584	11.062166	11.090139	11.082429	11.086408	0.004681882936	0.004407602494	0.004386992946	0.004357626438
16	10.6353198	10.5648838	10.5596557	10.5509152	0.009731244593	0.00971790648	0.009715593759	0.009711299559	11.062166	11.080386	11.081909	11.085384	0.004681882936	0.00443487724	0.004402409994	0.00437593366
17	10.6362958	10.5705091	10.5650307	10.5581954	0.009708510569	0.009694510285	0.009695049624	0.00969166125	11.062166	11.078427	11.080959	11.082878	0.004681882936	0.0044257665	0.004418994512	0.004393284916
18	10.6355478	10.5732142	10.5676413	10.5607589	0.009729901619	0.009726368215	0.009716307429	0.00971337113	11.062166	11.086114	11.079781	11.082313	0.004681882936	0.004453066316	0.00443211481	0.004406247671
19	10.6351138	10.575849	10.5705844	10.5633742	0.009717192656	0.009701580121	0.009702206535	0.009698719981	11.062166	11.07413	11.078868	11.081254	0.004681882936	0.004469027776	0.004444907075	0.004421196497
20	10.6356058	10.5782402	10.5734657	10.5667926	0.009722955177	0.009716167102	0.009710769461	0.009707769463	11.062166	11.079914	11.078089	11.079982	0.004681882936	0.00447593754	0.004455674633	0.004434513752
21	10.6387818	10.5835019	10.579373	10.5728855	0.009719165948	0.009703544942	0.009706181369	0.009701923001	11.062166	11.073803	11.07731	11.078975	0.004681882936	0.004478328224	0.004466014021	0.004444997871
22	10.6348658	10.5821256	10.5771511	10.5713169	0.009713123223	0.009703309915	0.009699581523	0.009695670846	11.062166	11.076672	11.076507	11.077913	0.004681882936	0.004486665041	0.004474376885	0.004455564038
23	10.6360098	10.5862926	10.5819737	10.5761487	0.009725107375	0.009717398553	0.009716582278	0.009713074404	11.062166	11.074642	11.075829	11.076819	0.004681882936	0.004498263556	0.004483172655	0.004463692066
24	10.6356778	10.5862278	10.5822132	10.5766446	0.009718356801	0.009709091643	0.009706213123	0.00970352447	11.062166	11.074646	11.075004	11.076782	0.004681882936	0.004511049441	0.004491028391	0.004471878087
25	10.6331298	10.5859188	10.5824147	10.5763265	0.009719811476	0.009711121747	0.00970917528	0.009704798265	11.062166	11.074276	11.074059	11.075585	0.004681882936	0.004507901303	0.004498133612	0.004479227041
26	10.6358358	10.5909657	10.5868936	10.5824538	0.009715130492	0.009704204461	0.009704930838	0.009703716128	11.062166	11.069949	11.073712	11.074846	0.004681882936	0.004523918397	0.004505226951	0.004486911915
27	10.6400798	10.5964536	10.5928034	10.5882215	0.009720752956	0.009713367419	0.009709765321	0.00970697805	11.062166	11.075712	11.073278	11.073855	0.004681882936	0.004517034644	0.004510622923	0.004494447831
28	10.6321298	10.5906413	10.5872557	10.5823722	0.009715743674	0.009709518281	0.009706258588	0.009702364186	11.062166	11.074361	11.072729	11.073134	0.004681882936	0.004533040945	0.004517134913	0.004501248578
29	10.6347358	10.5953362	10.5914048	10.5872272	0.009714047844	0.00970635246	0.009704426722	0.009701596742	11.062166	11.072254	11.072136	11.072424	0.004681882936	0.004530373994	0.004522430506	0.004507235558
30	10.6321578	10.5936724	10.5903189	10.5858723	0.009717356653	0.009712788687	0.009709751524	0.009707317691	11.062166	11.073628	11.071793	11.072671	0.004681882936	0.004537971149	0.004527215663	0.004513032358
31	10.6392398	10.6022492	10.5985844	10.5939673	0.009716617659	0.009705081988	0.009708150611	0.009705199957	11.062166	11.066744	11.071368	11.071981	0.004681882936	0.004544605054	0.00453092058	0.004517856142
32	10.6325778	10.5954616	10.5917129	10.5878028	0.00972731524	0.009720043125	0.009715670078	0.009712672448	11.062166	11.072772	11.071173	11.071616	0.004681882936	0.004551835584	0.004535592782	0.004522661871
33	10.6390078	10.6032217	10.5999348	10.5959751	0.009718404255	0.009718183545	0.009711924685	0.00970798542	11.062166	11.075089	11.071196	11.070707	0.004681882936	0.004558142579	0.004540791901	0.004527321203
34	10.6295258	10.5951046	10.5916754	10.5881625	0.009725498462	0.009717917161	0.009718297022	0.009715100157	11.062166	11.069062	11.070618	11.070485	0.004681882936	0.004551487942	0.004544517081	0.004531746433
35	10.6378198	10.6035825	10.6001218	10.5964159	0.009713829748	0.009707588529	0.009702762848	0.009700244556	11.062166	11.072125	11.069906	11.070123	0.004681882936	0.004565555866	0.004547566866	0.004536410207
36	10.6362158	10.6027288	10.6004462	10.596723	0.009714123416	0.009708662103	0.009706833547	0.009703961642	11.062166	11.070696	11.070114	11.07013	0.004681882936	0.004569176412	0.004551897949	0.00453924962
37	10.6407398	10.6083652	10.6056261	10.6026366	0.00974303195	0.009731860286	0.009732997598	0.009729992984	11.062166	11.067704	11.069797	11.069702	0.004681882936	0.00456144496	0.004555040329	0.004542647904
38	10.6420518	10.610611	10.6074293	10.6038486	0.009716741132	0.009709822993	0.009707107545	0.009704291714	11.062166	11.07017	11.069681	11.069162	0.004681882936	0.004571942572	0.004558778392	0.004547212672
39	10.6391718	10.6089295	10.6061826	10.6021291	0.009710581444	0.009707302343	0.009703612393	0.009699740714	11.062166	11.072915	11.069842	11.068807	0.004681882936	0.004573210441	0.004562907579	0.004550412584
40	10.6382078	10.6093552	10.606817	10.6040586	0.009721476959	0.00971517533	0.009714513427	0.009713466373	11.062166	11.068904	11.06921	11.068842	0.004681882936	0.004576272912	0.004565803657	0.004553931747
41	10.6342498	10.6049348	10.6026478	10.5988897	0.009717775357	0.009709319915	0.009709798697	0.009706191515	11.062166	11.067276	11.069126	11.068509	0.004681882936	0.004580445525	0.004567662582	0.004555871878
42	10.6455058	10.6171927	10.6144562	10.611924	0.009717064051	0.009708587441	0.009708043018	0.009706608256	11.062166	11.067739	11.068474	11.06836	0.004681882936	0.004574658422	0.004570242897	0.004559498556
43	10.6369958	10.6094348	10.6071289	10.6038576	0.009715571918	0.009710028431	0.009707265265	0.009704764678	11.062166	11.069956	11.068713	11.068632	0.004681882936	0.004586241536	0.004572606055	0.004562616919
44	10.6298918	10.603265	10.6005296	10.5977575	0.009726316214	0.00972556571	0.009719537112	0.009717428253	11.062166	11.07351	11.068632	11.068055	0.004681882936	0.004578584222	0.004576074547	0.004565618355
45	10.6349518	10.6080406	10.6057425	10.6025064	0.009726023831	0.009719389398	0.009718898259	0.009716106657	11.062166	11.067402	11.068125	11.067568	0.004681882936	0.004586411913	0.004577876734	0.004568424912
46	10.6314918	10.6047729	10.6026871	10.5997869	0.009723137249	0.009722591404	0.009717687363	0.009714338544	11.062166	11.071993	11.068347	11.067473	0.004681882936	0.004584172882	0.00457958903	0.004570724132
47	10.6326438	10.6069809	10.6043252	10.6015267	0.009725739995	0.009721901654	0.009719912887	0.009717369984	11.062166	11.068473	11.068264	11.067119	0.004681882936	0.004587121929	0.004581620424	0.00457242984
48	10.6397818	10.6135514	10.6116574	10.6085409	0.009718701869	0.009717460179	0.009712234521	0.009708688283	11.062166	11.071058	11.068058	11.067113	0.004681882936	0.004591797817	0.004584293596	0.004574770284
49	10.6396478	10.6145975	10.6125278	10.6094905	0.009715655574	0.009710222099	0.009709725029	0.009706219142	11.062166	11.066975	11.067926	11.066725	0.004681882936	0.00459172695	0.004586023704	0.004576916119
50	10.6401338	10.6165152	10.6139516	10.6116674	0.009715027263	0.009713536976	0.009708055343	0.009705061779	11.062166	11.071684	11.067932	11.066838	0.004681882936	0.004591699363	0.004588243505	0.00457941664
51	10.6370278	10.6128335	10.6106593	10.6088705	0.00971768633	0.009710368223	0.009711130495	0.009708653815	11.062166	11.066415	11.067621	11.066565	0.004681882936	0.004595223885	0.004590232914	0.004581661541
52	10.6323878	10.6088483	10.606655	10.6041531	0.009719036037	0.009716657357	0.00971196543	0.009709224044	11.062166	11.070871	11.06721	11.065967	0.004681882936	0.004599034568	0.004591611269	0.004582926311
53	10.6315418	10.6087589	10.6069247	10.6035162	0.009726660115	0.009724131067	0.009721059179	0.009716614946	11.062166	11.069233	11.067619	11.065894	0.004681882936	0.004602938591	0.004593280036	0.004585031755
54	10.6353158	10.6139131	10.6114235	10.6087218	0.009718884998	0.009712587835	0.009712600041	0.009709146321	11.062166	11.065687	11.066935	11.065446	0.004681882936	0.004600541179	0.00459535541	0.004586144647
55	10.6379678	10.6162759	10.6142044	10.6118922	0.009713446361	0.009708425635	0.009707362766	0.009704731197	11.062166	11.066743	11.066888	11.065414	0.004681882936	0.004607089922	0.00459612749	0.004587872481
56	10.6340918	10.6127195	10.6109088	10.6080315	0.009730613737	0.009727730823	0.009725936572	0.00972238222	11.062166	11.068095	11.067016	11.065315	0.004681882936	0.004606853812	0.004598054045	0.004590039815
57	10.6404478	10.6186146	10.6162032	10.6139188	0.009717223681	0.009711088287	0.009710427488	0.009706819578	11.062166	11.067382	11.066764	11.065096	0.004681882936	0.004600713797	0.004599793075	0.004591529985
58	10.6363798	10.614948	10.6133852	10.610826	0.009714704673	0.009709581916	0.009709324028	0.009706306701	11.062166	11.06634	11.066644	11.06502	0.004681882936	0.004611583258	0.004600806027	0.004592110552
59	10.6356578	10.6154926	10.6129312	10.6106598	0.009708205623	0.009708210561	0.009702343732	0.009698900392	11.062166	11.070842	11.066824	11.064826	0.004681882936	0.004608322615	0.004602301232	0.004594621735
60	10.6409938	10.6218615	10.6208238	10.6181601	0.009726281896	0.009723048133	0.009721119972	0.009716646742	11.062166	11.067655	11.066846	11.064257	0.004681882936	0.004614586531	0.004603252315	0.004595276549
61	10.6321818	10.6124654	10.6103811	10.6080171	0.009725196222	0.009723098629	0.009720159455	0.009716144748	11.062166	11.068618	11.066467	11.064567	0.004681882936	0.004609396262	0.00460489587	0.004597168031
62	10.6259538	10.6068834	10.6046143	10.6025094	0.009722040734	0.009719669799	0.009717057721	0.009712534911	11.062166	11.067458	11.066511	11.063838	0.004681882936	0.004613946974	0.004606339781	0.004597601129
63	10.6425438	10.6235109	10.6211646	10.6192019	0.009714867498	0.009714993016	0.009708954196	0.009705032979	11.062166	11.070593	11.066022	11.063483	0.004681882936	0.004611186977	0.004607447929	0.004599117516
64	10.6358518	10.6172878	10.6149829	10.613093	0.009721401498	0.009716868758	0.009715311901	0.009711000248	11.062166	11.066086	11.066053	11.06343	0.004681882936	0.00461591701	0.00460900388	0.004599766377
65	10.6425878	10.6240963	10.6225411	10.6200562	0.009711482425	0.00971197074	0.009708228596	0.009703729203	11.062166	11.068611	11.065867	11.063054	0.004681882936	0.004615187439	0.004610280016	0.004601427888
66	10.6459778	10.6275252	10.6258522	10.6233498	0.00972171419	0.009717130078	0.009716333887	0.009711724119	11.062166	11.065744	11.066134	11.063486	0.004681882936	0.004617076643	0.004611168093	0.004602799101
67	10.6383438	10.6204129	10.6185619	10.6165486	0.009711452337	0.00970950048	0.0097060761	0.009700665378	11.062166	11.067933	11.066343	11.063222	0.004681882936	0.00461786967	0.004612209075	0.004604494515
68	10.6426518	10.6249779	10.6238465	10.6219016	0.00971036355	0.009707496137	0.009706873744	0.009702479821	11.062166	11.067203	11.066105	11.063212	0.004681882936	0.004617176084	0.004613020069	0.004605429381
69	10.6396998	10.6224763	10.6211316	10.6188412	0.009720027174	0.009718992762	0.009715625382	0.009709992493	11.062166	11.068531	11.065852	11.062784	0.004681882936	0.004620916077	0.004614039433	0.004605849741
70	10.6295578	10.6134462	10.6115521	10.6092107	0.009719524357	0.009718123793	0.009715870811	0.009710327218	11.062166	11.067094	11.065917	11.062319	0.004681882936	0.004623972731	0.004614971188	0.004607084489
71	10.6349018	10.6172654	10.6154931	10.613727	0.009713452653	0.009710323644	0.009708565341	0.009703110769	11.062166	11.066978	11.065827	11.06219	0.004681882936	0.004617631674	0.004616146359	0.00460792704
72	10.6359478	10.619167	10.6173356	10.6154893	0.009722462137	0.009720558165	0.009717163958	0.009712307669	11.062166	11.06817	11.065872	11.061881	0.004681882936	0.004624116647	0.004616964796	0.004608718706
73	10.6351238	10.6187547	10.6174491	10.615205	0.009727094479	0.009726009777	0.009723749853	0.009716984232	11.062166	11.068379	11.065627	11.06171	0.004681882936	0.004620968789	0.004617956182	0.004609503901
74	10.6374598	10.6202515	10.6190064	10.6173648	0.009726354739	0.009721967052	0.009721039711	0.009716631486	11.062166	11.066035	11.065448	11.061436	0.004681882936	0.004621518716	0.00461871	0.004611085333
75	10.6259738	10.6107223	10.6087936	10.6072156	0.009713272681	0.009711544368	0.009708909768	0.009703345339	11.062166	11.066771	11.065532	11.060792	0.004681882936	0.004625361722	0.004619231891	0.004611192269
76	10.6401838	10.624282	10.6223482	10.6203668	0.009724430598	0.009724237391	0.009720525618	0.009713520976	11.062166	11.06846	11.065454	11.060136	0.004681882936	0.004625996467	0.004620590705	0.00461174014
77	10.6377178	10.6216003	10.6202711	10.6190428	0.009714892359	0.009711493295	0.009710287541	0.009703326556	11.062166	11.065391	11.065267	11.059856	0.004681882936	0.004630634543	0.004620934665	0.004612522098
78	10.6398618	10.6235797	10.6224489	10.6201736	0.009711085253	0.009707199551	0.0097054927	0.009698077577	11.062166	11.066029	11.065253	11.059692	0.004681882936	0.004624536303	0.004621625391	0.004613017461
79	10.6404298	10.6253157	10.6234515	10.6217959	0.009716118853	0.009713743407	0.009711881479	0.009704311923	11.062166	11.065789	11.065135	11.059163	0.004681882936	0.004628557485	0.004622843549	0.004614178983
80	10.6303418	10.6159191	10.6142079	10.6122873	0.009729425256	0.009730353359	0.009725958164	0.009717752931	11.062166	11.068887	11.065283	11.059121	0.004681882936	0.004627335917	0.004623463727	0.004614310097
81	10.6416318	10.6260402	10.6248706	10.6228431	0.009721195641	0.009716085217	0.009715921958	0.009707264294	11.062166	11.064474	11.065362	11.058787	0.004681882936	0.004631098305	0.004623957533	0.004614207436
82	10.6354478	10.6203237	10.6186702	10.6168638	0.009720566628	0.009719906189	0.009715867969	0.009707034916	11.062166	11.067929	11.065134	11.058306	0.004681882936	0.004630279306	0.004625377888	0.004615667232
83	10.6343978	10.6188223	10.61811	10.6161053	0.009730383222	0.009724383076	0.009725955897	0.009716227998	11.062166	11.064011	11.06506	11.057581	0.004681882936	0.004629391864	0.00462586026	0.004616097933
84	10.6351738	10.6203719	10.6190284	10.617134	0.00971674824	0.00971357835	0.009711816663	0.009702620843	11.062166	11.065783	11.064548	11.05746	0.004681882936	0.004630510341	0.004626794585	0.00461719505
85	10.6373418	10.6232891	10.6220529	10.6207835	0.009717201703	0.009716495927	0.009712725182	0.009703631364	11.062166	11.067187	11.064633	11.056715	0.004681882936	0.00462998404	0.004627468744	0.004617491265
86	10.6369298	10.6226558	10.6211879	10.6199482	0.009708718539	0.009707280657	0.009704897528	0.009695254217	11.062166	11.065946	11.064923	11.056354	0.004681882936	0.004630363298	0.004627908063	0.004617793184
87	10.6372318	10.6217262	10.6206563	10.6193289	0.009725163566	0.009722086976	0.009719344185	0.009708471785	11.062166	11.066974	11.065091	11.055973	0.004681882936	0.004636313642	0.004628778816	0.004618393702
88	10.6388498	10.6234649	10.6224902	10.6209413	0.009728992284	0.009724934765	0.00972486099	0.009713008181	11.062166	11.065133	11.065194	11.055381	0.004681882936	0.004629730879	0.004628973674	0.004618744678
89	10.6422878	10.6286174	10.6279123	10.6258022	0.009716861893	0.009715854098	0.009714554879	0.009702349414	11.062166	11.066298	11.064911	11.055194	0.004681882936	0.00463509052	0.004629556985	0.004619611969
90	10.6363738	10.6232675	10.6217935	10.6205487	0.009720936827	0.00972167702	0.009718108201	0.009705814056	11.062166	11.067855	11.065075	11.054839	0.004681882936	0.004634155581	0.004630411882	0.004619552952
91	10.6320798	10.6187852	10.6172972	10.616036	0.009725186772	0.009722237307	0.009721540051	0.009709527346	11.062166	11.065204	11.064984	11.05422	0.004681882936	0.004633113333	0.004630519252	0.004620178481
92	10.6375518	10.6242991	10.6226488	10.6216825	0.009717416583	0.009716739305	0.009713127953	0.00970070124	11.062166	11.067467	11.064876	11.053365	0.004681882936	0.004634752614	0.004631050193	0.004620479878
93	10.6296278	10.6162694	10.614996	10.6136697	0.009732281614	0.009730779916	0.009728189751	0.009714318587	11.062166	11.066578	11.06482	11.052649	0.004681882936	0.004636785453	0.004631039933	0.004620455727
94	10.6365278	10.6229893	10.6217663	10.6199641	0.009718899015	0.009715258543	0.009715291576	0.009700571411	11.062166	11.065001	11.064871	11.052157	0.004681882936	0.004633559994	0.004631645613	0.00462084381
95	10.6289398	10.6159558	10.6155762	10.6136644	0.009714146367	0.009714499642	0.009712009826	0.009697339688	11.062166	11.066966	11.064574	11.052068	0.004681882936	0.004636412687	0.004632208529	0.004620620282
96	10.6385158	10.6257851	10.6243123	10.6232216	0.009716703194	0.009713506434	0.009712801732	0.009697725783	11.062166	11.064547	11.064511	11.051432	0.004681882936	0.004639482829	0.004632939575	0.004620626029
97	10.6354638	10.6218569	10.6209591	10.6194517	0.009716770917	0.009715372653	0.009712094205	0.009694996568	11.062166	11.067293	11.064547	11.050329	0.004681882936	0.004636553169	0.004633480739	0.004621180227
98	10.6307358	10.6183849	10.617496	10.6158014	0.009725872026	0.009722722907	0.009722752016	0.009706419075	11.062166	11.064673	11.06436	11.049518	0.004681882936	0.004636573779	0.004634128677	0.004621828589
99	10.6376318	10.6255903	10.6247506	10.6233421	0.009719994197	0.009719550256	0.00971743724	0.00969957237	11.062166	11.065911	11.064342	11.048737	0.004681882936	0.004638363228	0.004634819298	0.004621871701
100	10.6361138	10.6246163	10.623536	10.6216767	0.009721734689	0.009720700813	0.009718578562	0.009699843737	11.062166	11.066511	11.06454	11.048179	0.004681882936	0.004638717921	0.004634811209	0.004621381312
