n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
35	34.382084	34.356703	34.3562796	34.3558164	0.02695767645	0.02695153072	0.02695120773	0.02695059817	25.75696	25.840845	25.842962	25.844458	0.01416688133	0.01409422881	0.01409164743	0.01408997996
36	34.391056	34.3661598	34.3655016	34.3651384	0.02693847591	0.02693075059	0.02693050441	0.02693019687	25.75696	25.838821	25.840472	25.842228	0.01416688133	0.01409397719	0.01409386386	0.01409240786
37	34.382982	34.3590738	34.35871	34.3584394	0.02694392715	0.02693660245	0.02693675487	0.02693689656	25.75696	25.836041	25.83828	25.840273	0.01416688133	0.01409736021	0.01409660674	0.01409480359
38	34.369826	34.3452314	34.3449384	34.3447522	0.02692287759	0.02691430853	0.02691423991	0.0269150394	25.75696	25.834353	25.836158	25.838039	0.01416688133	0.01410207671	0.01409833076	0.01409742278
39	34.404774	34.380913	34.3808348	34.380243	0.02695546495	0.02694792332	0.02694832676	0.02694702613	25.75696	25.832205	25.833696	25.834905	0.01416688133	0.01410121582	0.01409932246	0.01409855049
40	34.38162	34.3587718	34.358454	34.3578722	0.02694098502	0.02693372325	0.02693342465	0.02693276969	25.75696	25.830861	25.83224	25.833749	0.01416688133	0.01410546036	0.0141025219	0.01410103789
41	34.39502	34.3721774	34.3720604	34.3715462	0.02694415704	0.02693589019	0.0269370286	0.02693594884	25.75696	25.828093	25.830188	25.831699	0.01416688133	0.01410781897	0.01410355582	0.0141028375
42	34.397126	34.375511	34.3753064	34.3749594	0.02693926164	0.02693382959	0.02693321097	0.02693301719	25.75696	25.829405	25.828558	25.829343	0.01416688133	0.01410298713	0.01410490675	0.01410444285
43	34.39386	34.3721336	34.3720218	34.3716488	0.02693448627	0.02692749727	0.02692742607	0.02692759575	25.75696	25.825392	25.826901	25.828146	0.01416688133	0.01410786759	0.01410655036	0.01410547768
44	34.375792	34.3544134	34.3539638	34.353633	0.02692477697	0.0269173152	0.02691673702	0.02691695052	25.75696	25.824853	25.825531	25.826315	0.01416688133	0.01411054957	0.01410840994	0.01410777398
45	34.402542	34.3820322	34.381942	34.3814718	0.02693397338	0.02692617359	0.02692592065	0.02692573924	25.75696	25.822869	25.82363	25.824711	0.01416688133	0.01410525019	0.01410901769	0.01410880546
46	34.3936	34.3738074	34.3734202	34.3732604	0.02693963583	0.02693280716	0.02693294432	0.02693344115	25.75696	25.820323	25.822659	25.823878	0.01416688133	0.01411122156	0.01411062671	0.01411005006
47	34.380292	34.3606348	34.3602992	34.360077	0.02692367193	0.02691726648	0.0269176999	0.02691768215	25.75696	25.818996	25.821244	25.822395	0.01416688133	0.01411341921	0.01411174086	0.01411149601
48	34.410466	34.391697	34.3916212	34.3912954	0.02695474196	0.02694884886	0.02694902647	0.0269491462	25.75696	25.818145	25.819664	25.820733	0.01416688133	0.01411244448	0.01411318994	0.0141125333
49	34.3965	34.3778642	34.377626	34.3773838	0.02691766429	0.02691357046	0.02691279951	0.02691249549	25.75696	25.818489	25.81874	25.819841	0.01416688133	0.01411358895	0.0141146189	0.01411332098
50	34.370254	34.3521898	34.3519834	34.3515082	0.02693357036	0.02692904998	0.02692873555	0.02692789217	25.75696	25.815681	25.817243	25.818059	0.01416688133	0.01411806699	0.01411511888	0.01411423372
51	34.379572	34.3617078	34.3617014	34.3611682	0.02692161364	0.0269182811	0.02691782279	0.02691646076	25.75696	25.817271	25.815973	25.816779	0.01416688133	0.01411604287	0.01411693193	0.01411538589
52	34.400176	34.382957	34.3828006	34.3825404	0.02695655703	0.02695246729	0.02695219446	0.02695245652	25.75696	25.814305	25.814737	25.815888	0.01416688133	0.01412061623	0.01411799259	0.01411809927
53	34.4014	34.383598	34.3833454	34.383073	0.02694770642	0.02694125008	0.02694054964	0.02694049538	25.75696	25.81517	25.814003	25.814935	0.01416688133	0.01411728036	0.01411881262	0.01411886647
54	34.373952	34.3577542	34.3575254	34.3571302	0.02694331907	0.02693885001	0.02693879896	0.02693867972	25.75696	25.812179	25.812753	25.813959	0.01416688133	0.01411712585	0.0141204801	0.01411891706
55	34.388652	34.371906	34.3717094	34.371458	0.02692711747	0.02692353141	0.02692445395	0.02692420255	25.75696	25.81006	25.812303	25.81277	0.01416688133	0.01412043456	0.01412119849	0.0141204071
56	34.387954	34.3715336	34.3713232	34.3709652	0.0269317556	0.02692732636	0.02692780059	0.02692701825	25.75696	25.808982	25.811204	25.812184	0.01416688133	0.01412485284	0.01412102536	0.01412067374
57	34.394044	34.3783332	34.3780268	34.3777234	0.02692291273	0.02691965686	0.02691931259	0.02691963478	25.75696	25.808934	25.810236	25.811063	0.01416688133	0.01412268499	0.01412237215	0.01412235585
58	34.386066	34.3704246	34.370268	34.370128	0.02694587528	0.02693959318	0.02693993901	0.02693994969	25.75696	25.808727	25.80953	25.81026	0.01416688133	0.0141221004	0.01412362742	0.01412314781
59	34.387414	34.3722858	34.3723062	34.3721568	0.0269301545	0.02692886891	0.02692861984	0.02692872729	25.75696	25.809121	25.808829	25.809566	0.01416688133	0.01412493254	0.0141245211	0.01412442567
60	34.372226	34.3574416	34.3573928	34.356919	0.0269208379	0.02691658781	0.02691684375	0.02691618673	25.75696	25.806692	25.807816	25.808395	0.01416688133	0.01412589609	0.01412519678	0.01412493857
61	34.376946	34.361472	34.36133	34.3614174	0.02694584285	0.02694076556	0.02694060719	0.02694125945	25.75696	25.80715	25.80649	25.807153	0.01416688133	0.0141251396	0.01412541552	0.01412513419
62	34.391464	34.3763412	34.3761136	34.3757528	0.02692007936	0.0269140007	0.02691371496	0.0269135459	25.75696	25.805334	25.805612	25.806306	0.01416688133	0.0141273911	0.01412604774	0.01412575367
63	34.389658	34.3752536	34.3749834	34.3746176	0.02692891577	0.02692516996	0.02692499736	0.02692473743	25.75696	25.803242	25.805003	25.805862	0.01416688133	0.01412875	0.01412722495	0.01412670573
64	34.390666	34.3759206	34.3757986	34.3757182	0.02696026423	0.02695420859	0.02695407553	0.0269543647	25.75696	25.804967	25.804457	25.805409	0.01416688133	0.01412877404	0.01412792444	0.01412728589
65	34.39972	34.3861428	34.3858522	34.385601	0.02692546048	0.02692327746	0.02692289229	0.02692262394	25.75696	25.803736	25.804149	25.804725	0.01416688133	0.01413066325	0.01412833414	0.01412777063
66	34.399448	34.3862156	34.3859596	34.3856202	0.0269466849	0.02694566722	0.02694522202	0.02694476416	25.75696	25.804372	25.803432	25.804059	0.01416688133	0.014128453	0.01412955354	0.01412882801
67	34.39161	34.3773034	34.377054	34.376795	0.02693297518	0.02692835057	0.02692872354	0.02692846355	25.75696	25.800483	25.80267	25.803395	0.01416688133	0.01413105575	0.01413000131	0.01413012944
68	34.387562	34.3740782	34.3740912	34.3737896	0.02693842289	0.02693568161	0.02693569169	0.02693569589	25.75696	25.802359	25.801854	25.802672	0.01416688133	0.01413132584	0.01413080077	0.01413083632
69	34.38008	34.3670534	34.366819	34.3666568	0.02692531444	0.02692183078	0.02692145904	0.02692169288	25.75696	25.800703	25.800985	25.801616	0.01416688133	0.0141328455	0.0141310718	0.0141302347
70	34.395146	34.3810846	34.380923	34.3808052	0.02691724977	0.02691230801	0.02691216115	0.02691234984	25.75696	25.800787	25.800585	25.801304	0.01416688133	0.01413023652	0.01413194152	0.01413087985
71	34.383558	34.3707102	34.3705468	34.3703322	0.02693184081	0.02693024335	0.02693070533	0.02693011629	25.75696	25.798309	25.800166	25.800729	0.01416688133	0.01413260711	0.01413250934	0.01413168727
72	34.400272	34.3872616	34.386957	34.3865492	0.02693154804	0.02692908569	0.02692852533	0.02692748621	25.75696	25.799482	25.799535	25.799794	0.01416688133	0.01413269583	0.01413343929	0.01413210175
73	34.375712	34.3628374	34.3626824	34.3625598	0.02691967127	0.02691509601	0.02691452973	0.02691509158	25.75696	25.798953	25.799068	25.799641	0.01416688133	0.01413491844	0.01413378007	0.01413237083
74	34.386862	34.3746542	34.3743664	34.3740934	0.026940188	0.02693672058	0.02693640176	0.02693591235	25.75696	25.797689	25.798568	25.799063	0.01416688133	0.01413463961	0.01413350376	0.0141330243
75	34.382874	34.3710362	34.3711592	34.3707288	0.02693290697	0.02693061918	0.02693113719	0.02693058418	25.75696	25.796729	25.798004	25.798406	0.01416688133	0.01413649343	0.01413414935	0.01413318366
76	34.3736	34.3612978	34.3611342	34.3609024	0.02691821432	0.02691435363	0.02691461046	0.02691452374	25.75696	25.796571	25.797519	25.797808	0.01416688133	0.0141339137	0.0141339168	0.01413318373
77	34.391374	34.3785842	34.3782206	34.3780768	0.02694133251	0.02693462391	0.02693410988	0.0269342727	25.75696	25.795599	25.796447	25.796956	0.01416688133	0.01413553484	0.01413409846	0.01413387259
78	34.3979	34.3860896	34.3860684	34.3859056	0.02693515876	0.0269314647	0.02693178975	0.02693177555	25.75696	25.795422	25.796328	25.796802	0.01416688133	0.01413719643	0.01413491445	0.01413301007
79	34.378402	34.366688	34.3664962	34.3663978	0.02694038961	0.02693614011	0.02693611044	0.02693638424	25.75696	25.79569	25.795919	25.796271	0.01416688133	0.01413479809	0.01413588063	0.01413442493
80	34.39604	34.3853626	34.3851582	34.3848614	0.02692655406	0.0269242165	0.02692425198	0.02692350777	25.75696	25.793557	25.795799	25.795813	0.01416688133	0.01413782527	0.01413602235	0.01413437997
81	34.39524	34.3834082	34.3832628	34.383162	0.02693365912	0.026928016	0.02692806881	0.02692793758	25.75696	25.794679	25.795126	25.79554	0.01416688133	0.01413776903	0.01413643212	0.01413472779
82	34.395378	34.384154	34.3839894	34.3835716	0.02692353597	0.02692032204	0.02692101777	0.02692018197	25.75696	25.79452	25.794783	25.795112	0.01416688133	0.01413524279	0.01413699332	0.01413541984
83	34.395982	34.3853708	34.3849934	34.3847422	0.02694816769	0.02694574248	0.02694524994	0.02694485459	25.75696	25.794006	25.794093	25.794609	0.01416688133	0.014137212	0.01413682407	0.01413563626
84	34.400204	34.3888796	34.3888002	34.3887714	0.02691525394	0.02691034761	0.02691080688	0.02691077156	25.75696	25.791652	25.793839	25.794243	0.01416688133	0.01413899213	0.0141375112	0.01413646343
85	34.37284	34.3618378	34.3616984	34.3614728	0.02691848343	0.0269145462	0.02691467455	0.02691450787	25.75696	25.793621	25.793578	25.794026	0.01416688133	0.0141359753	0.01413768692	0.01413660306
86	34.383072	34.3725582	34.3723508	34.3721344	0.02693628702	0.0269331236	0.02693290778	0.02693265039	25.75696	25.792239	25.793186	25.793118	0.01416688133	0.01413746334	0.01413793256	0.01413623336
87	34.382208	34.3712444	34.3712466	34.3710356	0.02693534735	0.02693353636	0.02693346914	0.02693268757	25.75696	25.793028	25.792527	25.792772	0.01416688133	0.01413846331	0.01413808038	0.01413689734
88	34.385122	34.3744108	34.3743302	34.3744004	0.02691460927	0.02691136132	0.02691175909	0.02691201392	25.75696	25.790566	25.792419	25.792418	0.01416688133	0.01413817676	0.01413847181	0.01413713581
89	34.397738	34.3873402	34.3872374	34.3871682	0.02693988549	0.02693666361	0.02693644565	0.02693643952	25.75696	25.790719	25.791643	25.791599	0.01416688133	0.01413746363	0.01413853583	0.0141373133
90	34.384224	34.3746086	34.3744178	34.3743562	0.02696398635	0.02696201968	0.02696190413	0.02696177111	25.75696	25.791207	25.791011	25.791369	0.01416688133	0.01413885918	0.01413867525	0.01413747716
91	34.392512	34.3826728	34.382533	34.3825892	0.02692818128	0.02692459964	0.02692474879	0.02692499911	25.75696	25.790446	25.790575	25.790944	0.01416688133	0.01413740584	0.01413937564	0.01413853681
92	34.374864	34.365003	34.3648314	34.364259	0.02693552146	0.02693187719	0.0269323529	0.026931111	25.75696	25.788525	25.790133	25.790545	0.01416688133	0.01414051823	0.01413944284	0.01413909734
93	34.38649	34.3768808	34.3768008	34.3766476	0.02693036915	0.02692762239	0.02692711891	0.02692747533	25.75696	25.789516	25.789606	25.790022	0.01416688133	0.0141406257	0.01413996795	0.01413983874
94	34.394334	34.384496	34.3838942	34.3840224	0.02691647687	0.02691257976	0.02691256473	0.02691273197	25.75696	25.78771	25.789519	25.789948	0.01416688133	0.01414054263	0.01414081318	0.01413968455
95	34.392164	34.3824172	34.3823074	34.3819584	0.02693439455	0.02693210569	0.02693228556	0.0269318411	25.75696	25.789404	25.789073	25.789308	0.01416688133	0.01414210661	0.01414121878	0.01413982402
96	34.397264	34.3876944	34.387652	34.3876588	0.02694318155	0.02694013751	0.02694049657	0.02694050153	25.75696	25.788408	25.78915	25.789306	0.01416688133	0.01414475509	0.01414126843	0.01414056016
97	34.403108	34.3938916	34.3935296	34.3934512	0.026934031	0.02693264798	0.02693197877	0.0269319752	25.75696	25.788262	25.788412	25.788944	0.01416688133	0.01414061327	0.01414132442	0.01414045031
98	34.380868	34.3716412	34.3713888	34.3711994	0.02695562456	0.02695292349	0.0269522729	0.02695174054	25.75696	25.789484	25.788576	25.788603	0.01416688133	0.0141407559	0.01414210017	0.01414107664
99	34.397222	34.3878584	34.3877032	34.3875556	0.02692246706	0.0269183734	0.02691854558	0.0269182609	25.75696	25.787478	25.788174	25.788662	0.01416688133	0.01414230153	0.01414233403	0.01414116764
100	34.391368	34.3823216	34.3821308	34.3819686	0.02692930582	0.02692627554	0.02692585622	0.02692611752	25.75696	25.788482	25.787956	25.788387	0.01416688133	0.01414171202	0.01414234077	0.01414163525
