n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
30	17.1310753	17.0688687	17.0596099	17.0249408	0.02128200296	0.02126684125	0.02126656433	0.02123529124	27.810959	27.769801	27.760817	27.732464	0.02930966857	0.02922953131	0.02922505037	0.02916743218
31	17.1283373	17.0695467	17.0594772	17.0259164	0.02127068149	0.02125798925	0.02125648401	0.02122661817	27.810959	27.771541	27.762276	27.735272	0.02930966857	0.02923549087	0.02922892212	0.02917384981
32	17.1285293	17.0700364	17.0607965	17.02805	0.02127221819	0.0212575203	0.02125782203	0.02123083117	27.810959	27.771272	27.763515	27.73756	0.02930966857	0.0292364003	0.02923166159	0.029179294
33	17.1283553	17.0716897	17.0628548	17.0311203	0.02127837618	0.02126430838	0.02126205373	0.02123534044	27.810959	27.773591	27.764804	27.739389	0.02930966857	0.02924060607	0.02923488178	0.0291846687
34	17.1218433	17.0676477	17.0595012	17.0302875	0.02126759427	0.02125670644	0.0212564741	0.02123332565	27.810959	27.775711	27.765796	27.741645	0.02930966857	0.02924039018	0.02923774821	0.02918994207
35	17.1325033	17.0786121	17.0703226	17.0416846	0.02127225506	0.02125836834	0.02125709785	0.02123542649	27.810959	27.775323	27.766878	27.743298	0.02930966857	0.02924283768	0.02923931985	0.02919458443
36	17.1283933	17.0767598	17.0689687	17.0405423	0.02126026157	0.02124646917	0.02124591623	0.02122134086	27.810959	27.775254	27.768061	27.744809	0.02930966857	0.02924940946	0.02924144527	0.02919963838
37	17.1267433	17.0753563	17.0684001	17.0404871	0.02126529672	0.02125636445	0.02125630569	0.02123471585	27.810959	27.775889	27.769143	27.746793	0.02930966857	0.02925063418	0.02924282788	0.0292016935
38	17.1327153	17.0831005	17.0761068	17.04923	0.02126767169	0.02125503016	0.02125609071	0.02123534804	27.810959	27.777835	27.770424	27.74836	0.02930966857	0.02925062896	0.02924379072	0.02920591136
39	17.1237233	17.0767058	17.0690928	17.0432853	0.021261733	0.02125221971	0.02125091517	0.02123007507	27.810959	27.779754	27.771124	27.750239	0.02930966857	0.02924957931	0.02924598002	0.02920839655
40	17.1296753	17.0836818	17.0771926	17.0511499	0.0212680448	0.02125464628	0.02125399856	0.02123213592	27.810959	27.778874	27.772538	27.751517	0.02930966857	0.02925519453	0.02924810627	0.02921293987
41	17.1320773	17.0883181	17.081673	17.0586807	0.02127748324	0.02126587477	0.02126790638	0.02124965394	27.810959	27.779263	27.77359	27.752601	0.02930966857	0.02925534468	0.0292495313	0.02921511812
42	17.1213793	17.0775731	17.0711334	17.047657	0.02126996352	0.02125933799	0.02125850737	0.02124113919	27.810959	27.781953	27.774462	27.75387	0.02930966857	0.0292555527	0.02925201981	0.0292186294
43	17.1227053	17.0799694	17.0737165	17.0506625	0.021287006	0.0212778286	0.0212773246	0.02125957639	27.810959	27.780842	27.774655	27.754995	0.02930966857	0.02925724797	0.02925303719	0.02922187787
44	17.1316493	17.0895997	17.0832142	17.060142	0.02128591634	0.02127681561	0.02127495874	0.02125830735	27.810959	27.783691	27.775726	27.75602	0.02930966857	0.02925697011	0.02925373074	0.0292237354
45	17.1241073	17.0826319	17.076384	17.0549817	0.02127809989	0.02126772451	0.02126635555	0.02125120823	27.810959	27.783217	27.77668	27.757251	0.02930966857	0.02926191654	0.02925632334	0.02922623532
46	17.1298453	17.0893781	17.0840392	17.0620498	0.02127554939	0.02126588397	0.02126511021	0.02125002944	27.810959	27.784683	27.776796	27.758234	0.02930966857	0.02926211711	0.02925789032	0.02923040016
47	17.1268493	17.0885949	17.0825624	17.0622058	0.02127742503	0.02126614454	0.02126593598	0.0212495357	27.810959	27.783707	27.777372	27.759114	0.02930966857	0.02926504067	0.02925855987	0.0292330529
48	17.1306353	17.0923526	17.0860705	17.0652403	0.02128384963	0.02127585208	0.02127369011	0.02125642177	27.810959	27.784878	27.778095	27.760449	0.02930966857	0.02926566815	0.02925956431	0.02923369106
49	17.1334913	17.0936177	17.0882981	17.0673261	0.02128029827	0.02126932663	0.02126854555	0.0212553895	27.810959	27.785351	27.778743	27.761403	0.02930966857	0.02926480022	0.0292624598	0.02923710175
50	17.1303393	17.0943653	17.0890154	17.0690462	0.02127060304	0.02126236216	0.02126428011	0.02125194633	27.810959	27.785299	27.779742	27.762026	0.02930966857	0.0292670258	0.02926240638	0.02924005982
51	17.1289713	17.0925749	17.0870961	17.0688588	0.02127576367	0.02126547385	0.02126473246	0.02125067409	27.810959	27.786127	27.780403	27.762844	0.02930966857	0.02926823304	0.02926427981	0.02924231967
52	17.1225213	17.0861069	17.0801141	17.0616193	0.02126244718	0.02125626196	0.02125513056	0.02124131317	27.810959	27.788227	27.781063	27.763939	0.02930966857	0.02926957784	0.02926570615	0.02924452394
53	17.1321653	17.0965033	17.0922153	17.0741002	0.02127001244	0.02126242949	0.02126105092	0.02124812201	27.810959	27.787879	27.781599	27.764026	0.02930966857	0.02926779243	0.02926673109	0.02924576174
54	17.1253213	17.0896788	17.0854847	17.0665775	0.021275546	0.02126575532	0.02126608206	0.02125138888	27.810959	27.788164	27.782501	27.764545	0.02930966857	0.0292685919	0.0292672587	0.0292463758
55	17.1322753	17.0983006	17.0938949	17.076359	0.02126044101	0.02125086934	0.02125075505	0.02124009456	27.810959	27.788898	27.782847	27.76551	0.02930966857	0.02927006481	0.029268447	0.02924906412
56	17.1268653	17.0932178	17.0883597	17.072364	0.02126536965	0.02125577469	0.02125580521	0.02124745795	27.810959	27.788674	27.783431	27.766	0.02930966857	0.02927016124	0.02926846362	0.02925019399
57	17.1258473	17.0925464	17.0880129	17.0716507	0.0212792286	0.02127142379	0.02127241016	0.02126114129	27.810959	27.788572	27.783887	27.765741	0.02930966857	0.02926984184	0.02926921316	0.02925055042
58	17.1235213	17.0912583	17.0864001	17.0703912	0.02128511324	0.02127500516	0.02127600011	0.02126528766	27.810959	27.788669	27.783903	27.766336	0.02930966857	0.02927204922	0.029270858	0.02925346573
59	17.1334153	17.1014325	17.0968774	17.0817124	0.02126824856	0.02125772034	0.0212561907	0.02124640871	27.810959	27.789775	27.783642	27.767032	0.02930966857	0.02927341946	0.02927166357	0.02925525288
60	17.1272233	17.0968083	17.0926425	17.0761609	0.02127243956	0.02126457278	0.0212641105	0.02125181542	27.810959	27.791369	27.784015	27.767167	0.02930966857	0.02927245316	0.02927167461	0.02925603155
61	17.1272373	17.0965675	17.0919355	17.0768454	0.021265733	0.02125771412	0.0212562783	0.02124420917	27.810959	27.790805	27.784525	27.767342	0.02930966857	0.02927619855	0.02927272937	0.02925786421
62	17.1186573	17.089265	17.0848339	17.069515	0.02126967423	0.02126665914	0.02126591913	0.02125538643	27.810959	27.79215	27.785777	27.76759	0.02930966857	0.02927661136	0.02927347648	0.02925887858
63	17.1253173	17.0964692	17.0922652	17.0766727	0.02125640662	0.02124877084	0.02124812026	0.02123530862	27.810959	27.791456	27.785616	27.767621	0.02930966857	0.02927467958	0.02927337215	0.02925953778
64	17.1279033	17.0996042	17.0956129	17.0810922	0.02125400603	0.02124692604	0.02124657734	0.02123772296	27.810959	27.790826	27.786007	27.767566	0.02930966857	0.02927608477	0.0292739223	0.02926043565
65	17.1217053	17.0943	17.0905237	17.0756468	0.02126161726	0.02125853313	0.02125728199	0.02124553756	27.810959	27.79166	27.786571	27.767344	0.02930966857	0.02927673523	0.02927333603	0.02926149887
66	17.1205173	17.0925379	17.0884998	17.073797	0.02128601891	0.02127777797	0.02127675442	0.02126406822	27.810959	27.793097	27.786954	27.76705	0.02930966857	0.0292764342	0.02927512246	0.02926250102
67	17.1311273	17.1024353	17.0987964	17.0845526	0.02128085471	0.02127192355	0.02127103244	0.02126032237	27.810959	27.792379	27.787232	27.766978	0.02930966857	0.02927554678	0.02927527681	0.0292643002
68	17.1302433	17.1028951	17.0989292	17.0848489	0.02127203927	0.02126586959	0.02126512804	0.02125271737	27.810959	27.793913	27.787476	27.766467	0.02930966857	0.02927885921	0.02927599077	0.02926501619
69	17.1289233	17.1013918	17.0981262	17.0842907	0.02127423775	0.02126874589	0.02126767595	0.02125704342	27.810959	27.792914	27.788146	27.766381	0.02930966857	0.02927899385	0.0292770677	0.02926673418
70	17.1256953	17.0992708	17.0953735	17.0819919	0.02125710366	0.02124999396	0.02124991859	0.02123810414	27.810959	27.793724	27.788285	27.766437	0.02930966857	0.02927843994	0.02927760606	0.02926887985
71	17.1271673	17.1013144	17.0977635	17.0844652	0.02126112206	0.02125380277	0.02125330848	0.02124025787	27.810959	27.793212	27.788225	27.765736	0.02930966857	0.02927815787	0.02927922404	0.02927051423
72	17.1218733	17.0965217	17.0925354	17.0796415	0.0212662936	0.02126084457	0.02125925398	0.02124904518	27.810959	27.793531	27.788582	27.765165	0.02930966857	0.02928066289	0.02927866878	0.02927152645
73	17.1371373	17.1104575	17.1072592	17.0936955	0.02127264543	0.0212669385	0.02126709857	0.02125353233	27.810959	27.793305	27.788796	27.763865	0.02930966857	0.02927934041	0.02927838487	0.02927305324
74	17.1232393	17.0987827	17.0948848	17.0822515	0.02125691537	0.02125027461	0.02125040762	0.02123582013	27.810959	27.793221	27.789244	27.763385	0.02930966857	0.02927991701	0.02927822841	0.02927418465
75	17.1290933	17.1050665	17.1011734	17.0888254	0.02127744649	0.02127105119	0.02127179594	0.021254875	27.810959	27.794975	27.789922	27.762382	0.02930966857	0.0292792673	0.02927896313	0.02927531866
76	17.1337133	17.1085693	17.1050382	17.0930208	0.02127988597	0.02127330346	0.02127219395	0.02125721288	27.810959	27.795299	27.789746	27.761504	0.02930966857	0.02927916842	0.02928072007	0.029276581
77	17.1262133	17.1033447	17.0998682	17.086693	0.02126549855	0.02126069936	0.02126019271	0.021244434	27.810959	27.794781	27.789966	27.76017	0.02930966857	0.02927999341	0.02928025697	0.02927819913
78	17.1219653	17.0987715	17.0952287	17.0836821	0.02126722695	0.0212625365	0.02126157388	0.02124726203	27.810959	27.794705	27.790101	27.758783	0.02930966857	0.02928028434	0.02928018347	0.02927941751
79	17.1232513	17.0997946	17.0963512	17.0847548	0.02126140674	0.02125820596	0.02125630564	0.02123739486	27.810959	27.796138	27.790516	27.757284	0.02930966857	0.02928228937	0.02928159445	0.02928017807
80	17.1303573	17.1073383	17.1034193	17.0922745	0.02124977506	0.02124311191	0.02124203526	0.02122169918	27.810959	27.796049	27.790819	27.755715	0.02930966857	0.0292809675	0.02928082746	0.02928143028
81	17.1267833	17.1039618	17.1003793	17.0892962	0.02125107559	0.02124373634	0.02124371883	0.02122519325	27.810959	27.795574	27.790899	27.754286	0.02930966857	0.02928293927	0.0292821449	0.02928213196
82	17.1255373	17.1032185	17.1004186	17.0889892	0.02125395777	0.02124917235	0.02124851843	0.02122927878	27.810959	27.795415	27.790878	27.752676	0.02930966857	0.02928310745	0.02928195993	0.02928367214
83	17.1250193	17.1021666	17.0986649	17.0873284	0.02127717603	0.0212712833	0.02127220109	0.02125023488	27.810959	27.795318	27.791067	27.750512	0.02930966857	0.02928334486	0.02928148146	0.02928386307
84	17.1275313	17.1042552	17.1018034	17.0908592	0.02127773559	0.02127181857	0.02127194242	0.02124939479	27.810959	27.796356	27.791342	27.748556	0.02930966857	0.02928112914	0.0292816991	0.02928577163
85	17.1202973	17.0984373	17.0954429	17.0846543	0.02127043119	0.0212642102	0.02126229209	0.02123819309	27.810959	27.796259	27.791747	27.746129	0.02930966857	0.02928380895	0.02928282708	0.0292874819
86	17.1231533	17.1010919	17.098209	17.0875004	0.02126713476	0.02126118576	0.02126079554	0.02123632505	27.810959	27.797037	27.79197	27.744072	0.02930966857	0.02928408106	0.02928318102	0.02928838579
87	17.1345253	17.1141032	17.1109129	17.1003594	0.02125386517	0.02124610417	0.02124636387	0.02122005328	27.810959	27.797256	27.792087	27.741342	0.02930966857	0.02928419334	0.02928384349	0.02929054726
88	17.1268313	17.1054433	17.1024685	17.0913274	0.02126705916	0.02126294126	0.02126163503	0.02123269429	27.810959	27.797079	27.792255	27.738222	0.02930966857	0.02928447205	0.02928369576	0.02929117248
89	17.1335773	17.1124782	17.1099718	17.0992506	0.02128328131	0.02128018802	0.02127980033	0.02124796447	27.810959	27.798426	27.792894	27.735298	0.02930966857	0.02928399912	0.02928396903	0.0292932377
90	17.1278493	17.1066298	17.1035985	17.0922803	0.02125078901	0.0212467731	0.02124551475	0.02121595443	27.810959	27.797394	27.792755	27.732429	0.02930966857	0.02928509258	0.02928423556	0.0292941465
91	17.1221653	17.1026068	17.1000267	17.0892868	0.02125821396	0.02125302615	0.02125214367	0.02121830305	27.810959	27.797924	27.792721	27.728784	0.02930966857	0.02928319071	0.02928441448	0.02929384863
92	17.1283213	17.1067246	17.1039839	17.09413	0.02127883337	0.02127163453	0.0212705498	0.02123589678	27.810959	27.796638	27.792977	27.7254	0.02930966857	0.02928452333	0.02928469548	0.02929602514
93	17.1284973	17.1089367	17.1054821	17.0949312	0.02126641112	0.02126230555	0.02126318846	0.02122581965	27.810959	27.797241	27.793123	27.722016	0.02930966857	0.02928466041	0.02928553414	0.02929682556
94	17.1260353	17.1067683	17.1034684	17.0930986	0.02126586975	0.02125723272	0.02125672198	0.02121848175	27.810959	27.797189	27.793032	27.718198	0.02930966857	0.02928613124	0.02928556676	0.0292975266
95	17.1302413	17.1100495	17.1076435	17.096831	0.02126399103	0.02125852763	0.02125714085	0.0212164275	27.810959	27.797665	27.793365	27.71393	0.02930966857	0.02928674191	0.02928541136	0.02929806501
96	17.1218473	17.1031078	17.1001301	17.0899584	0.02126670061	0.02126233439	0.021263316	0.02121935892	27.810959	27.797814	27.793523	27.709952	0.02930966857	0.02928640186	0.02928646164	0.02929925086
97	17.1263253	17.1068672	17.1041891	17.0949133	0.02126753543	0.02126252191	0.02126168775	0.02121862553	27.810959	27.799116	27.793513	27.705219	0.02930966857	0.02928563663	0.0292855636	0.02929963641
98	17.1237793	17.1043895	17.1013657	17.0911654	0.02126393924	0.02125948947	0.02125880511	0.02120897333	27.810959	27.797945	27.794231	27.700442	0.02930966857	0.02928629993	0.02928579539	0.02929977289
99	17.1250133	17.1060827	17.1032978	17.0934916	0.02125982758	0.02125540738	0.02125427072	0.02120420752	27.810959	27.798101	27.793994	27.695648	0.02930966857	0.02928681289	0.0292861347	0.02930051399
100	17.1208633	17.1019838	17.0991637	17.0888306	0.0212680213	0.02126495119	0.02126445773	0.02120656017	27.810959	27.798454	27.794191	27.690338	0.02930966857	0.02928715127	0.02928646947	0.02930102476
