n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
25	11.7945768	11.7482952	11.7444396	11.7398826	0.01433116099	0.01431698212	0.01431168316	0.01430589587	11.482572	11.510098	11.505634	11.508079	0.009496688014	0.009412066752	0.009410351973	0.009405093801
26	11.7982248	11.7540954	11.7503216	11.7456946	0.01433410214	0.01431707858	0.01431600026	0.01431215078	11.482572	11.502081	11.504534	11.507049	0.009496688014	0.009417917835	0.009413255927	0.009408649096
27	11.7980668	11.7546172	11.7509474	11.7462412	0.01433090227	0.0143115623	0.01431123838	0.01430670441	11.482572	11.500748	11.503741	11.505718	0.009496688014	0.009421131522	0.009416753675	0.009411664152
28	11.7876888	11.7462066	11.7425618	11.739093	0.01432708444	0.01431260243	0.01430941483	0.01430717133	11.482572	11.504179	11.502687	11.504885	0.009496688014	0.009424696564	0.009419921472	0.009414843058
29	11.8014708	11.7617806	11.7584738	11.7549584	0.01432028653	0.01430524337	0.01430239532	0.01430084321	11.482572	11.501179	11.501657	11.503276	0.009496688014	0.009429473785	0.009421930669	0.009417374002
30	11.7959828	11.7571402	11.7539124	11.7496932	0.01432756432	0.01431284254	0.0143107631	0.0143062723	11.482572	11.502013	11.501136	11.502338	0.009496688014	0.00942603698	0.009424433687	0.009420156321
31	11.8010368	11.763115	11.7599492	11.7565058	0.01433469749	0.0143204908	0.01431942447	0.01431534198	11.482572	11.498975	11.500468	11.501667	0.009496688014	0.009434754773	0.009426405773	0.009422350207
32	11.8048648	11.7673804	11.7644998	11.760625	0.01432432301	0.01430855199	0.01430529718	0.0143004301	11.482572	11.503296	11.499407	11.500665	0.009496688014	0.00942978881	0.009428418761	0.009424593647
33	11.8071808	11.7704602	11.767551	11.764284	0.01433792332	0.01432248664	0.01432150123	0.01431789655	11.482572	11.498013	11.499075	11.50065	0.009496688014	0.00943701211	0.009430375028	0.009427139269
34	11.8008108	11.7673744	11.7643584	11.7606726	0.01433490207	0.01432114328	0.01432101127	0.01431741162	11.482572	11.497666	11.499276	11.499939	0.009496688014	0.009436968248	0.009432992866	0.00942923777
35	11.8000848	11.7663544	11.7636	11.7599942	0.01434674916	0.01433151908	0.01433050907	0.01432757325	11.482572	11.498836	11.49875	11.499633	0.009496688014	0.00943132078	0.00943431043	0.00943174097
36	11.8011648	11.76869	11.7657238	11.7628266	0.01432909326	0.0143184719	0.01431714767	0.01431316992	11.482572	11.49799	11.498087	11.498559	0.009496688014	0.00944682938	0.009437245015	0.009433760596
37	11.8022988	11.7704682	11.7681216	11.7647858	0.01433207582	0.01432193431	0.0143211354	0.0143178856	11.482572	11.497223	11.497674	11.498247	0.009496688014	0.009444767479	0.009439137744	0.009435250289
38	11.8045308	11.7738022	11.7717588	11.7681488	0.01433467666	0.01432603432	0.01432388373	0.01431962039	11.482572	11.498613	11.497292	11.497822	0.009496688014	0.009439959717	0.009439833274	0.009436424516
39	11.8019808	11.7714928	11.7697104	11.7669204	0.01433529097	0.0143248441	0.01432314114	0.01432131549	11.482572	11.498292	11.496976	11.497386	0.009496688014	0.009446720217	0.009441111884	0.009438525733
40	11.7990728	11.7684252	11.766825	11.7635838	0.0143385695	0.01432639491	0.01432642078	0.01432329837	11.482572	11.496658	11.496705	11.496747	0.009496688014	0.009443957727	0.0094438264	0.009440029578
41	11.7992668	11.7703548	11.7679604	11.7644962	0.01433656364	0.01432124908	0.0143221156	0.01431850966	11.482572	11.492962	11.495936	11.496213	0.009496688014	0.009451723533	0.009443801249	0.009442088968
42	11.8109488	11.7834408	11.7813734	11.7787772	0.01433659224	0.01432684207	0.01432662122	0.01432443447	11.482572	11.494822	11.495771	11.495758	0.009496688014	0.009445690113	0.00944592212	0.009443323776
43	11.7942208	11.7665224	11.7642188	11.7623934	0.01434343297	0.01432965517	0.01432994547	0.01432790694	11.482572	11.493056	11.495562	11.495661	0.009496688014	0.009452024158	0.009446890041	0.009444769286
44	11.8015148	11.7732884	11.7712126	11.7690046	0.01432998834	0.01432083411	0.01431910939	0.01431742029	11.482572	11.496486	11.494939	11.494909	0.009496688014	0.009450293386	0.009448600691	0.009446223062
45	11.7983128	11.7716988	11.7693478	11.7674204	0.01432788571	0.01431522426	0.01431535848	0.01431420307	11.482572	11.493182	11.495147	11.494706	0.009496688014	0.009449927089	0.009449653685	0.009447347448
46	11.7945708	11.7688568	11.7666166	11.7644102	0.01433005203	0.01431721413	0.01431699232	0.01431391031	11.482572	11.492902	11.494549	11.494013	0.009496688014	0.009452284237	0.009450968698	0.009447963514
47	11.7993208	11.7744906	11.7723378	11.7700054	0.01432308393	0.01431138236	0.01431292821	0.01431032622	11.482572	11.492829	11.494197	11.493971	0.009496688014	0.009452718886	0.009451955987	0.009449238037
48	11.7957428	11.771391	11.769278	11.7670046	0.01433441027	0.01432540859	0.01432395082	0.01432268398	11.482572	11.494595	11.49368	11.493279	0.009496688014	0.009456378276	0.009452020149	0.009449065083
49	11.8018628	11.7782228	11.7762378	11.7741494	0.01433794102	0.01432756648	0.01432782453	0.0143256948	11.482572	11.491892	11.493377	11.493261	0.009496688014	0.009458566763	0.009453806672	0.009450543167
50	11.8053668	11.781441	11.779424	11.7776516	0.01432468126	0.01431597609	0.01431433199	0.01431159106	11.482572	11.493825	11.49325	11.492624	0.009496688014	0.009457469201	0.009453838835	0.009451414452
51	11.7963228	11.7721946	11.7702268	11.768541	0.01432303122	0.01431263255	0.01431133549	0.0143081036	11.482572	11.492289	11.493032	11.492565	0.009496688014	0.009455415378	0.009455157973	0.009451856897
52	11.7976648	11.7750882	11.7736238	11.7714128	0.01432320867	0.01431693275	0.01431394884	0.01431159565	11.482572	11.495273	11.492547	11.492032	0.009496688014	0.009454987369	0.009455306068	0.009452727
53	11.8035428	11.781134	11.7794906	11.777105	0.01432768589	0.01432243272	0.01431842175	0.01431580681	11.482572	11.49507	11.491939	11.491355	0.009496688014	0.009459355766	0.009456098011	0.00945341476
54	11.7965248	11.7741534	11.772254	11.7702418	0.01432937525	0.01431926084	0.01431644558	0.0143147546	11.482572	11.494201	11.49201	11.491287	0.009496688014	0.009454889188	0.009456791697	0.009455288523
55	11.8028388	11.7820408	11.7804958	11.7779186	0.01433942468	0.01433202919	0.01432926403	0.01432645461	11.482572	11.494582	11.491607	11.490979	0.009496688014	0.009460278206	0.009457076336	0.009455445053
56	11.7985608	11.7772164	11.7753564	11.7737492	0.01433115254	0.01432487559	0.01432264628	0.01432096224	11.482572	11.492216	11.491536	11.490908	0.009496688014	0.009460892736	0.009458186619	0.009456673317
57	11.7971048	11.7766576	11.7756998	11.7737334	0.01431321328	0.01430757131	0.01430526831	0.01430245085	11.482572	11.495214	11.491367	11.490511	0.009496688014	0.009459004753	0.009459639998	0.009457753553
58	11.7989368	11.778524	11.777156	11.7757142	0.01433469062	0.01432779618	0.01432346114	0.01432174729	11.482572	11.4934	11.49099	11.490323	0.009496688014	0.009459383533	0.009459611033	0.009457878332
59	11.7975768	11.7772228	11.7758556	11.7736092	0.01432865361	0.01432069278	0.01431926006	0.01431694165	11.482572	11.492042	11.490844	11.490268	0.009496688014	0.009465369861	0.009460459217	0.009459006417
60	11.7936088	11.7738016	11.7724382	11.7712374	0.01432284903	0.01431482759	0.01431311842	0.01431121474	11.482572	11.491514	11.491013	11.489651	0.009496688014	0.009464022176	0.009460616175	0.009458698484
61	11.8021908	11.782474	11.7804148	11.7782878	0.01432299988	0.01431553719	0.01431383098	0.01431132863	11.482572	11.4927	11.490622	11.489377	0.009496688014	0.009461004663	0.009461334233	0.009459702067
62	11.7963188	11.7771796	11.775287	11.7731814	0.01433314973	0.01432765584	0.01432546163	0.01432089029	11.482572	11.492644	11.490355	11.488941	0.009496688014	0.00946274871	0.009461678323	0.009460217102
63	11.7967808	11.7773656	11.775958	11.7745074	0.01432765283	0.0143180959	0.01431863459	0.01431635822	11.482572	11.488574	11.48989	11.488581	0.009496688014	0.009463765523	0.009462245271	0.00946112544
64	11.8035148	11.7849094	11.7835924	11.7820906	0.01433952322	0.01432880421	0.01432897704	0.01432715176	11.482572	11.488461	11.489666	11.488389	0.009496688014	0.009463241335	0.009462222824	0.009461393337
65	11.7998988	11.7811236	11.7803438	11.7787498	0.01432248522	0.01431513379	0.01431534886	0.0143121513	11.482572	11.490714	11.490007	11.488177	0.009496688014	0.009466600974	0.009463531847	0.00946205454
66	11.7982588	11.7811454	11.7793684	11.7777368	0.01433909936	0.01433294531	0.01433027098	0.01432807495	11.482572	11.490371	11.489716	11.487802	0.009496688014	0.009465962927	0.009463492085	0.009462203336
67	11.7964168	11.7796814	11.7777808	11.7766504	0.01435027287	0.01434321774	0.01434108789	0.01433915947	11.482572	11.492211	11.489752	11.487936	0.009496688014	0.009463166332	0.009464792369	0.009463164937
68	11.7934668	11.7765646	11.7747312	11.7732364	0.01434072339	0.01433505696	0.01433238299	0.01432956366	11.482572	11.490129	11.489518	11.487516	0.009496688014	0.009469926132	0.009465194419	0.009464110292
69	11.8059668	11.788437	11.7873398	11.786159	0.01434213461	0.01433538175	0.01433424392	0.01433153557	11.482572	11.491275	11.489487	11.487055	0.009496688014	0.009466184224	0.009466423982	0.009464700527
70	11.7973768	11.7808328	11.7796654	11.777776	0.01432655758	0.01432094292	0.01431865581	0.01431524855	11.482572	11.491152	11.489111	11.48681	0.009496688014	0.009465799462	0.009466369999	0.009465591732
71	11.8005368	11.7842898	11.7828172	11.7813238	0.01432504916	0.01432050527	0.01431817732	0.01431475337	11.482572	11.492127	11.489118	11.486637	0.009496688014	0.009466716272	0.009466283591	0.009466802995
72	11.7980528	11.7818704	11.7805066	11.778946	0.01433681701	0.01433078263	0.0143307479	0.01432615874	11.482572	11.488376	11.488889	11.4863	0.009496688014	0.009468119199	0.009467080376	0.00946696265
73	11.8042388	11.788636	11.7876154	11.7859244	0.01431242439	0.01430653511	0.01430520817	0.01430307916	11.482572	11.49016	11.488531	11.486166	0.009496688014	0.00946909542	0.009467180588	0.009468313493
74	11.7990688	11.7832354	11.782477	11.7814334	0.01434012989	0.01433471531	0.01433355661	0.01433095622	11.482572	11.490321	11.488415	11.485931	0.009496688014	0.009466895696	0.009467272157	0.009468316626
75	11.7993828	11.7837976	11.7822404	11.7805478	0.01435172199	0.01434503454	0.01434368626	0.01434143652	11.482572	11.489064	11.488696	11.486207	0.009496688014	0.009469640102	0.009467810696	0.009469150307
76	11.7902888	11.7740878	11.7731118	11.7715544	0.014337474	0.01433057979	0.01432973331	0.01432695816	11.482572	11.489887	11.488717	11.485636	0.009496688014	0.009467277014	0.009468911134	0.009469641577
77	11.7974728	11.782359	11.780995	11.7795788	0.01432780201	0.01432339811	0.01432069882	0.01431828973	11.482572	11.490455	11.488185	11.485302	0.009496688014	0.009471249381	0.00946922103	0.009470157237
78	11.7986448	11.7830526	11.7820304	11.7801002	0.01434214052	0.01433665886	0.01433551992	0.01433205967	11.482572	11.488609	11.488206	11.484843	0.009496688014	0.009473143244	0.009469847907	0.009470829847
79	11.7960088	11.7817154	11.7800574	11.7790568	0.0143375099	0.01433080674	0.01432995814	0.01432661639	11.482572	11.488271	11.488211	11.484312	0.009496688014	0.009468097603	0.009469698644	0.009471221595
80	11.8030228	11.787782	11.7866208	11.7857366	0.01435071678	0.0143425719	0.01434313743	0.01434000323	11.482572	11.48734	11.487892	11.484139	0.009496688014	0.009470345408	0.009470011084	0.009472112784
81	11.8016808	11.7874204	11.786072	11.785026	0.01433451255	0.01432718321	0.01432699801	0.01432471456	11.482572	11.487796	11.48785	11.48362	0.009496688014	0.00947241303	0.009471053366	0.009472168604
82	11.8026688	11.7878186	11.786695	11.7856188	0.01434185717	0.01433526917	0.01433442809	0.01433044499	11.482572	11.487709	11.488105	11.483472	0.009496688014	0.009473055789	0.009471132082	0.009471668755
83	11.7985688	11.7844714	11.7839854	11.7825978	0.01433239393	0.01432535859	0.01432614362	0.01432183244	11.482572	11.488441	11.488071	11.483137	0.009496688014	0.009470151643	0.009471681911	0.009473463887
84	11.8050368	11.7904676	11.7890818	11.7881686	0.0143404574	0.01433426348	0.01433356365	0.01432972922	11.482572	11.488744	11.487877	11.482779	0.009496688014	0.009471265688	0.009471619721	0.009473395314
85	11.7936448	11.7795376	11.778867	11.7777288	0.01433119169	0.01432524386	0.01432593304	0.01432056563	11.482572	11.489014	11.488175	11.482652	0.009496688014	0.00947220381	0.009472727961	0.009473507967
86	11.8026768	11.788985	11.7877286	11.7863018	0.01432974641	0.01432266551	0.01432328925	0.01431953479	11.482572	11.487135	11.487909	11.482407	0.009496688014	0.009471943673	0.00947296675	0.009474429533
87	11.8072668	11.7933694	11.7922114	11.791268	0.01433550223	0.0143282601	0.01432722112	0.01432321766	11.482572	11.488611	11.487701	11.4818	0.009496688014	0.009474998352	0.009472966938	0.009474586505
88	11.8037848	11.790605	11.7890546	11.7877174	0.01432625637	0.01432110451	0.01432010758	0.0143147473	11.482572	11.488745	11.487819	11.481401	0.009496688014	0.009473077768	0.009473329252	0.009475705381
89	11.7975508	11.7846326	11.7832328	11.7822036	0.01432596895	0.0143227301	0.01432052114	0.01431525939	11.482572	11.490129	11.487712	11.481034	0.009496688014	0.009475530338	0.00947366489	0.009476103129
90	11.8052408	11.7924812	11.7913184	11.7896982	0.01432074786	0.01431683709	0.01431469325	0.01430895737	11.482572	11.489448	11.487716	11.480543	0.009496688014	0.009473333111	0.009473444313	0.009475434427
91	11.7935488	11.780041	11.778974	11.7779766	0.01433681505	0.01433173606	0.01433034873	0.0143241007	11.482572	11.488645	11.48746	11.480409	0.009496688014	0.009475531656	0.009474482298	0.009475943381
92	11.8119908	11.7990238	11.7985594	11.7975728	0.01433545102	0.0143309519	0.0143308531	0.01432536285	11.482572	11.488617	11.487321	11.479852	0.009496688014	0.009472351662	0.009474523756	0.00947656401
93	11.7967808	11.784417	11.7833678	11.782344	0.01432822553	0.0143252972	0.01432291657	0.01431617145	11.482572	11.490405	11.487467	11.4798	0.009496688014	0.00947443226	0.0094747694	0.009476416025
94	11.7989768	11.7860364	11.7852732	11.7843566	0.01434032264	0.01433490085	0.01433413978	0.01432730454	11.482572	11.487996	11.487308	11.479139	0.009496688014	0.009476281019	0.009475344723	0.009477414206
95	11.8006008	11.7880486	11.7867754	11.785917	0.01433539435	0.01432849838	0.01432708146	0.01432192764	11.482572	11.487489	11.487131	11.478995	0.009496688014	0.009475307132	0.009475372186	0.009477998282
96	11.7957308	11.7841582	11.7829824	11.7815098	0.01431425555	0.01431100691	0.01430988079	0.01430171438	11.482572	11.488823	11.487146	11.478637	0.009496688014	0.00947412595	0.009475967418	0.009477816461
97	11.7961128	11.7835112	11.7822784	11.780983	0.01434142581	0.01433661155	0.01433514044	0.0143284712	11.482572	11.488458	11.486916	11.478075	0.009496688014	0.009478254843	0.009476125936	0.009478878289
98	11.8006148	11.78855	11.7877202	11.786637	0.01433322569	0.01432901566	0.01432735738	0.01432117342	11.482572	11.48904	11.486933	11.477605	0.009496688014	0.009474903799	0.009476407369	0.009478790579
99	11.8089668	11.7970134	11.7960092	11.7948192	0.0143294359	0.01432556298	0.01432443619	0.01431718982	11.482572	11.487971	11.486758	11.477278	0.009496688014	0.009475629816	0.00947633225	0.009478870673
100	11.7925128	11.7813558	11.7803144	11.7785902	0.01432157688	0.01431858923	0.01431750981	0.01430946663	11.482572	11.487887	11.486686	11.476743	0.009496688014	0.009477070156	0.009476386184	0.009480170198
