n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	11.6084835	11.47526	11.4542345	11.3707975	0.007796591736	0.00785823106	0.007868067401	0.007822004037	26.225907	26.055076	26.033137	25.891455	0.007150624872	0.006516209081	0.006389625121	0.00570255169
11	11.6040535	11.484328	11.4649275	11.3851975	0.007807749853	0.007853994147	0.007868805091	0.007878554269	26.225907	26.062712	26.046815	25.945319	0.007150624872	0.006571897375	0.006450159645	0.005936028237
12	11.6042775	11.4935775	11.4747015	11.3998105	0.007809517825	0.00784618137	0.007864943421	0.007842734538	26.225907	26.073295	26.059035	25.940617	0.007150624872	0.006612010026	0.00650300557	0.00593769694
13	11.6064955	11.501311	11.484254	11.413324	0.00778469839	0.007843359038	0.007843484125	0.007860644292	26.225907	26.09377	26.06978	25.987776	0.007150624872	0.006643379645	0.006547971893	0.006129597956
14	11.6023295	11.501929	11.487113	11.4196045	0.007796196395	0.007844497106	0.007845017329	0.00784309235	26.225907	26.102458	26.079598	25.983069	0.007150624872	0.006666222479	0.006586226893	0.006127115529
15	11.6017575	11.5094785	11.493413	11.428451	0.007797712633	0.007837075722	0.007843785347	0.007828776649	26.225907	26.106205	26.087406	25.989138	0.007150624872	0.006702830683	0.006618624163	0.006152078107
16	11.6102895	11.52078	11.506492	11.445247	0.007770325187	0.007811284267	0.00781945157	0.007820769648	26.225907	26.111088	26.094588	26.010502	0.007150624872	0.006729108253	0.006650493622	0.006262129733
17	11.6027615	11.520025	11.507223	11.4487555	0.007798379826	0.007839867944	0.007841933874	0.007838827893	26.225907	26.118638	26.101174	26.017055	0.007150624872	0.00674936491	0.006676048131	0.006283122449
18	11.6108315	11.533034	11.5197775	11.463832	0.007765056162	0.007800111899	0.007805616877	0.007806963991	26.225907	26.123836	26.107159	26.031372	0.007150624872	0.006768452017	0.006699035033	0.006361001867
19	11.6069175	11.529792	11.5171985	11.464386	0.007788510079	0.007821572562	0.007831950295	0.007828211806	26.225907	26.124784	26.112673	26.036528	0.007150624872	0.00679362605	0.006721350002	0.006379453543
20	11.6089195	11.5351495	11.5225065	11.471226	0.007781370092	0.007810931163	0.00781827174	0.007812534171	26.225907	26.130427	26.117745	26.04342	0.007150624872	0.006805597523	0.006741303947	0.006407228125
21	11.6138075	11.5457775	11.5333655	11.482865	0.007767821078	0.007800018425	0.007806310026	0.007810453373	26.225907	26.137407	26.122319	26.053446	0.007150624872	0.006817570985	0.006758499202	0.006455577223
22	11.6138115	11.548762	11.537164	11.4905465	0.007756478888	0.007788852964	0.007791601448	0.007790663262	26.225907	26.142152	26.127004	26.058617	0.007150624872	0.006835986322	0.006776173823	0.006478156696
23	11.6044735	11.5401155	11.5295475	11.4831835	0.007791985323	0.007824974927	0.00782805613	0.007825643305	26.225907	26.146563	26.130919	26.064075	0.007150624872	0.0068459067	0.00679175868	0.006499118361
24	11.6092735	11.548049	11.5377455	11.4936295	0.007792826866	0.007829264651	0.007826456823	0.007822937419	26.225907	26.152238	26.134203	26.071247	0.007150624872	0.006856817294	0.006805919481	0.006535380097
25	11.6095015	11.5498475	11.53962	11.4976005	0.007783549163	0.007811476506	0.007815509316	0.00781286938	26.225907	26.151219	26.13824	26.076429	0.007150624872	0.006862956184	0.006818525853	0.006555387764
26	11.6066755	11.551259	11.541832	11.499495	0.007794066341	0.007825044276	0.007823861414	0.007822497428	26.225907	26.157722	26.140856	26.080354	0.007150624872	0.006875100042	0.006829808848	0.006576017755
27	11.6087415	11.5550985	11.5457135	11.5039555	0.007790304436	0.007819890291	0.00781390128	0.007815146885	26.225907	26.163709	26.144323	26.086631	0.007150624872	0.006883413041	0.006842792034	0.006602873593
28	11.6101115	11.5560605	11.547758	11.510297	0.007787285468	0.00781156183	0.007814164952	0.007810302392	26.225907	26.157321	26.146964	26.090222	0.007150624872	0.006896506001	0.006853360734	0.006621451904
29	11.6101815	11.558842	11.549884	11.511441	0.007771389992	0.007793031584	0.007799766603	0.007800268478	26.225907	26.159484	26.149872	26.094774	0.007150624872	0.006906291686	0.006862888612	0.006636397732
30	11.6040415	11.555259	11.545502	11.508282	0.007783019547	0.007814103566	0.007812397842	0.007812712136	26.225907	26.168774	26.152644	26.09922	0.007150624872	0.006923591683	0.006872565002	0.006657290231
31	11.6063215	11.557037	11.5484685	11.513505	0.007782977684	0.007803521397	0.007807858697	0.007807748991	26.225907	26.164298	26.154473	26.102206	0.007150624872	0.006918871245	0.006880701481	0.006671873258
32	11.6111915	11.564907	11.555662	11.5219815	0.007779692815	0.007803972766	0.007808639782	0.007804207321	26.225907	26.16793	26.156872	26.105675	0.007150624872	0.006923722123	0.006889072265	0.006685657232
33	11.6027595	11.5574345	11.550043	11.515674	0.007791341214	0.007815368188	0.007815255788	0.007815274621	26.225907	26.172349	26.158478	26.109188	0.007150624872	0.006934844884	0.006895831848	0.006701071649
34	11.6090295	11.565681	11.5581625	11.52611	0.007769008588	0.007790933263	0.007793990136	0.007792080532	26.225907	26.170434	26.160257	26.112136	0.007150624872	0.0069431231	0.006903200998	0.006713442988
35	11.6071195	11.5647255	11.557123	11.5244715	0.007779218004	0.007797171848	0.007801370449	0.007801256804	26.225907	26.170891	26.161814	26.114543	0.007150624872	0.006947191129	0.006908397142	0.00672447484
36	11.6057795	11.563936	11.5568275	11.526784	0.007800263514	0.00781938324	0.007822909114	0.007821379949	26.225907	26.173848	26.163679	26.117292	0.007150624872	0.006951023167	0.006914666283	0.006736037367
37	11.6080955	11.568904	11.5611635	11.5313285	0.007798564379	0.007818187355	0.007819102237	0.007816478201	26.225907	26.175624	26.164891	26.120117	0.007150624872	0.006959150181	0.006922035306	0.006747733978
38	11.6034935	11.5633165	11.5559365	11.5277515	0.007799285945	0.007819203077	0.007823810539	0.007818976173	26.225907	26.176417	26.166813	26.123043	0.007150624872	0.006963380098	0.006928139209	0.006759350161
39	11.6078915	11.5681335	11.5608745	11.5323395	0.007776063775	0.007793576884	0.00779709996	0.007798986602	26.225907	26.176599	26.168073	26.125479	0.007150624872	0.006970678329	0.006932466796	0.006769215185
40	11.6086475	11.571958	11.565104	11.5367785	0.007779762754	0.007797107104	0.007799597389	0.00780069952	26.225907	26.177572	26.169628	26.127137	0.007150624872	0.00697337945	0.006938427372	0.006779675173
41	11.6031915	11.5671955	11.5592915	11.5321525	0.00778910709	0.007800175004	0.007807255759	0.007805538345	26.225907	26.176627	26.170983	26.129029	0.007150624872	0.006976285843	0.00694374043	0.006788537603
42	11.6025015	11.5667025	11.560552	11.533214	0.007800601051	0.007816547069	0.007820839852	0.007816635976	26.225907	26.178313	26.171804	26.13042	0.007150624872	0.006980456874	0.006948342908	0.006797117979
43	11.6092315	11.573825	11.567465	11.541244	0.0077718508	0.007788884185	0.00778961463	0.007787344351	26.225907	26.182054	26.172894	26.132516	0.007150624872	0.006985113062	0.00695317735	0.006806464423
44	11.6077155	11.5737955	11.5675915	11.5415185	0.007778661922	0.007802457408	0.007796782434	0.007797327316	26.225907	26.187963	26.174131	26.134825	0.007150624872	0.006988303417	0.006958070669	0.006814977021
45	11.6064815	11.572318	11.566255	11.540908	0.007791810891	0.007808341733	0.007811163672	0.007810295275	26.225907	26.182508	26.175182	26.136152	0.007150624872	0.006986132217	0.006961464164	0.006821647238
46	11.6099595	11.5762745	11.5705305	11.5454535	0.007780713544	0.007797782907	0.007797705991	0.007795557713	26.225907	26.185801	26.176141	26.137711	0.007150624872	0.00699512597	0.006965723077	0.006829300096
47	11.6010635	11.5685215	11.56305	11.5380905	0.007798069988	0.007815044874	0.007817635151	0.007815311005	26.225907	26.184539	26.177412	26.139893	0.007150624872	0.006992582068	0.00697006745	0.006837573736
48	11.5994395	11.568335	11.562789	11.5399365	0.007808657811	0.007827056568	0.007827075762	0.007823201158	26.225907	26.188262	26.178358	26.141009	0.007150624872	0.007002990361	0.006974383175	0.006843835499
49	11.6041555	11.573855	11.568301	11.544942	0.007794180516	0.007804201137	0.00780793617	0.007807359569	26.225907	26.18511	26.179162	26.142832	0.007150624872	0.007002325157	0.00697734609	0.006849824879
50	11.6102795	11.5797745	11.574064	11.5517585	0.007784802939	0.007798372918	0.00779997197	0.007796800213	26.225907	26.187913	26.17986	26.143985	0.007150624872	0.007004662269	0.006980945256	0.006855404095
51	11.6098095	11.5787785	11.5734595	11.551588	0.007776362274	0.00779291317	0.007794330614	0.007793186508	26.225907	26.188933	26.180607	26.145464	0.007150624872	0.007007105018	0.006983717035	0.006860940309
52	11.6086835	11.578324	11.5726435	11.550543	0.007778189903	0.007796413925	0.007797856983	0.007798282554	26.225907	26.188752	26.181499	26.146682	0.007150624872	0.007012299722	0.006987494789	0.006866660393
53	11.6089235	11.5813455	11.575932	11.5548275	0.007784910328	0.007796731689	0.007796218054	0.007794521906	26.225907	26.190447	26.1822	26.147743	0.007150624872	0.007014805156	0.006990914164	0.006873430578
54	11.6074435	11.5791445	11.57416	11.5530785	0.007777791814	0.007792151188	0.007793385313	0.00779184848	26.225907	26.190745	26.183252	26.149437	0.007150624872	0.007017013013	0.006993435303	0.0068779603
55	11.5975355	11.569621	11.564925	11.5432145	0.007803835299	0.007816422822	0.007818024467	0.007817818334	26.225907	26.191654	26.184562	26.150825	0.007150624872	0.007016596212	0.006995287395	0.006882560903
56	11.6060575	11.578672	11.573982	11.553289	0.007787707822	0.007802283786	0.007802250908	0.007800789442	26.225907	26.192256	26.184376	26.151318	0.007150624872	0.007018561166	0.006998464893	0.006887185432
57	11.6055415	11.5789095	11.5748375	11.5548185	0.007783902927	0.007799629176	0.007796671439	0.00779380365	26.225907	26.195303	26.185387	26.152653	0.007150624872	0.007021851635	0.007000969492	0.006892247525
58	11.6094095	11.5832975	11.5780075	11.559302	0.007777919656	0.007788270577	0.007792532936	0.007789907764	26.225907	26.191123	26.185923	26.153588	0.007150624872	0.007022825737	0.007002701869	0.006897099114
59	11.6063495	11.5794505	11.5754885	11.5559125	0.007782873547	0.007797453664	0.007799827837	0.007798432836	26.225907	26.191801	26.186333	26.154749	0.007150624872	0.007028064854	0.007005918981	0.006902792811
60	11.6054295	11.580185	11.5755695	11.5558765	0.007787458414	0.007798654095	0.00779917762	0.007796606761	26.225907	26.195126	26.187211	26.155417	0.007150624872	0.007030567459	0.007008612998	0.006907438489
61	11.5980675	11.57181	11.5677415	11.5495885	0.00779724	0.007812294149	0.007812538543	0.007808194412	26.225907	26.192852	26.187611	26.156317	0.007150624872	0.007027755119	0.007010725725	0.006911286408
62	11.6019955	11.5773765	11.5731285	11.554692	0.007804616517	0.00781734643	0.007817905608	0.007814017001	26.225907	26.194153	26.188633	26.157448	0.007150624872	0.007031993939	0.007013555777	0.006914212904
63	11.6078515	11.5831345	11.578697	11.5611915	0.007789385384	0.007800196647	0.007802311375	0.007798073419	26.225907	26.194285	26.18901	26.158019	0.007150624872	0.007031344006	0.00701573014	0.006917687611
64	11.6065015	11.5822345	11.5777315	11.5605195	0.007780125613	0.00779365616	0.007794384241	0.007790508244	26.225907	26.195617	26.189911	26.158555	0.007150624872	0.007038718283	0.007017684033	0.006921457922
65	11.6056595	11.580501	11.576558	11.5581045	0.007794030294	0.007806400475	0.007808450404	0.00780614618	26.225907	26.195566	26.189972	26.159393	0.007150624872	0.007037862159	0.007019453017	0.006925924335
66	11.6043935	11.5814795	11.577732	11.559667	0.007799841261	0.0078126005	0.007813949389	0.007810968071	26.225907	26.197239	26.190772	26.160062	0.007150624872	0.00704013957	0.007021667346	0.006928667547
67	11.6093635	11.5855855	11.581644	11.5643665	0.007790847926	0.007802807688	0.007804645826	0.007800203492	26.225907	26.198367	26.190888	26.160805	0.007150624872	0.007039153406	0.0070234982	0.00693208284
68	11.5998195	11.5763845	11.57228	11.5553845	0.007800837097	0.007813107647	0.007813122138	0.007809047506	26.225907	26.198853	26.1914	26.160881	0.007150624872	0.007040759073	0.007025026872	0.006935678949
69	11.6084515	11.5856645	11.5817415	11.5649545	0.007769661198	0.007781946716	0.007783777281	0.007776798236	26.225907	26.197233	26.192139	26.161453	0.007150624872	0.007044079953	0.007026793936	0.006939285394
70	11.6059875	11.584167	11.58019	11.5633205	0.007795485807	0.007804956204	0.007806209282	0.00780167496	26.225907	26.197598	26.192484	26.162205	0.007150624872	0.007046333833	0.00702845964	0.00694161639
71	11.6048395	11.5825135	11.579612	11.562608	0.007793367478	0.007803110813	0.007803067774	0.00780062864	26.225907	26.197287	26.192896	26.162748	0.007150624872	0.007047962626	0.007030163999	0.006944701706
72	11.6003895	11.578553	11.5749385	11.5583685	0.007815385557	0.007825734113	0.007827762235	0.007823337312	26.225907	26.198314	26.193653	26.162645	0.007150624872	0.007049177669	0.007031314278	0.006947859734
73	11.6047675	11.583808	11.5797595	11.564512	0.007786340291	0.007797196324	0.007797303842	0.00779117418	26.225907	26.199272	26.193531	26.163284	0.007150624872	0.007050352834	0.007033154504	0.006950485253
74	11.6071955	11.5851575	11.582175	11.5669305	0.00778086221	0.007791758262	0.007789490053	0.007780889039	26.225907	26.201899	26.194018	26.163617	0.007150624872	0.007053879273	0.007034152983	0.006952300155
75	11.6078075	11.586324	11.5829655	11.567537	0.007780598166	0.007789957546	0.007792762022	0.007784743369	26.225907	26.1988	26.194067	26.163638	0.007150624872	0.007051322625	0.007035760619	0.006954436634
76	11.6040175	11.5837485	11.580018	11.5652085	0.007790451651	0.007799740586	0.00780092015	0.007790766251	26.225907	26.200197	26.194484	26.164253	0.007150624872	0.007053675687	0.007037386173	0.006957042723
77	11.6030775	11.583527	11.579521	11.5650785	0.007795983118	0.007806942306	0.007805900432	0.007796276865	26.225907	26.201314	26.19467	26.163569	0.007150624872	0.007054186121	0.007038631122	0.006958780861
78	11.6096075	11.5906185	11.586912	11.5727825	0.007773773802	0.007782680055	0.007781618542	0.007771199469	26.225907	26.201233	26.19504	26.163589	0.007150624872	0.007054401666	0.007039676722	0.006961675618
79	11.6057255	11.586654	11.583271	11.569024	0.00778514878	0.007795155916	0.007793832302	0.007780313246	26.225907	26.2026	26.19553	26.163396	0.007150624872	0.007059996238	0.007041203616	0.006963788252
80	11.6098895	11.5902575	11.587146	11.573006	0.007774079716	0.00778149155	0.007783153051	0.007772559687	26.225907	26.200499	26.195744	26.1634	0.007150624872	0.007058487161	0.007041936922	0.006966257762
81	11.6052455	11.584975	11.582287	11.5675775	0.007793049211	0.00780508155	0.007803207326	0.007790702255	26.225907	26.201442	26.195994	26.163027	0.007150624872	0.007059169613	0.007043418995	0.006968534572
82	11.6036075	11.584809	11.5811535	11.5679405	0.007790117588	0.007797745831	0.007799162562	0.007783209384	26.225907	26.20151	26.196543	26.162393	0.007150624872	0.007062948238	0.007044417992	0.006969250733
83	11.6051035	11.5865685	11.5835435	11.5696245	0.007795215897	0.00780507045	0.007805554529	0.007791458671	26.225907	26.200969	26.196567	26.162349	0.007150624872	0.007062542127	0.007045809171	0.006970297505
84	11.6039195	11.585079	11.5826145	11.5677645	0.007790183484	0.007799269868	0.007797735155	0.007785830542	26.225907	26.202462	26.196861	26.161489	0.007150624872	0.007062090282	0.007046897462	0.006972237933
85	11.6073135	11.5885915	11.5853395	11.5711555	0.007787725089	0.007798738804	0.007796965668	0.007781121724	26.225907	26.203151	26.197523	26.160775	0.007150624872	0.007065201553	0.007048828908	0.006974210761
86	11.6074575	11.5898145	11.5868185	11.5726175	0.007779907229	0.00778782166	0.007787463575	0.007767571658	26.225907	26.203693	26.197993	26.159631	0.007150624872	0.007065351485	0.007050251785	0.006975982706
87	11.6018235	11.5836885	11.5808445	11.5674235	0.007793382092	0.007805308136	0.007802396587	0.007780786286	26.225907	26.205365	26.197857	26.158539	0.007150624872	0.007064890406	0.007051435685	0.006977493482
88	11.6065415	11.589309	11.5862975	11.5725465	0.007782159557	0.007789407725	0.007789969709	0.007768357317	26.225907	26.202442	26.198371	26.157169	0.007150624872	0.007067248033	0.007052055729	0.006978452653
89	11.6096675	11.592335	11.588777	11.5751645	0.007778730981	0.007788774291	0.007790531544	0.007763903583	26.225907	26.203186	26.198578	26.155841	0.007150624872	0.007067536725	0.007052974888	0.006979830317
90	11.6096195	11.5924355	11.589826	11.57681	0.007762676441	0.007769709877	0.007769177443	0.007742335011	26.225907	26.204783	26.198608	26.154216	0.007150624872	0.007068544807	0.007054716034	0.00698012555
91	11.6096915	11.5926125	11.5887835	11.575499	0.007777150156	0.007784368667	0.007785592719	0.007756075155	26.225907	26.203713	26.199039	26.152598	0.007150624872	0.007068882052	0.007055613825	0.00698133416
92	11.6023715	11.5852795	11.582217	11.56943	0.007799903338	0.007808290702	0.007808244014	0.007775589443	26.225907	26.204803	26.19951	26.151	0.007150624872	0.007068682253	0.007056685075	0.006982198343
93	11.6085675	11.5927985	11.589907	11.5768405	0.007778837668	0.007789128032	0.007785405707	0.007750439384	26.225907	26.207061	26.199938	26.148773	0.007150624872	0.007071469155	0.007057964018	0.006983404441
94	11.6037275	11.587135	11.5841115	11.572117	0.007787659676	0.007796797918	0.007798514354	0.007756854409	26.225907	26.205482	26.200423	26.14673	0.007150624872	0.007071023783	0.007059213829	0.006983909615
95	11.5954815	11.578937	11.5761705	11.5648305	0.007811675815	0.007820083733	0.007819458682	0.007776278077	26.225907	26.206518	26.200369	26.144185	0.007150624872	0.007073860582	0.007060265587	0.006984242225
96	11.6069995	11.5907515	11.587599	11.5755135	0.00779018752	0.00779654698	0.007796243574	0.007751692733	26.225907	26.205439	26.200538	26.141527	0.007150624872	0.007073137584	0.007061608677	0.006985094574
97	11.6051375	11.5892105	11.586423	11.5739185	0.007801610231	0.007808566477	0.007806400469	0.007759571674	26.225907	26.206801	26.200334	26.138837	0.007150624872	0.007075264288	0.007061734826	0.006985074824
98	11.6016075	11.585587	11.583196	11.57187	0.007794596566	0.007802157652	0.007801471263	0.007747039858	26.225907	26.205698	26.200756	26.13584	0.007150624872	0.007073385385	0.007062793034	0.006986128551
99	11.6039055	11.5888475	11.5854475	11.5738575	0.007790638858	0.007797456252	0.007797658517	0.007741195346	26.225907	26.206551	26.201267	26.132531	0.007150624872	0.007073329268	0.007064111258	0.006985897329
100	11.6025575	11.586602	11.584145	11.572848	0.007801861813	0.007811332439	0.007810607623	0.007747555424	26.225907	26.20682	26.201862	26.129196	0.007150624872	0.007078546589	0.00706472932	0.006985722967
